# time,count,1 min rate,mean rate,5 min rate,15 min rate
1825,41999941,23157.90722393036,23000.005920569627,23112.188304371695,20085.714119465196
1830,42114176,23119.967721078396,22999.56883015207,23105.101057082135,20100.105694078895
1835,42227774,23077.385957190047,22998.78131622858,23096.544211253557,20113.88568259025
1840,42341292,23064.818061970866,22997.95972916145,23093.629497814563,20129.43309045474
1845,42455362,23038.75109698457,22997.443687362527,23087.76468207448,20143.88937974461
1850,42567892,23010.914472227727,22996.09140060772,23081.20012728639,20157.998543668367
1855,42680352,22958.902206808663,22994.7180532955,23069.286349097154,20170.200182490684
1860,42793187,22930.877597689563,22993.54473804367,23061.668567793116,20183.708180074118
1865,42905467,22889.582329035453,22992.08621447139,23050.970159380533,20196.06655181074
1870,43018185,22858.97674384787,22990.871333388044,23041.975817772316,20208.86836633388
1875,43131757,22862.528631297584,22990.112848810113,23039.68536096906,20223.79648114
1880,43244114,22827.401853412088,22988.71837518119,23029.495754211985,20235.981510933056
1885,43357485,22804.886212381058,22987.869706204747,23021.5009666022,20248.778256443584
1890,43473738,22821.7979210841,22988.53691728609,23021.416655040164,20264.11130156784
1895,43587477,22812.87504397767,22987.88347339674,23016.27269618585,20277.663004750655
1900,43703526,22846.034620604263,22988.443018801347,23019.765629285695,20294.006104080316
1905,43820294,22891.734465091464,22989.38629225432,23026.341253053397,20311.311289034686
1910,43936077,22913.711499833298,22989.809617096995,23028.659526229225,20327.130022483336
1915,44051218,22925.520020316646,22989.889884451797,23029.200678661844,20342.27829375443
1920,44167902,22946.090991696383,22990.77768500418,23031.739452137554,20358.015215752417
1925,44281313,22943.54112878725,22989.956900779463,23029.796695875117,20372.17686798472
1930,44394265,22915.41746093612,22988.90174636507,23022.557247261368,20384.473917507934
1935,44512031,22951.731891712112,22990.343579228484,23028.29335942588,20401.011969729483
1940,44626460,22941.806853647104,22990.05539342881,23024.976189966914,20414.45563624668
1945,44740057,22937.3767662302,22989.344622847548,23022.685727011823,20428.150583745315
1950,44856430,22953.657581081334,22990.060458183878,23024.64128993647,20443.180181851192
1955,44972113,22979.334711173335,22990.413092090417,23028.77604972768,20458.867786036084
1960,45088140,22989.270415082723,22990.94426610697,23030.012780845005,20473.52000448779
1965,45203839,22986.402375047295,22991.301467218935,23028.74648295895,20487.258916592542
1970,45319646,23011.524230072464,22991.718573271595,23033.23982636912,20502.845253808686
1975,45433331,22993.06054808075,22991.059626396192,23029.06405733248,20515.46436131015
1980,45549518,23007.735552397568,22991.65725728858,23031.502611973832,20530.20745722808
1985,45665103,23034.973577720597,22991.95828715255,23036.740465085633,20545.8206722665
1990,45779462,23009.54981418154,22991.63953083346,23031.45562004337,20557.849335750776
1995,45896001,23021.227342282153,22992.41661138163,23033.50754616027,20572.241269276095
2000,46012308,23047.514552583856,22993.072376321168,23038.738706298667,20587.630474850033
2005,46127032,23047.073633303953,22992.93154810638,23038.792610742214,20601.22805507151
2011,46241224,23031.332486709085,22992.529560292638,23035.675449066657,20613.687701479143
2016,46356878,23032.489245203116,22992.857339711467,23035.842793174295,20627.161973282105
2021,46471467,23026.99715639423,22992.656608679663,23034.652030540496,20640.10730310766
2026,46585104,23005.121535598977,22991.98865294832,23030.003343365945,20651.815265858582
2031,46701957,23000.426420846296,22992.907575481575,23028.62150164445,20664.52761405137
2036,46815905,23015.26406499686,22992.39278836983,23031.222739422006,20678.49695432098
2041,46930336,23013.899697691235,22992.116492007248,23030.676921548533,20691.348461777547
2046,47043038,22969.548358657394,22991.000146983177,23021.231238860837,20701.142628004076
2051,47158735,22959.3341638608,22991.344218372673,23018.265501343485,20713.002195214372
2056,47274125,22968.886124721106,22991.542874617644,23019.266048599915,20726.10907464257
2061,47391491,23014.67779786894,22992.69747035626,23027.899469436168,20741.70732230988
2066,47504895,23005.924436455236,22991.922855456003,23025.87142558953,20753.693400584576
2071,47621043,23028.39799767185,22992.48479923007,23030.18750129017,20767.728304195538
2076,47736201,23017.57217150998,22992.566540427953,23027.919991339997,20779.502632421183
2081,47853253,23031.854464100394,22993.558120141595,23030.70141523403,20792.891503163737
2086,47969202,23062.089311778553,22994.0132661431,23036.97066940773,20807.390682023888
2091,48085813,23076.69805180878,22994.784414264053,23040.405786095645,20820.89430011976
2096,48200858,23064.4570074573,22994.804895436908,23038.47515626626,20832.543609298064
2101,48315320,23070.6250205833,22994.53975125249,23040.179660008052,20845.33613266782
2106,48432158,23064.162608749964,22995.41355797015,23039.346957471156,20857.216788440848
2111,48547675,23083.81868127336,22995.65561876183,23043.820458782913,20870.805580243923
2116,48662792,23088.26271814782,22995.706640531786,23045.40024964363,20883.373938144614
2121,48779055,23064.654814680176,22996.09446465573,23041.22844046196,20893.953556781104
2126,48895528,23084.15959477078,22996.782939447407,23045.64770363057,20907.331065090973
2131,49012927,23117.376375557513,22997.899472844245,23053.150875123894,20921.69262900255
2136,49128143,23131.050669562028,22997.99342678298,23057.039201147833,20934.80454756581
2141,49244127,23123.322908700728,22998.44426799898,23056.66500806622,20946.436625500526
2146,49358812,23112.870882014202,22998.288795439672,23055.60610662198,20957.772681602066
2151,49473295,23093.78781193182,22998.036075323933,23052.607727411636,20968.389980233558
2156,49587687,23072.13681391757,22997.74683588311,23048.8126454862,20978.664801634706
2161,49700388,23048.283119323165,22996.676777890556,23044.267086275642,20988.61012348541
2166,49816430,23039.62527913192,22997.149877041295,23042.54370292525,20999.421120003008
2171,49931282,23029.932640977204,22997.075132811296,23040.491787998693,21010.052554673584
2176,50046024,23025.17267381921,22996.952298721386,23039.33327264403,21020.913177483904
2181,50160924,23024.95098306095,22996.900199982847,23039.05339026518,21032.00171869684
2186,50274900,23022.956012604736,22996.42815503108,23038.40789450076,21042.904728301364
2191,50388373,22976.36141448864,22995.727518649812,23028.52038769223,21050.645956488614
2196,50502053,22963.26777473207,22995.124217083576,23024.951537593406,21060.407449698054
2201,50617687,22980.500779969614,22995.40497530398,23027.494429008766,21072.14366641202
2206,50731824,22953.43575195871,22995.0113051072,23021.122766537384,21080.84090911057
2211,50846931,22969.96770844458,22995.058269219237,23023.421511013035,21092.3608745265
2216,50961163,22973.85613178381,22994.710018479855,23023.341818445606,21103.03253206054
2221,51077346,22972.524381017025,22995.242779540684,23022.248590345105,21113.3049016573
2226,51189426,22951.118321414808,22993.92759348236,23017.001626660323,21122.12202640158
2231,51303648,22914.952945252204,22993.579642732504,23008.436507144354,21129.749031623625
2236,51421111,22955.622118261632,22994.6779569365,23015.2985561076,21142.457314642546
2241,51535857,22973.050667393883,22994.548735694112,23017.915048833078,21153.71015384317
2246,51652916,22998.568439103066,22995.464675096082,23022.448580314474,21165.557712630864
2251,51770355,23025.0042790966,22996.544196347622,23027.518735320034,21177.544619765922
2256,51888712,23072.305661264218,22998.025071653232,23037.255392206116,21191.057357296893
2261,52004524,23102.20060198462,22998.371663277823,23044.014652040438,21203.551190308106
2266,52119683,23083.65085804659,22998.42931926001,23041.141748537706,21212.78467803626
2271,52237420,23117.468004273498,22999.6253139116,23048.83509674111,21225.492763568636
2276,52353808,23141.385278094906,23000.222613526235,23054.913715927414,21237.631830696035
2281,52470418,23135.933484271165,23000.91317003872,23055.215961618138,21247.80115735135
2286,52588703,23186.022981251394,23002.33545324819,23066.90468565315,21261.732417146337
2291,52706230,23205.86612006099,23003.420333580245,23072.975543217435,21273.768217759778
2296,52822927,23233.621412633507,23004.13758989305,23080.90964961812,21286.39550826546
2301,52940991,23228.454569758916,23005.445109872082,23082.365655042275,21296.825423296334
2306,53055195,23230.832883045943,23005.075563744067,23085.271941132654,21307.691736570603
2311,53172371,23224.097993574545,23005.990566677025,23086.285604785673,21317.879567855052
2316,53288551,23231.733912402367,23006.47636543551,23090.141952541057,21328.96940330084
2321,53404675,23239.23903038269,23006.934676350284,23094.03373175155,21340.031040284626
2326,53522757,23260.16828193564,23008.23124972565,23100.76029250934,21352.00313677815
2331,53638749,23285.80457864188,23008.62658512706,23108.694650982055,21364.351010166607
2336,53752640,23219.64896121819,23008.121789329445,23097.946225813746,21370.412207860372
2341,53868477,23230.343103817926,23008.44992914462,23102.168505316826,21381.39826163326
2346,53983712,23193.296234724698,23008.5201308815,23096.62865719916,21389.074705868494
2351,54101405,23230.83568311102,23009.635016623342,23105.986646383517,21401.671489593093
2356,54218225,23231.904234890957,23010.094299536257,23108.27111218124,21411.87937759606
2361,54333055,23205.04681516176,23009.985764965222,23104.762579301212,21420.101631423247
2366,54448944,23206.914032725774,23010.326285303203,23106.80612611861,21430.119879237656
2371,54565466,23225.262717573543,23010.921159007954,23112.25383368317,21441.234976051433
2376,54683185,23240.08146848096,23012.024637867285,23117.185062070283,21452.145557617947
2381,54799449,23239.451301054985,23012.517401240588,23119.086091783054,21462.007329788303
2386,54915751,23235.25752657568,23013.025208118423,23120.208609951173,21471.56405137171
2391,55030902,23244.76764166376,23013.051473998657,23124.07614744694,21481.99414067856
2396,55147212,23233.048740078135,23013.553235155898,23123.648452348945,21490.948166794577
2401,55260071,23181.3935348872,23012.62146776818,23114.778433622738,21497.020460545045
2406,55375294,23174.293995828164,23012.674351308284,23114.411856358438,21505.860213713906
2411,55491271,23167.45827334604,23013.0420599945,23113.9885296079,21514.629940729028
2416,55608196,23146.489259582355,23013.801054235915,23110.53755875476,21522.33391021723
2421,55723993,23158.139647127242,23014.08605762917,23113.54017480376,21532.1392373656
2426,55839960,23183.746251112203,23014.444009037696,23119.57077727315,21542.9218178127
2431,55955808,23166.831946771556,23014.75306680671,23117.13495257565,21550.8402361853
2436,56071784,23161.4084037606,23015.103048224042,23116.83520817456,21559.41727658954
2441,56185969,23151.02949685189,23014.724576547436,23115.42639410022,21567.573392641796
2446,56301529,23145.65412307692,23014.913409737776,23114.90365578488,21575.973518505583
2451,56416612,23155.100545825437,23014.907023186403,23117.36469588603,21585.32433375442
2456,56532543,23155.52426678611,23015.244513044036,23118.076006897383,21594.05049234921
2461,56648679,23134.470020892924,23015.663653551226,23114.342604886788,21601.242437933965
2466,56762015,23120.552150476942,23014.9427049321,23111.798157433095,21608.772377413105
2471,56877968,23118.764971201268,23015.285806118718,23111.57339966002,21617.02403282794
2476,56992915,23097.32368395296,23015.222219992484,23107.259888772413,21623.858231183578
2481,57110062,23131.66271420534,23016.04088126453,23114.19427687452,21634.400817820653
2486,57224532,23090.016830993292,23015.78225994368,23105.873901323266,21639.81021769782
2491,57341847,23142.97806501091,23016.668336245326,23116.560037800777,21651.514286195077
2496,57454651,23109.60635750208,23015.73935408951,23110.098036762083,21657.464884305326
2501,57570084,23097.420617973792,23015.870450668644,23107.57085450088,21664.665614399648
2506,57685296,23081.939568123868,23015.911021155203,23104.20281852245,21671.530607238234
2511,57797725,23067.088652228027,23014.841951816903,23100.764834331272,21678.31546181789
2516,57910279,23008.45812879346,23013.830519774572,23088.08802064983,21681.946945789856
2521,58024204,22985.186405728888,23013.36495645333,23081.961086582745,21687.683513093976
2526,58137958,22959.0899896018,23012.8297610187,23074.96684902227,21693.063646036386
2531,58253448,22957.147869264543,23012.985833274583,23072.650094785524,21699.94305417519
2536,58369393,22981.730384350958,23013.317823377103,23075.8227476578,21708.611491475254
2541,58485779,23000.509521955963,23013.82173792593,23078.149590974,21716.965977019347
2546,58601312,23013.341632074393,23013.989422297713,23079.518987785486,21724.966144992763
2551,58714734,22995.11642545154,23013.32530271539,23074.657628513934,21730.841109730256
2556,58830438,23003.93421321133,23013.563187583946,23075.165755220674,21738.456374908572
2561,58945055,23003.347801900785,23013.376265413546,23073.86717750747,21745.42668182325
2566,59060647,22997.19539535682,23013.564676823353,23071.42975945424,21751.969453508107
2571,59177618,23015.87338826635,23014.29315668276,23074.06391783456,21760.162399510675
2576,59294174,23044.07585098333,23014.855631576967,23078.93217106983,21769.073388292025
2581,59408485,23049.68266836658,23014.54859481758,23079.515097008913,21776.525594173545
2586,59525005,23045.694270417476,23015.098071670327,23078.19752234689,21783.302720313543
2591,59640257,23058.35169769378,23015.151783586225,23080.276854408134,21791.173599182035
2596,59753864,23040.781322068473,23014.5758694325,23076.282287359805,21796.97650064625
2601,59869580,23043.4533320248,23014.812174687115,23076.24787017702,21804.052512964387
2606,59986793,23066.828080993924,23015.62056987502,23080.537889540497,21812.538626860685
2611,60102802,23086.47891864573,23015.966172494387,23084.373538849482,21820.84919486986
2616,60221241,23120.805537017382,23017.238615811762,23091.504391035185,21830.239479954504
2621,60336523,23126.401985277866,23017.296618198216,23093.14560309327,21837.777192034093
2626,60452176,23134.973065295548,23017.501199430237,23095.4671100785,21845.510262548454
2631,60568926,23116.96922105013,23018.122271015236,23092.398302675763,21851.406589460763
2636,60685368,23154.135038079377,23018.621762701303,23100.487401229762,21860.993231966473
2641,60801269,23148.335456649856,23018.917176939678,23100.175219946348,21867.75557898763
2646,60916778,23135.08398119674,23019.064601491762,23098.231872494034,21873.93198653093
2651,61033179,23158.32835065679,23019.54540335397,23103.646097416084,21882.52957120189
2656,61148453,23165.562064339472,23019.60080920514,23106.045280397913,21890.098917043844
2661,61262800,23141.80229753525,23019.309174931077,23102.11734940678,21895.518853740396
2666,61376228,23106.221878344528,23018.673689480656,23095.41804288021,21899.95807308148
2671,61489272,23062.78825507533,23017.883687269135,23086.61794667226,21903.631426135737
2676,61603006,23019.661151398715,23017.367500865173,23077.308772832195,21907.065038236735
2681,61718004,23022.96642323718,23017.321913480293,23077.039212527325,21913.458013317366
2686,61831062,23001.285153134377,23016.556776806792,23071.663481184045,21918.102555347465
2691,61945059,22974.493223566496,23016.143061726038,23064.96175931165,21922.247128897987
2696,62059557,22971.191599704394,23015.916427909175,23062.78392898832,21927.84796146378
2701,62173639,22966.762731925413,23015.535982045676,23060.35449833056,21933.321365921143
2706,62286628,22931.281422928627,23014.75244585917,23051.47280969074,21936.588275182203
2711,62401751,22919.313557139252,23014.75769507988,23047.012204493476,21941.26976857534
2716,62515458,22916.378103187144,23014.23953003065,23044.294709779217,21946.48488113502
2721,62628434,22892.904894094805,23013.458434110842,23037.32801500469,21950.23176969012
2726,62742686,22877.017327971436,23013.145211761428,23031.656607763587,21954.353466765562
2731,62858372,22892.57529941647,23013.361564680556,23032.31681396669,21960.54318237568
2736,62973900,22921.98493866542,23013.514250088447,23036.086697439554,21967.744586717192
2741,63088493,22935.770485821147,23013.328281526006,23037.050531553738,21973.986428952885
2746,63203985,22952.627483040735,23013.472517517785,23038.86122500177,21980.48288636801
2751,63317184,22921.218731684523,23012.778775581635,23030.943039422054,21983.692391230892
2756,63431579,22906.041663878364,23012.526448424513,23025.99202846255,21987.834805031373
2761,63544135,22883.666759831867,23011.607829451405,23019.38404745836,21991.37144523988
2766,63660304,22904.098069631174,23011.991335124134,23021.36443096285,21997.730589897572
2771,63775752,22911.238257748544,23012.120937092583,23020.902219574327,22003.246749766415
2776,63892256,22937.524595297742,23012.628244809493,23024.523587355678,22010.098550753148
2781,64006502,22933.053111544094,23012.32341559649,23022.16126824209,22014.926801245925
2786,64120226,22934.759914506427,23011.834143721906,23021.041272990842,22020.13162556235
2791,64234548,22925.920031823534,23011.555373260177,23017.787772920405,22024.58628657119
2796,64349314,22935.681007141116,23011.440980514522,23018.28713711084,22030.25615409746
2801,64463003,22909.832884975927,23010.941195388717,23011.57841282189,22033.481319486775
2806,64577738,22901.786723750138,23010.808643418746,23008.233391880058,22037.778918882257
2811,64692419,22915.220323602738,23010.665302751026,23009.250998405416,22043.496472533803
2816,64807403,22910.549292431537,23010.621806183633,23006.73120503833,22048.002297694118
2821,64923763,22937.978112566998,23011.073705351148,23010.811587315857,22054.681492209842
2826,65037188,22929.696463945114,23010.486302567875,23007.895760248506,22059.001251256395
2831,65150465,22920.925618957288,23009.842847645665,23004.790116498516,22063.21729999252
2836,65266127,22922.466713376216,23010.050395613776,23003.722535775305,22068.075917447637
2841,65378640,22890.511127355046,23009.146574951053,22995.773585434516,22070.59515798081
2846,65491491,22866.803406598454,23008.36506782153,22989.132852174407,22073.494900360573
2851,65606476,22834.43711326383,23008.33674149606,22980.4201124851,22075.647277663447
2856,65722283,22882.359523722276,23008.591008963907,22987.91382289224,22083.171650177752
2861,65838946,22923.60385096095,23009.14721333267,22994.69525691692,22090.457107113638
2866,65956632,22952.147687032444,23010.059149843168,22999.420846665587,22097.050679636122
2871,66073669,23006.793516788708,23010.737735858253,23009.935963179196,22105.5744767229
2876,66190245,23019.011248602303,23011.25407890126,23012.409692123034,22111.413938328576
2881,66308958,23072.292751304736,23012.51261547476,23023.533243504382,22120.13406034841
2886,66428063,23125.32787065478,23013.90321273047,23035.30267177121,22129.08398719699
2891,66548231,23208.039695306226,23015.652992535386,23053.88897778831,22140.334462566807
2896,66664461,23216.14401780137,23016.040555970983,23058.11220351802,22146.811263336425
2901,66782543,23224.511848120605,23017.063609117184,23062.45405089267,22153.31533937808
2906,66900764,23274.251270456283,23018.1339125204,23075.41484342308,22162.696393768903
2911,67016244,23270.297365179627,23018.256424624306,23077.883962881926,22168.580609181972
2916,67133663,23278.89280127558,23019.040905622875,23082.84113895107,22175.27986840253
2921,67253203,23326.07516778104,23020.55257540109,23095.835201989463,22184.663335368743
2926,67372422,23363.90414069451,23021.95062306957,23107.46079953363,22193.608113892467
2931,67492370,23411.245511720834,23023.585800058798,23121.485918892708,22203.372032816438
2936,67612667,23470.69684608619,23025.340959957197,23138.565098399064,22214.18324036213
2941,67730627,23476.877665008367,23026.295781670422,23145.332462077215,22221.57278794414
2946,67850601,23523.757410518527,23027.928250616736,23160.503478063412,22231.775682617248
2951,67969624,23533.915175127524,23029.236245526834,23168.60736676734,22239.637293020296
2956,68085979,23554.34261385353,23029.636107577702,23178.868166472927,22248.223213973302
2961,68199939,23475.127208211197,23029.223513022473,23168.69867817129,22249.97044930362
2966,68314221,23431.685163230857,23028.92407822264,23164.783087429536,22253.747888649228
2971,68427304,23370.128544336534,23028.22144938949,23156.46950824201,22256.008559368038
2976,68539207,23292.881171030785,23027.120705167763,23144.03228122721,22256.82845444311
2981,68649806,23196.60815616721,23025.58845058335,23126.59082573802,22255.897551265993
2986,68761770,23124.167743690254,23024.515228067536,23112.773112770108,22256.089808106582
2991,68874830,23084.128565608746,23023.815610251193,23104.68448667723,22258.12476239902
2996,68987476,23054.470755014794,23022.98047187084,23098.213817261065,22260.645948384536
3001,69104447,23042.91951122864,23023.58946776438,23095.102916491054,22264.243468529123
3006,69219437,23057.70173893197,23023.537401182515,23097.29620636357,22269.581718169346
3011,69334013,23039.99143773504,23023.347909232747,23092.98066565969,22272.720869573892
3016,69448374,23035.70650296008,23023.089530806184,23091.219042205612,22276.674760432186
3021,69564408,23038.592379643982,23023.379999024863,23090.898073669778,22281.079875114534
3026,69679177,23047.132245451598,23023.25598487735,23091.798911275935,22285.868339978828
3031,69793134,23022.159537936375,23022.864487703708,23085.898238285277,22288.355489610756
3036,69906986,22998.19208861023,23022.44004943853,23079.89014086802,22290.760162170955
3041,70021105,22980.97028808119,23022.10488558703,23074.979672755544,22293.486137660173
3046,70136555,22976.527133168438,23022.206757125026,23072.507338227053,22296.987036505347
3051,70250666,22974.48609629312,23021.86956309527,23070.498998576157,22300.610367729874
3056,70364384,22971.05711335974,23021.405371440494,23068.20320006406,22304.10614619998
3061,70478619,22949.52850324584,23021.112374476335,23062.147087851896,22306.309430597554
3066,70591382,22928.889687667965,23020.339895904213,23056.019177489834,22308.442890883925
3071,70703686,22882.268410366865,23019.41994190592,23044.280287017922,22308.649854946525
3076,70817316,22867.822961857994,23018.932450080414,23038.616280069524,22310.82685847662
3081,70932288,22866.733729968157,23018.883089561717,23035.56814706835,22313.837228270713
3086,71048150,22901.88750395629,23019.12058931539,23040.044603856106,22319.336176890774
3091,71161398,22897.594888150375,23018.51419574155,23036.873691462195,22322.266162855514
3096,71273450,22848.326665165892,23017.52371861272,23024.38680966631,22322.039758101837
3101,71386973,22835.41170609958,23017.005825957654,23018.80699049353,22324.06058528372
3106,71500614,22824.08905924305,23016.533094907078,23013.435097442856,22326.108997839834
3111,71613759,22812.56833416576,23015.901197844574,23007.92390003728,22328.0696077815
3116,71728193,22810.73188756255,23015.68248320517,23004.31532337367,22330.626556304753
3121,71841793,22810.177644434763,23015.20085309983,23001.001096591815,22333.24800910287
3126,71956641,22824.203641561082,23015.119466185497,23000.746538855597,22336.862138286746
3131,72070592,22814.99246696323,23014.75016074038,22995.92439271574,22338.92383860377
3136,72184526,22808.59662244194,23014.378448245654,22991.611691841674,22341.11816073954
3141,72300343,22835.54192476649,23014.60321459089,22994.156894704,22345.575112406346
3146,72412669,22818.052286126676,23013.712113114856,22987.919733844155,22347.077739508473
3151,72526978,22806.390581211766,23013.460932382302,22982.701345643884,22348.878966248587
3156,72640796,22811.284616121182,23013.052641773415,22980.798887737215,22351.75275961863
3161,72755662,22815.035763102103,23012.981245861323,22978.772506359834,22354.558554307845
3166,72869635,22806.125851432047,23012.62693093139,22974.224304881445,22356.49229696957
3171,72984292,22817.949215541987,23012.487898206018,22973.89002652429,22359.8025804626
3176,73098476,22823.45422031656,23012.20243725341,22972.450554999203,22362.722226267866
3181,73214030,22847.22867618865,23012.34792976939,22974.902555651435,22366.92209235845
3186,73327700,22853.814723601743,23011.900539558064,22974.153770268353,22370.03941349107
3191,73442800,22834.624205878587,23011.90475339481,22968.197646335917,22371.389884190747
3196,73554494,22818.343313301924,23010.84416747741,22962.624259467215,22372.828163691793
3201,73668859,22828.742071818237,23010.618326194337,22962.389153137756,22376.016919149042
3206,73782655,22824.68495976309,23010.21777648752,22959.341468505325,22378.243966516417
3211,73895225,22791.9123678706,23009.437138758465,22950.340989697088,22378.446492498257
3216,74007682,22775.99222194296,23008.619045876134,22944.431356938214,22379.634043510498
3221,74121687,22766.19028907562,23008.28747855871,22939.621031715706,22381.150748520533
3226,74236286,22772.683459050364,23008.142083731924,22938.096752134374,22383.733840241333
3231,74350508,22782.639251970326,23007.87652378417,22937.420788278174,22386.578520810737
3236,74465232,22767.524507921,23007.769913859363,22931.73793050203,22387.725451271697
3241,74577447,22777.66891215937,23006.888611708968,22931.120788793523,22390.532505283703
3246,74692590,22770.915150842044,23006.91281653051,22927.188304049152,22392.209329208406
3251,74806539,22784.40244669963,23006.5705005115,22927.393451338827,22395.241956725295
3256,74921016,22778.517519989047,23006.391401574132,22923.813476476436,22396.990196248313
3261,75032084,22749.612175056565,23005.1635861445,22915.43658652667,22397.10105360249
3266,75144916,22746.572889348703,23004.48468422678,22912.06746409342,22398.843425567833
3271,75258519,22740.914201552456,23004.042420009773,22908.162306402704,22400.37780708623
3276,75371973,22709.018783054653,23003.554737035898,22898.80446657687,22400.05438516183
3281,75484339,22714.598181103396,23002.7382748932,22896.820967209438,22402.152693435517
3286,75598613,22719.795439583435,23002.5048420097,22894.883475039842,22404.243808884024
3291,75714568,22741.591696786254,23002.779002207775,22896.495281425803,22407.50228357967
3296,75832209,22781.47420665746,23003.567945411785,22902.17952644772,22412.116663525012
3301,75949962,22849.430520985803,23004.388596976434,22914.23248071905,22418.871678534182
3306,76068212,22909.29882298808,23005.35250674912,22925.537469446,22425.405336687232
3311,76187001,23001.86349828039,23006.48026030419,22944.404185593154,22434.500020636337
3316,76303583,23022.071193219916,23006.939534645968,22949.531271435917,22439.04349917319
3321,76423512,23082.272056708465,23008.404995017332,22963.1750694348,22446.444901246618
3326,76540606,23121.348585501346,23009.014136514255,22973.22153186802,22452.67510742058
3331,76657846,23156.99689633593,23009.665400075643,22983.039132407503,22458.84974472779
3336,76774599,23176.986040833875,23010.168484156908,22990.04658918533,22464.102641256195
3341,76894188,23200.206258938822,23011.51815740143,22997.93654707939,22469.66106111992
3346,77014470,23265.177667173917,23013.06903608118,23014.710764525742,22478.21028539088
3351,77135094,23327.97656955823,23014.719111798207,23031.832507589967,22486.92156340535
3356,77252789,23364.214314242905,23015.488408262278,23044.218462792844,22494.09206266807
3361,77369882,23365.412503519794,23016.08116573897,23049.755220599476,22498.995695172962
3366,77488865,23396.066475224667,23017.23300834983,23061.309414516556,22505.91980098584
3371,77605138,23388.321459495284,23017.576496364047,23065.241400044124,22510.314693863085
3376,77719770,23373.440009251295,23017.433940233048,23067.50512658802,22514.14784362226
3381,77836579,23358.069346779946,23017.934541868573,23069.384337553452,22517.843413957253
3386,77952623,23361.102114361645,23018.20778254375,23074.782819612785,22522.70853491943
3391,78069182,23350.108052318155,23018.63167447486,23077.24255125095,22526.59158016805
3396,78186716,23361.24522153248,23019.342140290166,23084.054914675366,22531.925685156082
3401,78303499,23358.203293574294,23019.827743197053,23088.007635261485,22536.30946513014
3406,78420976,23361.97693386413,23020.51784585123,23093.25366961873,22541.12435879082
3411,78538182,23365.528806120983,23021.126859735963,23098.42952320103,22545.918117360783
3416,78655270,23361.280861327534,23021.69934000244,23101.96614410761,22550.164543492094
3421,78773762,23399.796997044352,23022.673972632507,23114.21435641447,22557.327048425806
3426,78888462,23386.50861885882,23022.544235656685,23116.18762753751,22561.073703367707
3431,79005712,23373.73902274922,23023.157373250247,23118.015889243656,22564.761928238186
3436,79120581,23344.288260570444,23023.07254333309,23116.154512317873,22567.203130130576
3441,79237091,23329.74527822448,23023.46653195239,23116.91888299657,22570.500611256666
3446,79353929,23332.16431221427,23023.958410138996,23120.936660464056,22574.874557870346
3451,79470534,23342.897205208814,23024.380458154574,23126.646667224515,22579.813744327243
3456,79588286,23346.119638758417,23025.133177500473,23130.887120832514,22584.264626294447
3461,79706017,23360.78991844551,23025.878736175237,23137.47726506775,22589.50192795112
3466,79822027,23351.212045394695,23026.125101596754,23139.18834537259,22593.11132629479
3471,79937830,23348.2527256394,23026.310819780334,23142.081033587852,22597.10626714906
3476,80055667,23351.158893237527,23027.080893563216,23146.08951952333,22601.469102124247
3481,80172067,23349.29121925511,23027.437402292668,23149.092929590985,22605.49308569722
3486,80287518,23331.981537091953,23027.51954002363,23148.82363115186,22608.414446150528
3491,80404605,23335.45308570966,23028.068369097073,23152.568609127295,22612.6636626969
3496,80520766,23337.607642015682,23028.352906558714,23156.03681696101,22616.817315961813
3501,80637736,23335.14439896443,23028.86741269804,23158.52871319387,22620.639924905372
3506,80752855,23318.55006505482,23028.851819870793,23158.017506529606,22623.448560776847
3511,80867979,23294.247559679905,23028.83653579014,23155.647023650145,22625.615599203247
3516,80983242,23276.749474938755,23028.86277917161,23154.32065701406,22628.107473148688
3521,81099183,23256.98849399597,23029.081680901432,23152.259205875205,22630.331802772344
3526,81214068,23244.70823605232,23028.99830055224,23151.451634234658,22632.95267248903
3531,81329548,23222.96765387165,23029.085005693312,23148.49878244837,22634.835478338573
3536,81444363,23209.745586304965,23028.981118069623,23146.99635772511,22637.177658046716
3541,81559076,23182.70895801144,23028.85000850653,23142.44445630909,22638.476393452187
3546,81673570,23171.89025106774,23028.658315643133,23140.873509623987,22640.741892386846
3551,81787815,23144.52223367694,23028.39703552588,23135.72861104606,22641.788195008532
3556,81901784,23106.725450765567,23028.058894687416,23128.060545574914,22641.95446496983
3561,82018543,23093.698650977825,23028.50367057728,23125.014986638525,22643.626735112943
3566,82136262,23156.631800084942,23029.218912151187,23137.5070141328,22650.480863044693
3571,82253394,23175.594722340462,23029.760291790262,23141.743164584903,22654.598964044293
3576,82370314,23188.499975797647,23030.247242292044,23144.970476205704,22658.379569505105
3581,82486055,23180.336512466412,23030.40302951579,23144.00239138505,22660.750867747054
3586,82601796,23188.86485404984,23030.55897971481,23146.36593396244,22664.22038312654
3591,82719917,23206.321968451273,23031.377338510592,23150.677141867836,22668.33660313328
3596,82836910,23223.72654288609,23031.874317894235,23155.19477135008,22672.523093209056
3601,82953284,23229.089440412467,23032.20324930291,23157.43612863385,22675.948441247743
3606,83070327,23253.180902582655,23032.71755732175,23163.600679204592,22680.68223275568
3611,83187541,23250.895699786233,23033.277930941284,23164.60890929521,22683.69561985905
