# time,value
1060,0.9979716024340771
1065,0.9979879275653923
1070,0.9979508196721312
1075,0.9979508196721312
1080,0.998019801980198
1085,0.9979716024340771
1090,0.9980237154150198
1095,0.9979716024340771
1100,0.9979879275653923
1105,1.0
1110,0.9959677419354839
1115,0.9979674796747967
1120,1.0
1125,0.9981308411214953
1130,0.9959839357429718
1135,0.997920997920998
1140,0.9980353634577603
1145,0.9979919678714859
1150,0.9979838709677419
1155,1.0
1160,0.9959758551307847
1165,0.9979879275653923
1170,0.997979797979798
1175,1.0
1180,0.9959839357429718
1185,0.9977973568281938
1190,0.99812734082397
1195,0.9979879275653923
1200,0.9979879275653923
1205,0.997979797979798
1210,0.9979919678714859
1215,0.997979797979798
1220,0.9979838709677419
1225,0.9979338842975206
1230,0.9979716024340771
1235,0.998046875
1240,1.0
1245,0.9957446808510638
1250,0.9980879541108987
1255,0.9979838709677419
1260,0.9979838709677419
1265,0.9979381443298969
1270,0.9980276134122288
1275,0.9979879275653923
1280,0.9979757085020243
1285,0.9979550102249489
1290,0.9979550102249489
1295,0.998046875
1300,0.997920997920998
1305,0.998019801980198
1310,0.9980119284294234
1315,0.9979838709677419
1320,0.9979838709677419
1325,0.9979674796747967
1330,0.9979879275653923
1335,0.998
1340,0.9978991596638656
1345,0.99800796812749
1350,0.9980314960629921
1355,0.9979879275653923
1360,0.9979757085020243
1365,0.9979879275653923
1370,1.0
1375,0.9959432048681541
1380,0.998
1385,0.997979797979798
1390,0.9979296066252588
1395,0.9980314960629921
1400,0.9978902953586498
1405,0.9980806142034548
1410,0.9979296066252588
1415,0.9980276134122288
1420,0.9979919678714859
1425,0.9979838709677419
1430,0.997979797979798
1435,0.9979338842975206
1440,0.9979591836734694
1445,0.9980582524271845
1450,1.0
1455,0.9960079840319361
1460,0.9979879275653923
1465,0.997979797979798
1470,0.997979797979798
1475,0.997979797979798
1480,0.9979919678714859
1485,0.9979757085020243
1490,0.997872340425532
1495,0.9980842911877394
1500,0.9979716024340771
1505,0.9979123173277662
1510,0.9980732177263969
1515,0.9979166666666667
1520,0.9980506822612085
1525,0.9979838709677419
1530,0.9979716024340771
1535,0.9979919678714859
1540,0.9979838709677419
1545,0.997979797979798
1550,0.9979959919839679
1555,1.0
1560,0.9959514170040485
1565,0.9979919678714859
1570,0.9978991596638656
1575,0.9980544747081712
1580,0.997979797979798
1585,0.9979674796747967
1590,0.998
1595,0.9979757085020243
1600,0.998
1605,0.9979757085020243
1610,0.9979959919839679
1615,0.9979838709677419
1620,0.9979838709677419
1625,0.9979919678714859
1630,0.9979550102249489
1635,0.9979919678714859
1640,0.9979959919839679
1645,0.9975124378109452
1650,0.99830220713073
1655,0.9979919678714859
1660,0.9979633401221996
1665,0.998
1670,0.9979959919839679
1675,0.997979797979798
1680,1.0020120724346075
1685,0.993963782696177
1690,0.9979919678714859
1695,0.9979757085020243
1700,0.9979674796747967
1705,0.997946611909651
1710,0.9980314960629921
1715,1.0
1720,0.9959677419354839
1725,0.997979797979798
1730,0.998
1735,0.9979716024340771
1740,0.9979591836734694
1745,0.998015873015873
1750,0.9979879275653923
1755,0.9979716024340771
1760,0.9979879275653923
1765,0.9979674796747967
1770,0.998003992015968
1775,0.9978540772532188
1780,0.9981024667931688
1785,0.9979423868312757
1790,0.9980119284294234
1795,0.9979919678714859
1800,0.9979919678714859
1805,0.9979838709677419
1810,0.997979797979798
1815,0.9979716024340771
1820,0.9979959919839679
1825,0.9979296066252588
1830,0.9980314960629921
1835,1.0
1840,0.9958762886597938
1845,0.9980237154150198
1850,0.9979838709677419
1855,0.9979879275653923
1860,0.9979879275653923
1865,0.9979674796747967
1870,0.9979919678714859
1875,0.9979919678714859
1880,0.9979757085020243
1885,0.9979591836734694
1890,0.99800796812749
1895,0.9979757085020243
1900,0.9979508196721312
1905,0.9979633401221996
1910,0.9980392156862745
1915,1.0
1920,0.9959100204498977
1925,0.9980276134122288
1930,0.9979716024340771
1935,0.9979838709677419
1940,0.9979838709677419
1945,0.9979959919839679
1950,0.9979123173277662
1955,0.9980544747081712
1960,0.9979423868312757
1965,0.9980237154150198
1970,0.9979879275653923
1975,0.9979919678714859
1980,0.9979716024340771
1985,0.9979757085020243
1990,0.9979879275653923
1995,0.9979674796747967
2000,0.998
2005,0.9979879275653923
2011,0.9979919678714859
2016,0.9973544973544973
2021,1.0
2026,0.9959514170040485
2031,0.9979757085020243
2036,0.998015873015873
2041,0.9979674796747967
2046,0.9979959919839679
2051,1.0
2056,0.9959758551307847
2061,0.9979757085020243
2066,0.9979838709677419
2071,0.997979797979798
2076,0.9979919678714859
2081,0.9979838709677419
2086,0.9979838709677419
2091,0.9979838709677419
2096,0.9979838709677419
2101,0.9979879275653923
2106,0.9979757085020243
2111,1.0
2116,0.9959919839679359
2121,0.9979674796747967
2126,0.9979959919839679
2131,0.9979959919839679
2136,0.997979797979798
2141,0.9979879275653923
2146,0.9979757085020243
2151,0.9979838709677419
2156,0.9979838709677419
2161,0.9979838709677419
2166,0.9979716024340771
2171,0.9979919678714859
2176,0.9979838709677419
2181,0.9979838709677419
2186,0.9979716024340771
2191,0.9979919678714859
2196,0.9979838709677419
2201,0.9979879275653923
2206,0.9979838709677419
2211,0.9979674796747967
2216,0.998003992015968
2221,0.9979879275653923
2226,0.997979797979798
2231,0.9979123173277662
2236,0.998046875
2241,0.9979879275653923
2246,0.9979716024340771
2251,0.9979919678714859
2256,0.9979838709677419
2261,0.9979508196721312
2266,0.9979508196721312
2271,1.0
2276,0.996
2281,0.9979838709677419
2286,1.0
2291,0.996116504854369
2296,0.9979633401221996
2301,0.998003992015968
2306,0.9979879275653923
2311,0.9979879275653923
2316,0.997872340425532
2321,0.9978813559322034
2326,1.0
2331,0.9959349593495935
2336,0.9979381443298969
2341,0.998046875
2346,0.9979838709677419
2351,0.9979838709677419
2356,0.9979879275653923
2361,0.997979797979798
2366,0.9979757085020243
2371,0.9979919678714859
2376,0.9978632478632479
2381,0.9980879541108987
2386,0.997979797979798
2391,0.9979919678714859
2396,1.0
2401,0.9959677419354839
2406,0.997979797979798
2411,0.9979716024340771
2416,0.998003992015968
2421,0.9979716024340771
2426,0.9979253112033195
2431,0.9980430528375733
2436,1.0
2441,0.9959839357429718
2446,0.997979797979798
2451,0.9979838709677419
2456,0.9979838709677419
2461,0.9979879275653923
2466,0.9979253112033195
2471,0.9980430528375733
2476,0.9979423868312757
2481,1.0
2486,0.9959432048681541
2491,0.9979338842975206
2496,0.9980430528375733
2501,0.9979757085020243
2506,0.9979959919839679
2511,0.9979123173277662
2516,0.998046875
2521,0.9979838709677419
2526,0.997979797979798
2531,0.997979797979798
2536,0.9979338842975206
2541,0.9980353634577603
2546,0.9979633401221996
2551,0.9979838709677419
2556,0.9979838709677419
2561,0.99800796812749
2566,0.9979838709677419
2571,0.9979716024340771
2576,0.9979838709677419
2581,0.9979959919839679
2586,0.9979757085020243
2591,0.9979838709677419
2596,0.997867803837953
2601,0.9980732177263969
2606,0.998003992015968
2611,1.0
2616,0.9959677419354839
2621,0.9980314960629921
2626,0.9979919678714859
2631,0.9979757085020243
2636,0.9979716024340771
2641,0.998
2646,0.9979838709677419
2651,1.0
2656,0.9959677419354839
2661,0.9979838709677419
2666,0.9979879275653923
2671,0.9979757085020243
2676,0.997979797979798
2681,0.9979879275653923
2686,0.997979797979798
2691,0.9979879275653923
2696,1.0
2701,0.9975609756097561
2706,0.9982905982905983
2711,0.9959183673469387
2716,1.0
2721,0.9959100204498977
2726,0.9979919678714859
2731,0.997979797979798
2736,0.9979423868312757
2741,0.9980392156862745
2746,1.0
2751,0.9959758551307847
2756,0.9979838709677419
2761,0.9979757085020243
2766,0.9979879275653923
2771,0.9979838709677419
2776,0.9979674796747967
2781,0.9979959919839679
2786,0.9979879275653923
2791,0.9979674796747967
2796,0.998
2801,0.9979550102249489
2806,0.997979797979798
2811,0.998015873015873
2816,0.9979757085020243
2821,0.9979716024340771
2826,0.9979919678714859
2831,0.998
2836,0.9979879275653923
2841,0.997979797979798
2846,0.9979757085020243
2851,0.9979716024340771
2856,0.9979591836734694
2861,0.998019801980198
2866,0.9979838709677419
2871,1.002028397565923
2876,0.9939879759519038
2881,0.9979838709677419
2886,0.9979716024340771
2891,0.9979919678714859
2896,0.997979797979798
2901,0.9979838709677419
2906,0.9979674796747967
2911,0.9979879275653923
2916,0.9963570127504554
2921,0.998015873015873
2926,0.9979166666666667
2931,0.9979338842975206
2936,0.9980842911877394
2941,0.9979959919839679
2946,0.9979919678714859
2951,0.997946611909651
2956,0.998015873015873
2961,0.9979879275653923
2966,0.9979838709677419
2971,0.997907949790795
2976,0.9980544747081712
2981,0.9979674796747967
2986,0.9979959919839679
2991,0.9979338842975206
2996,0.997907949790795
3001,0.9980916030534351
3006,0.9979757085020243
3011,0.9979550102249489
3016,0.9979674796747967
3021,0.9980237154150198
3026,0.9979959919839679
3031,1.0
3036,0.9959514170040485
3041,0.9979838709677419
3046,0.9979035639412998
3051,0.9980544747081712
3056,0.998003992015968
3061,0.9979838709677419
3066,0.9979838709677419
3071,0.9979674796747967
3076,0.9979633401221996
3081,0.998019801980198
3086,0.9979591836734694
3091,0.9979959919839679
3096,0.9979919678714859
3101,1.0
3106,0.9959514170040485
3111,0.9979919678714859
3116,0.9979757085020243
3121,1.0
3126,0.9959758551307847
3131,0.997979797979798
3136,0.997979797979798
3141,0.9979757085020243
3146,0.9979879275653923
3151,0.9979879275653923
3156,0.9979633401221996
3161,0.9979550102249489
3166,0.9979123173277662
3171,0.9980916030534351
3176,0.9979716024340771
3181,0.9979959919839679
3186,0.9979757085020243
3191,0.9979838709677419
3196,0.9979879275653923
3201,0.9979838709677419
3206,0.9979508196721312
3211,0.9979959919839679
3216,0.9979757085020243
3221,0.9978021978021978
3226,0.9981481481481481
3231,0.9978540772532188
3236,0.9980916030534351
3241,0.9979959919839679
3246,1.0
3251,0.9959758551307847
3256,0.9979879275653923
3261,0.997979797979798
3266,0.9979879275653923
3271,0.9979757085020243
3276,0.997979797979798
3281,0.9979838709677419
3286,0.9979879275653923
3291,0.9979674796747967
3296,0.9977876106194691
3301,0.9981684981684982
3306,0.9979838709677419
3311,0.9979838709677419
3316,0.997946611909651
3321,0.99800796812749
3326,0.998003992015968
3331,0.9979674796747967
3336,0.9979919678714859
3341,0.9979879275653923
3346,0.9979423868312757
3351,0.998015873015873
3356,0.9979716024340771
3361,0.99800796812749
3366,0.9979757085020243
3371,0.9979591836734694
3376,0.998015873015873
3381,0.9979166666666667
3386,0.9980392156862745
3391,0.9979716024340771
3396,0.9979959919839679
3401,0.9979879275653923
3406,0.9979674796747967
3411,0.998003992015968
3416,0.9979633401221996
3421,0.9979919678714859
3426,1.0
3431,0.9979838709677419
3436,0.9959432048681541
3441,0.9979879275653923
3446,0.998
3451,0.9979550102249489
3456,0.9979591836734694
3461,0.9980314960629921
3466,0.9979633401221996
3471,0.9980119284294234
3476,0.9979838709677419
3481,0.9979838709677419
3486,0.9979253112033195
3491,0.9980314960629921
3496,0.9979879275653923
3501,0.9979550102249489
3506,0.99800796812749
3511,0.9979838709677419
3516,1.0
3521,0.9959514170040485
3526,0.9979919678714859
3531,0.9979381443298969
3536,0.9979919678714859
3541,0.9979879275653923
3546,0.998003992015968
3551,0.9977728285077951
3556,0.9981132075471698
3561,0.9979591836734694
3566,0.9980806142034548
3571,0.9979550102249489
3576,0.99800796812749
3581,0.9979338842975206
3586,0.998
3591,0.99800796812749
3596,0.9979919678714859
3601,0.9979879275653923
3606,0.9979838709677419
3611,0.9979879275653923
3616,0.9979674796747967
3621,0.9979959919839679
3626,0.9979716024340771
3631,0.9978768577494692
3636,0.9980276134122288
3641,0.9980392156862745
3646,0.99800796812749
3651,0.9979716024340771
3656,0.9979716024340771
3661,0.998003992015968
3666,0.997979797979798
3671,0.9979959919839679
3676,0.9979757085020243
3681,0.9978401727861771
3686,0.9980353634577603
3691,0.997946611909651
3696,0.9981024667931688
3701,0.9979674796747967
3706,0.998
3711,0.9979423868312757
3716,0.9980276134122288
3721,0.9979508196721312
3726,0.998019801980198
3731,0.9978858350951374
3736,0.9980694980694981
3741,0.9979550102249489
3746,1.0
3751,0.9959758551307847
3756,0.997979797979798
3761,0.9979423868312757
3766,0.9980276134122288
3771,0.9979879275653923
3776,0.9979508196721312
3781,1.0
3786,0.9961612284069098
3791,1.0
3796,0.9959514170040485
3801,1.0
3806,0.9959839357429718
3811,0.99800796812749
3816,0.997979797979798
3821,0.9979633401221996
3826,0.998
3831,0.9979633401221996
3836,0.9979919678714859
3841,0.9979919678714859
3846,0.997979797979798
3851,1.0
3856,0.9959758551307847
3861,0.9979757085020243
3866,0.9979879275653923
3871,0.9979757085020243
3876,0.9979674796747967
3881,0.997979797979798
3886,0.9980119284294234
3891,0.9979838709677419
3896,0.9979757085020243
3901,0.9979838709677419
3906,0.9979879275653923
3911,0.9979838709677419
3916,0.9979919678714859
3921,0.9979757085020243
3926,0.9979757085020243
3931,0.9979879275653923
3936,0.998
3941,0.9979879275653923
3946,0.997979797979798
3951,0.9979591836734694
3956,1.0
3961,0.996
3966,0.9979591836734694
3971,0.9979838709677419
3976,0.9979716024340771
3981,0.9979550102249489
3986,0.9980392156862745
3991,0.9979716024340771
3996,0.9979959919839679
4001,0.9979879275653923
4006,0.997979797979798
4011,0.997979797979798
4016,0.9979919678714859
4021,0.9979757085020243
4026,0.998
4031,0.9979508196721312
4036,0.9979879275653923
4041,0.9979674796747967
4046,0.998015873015873
4051,0.9979757085020243
4056,0.998003992015968
4061,1.0
4066,0.9959839357429718
4071,0.9979674796747967
4076,0.998003992015968
4081,0.9979716024340771
4086,0.9979716024340771
4091,0.9979253112033195
4096,0.9980582524271845
4101,0.9977628635346756
4106,0.9981343283582089
4111,0.9979123173277662
4116,0.998003992015968
4121,0.998062015503876
4126,0.9979919678714859
4131,0.9971910112359551
4136,0.9982456140350877
4141,0.99822695035461
4146,0.9979674796747967
4151,0.998
4156,0.9979838709677419
4161,1.0
4166,0.9959514170040485
4171,0.9979919678714859
4176,0.9979757085020243
4181,0.997737556561086
4186,0.9981884057971014
4191,1.0
4196,0.9959919839679359
4201,0.9977678571428571
4206,0.9981617647058824
4211,0.9979879275653923
4216,0.9978260869565218
