# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,25814,94.86211119630501,83.17437296308026,56.77341113118659,24.76170857863235
315,26269,94.58529606898607,83.29804460828724,57.34573830430464,25.130894841800714
320,26716,94.21867603769242,83.39286718860527,57.885465776662926,25.490279544163474
325,27182,94.15321831586978,83.54311741602848,58.47246939557709,25.866509717433782
330,27695,94.6846656362555,83.83113123225479,59.1720819397892,26.281652643122793
335,28156,94.66190502867377,83.95555690016083,59.75434821021567,26.659038641135133
340,28663,95.04074218564803,84.211319932341,60.409633196595195,27.06203462333318
345,29170,95.56519148379172,84.459777433503,61.09045007640979,27.47498628092566
350,29693,96.30356600449126,84.74669789951022,61.81290539075816,27.903378609952775
355,30184,96.42321426057075,84.93564457471922,62.407719745832836,28.290616516397822
360,30694,96.90109166300192,85.16979288650809,63.06873399679265,28.701193765160376
365,31187,97.10089334187428,85.35327197081689,63.669237004645765,29.092875897573744
370,31669,96.88494183370096,85.50199241877066,64.17717183991141,29.454687291464257
375,32158,97.07004366455456,85.66542940210853,64.75604827245299,29.84108692481555
380,32605,96.42479859938818,85.71421306373968,65.15676554812822,30.168836295117174
385,33048,95.9111000664854,85.75121147523986,65.56738809598637,30.500310036086134
390,33481,95.15063449315048,85.76162037516208,65.91172088385817,30.81000281496536
395,33956,95.0426437216288,85.87812655280582,66.37267359306495,31.15897697354158
400,34403,94.57549172275367,85.92169703236105,66.74997611171096,31.480533063059447
405,34886,94.76934470129696,86.05299414183978,67.24996502844573,31.843520868528245
410,35366,94.75580464657533,86.17385669035939,67.70202134445344,32.19120130159412
415,35863,95.28704517537552,86.33229921434527,68.25899994077979,32.5746285657818
420,36315,94.94427196886785,86.38029824758026,68.63487561040121,32.89831400389773
425,36794,94.99670108744098,86.49060361736146,69.08056991408053,33.24569087466538
430,37277,95.04493820514814,86.60771532180578,69.51889753888003,33.59114322476939
435,37834,96.32063451058083,86.89188015341283,70.20451985643886,34.02000005707134
440,38347,96.75874038574723,87.0698784621026,70.72674720901989,34.39551155898326
445,38878,97.59357741021202,87.2842790841895,71.32959705205141,34.79885949087223
450,39376,97.65805540043465,87.42071430816871,71.77703145724401,35.15121947635472
455,39901,98.13314705913304,87.61342487838763,72.30301886233616,35.53043612433518
460,40430,98.8580925934899,87.81067535598298,72.87981522655618,35.92749640162912
465,40899,98.59758989298555,87.8747396889765,73.25534684976542,36.25809114149244
470,41432,99.14148057502331,88.0734387439568,73.78665123374716,36.641147825800154
475,41918,98.97025724208738,88.16915272826466,74.17033414078507,36.97554504109519
480,42449,99.69223561004291,88.35654610107599,74.72948933513835,37.36903131693689
485,42954,99.66886974077578,88.48646681552943,75.1372570099068,37.71269231184455
490,43453,99.56741651789292,88.60158782136497,75.5217563316544,38.048909220610525
495,43967,99.96979967613159,88.74464309020675,76.00237742491291,38.41761237896826
500,44477,100.22807223389104,88.87684228145461,76.45191458558746,38.776516652994474
505,44999,100.36974775566483,89.03012110624827,76.87418729512883,39.12678436039676
510,45489,100.16428206960566,89.11765253021198,77.22006055674149,39.45184289308164
515,46027,100.74281813230743,89.29670764280658,77.71889107949018,39.828286011241126
520,46514,100.45955003467695,89.37431733806625,78.04088548788893,40.14613402695844
525,47058,101.22236229635402,89.55894449531759,78.56912318792256,40.53313506189467
530,47531,100.70885855948647,89.60622901489641,78.83739598482663,40.83378174194951
535,47996,100.12447449497125,89.63768557548494,79.07809465776891,41.125006580906884
540,48519,100.2904243516776,89.77586024921018,79.46026613795017,41.463371327548586
545,49028,100.4910789416712,89.88586483098297,79.84603800688022,41.80318557326118
550,49497,100.11600097886983,89.92117218286337,80.10973380441166,42.102336132436704
555,49992,99.85086817951456,90.002660379316,80.38559963995495,42.40536950404007
560,50491,99.87878321859301,90.08984870752852,80.71310287130291,42.72556054148852
565,51003,100.01640411390024,90.19845941355521,81.0583329150177,43.051733884715176
570,51474,99.59932346944333,90.23323898416302,81.28546269399979,43.33842714447691
575,52016,100.23902224480543,90.39088944870052,81.72040373902479,43.694446025540906
580,52504,100.07599102763818,90.45260810336563,81.99278750682541,43.99641507913672
585,52997,99.92599506687324,90.52195326319281,82.26066916694171,44.29671117827778
590,53499,99.91592105754758,90.60536160068438,82.55056880655384,44.60420783457825
595,53994,100.03458145812765,90.67563486683632,82.86212250047096,44.91886515585698
600,54484,99.6800119017691,90.73643325201026,83.07266109693651,45.19964634617785
605,55013,100.37722365458849,90.86042655527838,83.49128518757134,45.54978591156431
610,55522,100.50697368721156,90.94968683065568,83.79720733505107,45.862528677770364
615,56076,101.1860385776191,91.11073204176597,84.21377285743789,46.21231986548199
620,56577,101.12319040302164,91.18377947332561,84.48130766021751,46.512527849689256
625,57078,100.9854117056429,91.2556026788233,84.72789195547668,46.80553248403877
630,57562,100.69873801392335,91.29936184025956,84.93734347846802,47.08583352418851
635,58061,100.69084335822177,91.36397985189177,85.1962244200603,47.38231014035576
640,58499,99.56420172914864,91.33428996112868,85.21942678955743,47.59958210307501
645,58981,99.19926830814471,91.37106203841819,85.38108544551729,47.86218762285539
650,59481,99.3752290988108,91.43719676802031,85.64585481445862,48.15879524091009
655,60008,99.80896983171719,91.54349943104565,85.96244498766528,48.47259612446121
660,60507,99.79226152649744,91.60583220239191,86.18785394544689,48.75584971304673
665,60985,99.34512898260041,91.63566415919948,86.32028307149751,49.007617212924764
670,61457,99.23757840739754,91.65607292011859,86.5133318121007,49.279042460167446
675,61897,98.30708901353692,91.62883025806481,86.53129285742497,49.49134638953601
680,62415,98.57037563903312,91.7166115480307,86.78035667927954,49.78003625079817
685,62891,98.47679756971064,91.74179359659624,86.95588394430402,50.04385808797005
690,63376,98.19880818480907,91.7796992781746,87.08884148799486,50.29292194727613
695,63881,98.61467252101784,91.84582241359936,87.35844122468345,50.58714323170403
700,64403,98.85336612712304,91.93520001494032,87.59383348655342,50.86976221190483
705,64860,98.25742787544694,91.93123298192681,87.65674388553353,51.09430588964855
710,65354,98.30080954727138,91.97941594468375,87.84092570879903,51.3586026860518
715,65863,98.74050053898414,92.04780166739496,88.10470600518538,51.64913599800668
720,66423,99.72071599474116,92.18609990849727,88.48313192924633,51.977948805618425
725,66934,99.71106407671802,92.25496347183379,88.66687759651276,52.24178220755388
730,67420,99.83011282004345,92.28864191135165,88.87403188891811,52.513018175533404
735,67935,99.82770513188972,92.36128924247257,89.05462225738567,52.77499524223063
740,68413,99.66557878111036,92.38289582859133,89.19917063725187,53.024440612168924
745,68881,99.24456634735125,92.39087608748163,89.28513278553994,53.253667500059926
750,69388,99.2569941360351,92.45073956865966,89.45231683538235,53.50932519612617
755,69885,99.15649043408091,92.4965895175122,89.59359761128692,53.75581029690434
760,70359,99.00005809615183,92.51018646623513,89.71932038442013,53.99649771116359
765,70878,99.28789355837444,92.58375370661994,89.9322192922552,54.2657685013381
770,71396,99.66465278724354,92.65499043320506,90.16473925531051,54.54130370320034
775,71923,99.9153413089798,92.73700397567941,90.37358174600502,54.808664215770136
780,72432,100.09801253199254,92.79491857242562,90.56905524624104,55.07121941926575
785,72938,100.2660781704389,92.8481611798982,90.76129785370176,55.33232002702689
790,73427,100.10088368089988,92.87935087955015,90.88424878563409,55.5698134897546
795,73891,99.5171372524703,92.87870872195276,90.91591336804703,55.77607438182741
800,74426,99.95552275295611,92.96677282304066,91.14870284432361,56.048782411547734
805,74952,100.51876805487393,93.04255424116022,91.41070174134846,56.33105990132334
810,75481,100.84508534407998,93.12109412384036,91.62870166667703,56.59847716611255
815,75978,100.8254894019283,93.15943769644585,91.77698418545941,56.842252290628295
820,76508,101.20723819165562,93.23751440157088,92.00545854067455,57.112377623877116
825,76988,100.88683711632207,93.25409970101403,92.09131675906053,57.334469144963144
830,77542,101.55152092096833,93.35943747248062,92.37409842005972,57.62181206920677
835,78010,101.09165469896061,93.36070519203729,92.43072359252636,57.833325033240975
840,78448,100.06089490110857,93.32621316254102,92.36079588225931,58.00156102814272
845,78899,99.09655898919624,93.30754166987258,92.2887182661449,58.16775693966263
850,79391,99.10482967576638,93.33729205620583,92.40295170543473,58.39508180291693
855,79836,98.18495428445054,93.31177152873599,92.32356589637891,58.556881488733325
860,80397,99.11364206374448,93.4212569782484,92.61242594449406,58.84077615398883
865,80934,99.82415601435115,93.50186279924783,92.86676017284378,59.113125726057035
870,81471,100.4618692890489,93.58141847591271,93.11358491691979,59.38285840970116
875,81921,99.72133110841631,93.56079368763292,93.08195614025423,59.559130210161136
880,82359,98.94405638906072,93.52680487529872,93.03101588587029,59.727777255659994
885,82818,98.30888471025571,93.51684052160911,92.99744614601165,59.901030122888365
890,83338,98.58801887684373,93.57553698406348,93.142939563875,60.13315678444581
895,83896,99.78831061511924,93.67600286279988,93.48106503196746,60.429371222558345
900,84404,99.77325412965587,93.71981122016139,93.5822021311491,60.64638245972914
905,84949,100.83080633826842,93.80402243218253,93.90315009990691,60.93642945839575
910,85475,101.06820995557106,93.86640222728715,94.06673064050112,61.17390015424906
915,86026,101.5744719350176,93.9554430667197,94.28711019881841,61.42999977353534
920,86577,102.28012219765861,94.04346949404844,94.55343284196442,61.7013010179902
925,87035,101.77799135114545,94.03011845466285,94.57734249403615,61.89132102358482
930,87591,102.38741351436497,94.12216862346435,94.82233947310982,62.15452632620073
935,88119,102.54833104493304,94.18331344103099,94.9806442774094,62.38857267145871
940,88611,102.18466657377579,94.20550724288363,95.0305498378992,62.58586539162141
945,89107,101.97800804488152,94.23175428423738,95.1060762059133,62.79092932331904
950,89640,102.39553546845397,94.29661739392795,95.30597118382171,63.03696232482915
955,90083,101.38845205701661,94.26666748178583,95.21496548485307,63.185233621400265
960,90554,100.74973069659225,94.26615200955963,95.1849667440245,63.35262801963424
965,91071,101.00960788135856,94.31313240425068,95.33066642825987,63.577820638606966
970,91596,100.9768574434321,94.36793356771612,95.41776085152968,63.78292913945906
975,92062,100.7228499469033,94.36161899220589,95.45713580130311,63.97138888245465
980,92580,100.61708070504108,94.40859747481805,95.52230561428637,64.16766877302126
985,93079,100.67967947556751,94.43580620177069,95.61945535736305,64.37394154715074
990,93567,100.62533530523406,94.45158399823293,95.69185939177534,64.57131532596595
995,94040,99.93569157188571,94.45216595038589,95.63083832333429,64.72327440808587
1000,94545,99.98880674112226,94.48463175662597,95.71297134157491,64.92203692095168
1005,95018,99.66987936320533,94.48485405167447,95.7177155080102,65.09421356010782
1010,95544,100.17600786418724,94.53774239000961,95.88766672205533,65.32083783446406
1015,96052,100.03400611578323,94.57235177192192,95.92919193865532,65.5041014207318
1020,96529,99.77542926370343,94.57628399761687,95.94358512990976,65.67748545568428
1025,97019,99.85734941667769,94.5928477722778,96.02385460735144,65.87206952471001
1030,97549,99.96470183001551,94.64798061353989,96.10940876549985,66.06779162921555
1035,98112,100.83104443786245,94.73454004173094,96.35222288110701,66.31561486266632
1040,98667,101.78802928610878,94.81257637036074,96.62408072474838,66.57314542172608
1045,99216,102.39664886036239,94.88412016169349,96.83524809646066,66.8104127055619
1050,99797,103.77215287106942,94.98540909018296,97.21151634953773,67.10287504293187
1055,100296,103.23068142404335,95.00800224507523,97.20802029178691,67.26850965941063
1060,100860,103.75593513627044,95.09176183067542,97.41614740987137,67.50414058047575
1065,101408,104.33513858291307,95.15967501915968,97.64066874468766,67.74511425281757
1070,101873,103.62072434714814,95.14947731898344,97.60363374787063,67.89832652326417
1075,102425,104.00285412961973,95.22025281844786,97.78208198602768,68.12271195038133
1080,102923,103.970643691867,95.24034385174595,97.87824371258367,68.31926151855029
1085,103429,103.65316855118537,95.26767417960569,97.9133132593595,68.49477762505464
1090,103962,103.61693519440377,95.31950683032129,98.00069450528282,68.6870498320357
1095,104454,103.40769660905809,95.33344897794109,98.05026866465533,68.86606848737641
1100,104931,102.7834276562842,95.33361747115342,98.00976928588213,69.01417853138304
1105,105388,101.96920573694605,95.3156668946027,97.92035366442603,69.14484756724855
1110,105892,101.65184556879188,95.33958207292514,97.9216701025615,69.30470949756787
1115,106402,101.58373575769372,95.36933242550465,97.96924471118794,69.47919819408126
1120,106888,101.42512500396657,95.37733784963412,97.99619872528471,69.64607201430044
1125,107398,101.42311611956698,95.40664086260732,98.05245861183589,69.82199360178278
1130,107880,101.19739221765762,95.41090422294748,98.06150867495474,69.98142813134496
1135,108377,100.89376950001275,95.42835257926757,98.05057489827334,70.13333118698597
1140,108906,101.19010332915789,95.47371729488052,98.15882737350908,70.32428177097495
1145,109445,101.99045047697506,95.52740884172489,98.3743789974863,70.55073946287276
1150,109919,101.30359598049071,95.52410301372011,98.29215974451756,70.67732783922416
1155,110396,100.92751721052342,95.52344315280942,98.2641908040391,70.82094338311408
1160,110883,100.70943697534743,95.53138226468573,98.26312982337032,70.97262751825417
1165,111361,100.10901554617931,95.53156103188708,98.1794436482776,71.09577054025482
1170,111876,100.4840859541493,95.56333214575055,98.28887181966361,71.28249709433965
1175,112409,100.79718515394654,95.61014827465023,98.38987988399433,71.46597309413528
1180,112880,100.33366782146055,95.60406307162718,98.33385009779256,71.59635518025061
1185,113418,100.64280267403316,95.65453514813348,98.43080902734052,71.77698432814638
1190,113939,101.183078341696,95.69030201451213,98.57905671451485,71.9743412494924
1195,114485,101.84006712283069,95.74667193374778,98.75791117530264,72.18168508748708
1200,115008,101.6769523618293,95.78336140500362,98.77513538856363,72.33469474995103
1205,115535,102.15053310291763,95.82314447987572,98.92099757081172,72.53006990119002
1210,116035,102.12250602348206,95.84029184867242,98.96858329541023,72.69222976282347
1215,116553,102.40055108999756,95.87207844714634,99.07819097264013,72.87454381175736
1220,117062,102.19262250531045,95.8962392650874,99.09012142648082,73.02371493157773
1225,117569,101.95334562110489,95.91858644033643,99.09193755955725,73.16873552952393
1230,118102,102.42081829442948,95.96185844414524,99.23586917172835,73.36059799847298
1235,118656,103.04280732140323,96.02177513148433,99.41709031442926,73.56469388497015
1240,119199,103.42317144674153,96.07233561627322,99.55564762427642,73.7543626844463
1245,119707,103.5012743455241,96.09443287709489,99.63571772622292,73.9241441731613
1250,120212,103.12538120323957,96.11394319941436,99.62190452719297,74.06196019545025
1255,120735,103.11535627574008,96.14761173625905,99.67773953421025,74.2222813344078
1260,121282,103.76176869722666,96.20006360080748,99.8681857483984,74.42714351624736
1265,121762,103.1411719375281,96.1991656900223,99.80425026162943,74.54666042013588
1270,122335,103.94543142340603,96.271417079262,100.02566252977415,74.76080579652667
1275,122813,103.62997214440774,96.26866796474916,100.02523836546574,74.90063476864785
1280,123318,103.29176224549997,96.28692596839188,100.01490408426963,75.03636497581307
1285,123798,102.62878954140655,96.28547593968632,99.93201501053262,75.14696654822184
1290,124302,102.37062978358466,96.30284964460915,99.92322157586345,75.28133203988702
1295,124808,102.40496033057889,96.32156915558303,99.97077054089176,75.43378964308882
1300,125303,102.27663478785074,96.33176083264736,99.9844764982991,75.57432230400588
1305,125815,101.96667618411979,96.35490929127043,99.9582874053284,75.70078002783292
1310,126313,102.30515406788213,96.36718960187336,100.06145384018163,75.8697503422108
1315,126818,101.96093295427366,96.38470405342282,100.02738100518958,75.99235528900455
1320,127328,101.90009211448688,96.40580055513584,100.04676269239495,76.13200947214202
1325,127853,102.11596482991999,96.43812121000065,100.12202108549484,76.28972646666152
1330,128364,102.186648379432,96.45964099831939,100.16958989288364,76.437705441867
1335,128886,102.2037070331443,96.48924725190214,100.20645532933585,76.5815404998607
1340,129390,102.84305531810467,96.50517755721421,100.37163409391066,76.76779187533269
1345,129929,102.567763814682,96.54704130901547,100.35557439492096,76.89317774832816
1350,130436,102.41043010700785,96.56492353813519,100.35961439482169,77.02451714692332
1355,130965,102.55351621536379,96.59884626615012,100.42309038563968,77.17507345246969
1360,131488,103.02097524872455,96.62815229951681,100.55493710456143,77.34806429157895
1365,132000,102.74744917017419,96.64919310072155,100.53915338253124,77.47134339758887
1370,132515,102.73565978546048,96.6722297153011,100.57321618101463,77.61055997459897
1375,132974,102.05318611078904,96.65444770009046,100.46787618306192,77.70246799385335
1380,133479,102.09690693538973,96.67008762820178,100.50311709002821,77.84040410547036
1385,133993,101.97722086512522,96.69210312014081,100.50471842367959,77.96649572607318
1390,134492,101.819131013447,96.70319761501358,100.49637616190672,78.0885646887355
1395,135005,101.91354808451294,96.72423013487061,100.53775742412796,78.2265778267761
1400,135482,101.37676241750151,96.71938977927384,100.44953205405426,78.32061316549282
1405,135968,101.10677140175247,96.72101916777963,100.4090448503834,78.42963995972642
1410,136430,100.5545364513039,96.70562600981381,100.30641836585019,78.51701015136703
1415,136921,99.96650018420992,96.71073221465274,100.18895960172733,78.59835614687103
1420,137414,100.00116091573949,96.71729422378787,100.19244779269569,78.71914056756046
1425,137938,100.20895261600573,96.74554749638962,100.232241130531,78.85144415858987
1430,138411,100.12828121898171,96.73795599477343,100.21517968533777,78.96417825083212
1435,138912,100.00608659950701,96.7499208361178,100.18848311332228,79.07296368787127
1440,139431,99.92564435650984,96.77425853986004,100.1688392153015,79.18336249785241
1445,139986,101.14691440314499,96.8233809860506,100.4172824504461,79.38290014396684
1450,140496,101.00723883944907,96.84112772100316,100.40046825048745,79.49379791967041
1455,141004,101.02265117087764,96.85736719947782,100.41368334793034,79.61405357843188
1460,141542,101.99629822477304,96.89402280807411,100.6250225731655,79.80012482650676
1465,142058,101.59681627552484,96.91531644007841,100.56510622016725,79.89541474926472
1470,142555,101.48513301255997,96.92362569742976,100.5590715451472,80.00790523775132
1475,143104,102.11797083567178,96.96715334101852,100.70519923937302,80.17074191018867
1480,143626,102.38038739870929,96.99217107709586,100.78279747054334,80.31051583472991
1485,144162,102.79772457965365,97.02641213011846,100.89547591735885,80.46170372487347
1490,144682,103.05376438540556,97.04971108697603,100.97984627937745,80.60318976793366
1495,145164,102.3458564712364,97.04741078596948,100.86778527706642,80.67851816326788
1500,145617,101.66256751458491,97.0258303094397,100.75096506173554,80.75121316704436
1505,146120,101.46567148744145,97.03761800293053,100.72532986409158,80.8534222502242
1510,146600,101.0926249925158,97.03409171788756,100.66044986816756,80.94176871475969
1515,147125,101.19715692653818,97.0602850731092,100.68920210285116,81.060650577626
1520,147655,101.58117105592032,97.08960182706927,100.77698187113825,81.19881836408494
1525,148144,101.1669074912386,97.09113346208886,100.7046367241592,81.2830352208531
1530,148686,101.74523363681688,97.1279716669518,100.83182989142337,81.43326732737543
1535,149210,102.1493904402972,97.1516522506246,100.93047506666342,81.57380288200092
1540,149688,101.72167679626693,97.1465225840438,100.86220431878542,81.65815832834204
1545,150186,101.32816124701614,97.15432000584138,100.79506198711634,81.74204643268882
1550,150670,100.98210058093228,97.15309630978007,100.73233512981247,81.82657781458596
1555,151204,101.28736296387021,97.1840158134623,100.79956771645756,81.95385406534083
1560,151726,101.74412020210418,97.20701148998636,100.90205184778203,82.09261352071039
1565,152233,101.63665028453639,97.22030744401094,100.89375366063203,82.19403922443875
1570,152744,101.79363106032363,97.23604862535169,100.93848397822234,82.31263150073657
1575,153227,101.28242454625132,97.23392619365218,100.84694089003006,82.38513751143843
1580,153738,101.49970988244478,97.24949926229984,100.89905637313235,82.5048871349783
1585,154230,101.13993294479569,97.25302570334803,100.83461063981693,82.58519226343671
1590,154778,101.8963181438404,97.29174785400997,100.9960183288066,82.74039855641087
1595,155318,102.11249260930572,97.32518489795382,101.05558690628496,82.86150407096073
1600,155850,102.67917841154767,97.35344641813691,101.19020221420026,83.00742334173003
1605,156312,101.88928291867101,97.33795059209086,101.05152436945687,83.06167570484054
1610,156829,102.05804653846056,97.35669621476517,101.10025838507214,83.1776772039585
1615,157319,101.74957416909064,97.35861113769666,101.05232133042523,83.26090315556807
1620,157862,102.3452773276618,97.39317711983317,101.18699061356192,83.40460969470193
1625,158367,102.01383925240481,97.40418063206937,101.13762000127126,83.48657840582015
1630,158888,102.31656395128626,97.42492438027645,101.21468236438142,83.61019815298273
1635,159345,101.65160821228851,97.4064226965296,101.09543415375938,83.66775923441422
1640,159869,101.55153514502024,97.42886672964599,101.08393963823494,83.76045839147422
1645,160385,101.58739241501831,97.44631891094474,101.09908078422656,83.86150822430646
1650,160902,101.9721872716349,97.46420705461657,101.18669727227235,83.98637489448419
1655,161454,102.3901800985396,97.50319462468075,101.28608842409218,84.11498190592609
1660,161946,102.15109849839712,97.50580304144454,101.25491412447806,84.19966322941515
1665,162491,102.89059983199351,97.54023952041659,101.42259764485529,84.3503572294422
1670,162974,102.29168453764898,97.53733874748403,101.32305286156848,84.41157392988266
1675,163447,101.70867363210294,97.52847180615987,101.2185419903577,84.47023541970005
1680,163979,101.92386020727169,97.55479888694553,101.27112686598466,84.58064934470153
1685,164503,102.32972593582267,97.57620770747165,101.36581681013033,84.7048559549634
1690,165041,102.47926479342756,97.60575499765339,101.41266173786208,84.81286201613933
1695,165557,102.79274947195248,97.62215431549077,101.49509518863505,84.93245804170918
1700,166030,102.12170227505308,97.61317963460543,101.37782358016968,84.98490966317814
1705,166537,102.00003367889133,97.62419448236273,101.36496728720621,85.0714196370614
1710,167027,101.7921464641121,97.62521842304751,101.33248923466061,85.15080215014613
1715,167516,101.63286322742988,97.62564656225051,101.30715941557764,85.23196093284066
1720,168017,101.08653764832296,97.63257118092264,101.19960553068718,85.28496932356781
1725,168482,100.77578725558612,97.61906872345769,101.1334978659779,85.35098040454156
1730,168996,100.63380314607195,97.63396441030878,101.0982342479786,85.42659804768454
1735,169504,101.0308783225938,97.64530100197774,101.17264189109515,85.53836176075868
1740,169964,100.13290687208396,97.62898204944817,100.98466865442798,85.56197188435222
1745,170492,100.37813809851286,97.65106358479544,101.02128486087369,85.65968924100682
1750,170974,100.29993049427291,97.6474118450226,100.99448737918243,85.73581265107158
1755,171471,100.14802043943972,97.65230607591559,100.95160427472638,85.80597417387911
1760,172001,100.4560077200402,97.67593174425939,101.00198982424155,85.90677184235865
1765,172512,100.5794585265922,97.68864233067191,101.01848548151807,85.99593077244387
1770,172996,100.45317199552981,97.68606073043789,100.9851228510264,86.06797529251938
1775,173535,100.73676070483634,97.71445758644758,101.03495438720537,86.16732143497877
1780,174091,101.86119523488905,97.75221192798453,101.26247057926399,86.32595082625592
1785,174568,101.55247110965303,97.7455482458351,101.208546683639,86.39062683307677
1790,175111,101.68420024649582,97.77579055628027,101.24146251174058,86.48375331536393
1795,175630,101.9972903079816,97.79249599119214,101.31350279988548,86.58966022757271
1800,176158,102.50922270936545,97.81410653602275,101.43063229610055,86.7104928249768
1805,176638,101.71692500706972,97.80901715175624,101.28467478241014,86.74312158990269
1810,177169,102.20330082898319,97.83208615121303,101.39236363613625,86.85977989683703
1815,177648,101.86722345071279,97.82642007835622,101.33629279712251,86.92149840946746
1820,178159,101.79788409206387,97.83836214905071,101.33073436609581,86.99949544814231
1825,178658,101.51021316338705,97.84366625270107,101.27898787855355,87.06154794578146
1830,179135,100.84576520535335,97.83691034102311,101.14545395432829,87.09555590317647
1835,179622,100.87408825571798,97.83561324671895,101.14635552116303,87.17369666727932
1840,180108,100.72424443219573,97.83380104740188,101.11087938481626,87.23921618528279
1845,180580,99.94673677633197,97.82442594061136,100.94376124800027,87.26005149923704
1850,181057,99.5991908929281,97.81777096511483,100.85543664344645,87.3062560815626
1855,181565,99.61524670263181,97.8278956579471,100.83799181014689,87.37547332185864
1860,182074,99.86988551678407,97.8384639712155,100.87042095311524,87.46092754410806
1865,182573,99.9282622476772,97.84364259153416,100.86595128790407,87.53372000258837
1870,183106,100.31778489143659,97.86697344707024,100.93097539370994,87.62937781816404
