# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,28642,98.09283798302069,92.24766214370769,61.16672550648212,27.171454120849756
315,29137,98.16537065311431,92.35423440168066,61.79205453102765,27.569395182607497
320,29632,98.2321039311121,92.45747534035686,62.4070477759143,27.965131590398006
325,30127,98.29350151080388,92.55745477291879,63.01187607655344,28.35867555833936
330,30621,98.33399889399692,92.65143188197035,63.60340173545981,28.748931202482545
335,31115,98.37125828521077,92.74267860932385,64.18515033519724,29.137024771040227
340,31610,98.4215296970637,92.8340626254738,64.76058918557537,29.5240762726388
345,32106,98.46778162875454,92.92572436910852,65.3265168683422,29.908983450088584
350,32601,98.5103354601725,93.01183463320743,65.8830905892708,30.291758183271288
355,33095,98.53349575801553,93.09288131650759,66.42715924651566,30.67130425585325
360,33591,98.5707953777613,93.17471759603127,66.96554094907073,31.049855615902988
365,34085,98.57313045042793,93.25135355142856,67.48841256632215,31.424093683082056
370,34579,98.60726105514088,93.32582709034222,68.00925329437383,31.798474475284635
375,35074,98.62267161030081,93.40093714510246,68.51817957316466,32.169673110595355
380,35568,98.65284112257619,93.47153290179178,69.02199974969078,32.53992327944509
385,36064,98.68059841383723,93.54538507544636,69.51749251116358,32.90812220608319
390,36558,98.69014523755307,93.61217367336039,70.00148978841165,33.273173224304266
395,37053,98.7149198564644,93.67989344319834,70.48079300354819,33.63730983479744
400,37547,98.72172248914421,93.74339460922502,70.9488683241242,33.99832104272249
405,38041,98.72798121334604,93.80540063573969,71.40920704014914,34.35733219368369
410,38536,98.73373951759065,93.8681937215873,71.86193702644854,34.714354368300626
415,39031,98.75502853032278,93.9291860023421,72.31048975349874,35.07050661620359
420,39526,98.75862425050579,93.98899666026051,72.74832284685077,35.423577696120745
425,40020,98.76193247277675,94.04508212581246,73.17891919570091,35.774692708590095
430,40514,98.78096730127363,94.0999518064233,73.60570412215051,36.124970520921615
435,41009,98.78248907184148,94.15564119963267,74.02212920499939,36.47219971053329
440,41503,98.79988028542691,94.20796802561762,74.43497709587221,36.81861322805639
445,41998,98.79988985727569,94.26137407067291,74.83769550208044,37.16199953164024
450,42492,98.79989866380168,94.3114402998985,75.23375755851477,37.503483422909206
455,42987,98.79990676619673,94.36258864928963,75.62327328495981,37.84307544151665
460,43481,98.81590533783418,94.41048594202982,76.00965659196878,38.18189409912372
465,43976,98.81463361723713,94.45949071120373,76.38634783540961,38.51772761946984
470,44470,98.82945469487899,94.50525666184183,76.76011862947392,38.85280860146721
475,44965,98.82709962750802,94.55223243798068,77.12440582647274,39.18492515349463
480,45460,98.82493286092728,94.5982258962133,77.48267188571377,39.51520172934373
485,45954,98.83893045651101,94.64115430626224,77.83832203708616,39.844756553161226
490,46450,98.81982663199778,94.68738433104878,78.18148239003689,40.17026953236601
495,46944,98.86621473325287,94.7286393862136,78.53219363819,40.498411241785696
500,47439,98.87691161256963,94.77103965801172,78.87049672081136,40.822518935461225
505,47934,98.87076209956481,94.81257534783626,79.19990243607366,41.143722992852
510,48428,98.86510427447205,94.85125667100532,79.52386355375981,41.463147530943374
515,48923,98.8598988240965,94.89124425165917,79.8424700651523,41.78080240854276
520,49417,98.87110069562699,94.92853161510156,80.15911618334417,42.09780546023728
525,49912,98.86541579788788,94.96702966417149,80.46722289231361,42.41194423644348
530,50407,98.8761765565494,95.00478495252067,80.7735427545517,42.72545066648097
535,50901,98.87008581537897,95.03996932303959,81.07149388556572,43.03611219284558
540,51396,98.8804731800583,95.0763238422375,81.36782602678755,43.34616063753412
545,51891,98.89003001691422,95.11205998071226,81.65926022852908,43.654491366713245
550,52386,98.88283161421091,95.1471192401229,81.94257173737347,43.96000586638893
555,52880,98.89219988108363,95.17972789092194,82.22450622809674,44.26493579969873
560,53375,98.9008191026946,95.21357199065376,82.50178075157082,44.56817637483013
565,53870,98.89275805232211,95.24683608723197,82.77116662104389,44.868628920685204
570,54365,98.90133264502498,95.27938907854094,83.03940564296923,45.16852494416795
575,54859,98.89323053407485,95.30974441686926,83.29990535459817,45.46565146769885
580,55353,98.90176734922261,95.33941229103097,83.55940509394966,45.762239895526626
585,55848,98.87763936416977,95.37041656804857,83.80800426140466,46.05496911758621
590,56343,98.8874227804339,95.40089284853615,84.05910586451182,46.34829263606022
595,56837,98.8964239579237,95.42919911267782,84.30605712317656,46.63999109765815
600,57332,98.88871432392415,95.45871916450392,84.54562092732297,46.92896547504306
605,57827,98.89761223529817,95.4875446454552,84.78453079930556,47.21744692085359
610,58321,98.87381647481142,95.5144024192888,85.01288041996526,47.502114074808524
615,58815,98.88390555243201,95.54076930245012,85.24406717184642,47.78742019026057
620,59310,98.87719683487146,95.56842651813992,85.46812703358762,48.07003763606887
625,59804,98.88701563382469,95.59399475248452,85.69178922079297,48.352197368669934
630,60300,98.89604936495996,95.62236618262135,85.91175459720874,48.6327938934655
635,60796,98.88836968176011,95.64813685910319,86.1247785565071,48.91072784046537
640,61291,98.89729514920009,95.67398776847274,86.33758724869277,49.18823002155329
645,61787,98.90550697566621,95.69869669230953,86.54687852258249,49.464194798379005
650,62282,98.91306222074026,95.72386805545005,86.75271051598699,49.738630688395816
655,62777,98.90402226469766,95.74863850402082,86.95183469654785,50.010438131469996
660,63272,98.9116962207063,95.77307409413788,87.15097335313074,50.28184775039517
665,63767,98.91875660107017,95.79712964177865,87.3468205372324,50.55175371877856
670,64262,98.92525246458911,95.82079396239155,87.53943065210774,50.82016436707273
675,64757,98.9312289475379,95.84413335009957,87.72885720180494,51.087087979578236
680,65253,98.93672757729406,95.86859785454129,87.91515280602806,51.35253279469938
685,65747,98.94178656088934,95.88974578439523,88.09836921475393,51.61650700519844
690,66242,98.94644105048988,95.91208072410068,88.27855732260754,51.87901875844856
695,66737,98.93473227057567,95.93411052974973,88.45246147376403,52.138968126286144
700,67232,98.9399507900876,95.95575036332752,88.62679695136319,52.398585365513895
705,67727,98.94475205981719,95.9771405877892,88.79825091697032,52.65676428577578
710,68222,98.94916944121503,95.99824755185867,88.96687099778944,52.91351285557748
715,68717,98.9532336282974,96.01898596171617,89.13270403381614,53.16883899927795
720,69213,98.95697286092253,96.04087666477544,89.29579609084898,53.422750597334
725,69708,98.9604131210143,96.06111527230381,89.45619247328582,53.6752554865435
730,70203,98.9635783130966,96.08105237173923,89.6139377367087,53.926361460287275
735,70698,98.98248154746729,96.10071621933179,89.77238140949636,54.17718429916865
740,71194,98.98388224559432,96.12147945503102,89.92490052948601,54.42550951099976
745,71689,98.98517095008269,96.14048428139454,90.07489873015783,54.672458963413106
750,72184,98.98635661544931,96.15936369482893,90.22241767864314,54.91804027832497
755,72680,98.9874474802475,96.17933996244473,90.36749835337623,55.162261035425075
760,73177,99.00444224138633,96.19891245778683,90.5134867647131,55.4062368028095
765,73672,99.00408705937593,96.21701821201924,90.65375649061599,55.647752876960475
770,74168,99.00376027615108,96.2361506818436,90.79170776187686,55.8879309153514
775,74663,99.0194507381444,96.25377320186638,90.93068460841603,56.127886361302764
780,75158,99.01789554299017,96.2712160411691,91.06405866049376,56.365404387212486
785,75653,99.01646469437486,96.28831835891815,91.19522823339271,56.601606527157095
790,76148,98.99915713302404,96.30532970579465,91.32092405471315,56.83539204094581
795,76644,99.01521564202064,96.32337538721396,91.4511537253178,57.07009840825194
800,77138,98.99800794938194,96.33870092899296,91.57261947032671,57.30128840581093
805,77633,98.9981672249552,96.3550644469174,91.69538327239584,57.53230560604271
810,78128,98.99831376555676,96.37122307771172,91.81611796729344,57.762042935871726
815,78624,98.99844858941876,96.38840119235918,91.93485709321108,57.99050748597454
820,79119,98.99857263335993,96.40414317373919,92.0516336340028,58.21770630774429
825,79614,98.99868675929517,96.41970998569022,92.16648002834751,58.443646413508326
830,80109,98.99879176022445,96.43494879178537,92.27942817875986,58.66833477674464
835,80604,98.99888836574299,96.45011612164609,92.39050946045236,58.8917783322971
840,81099,98.99897724711072,96.46506345342614,92.49975473005087,59.113983976589466
845,81595,98.99905902191666,96.48102688174927,92.60719433416602,59.33495856783829
850,82090,99.01512537544427,96.49564057454732,92.71616382705886,59.555816956663556
855,82585,98.99792490012254,96.51009413623656,92.81672079418504,59.773235695647294
860,83080,98.99809081594795,96.52439277504125,92.91892141007219,59.9905579321695
865,83575,98.99824346587641,96.53844258287766,93.01943279836019,60.206676170469464
870,84070,98.99838391059049,96.55232795577018,93.11828287952541,60.42159708088032
875,84566,98.99851312596525,96.56724692283717,93.21549911255937,60.63532729678058
880,85061,98.99863200984906,96.58090754895201,93.31110850259631,60.847873414798805
885,85556,98.99874138830236,96.5943635280507,93.40513760841496,61.05924199501723
890,86051,98.99884202133741,96.60768105187357,93.49761254981597,61.269439561174266
895,86546,98.99893460819922,96.62086418353785,93.58855901487769,61.47847260086579
900,87041,98.9990197922243,96.63389596218886,93.67800226709187,61.68634756574543
905,87536,98.98310704823666,96.64679290862603,93.76266144314582,61.891962841324634
910,88030,98.98445773408353,96.65841096777444,93.8492270353346,62.097547007423636
915,88526,98.98570042505288,96.67212504121191,93.93436182413544,62.301992205994665
920,89021,98.98684375593832,96.68456452280279,94.01808945864819,62.50530474709094
925,89516,98.98789567113354,96.69690978890539,94.1004331970875,62.70749090580703
930,90012,98.98886347983358,96.71015988167464,94.1814159132435,62.90855692247252
935,90506,98.98975390682249,96.72112106346792,94.26106010283587,63.10850900284465
940,91001,98.97458202212611,96.73300849283488,94.33608218052704,63.306245287900744
945,91496,98.97661433142596,96.74482620062791,94.41316996157838,63.5039941142817
950,91991,98.97848414624609,96.75649368588671,94.48898359368083,63.70064738210767
955,92486,98.98020445892773,96.76808039260483,94.5635441366641,63.89621116093953
960,92981,98.9817872230019,96.77952346989218,94.63687230226961,64.09069148671193
965,93477,98.983243436248,96.79172937224055,94.70898845990372,64.2840943619195
970,93971,98.96859210003745,96.80182271899776,94.7766069330605,64.4753177254031
975,94466,98.97110333706422,96.81285334604314,94.84641348039688,64.66658971278703
980,94961,98.97341378666451,96.82376105380135,94.91506622699204,64.85680202428843
985,95456,98.97553950291454,96.83465670466482,94.98258424349483,65.04596053067277
990,95951,98.96150413920334,96.84539408724939,95.0456805761083,65.23296303978157
995,96447,98.98057321536183,96.85704394433469,95.11434543654585,65.42114558736446
1000,96942,98.98212649529944,96.86751205409155,95.17856965743114,65.60717754463191
1005,97437,98.9835555818304,96.87792772201954,95.24173234531577,65.79217885658014
1010,97932,98.98487040491123,96.88810860302688,95.30385104579693,65.9761552331409
1015,98427,98.97008898346884,96.8983464427803,95.36163730523297,66.15800432221296
1020,98922,98.97248053630462,96.90850768695374,95.42177415104715,66.33995397009043
1025,99417,98.97468087113347,96.91857191906432,95.48091702222824,66.5208955892632
1030,99912,98.97670527690306,96.92845614358444,95.5390823477319,66.70083476436352
1035,100407,98.96257670305019,96.93834053127989,95.59298057573132,66.87866901868487
1040,100902,98.96556890466431,96.94812817311059,95.649293653616,67.05662607460638
1045,101397,98.96832186304682,96.95781593809099,95.7046759581924,67.23359722138947
1050,101891,98.95486358995623,96.96643023130018,95.75583716455448,67.40847989072164
1055,102386,98.95847249804281,96.97584374453751,95.80945845979033,67.5835017138834
1060,102881,98.96179285377077,96.98526662518842,95.86219347297174,67.7575538895424
1065,103377,98.96484772851286,96.99550160179776,95.91405685305256,67.93064178969315
1070,103872,98.98364946603087,97.00474276497467,95.96836871609642,68.10387878696758
1075,104367,98.96896566547136,97.0139009393995,96.01517146453257,68.2739399641479
1080,104863,98.98743815092932,97.02383991640656,96.06781205005129,68.44527503735621
1085,105358,98.9884425409251,97.03281941713055,96.11627685398571,68.61455285781783
1090,105853,98.98936662433084,97.04171556274407,96.16394060517027,68.7828928534247
1095,106348,98.99021682210693,97.050534166591,96.21081654384234,68.95030021986905
1100,106844,98.99099904182216,97.06016038792214,96.25691769139742,69.1167801240582
1105,107339,99.0077098357763,97.06877666737421,96.30556256324195,69.28344573467304
1110,107835,99.0070933913437,97.07757179756827,96.35009769684017,69.44807996207368
1115,108331,99.00652623508655,97.08697911926704,96.39389672942615,69.61180209083092
1120,108826,99.02199554321408,97.09535480997789,96.44027753691513,69.77572520450892
1125,109322,99.02023687668085,97.10458505733273,96.48258602785008,69.9376321288226
1130,109817,99.01861882535975,97.11283537648947,96.52419522093886,70.09864206416653
1135,110311,99.00113902920506,97.12014330701834,96.56181096532255,70.2576519495969
1140,110806,99.00104795745823,97.12828084991385,96.60211068537384,70.4168889264923
1145,111301,99.00096416740621,97.13634872498056,96.6417443096413,70.57524370633246
1150,111796,99.00088707683685,97.14429578064032,96.68072284771982,70.73272117662313
1155,112292,99.00081615008908,97.15306467203807,96.71905712723176,70.88932619779261
1160,112787,99.00075089433096,97.16090142632993,96.75675779683456,71.0450636033416
1165,113282,99.00069085613518,97.16864144800437,96.79383532917888,71.19993819999254
1170,113777,99.00063561832847,97.17633573754081,96.83030002381766,71.35395476783785
1175,114273,99.00058479709296,97.18481792404604,96.86616201006721,71.50711806048753
1180,114768,99.00053803929906,97.1923874652105,96.90143124982102,71.65943280521586
1185,115264,99.0164861371261,97.20073932879004,96.93942324955253,71.81201173350632
1190,115759,99.01516797838167,97.20817189744491,96.97348158752641,71.96263732094377
1195,116254,99.01395521379128,97.21553954640714,97.00697699068832,72.11242841973248
1200,116750,99.02883053357775,97.22362989802663,97.04322447276797,72.2624976834654
1205,117245,99.01053425431486,97.23089023856873,97.07226141819488,72.4095194798694
1210,117740,99.00969198184467,97.23809040305065,97.1041241343641,72.55683478357375
1215,118235,99.00891705376287,97.24521014019236,97.13546020615775,72.70333393810438
1220,118730,99.00820408550948,97.25227650592528,97.16627833824171,72.84902146505176
1225,119225,99.02353924012426,97.25929718234343,97.19989280064205,72.99500989135508
1230,119720,99.00566602932682,97.2662430882763,97.226340246377,73.1379734587891
1235,120216,99.00521299863527,97.27394923384965,97.2556562635195,73.28125301672881
1240,120710,99.00479619027784,97.27996182834501,97.28448772951889,73.42373878413973
1245,121206,99.00441270807663,97.28757683371772,97.3128426533011,73.56543515874206
1250,121701,99.02005100449342,97.29432130534919,97.3440346206519,73.70745454429097
1255,122196,99.00245669761776,97.30098981840466,97.36809961165858,73.84647106005963
1260,122691,99.00226027092164,97.30761936065024,97.3950725525858,73.98582543360013
1265,123186,99.002079549637,97.31419614456,97.42159967001334,74.12440776273003
1270,123682,99.00191327802847,97.32146125290161,97.44768833275549,74.2622223246927
1275,124177,99.01775141783786,97.32792061582069,97.47665149706644,74.40038140343401
1280,124672,99.01633209283348,97.33423489040882,97.50183023314295,74.53666702948055
1285,125168,99.01502625079064,97.34115302357407,97.5265928013175,74.67219761244405
1290,125663,99.01382481811275,97.34746016883868,97.5509460802405,74.80697733537795
1295,126159,99.01271944668791,97.35443437285885,97.5748968348682,74.94101035816094
1300,126654,99.01170245588239,97.36064870478901,97.59845171834203,75.07430081762534
1305,127149,99.02675789624617,97.36683488157081,97.62492298307232,75.20796085808384
1310,127645,99.02461845298852,97.37372983149027,97.64765100704544,75.3397723712035
1315,128140,99.0226500701689,97.37981482637358,97.67000336982477,75.47085362850578
1320,128635,99.02083907054985,97.38578749938412,97.69198628054372,75.60120867571888
1325,129130,99.00318175339133,97.39178007959251,97.71030013647204,75.72973350575808
1330,129625,99.01891847151056,97.3977006596139,97.73492270945829,75.85976234950176
1335,130121,99.01740583404661,97.40432255317266,97.75583259787425,75.98796278328832
1340,130615,99.03200525747069,97.40941056790473,97.7797025854696,76.11656099758491
1345,131110,99.01345514130054,97.41518308667938,97.79656661840136,76.24223069742995
1350,131605,99.01237932760161,97.42096770451016,97.81645762262171,76.36831219843569
1355,132101,99.01138953121674,97.42739272402954,97.83601985746029,76.49369518876208
1360,132597,99.0104788745812,97.43380979899551,97.85525875699697,76.61838353826445
1365,133092,99.00964103003004,97.43945272817753,97.87417966549425,76.74238109535858
1370,133587,99.00887017583041,97.4450123513021,97.89278783888169,76.86569168713937
1375,134081,98.99216983865541,97.44986326878258,97.90778273698034,76.98721108910009
1380,134576,98.99279590378927,97.45538304989194,97.92583550044898,77.10916528550258
1385,135072,99.009363028593,97.4615716876432,97.94689558721866,77.2315518675196
1390,135567,99.00861440216102,97.46701961779725,97.96430187213598,77.35215237887105
1395,136062,99.00792563259361,97.47242230553334,97.98142045646924,77.47208474505895
1400,136558,99.00729193400015,97.47847286354312,97.99825609549085,77.59135266770902
1405,137054,99.02270002022283,97.48451142346376,98.01811917511111,77.7110678583385
1410,137549,99.02088502681798,97.48980521568181,98.03434823766696,77.82901177821675
1415,138044,99.01921515227326,97.49496679115272,98.05030905741292,77.94630227085196
1420,138539,99.01767879352528,97.50017370936568,98.06600606801267,78.0629429563304
1425,139034,99.01626527524031,97.50534218591424,98.08144362984784,78.17893743468248
1430,139529,98.99897365856312,97.5104715819727,98.09332032199367,78.29318125559487
1435,140024,98.9990557202935,97.51556717804107,98.10830641892059,78.40790017877393
1440,140519,99.01512233780431,97.5205860597579,98.12635052668811,78.52309157208089
1445,141014,98.99792210535887,97.52562511357335,98.13748497311579,78.63542872676234
1450,141509,98.99808824464124,97.53061250381784,98.1517410925672,78.7482515469312
1455,142004,98.99824110016003,97.53555180848169,98.16576157908993,78.86044931152779
1460,142499,98.99838173402634,97.54045592366964,98.17955032735372,78.97202548345501
1465,142995,98.99851112342955,97.54589718038538,98.1931111676551,79.08298350643072
1470,143491,99.01462128450142,97.55140536346923,98.20975357621701,79.1944348354931
1475,143986,99.01345223114023,97.5561873820018,98.22281520072481,79.30416067685339
1480,144481,99.01237665012486,97.56097955282829,98.23566093556876,79.41327862037475
1485,144976,99.0113870678192,97.56571354418368,98.24829434909115,79.52179203390362
1490,145472,99.01047660814606,97.57110400249437,98.26071895065475,79.62970426662802
1495,145967,99.02563006188318,97.57577281576529,98.27624390085333,79.73812667958003
1500,146463,99.02358079528223,97.58106056418492,98.28820653695998,79.84484038548558
1505,146958,99.02169537899192,97.58568974772805,98.2999714480833,79.95096288124046
1510,147454,99.03595182933893,97.59093933704146,98.31484761156553,80.05760547263777
1515,147949,99.033077279779,97.59550035561018,98.326172184457,80.16254921747058
1520,148444,99.01444144943765,97.60004376085305,98.33400386938679,80.26580352760705
1525,148940,99.0292778919684,97.6044883984379,98.34831752642194,80.37070185396927
1530,149435,99.01094584390351,97.60894367261105,98.35578318104444,80.47280296686134
1535,149932,99.01007066254682,97.61347863552838,98.36643114848545,80.57544645446815
1540,150427,99.02525657390196,97.61787955052834,98.38020882974055,80.67862931195134
1545,150923,99.02323716975117,97.62285331555816,98.39045307671914,80.78013249032175
1550,151418,99.02137922824136,97.62721337265428,98.40052800118849,80.88107332565602
1555,151913,99.01966983953255,97.63154251931755,98.41043640180348,80.98145493342001
1560,152409,99.01809712599858,97.6364474538789,98.42018103096137,81.08128041181948
1565,152903,99.01665015969583,97.64007022639856,98.42976459556623,81.18055284189562
1570,153399,99.01531888643083,97.6449237844281,98.43918975778095,81.27927528762022
1575,153894,99.03008517297316,97.64911707445415,98.45176484500246,81.37855882638922
1580,154389,99.01168857828299,97.65325820353512,98.45752066584276,81.47507625846478
1585,154885,99.01075401116422,97.65803035937974,98.4664870605682,81.57216699969547
1590,155380,99.02588528498063,97.66216267606868,98.47861096306005,81.66982787386145
1595,155874,99.00782449479338,97.66561397310876,98.48392305659833,81.76473163114255
1600,156370,99.00719888273196,97.67032522156455,98.49245305818893,81.86021763758241
1605,156865,99.00662329184911,97.67439028683016,98.50084207125435,81.9551746370332
1610,157360,99.00609372267223,97.67843330113206,98.50909242612993,82.04960556027403
1615,157856,99.00560649550889,97.68306618574049,98.51720641463396,82.14351332184707
1620,158351,99.02114934195272,97.687021077428,98.52849199993999,82.23800885054648
1625,158847,99.0194583339367,97.69158333416776,98.53628534169246,82.33087282925503
1630,159342,99.01790253145644,97.69550155054851,98.5439498708359,82.42322232740668
1635,159837,99.01647112407423,97.69940278191898,98.55148771645544,82.51506019530187
1640,160332,99.01515416570716,97.70327997608166,98.55890097244558,82.60638926745003
1645,160828,99.02993362259137,97.70774329649072,98.56949740732743,82.69832039305594
1650,161323,99.02754026227481,97.71152347103389,98.57661298931033,82.78863417585389
1655,161818,99.02533826448337,97.71532932428059,98.58361096106785,82.87844760656787
1660,162313,99.02331232871431,97.7191095326456,98.59049326652601,82.9677634572245
1665,162809,99.0214483778256,97.72348509296668,98.59726181748059,83.05658448449293
1670,163305,99.03572457729544,97.72782426598964,98.60722420336383,83.14602146016894
1675,163800,99.0488593148798,97.73151310687017,98.61702192549197,83.23496294140573
1680,164296,99.04495273975778,97.73581393830257,98.62335199628178,83.32230364291878
1685,164791,99.04135851713644,97.73948957810232,98.62957744020423,83.40916046367009
1690,165287,99.03805167268872,97.74371210634186,98.63569998658933,83.49553608443262
1695,165782,99.03500922892457,97.7473295238784,98.64172133618378,83.58143317112746
1700,166278,99.04820116260666,97.75150437802921,98.65094887085907,83.66796240530509
1705,166773,99.0443472104349,97.75507513344438,98.6567181785657,83.75290422397434
1710,167269,99.05679252033917,97.75922078445565,98.66569783723915,83.83848348245643
1715,167764,99.05225164113077,97.76275769632207,98.67122336597387,83.92248058843988
1720,168261,99.06406494765172,97.76696759973368,98.67996327498743,84.00712036808807
1725,168756,99.05894259726048,97.77044995957728,98.68525301677558,84.09018320009315
1730,169251,99.05422980739326,97.77392809728873,98.6904553268223,84.17278585138378
1735,169746,99.04989383139858,97.77737816172015,98.6955716502472,84.25493087143106
1740,170242,99.04590454090273,97.78135222753218,98.7006034082841,84.33662079558165
1745,170739,99.05822533353782,97.78524000410083,98.7088577079116,84.41896617553499
1750,171234,99.0535698929114,97.78863287760117,98.71366986673087,84.49974731916826
1755,171729,99.04928668076542,97.7919852545413,98.71840248756088,84.58008092298748
1760,172224,99.04534593535385,97.7953369034998,98.72305688504895,84.65996946643122
1765,172719,99.04172027454844,97.79866641095393,98.7276343521132,84.73941541520162
1770,173215,99.0383845055751,97.80252986710342,98.7321361603017,84.81842122134042
1775,173710,99.03531544996267,97.80582341243714,98.73656356014568,84.89698932330472
1780,174205,99.03249178248828,97.80906872193495,98.74091778150688,84.9751221460422
1785,174700,99.02989388299969,97.81232755669417,98.74520003391923,85.05282210106587
1790,175195,99.02750370008545,97.81557786740835,98.74941150692486,85.1300915865287
1795,175691,99.02530462564526,97.81936689621165,98.75355337040442,85.2069329872975
1800,176186,99.0232813794892,97.82257969823998,98.75762677490219,85.28334867502653
1805,176681,99.03741102023805,97.82577177774783,98.76493856118131,85.36044903862974
1810,177177,99.0344198002156,97.82946802212881,98.76882378502758,85.43601422410067
1815,177671,99.01567662786688,97.83206929374862,98.76933908253642,85.51005273655956
1820,178166,99.01442319390915,97.83520916033598,98.77315157216226,85.58478909480495
1825,178661,99.01326997899723,97.83833045693514,98.77690104687726,85.65911140226609
1830,179157,99.01220897005865,97.84196757633215,98.7805885482263,85.73302195284728
1835,179651,98.9952416776367,97.84448990506584,98.78090939130334,85.8054149973452
1840,180146,98.99562213208664,97.84752399142438,98.78453064054642,85.87851500377221
1845,180642,99.01196328415246,97.85111049148145,98.79139774503986,85.9523180554518
1850,181137,99.0110067527651,97.85410809394044,98.79484563704388,86.02460419660837
1855,181631,98.99413558433059,97.85658965703519,98.79493083117002,86.09538183115676
1860,182126,98.99460447711829,97.85958897839801,98.79832032639679,86.16687537725092
1865,182621,98.99503587930867,97.86253749952714,98.80165379819519,86.23797283823303
1870,183116,98.99543278848441,97.86550679983746,98.80493217255102,86.30867640847487
