# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,183602,100.19326051956338,97.87047010862115,100.89528163198129,87.68975349693504
1880,184053,100.14582602744439,97.85001394498256,100.87387250971308,87.75573807286118
1885,184555,99.52650397324064,97.85671146038298,100.73381171662656,87.7814679898426
1890,185049,99.66030932767569,97.85908917516176,100.7415171311961,87.85580869673002
1895,185546,99.87936289911596,97.86307341864082,100.7689294418792,87.936385727196
1900,186026,99.6811239871708,97.85806911251237,100.71324593602739,87.98881558869037
1905,186530,99.3388242127321,97.86572658927658,100.62542570521666,88.02987467679277
1910,187054,99.79146683668941,97.88379374891079,100.69773105845874,88.12389175045928
1915,187515,99.26444224731051,97.86889044012082,100.57380446442592,88.15201416170534
1920,187996,98.9874407394439,97.86448018204777,100.49490041688908,88.19438516570588
1925,188510,99.16434721028898,97.87720870895988,100.50655468790889,88.26643824867764
1930,189049,100.0147270548896,97.90281571389852,100.66016182790607,88.38573745377592
1935,189527,99.54980714944519,97.89680615047652,100.55338474481368,88.41794935202144
1940,190029,99.87364268967542,97.90317155104243,100.6037408657468,88.50206022020859
1945,190519,99.72383449164694,97.90335582563316,100.56070481461077,88.55468025022898
1950,190971,98.80243955915252,97.88406292100484,100.35640033428513,88.55271526773306
1955,191447,98.57836886373453,97.87710822220012,100.28439537018836,88.59397435710062
1960,191939,98.46816057437792,97.8783691635873,100.2334147988798,88.64165304723605
1965,192440,98.60663080942155,97.88418218604751,100.23286250083349,88.70568804616649
1970,192917,98.36623388306073,97.87781829587001,100.15628801905036,88.7438835822924
1975,193441,98.76871159955968,97.89527227568423,100.20990186231687,88.82508069490441
1980,193995,99.810635891751,97.92774258623626,100.40146933459755,88.95236523992988
1985,194459,99.52194538546567,97.91477061245844,100.3320251546836,88.99251823810566
1990,194967,99.44823070249096,97.9239526775943,100.3033972969323,89.04574514735674
1995,195484,99.78018784699731,97.93760768905791,100.35788534694174,89.12637793141586
2000,195933,99.20609172461923,97.91720326162554,100.22965878073822,89.14562232564936
2005,196417,98.56595997424596,97.91433184062163,100.08041164860575,89.15700389022061
2011,196848,98.15291262050364,97.88512967834026,99.96999415618116,89.18051073358342
2016,197409,98.71636661708958,97.92056942658414,100.05643854928392,89.26926113900329
2021,197903,98.86697362684393,97.92268102404117,100.06542282982286,89.33203515451004
2026,198449,99.83707685282748,97.95045574160775,100.24615549352121,89.4520789731786
2031,198936,99.54627224402151,97.9490446489285,100.17927842560165,89.48946348131815
2036,199442,99.61453254649797,97.95696111202682,100.18292663233666,89.54990951197976
2041,199942,99.40548606627205,97.96189646746973,100.13031748251169,89.59118414566068
2046,200430,99.61293194659564,97.96096080200681,100.1612206163409,89.65993087157295
2051,200919,99.64388019938387,97.96049125142613,100.15855587393881,89.71721642618432
2056,201420,99.67235396650422,97.96588831881341,100.15593517585455,89.77418461011601
2061,201912,99.2188175846827,97.9668816916703,100.05418651702931,89.7975962696792
2066,202422,99.55312647224098,97.97655714013639,100.10948794968685,89.87295565384395
2071,202915,99.47691868722065,97.9780134391998,100.08453830840475,89.92130480598965
2076,203395,99.03900844755633,97.97319569458986,99.98396973600013,89.94390139730616
2081,203895,99.38769407992854,97.97801280402584,100.0404317499654,90.01845022882618
2086,204379,98.78101555815424,97.97512439816634,99.90422939325629,90.02832028534533
2091,204878,99.29424921668728,97.97942988115061,99.99176078227998,90.11237369698554
2096,205383,98.90292665561707,97.98653764024039,99.8993371059716,90.13612779840244
2101,205883,99.0865904995066,97.99127939388599,99.92083517267805,90.19742333205369
2106,206377,99.3994894469137,97.99314823154148,99.97172929071729,90.26835155272308
2111,206850,98.75988558551917,97.98505216310724,99.83005106730708,90.27462105712601
2116,207369,99.22683535216072,97.99873116044415,99.90889138850962,90.353985833857
2121,207861,99.35261865246316,97.99874846786376,99.9236201183446,90.41185834008043
2126,208331,98.87667354361706,97.9892876711547,99.81579416196831,90.42841309905928
2131,208805,98.74261412896163,97.98173332338447,99.77255888736907,90.46592871973854
2136,209352,99.21094484502242,98.0084099411954,99.8523494707226,90.54423362294082
2141,209840,99.33799868012495,98.00740013044086,99.86801275625673,90.60105212749599
2146,210314,99.02313369046661,97.99985954471728,99.79416300108934,90.62763902812624
2151,210823,98.89335508611049,98.00863725430312,99.75459096736726,90.66515893727613
2156,211318,99.23769540118417,98.01088628122176,99.81153856966655,90.73460386199808
2161,211827,99.28265479453911,98.01960367535729,99.81134785388498,90.78482753449845
2166,212303,98.92424150642707,98.01302826364861,99.72851755946611,90.80707220024388
2171,212790,99.07421887479472,98.01156044134382,99.7462276064638,90.86243453913062
2176,213298,99.02031130999255,98.01975971246085,99.72397642130375,90.90419379745688
2181,213786,98.95472283901591,98.01873987879561,99.69878730664946,90.94461367274579
2186,214306,99.26217422533489,98.0323758001854,99.7500458438605,91.01029431495945
2191,214772,98.92138959019644,98.02129660173445,99.67153449178082,91.0323978908703
2196,215274,98.7837548778613,98.02663654352901,99.63068361980194,91.0665673440002
2201,215756,98.80104488318545,98.0228878525863,99.62025933646811,91.11051976675736
2206,216262,98.83294357308698,98.03003337453205,99.6133130606184,91.15533671681091
2211,216754,99.00621183823209,98.03081561584307,99.63623297973092,91.20987764774038
2216,217268,99.18161745488551,98.04152151286809,99.66207977513767,91.26522444402158
2221,217769,99.02317607129939,98.04633045839655,99.62138517587944,91.29810400265853
2226,218235,99.05330524910032,98.03538285868775,99.6177260007767,91.34298973793233
2231,218741,99.17697213329825,98.04242204043197,99.6339615619327,91.3942749818044
2236,219229,99.2107955740085,98.04135710230173,99.633400226688,91.43973594563522
2241,219749,99.25790575879164,98.05453424469857,99.6361538787345,91.48605307921561
2246,220218,98.75755124065293,98.0450093264804,99.52646790290298,91.49444057526927
2251,220726,99.03279424631508,98.05284454489602,99.57065750162923,91.55375100167488
2256,221212,99.17409221682139,98.05089019112054,99.5909767458826,91.60497662651018
2261,221688,98.52052788875154,98.04451534547722,99.44898039002088,91.60162496404583
2266,222201,98.83071335233564,98.05449797758807,99.49775645391773,91.66144960304514
2271,222712,99.00415993608642,98.06357159023379,99.52258635574033,91.7131865916582
2276,223189,98.90788062351672,98.05766300176016,99.49411450761322,91.74690846310624
2281,223688,99.20308618952185,98.06141858690168,99.5454502793989,91.8070362398374
2286,224174,98.67513256798561,98.05948267338799,99.4306520837262,91.81142937959531
2291,224682,99.02092987516289,98.06715386803856,99.48964821558704,91.8734157614403
2296,225168,98.76339854155634,98.06519410935805,99.42866369467372,91.89516963494349
2301,225660,99.02218290577778,98.06586782187907,99.47116414553646,91.95115193105065
2306,226171,98.94045367319043,98.07477822435555,99.44684794102099,91.98466346874791
2311,226667,99.21706372486746,98.07714616514582,99.49565925119961,92.04236601621119
2316,227105,98.11231230664174,98.05448400893255,99.26267849635141,92.00556629887427
2321,227635,98.67901252508874,98.07154712989448,99.36081378900037,92.07866546706782
2326,228092,98.19296152016958,98.05714957099335,99.24906736608544,92.08155373962056
2331,228611,98.75321338353928,98.06941379958728,99.34742763092953,92.15423192584267
2336,229154,99.54051897147855,98.09190323672658,99.50035920060054,92.24534398064971
2341,229654,99.27342582167212,98.09592728014961,99.44580906114817,92.26725337608526
2346,230129,99.23557278297073,98.08927849887887,99.43513477625856,92.30344578532724
2351,230621,98.992861784173,98.08988544341314,99.38166270171588,92.32503328793369
2356,231096,98.97744140732382,98.08208136478805,99.37204866289032,92.36090558768178
2361,231608,98.93127174158398,98.0911572544645,99.35598211167812,92.3943630886388
2366,232105,98.77685577897579,98.0938294158058,99.31704115254979,92.419879017162
2371,232566,99.09852863019843,98.08132742635404,99.37460939869729,92.47738646513449
2376,233089,98.7548372573383,98.09497195812773,99.29899775600286,92.49025409714352
2381,233613,99.36611071968191,98.10899692729731,99.41636699950556,92.5673162036586
2386,234110,99.46476705937233,98.11165253337421,99.43593073221248,92.61181849281894
2391,234608,99.36364186878268,98.11469066693847,99.41550259403184,92.64277786774495
2396,235081,98.98276209466789,98.10731496848094,99.33590933703425,92.65362117584583
2401,235590,99.1760337663689,98.11495134308178,99.37002575487344,92.7020774439384
2406,236079,99.25790558597868,98.11423925539877,99.38374402251088,92.74361707454649
2411,236582,99.17332012558484,98.1193474230408,99.36417845477142,92.773846265297
2416,237061,99.2074355647096,98.11450221983769,99.3680762420716,92.8116641945292
2421,237491,98.27935625948083,98.08941721282342,99.17356705047378,92.78279078274407
2426,238022,98.33697575159776,98.10608298724341,99.17069823946498,92.81723506679303
2431,238549,99.1095885118298,98.12104114153706,99.31663376133686,92.90134989222892
2436,239053,99.35668417140272,98.12645243444116,99.3642916133618,92.95286582717524
2441,239528,99.36014751383402,98.11998979983429,99.3648818210793,92.98858393042552
2446,240041,99.28337835732323,98.1291058829711,99.34893372734291,93.01856399795972
2451,240545,99.16477397243726,98.1345121911809,99.32333210470327,93.04505388016588
2456,240984,98.14415899734666,98.1134259260673,99.10972821323212,93.0082392716541
2461,241475,98.1486237974015,98.11355306880546,99.09469172844993,93.03700241521135
2466,241982,98.26466943127333,98.12015307956862,99.10304373955056,93.07336241937458
2471,242516,99.4908147637487,98.13766293948542,99.3426573505474,93.18708311151964
2476,243020,99.4515713820046,98.14299166761845,99.33699372270551,93.21928755461671
2481,243482,99.07965226926292,98.13134843048205,99.26200381244874,93.22804494182469
2486,243985,98.99332804007723,98.13625816054468,99.24114472415738,93.25448229816078
2491,244500,99.04183485176084,98.14597265741257,99.24707608015551,93.28963743071658
2496,245003,99.2623655607373,98.15081773641165,99.28927220105454,93.33678613288386
2501,245461,98.93755674433888,98.13767960578298,99.22168247664345,93.34710862090706
2506,245949,98.95854054847184,98.13655260182612,99.22132409682699,93.37953452875806
2511,246496,99.1377577510034,98.15892250168443,99.25402873286464,93.4228610961412
2516,246987,99.41458335671702,98.15896188497544,99.30933277346503,93.47370384054875
2521,247483,99.3974262188199,98.1609753836433,99.30752566167001,93.50542839164109
2526,247974,99.30168530455597,98.1609866908084,99.28921987262736,93.5314370319033
2531,248431,98.92575930380148,98.14757876240213,99.21171388542204,93.5373570331629
2536,248918,98.48394398404858,98.1460395731668,99.11565470409131,93.53659605432158
2541,249411,98.5571877790363,98.14686723905037,99.12035451844534,93.56908020338932
2546,249881,98.11285957714868,98.13866293891664,99.01919395615914,93.56592741256513
2551,250385,98.6155515699654,98.14380102376678,99.10813085733169,93.62594982142551
2556,250921,98.91813935949395,98.16146741805608,99.16254066846948,93.67455939302747
2561,251439,99.48437367251917,98.17202606500571,99.2755539307735,93.74284420739671
2566,251926,99.39767194077236,98.17046338997041,99.26108229719705,93.76864555835262
2571,252375,98.90213345281248,98.15413904164217,99.16090141855685,93.76549517552799
2576,252869,98.81401172743625,98.1553335010096,99.13840769661601,93.78784694548055
2581,253382,98.54104242130673,98.16389446685506,99.07661725236886,93.79677851844195
2586,253915,99.39328561395236,98.18016077427737,99.24394205159453,93.88211470666403
2591,254385,99.34584911539679,98.1720321106173,99.23660433489424,93.90936053868359
2596,254907,99.4461254835184,98.18398508148435,99.25913928310435,93.94642769824371
2601,255405,99.28252632274183,98.18665990022592,99.22841041361151,93.96556101372151
2606,255833,98.65227431640724,98.16245848914784,99.0990181705868,93.95134741575279
2611,256298,97.9444855415771,98.15252961175023,98.94531891934064,93.92834832008504
2616,256785,97.69306635941066,98.15104193337042,98.87680282415819,93.93317740287856
2621,257331,98.59711885739138,98.17204668923766,99.04412455615196,94.01664989014988
2626,257855,99.02910938183685,98.18461758809761,99.1260379722799,94.07195916717878
2631,258369,99.60246213884118,98.1933428414307,99.2429602803192,94.13915035679543
2636,258865,99.36239852097683,98.19519618204781,99.19927598927832,94.15278383785588
2641,259348,99.46135167168774,98.1921314414656,99.2224279207727,94.18850239533944
2646,259850,99.5523929653093,98.19626504861172,99.24519718449825,94.2240230665855
2651,260350,99.42827047704266,98.19961394243933,99.2246158853331,94.24494255272663
2656,260853,99.13816998716757,98.20408765073576,99.16801196352914,94.25355780734563
2661,261336,99.35099816400083,98.20103425167552,99.2115148993309,94.29536624411519
2666,261840,99.32293390033412,98.20586615026782,99.20801886554989,94.32143063020408
2671,262325,99.23314906300033,98.20351077797419,99.19135777918197,94.3429184940363
2676,262805,99.1185607907447,98.19935337019331,99.16836065787811,94.3620712510388
2681,263298,98.75727661768771,98.2000473223744,99.09285229778487,94.36338941247205
2686,263817,99.27240833710184,98.21042779659962,99.19379457059912,94.4234258822387
2691,264306,99.26661888612314,98.20962143125253,99.19389713732554,94.44988882886697
2696,264728,98.68561211941754,98.18396698236641,99.07499247628871,94.43631607238393
2701,265270,98.53484689862746,98.20282915389294,99.03739015808891,94.44941124061131
2706,265755,98.97181641398808,98.2005563190287,99.11941488402623,94.50232295398105
2711,266274,98.92609649788311,98.21082770653543,99.10752400189419,94.5239166772438
2716,266764,98.85204991028513,98.21037252287007,99.0892182402852,94.54317470719951
2721,267278,99.39158620976039,98.21875037588671,99.19683199725803,94.60443119990494
2726,267758,99.23234776854284,98.21463100150117,99.16713297661656,94.61991907597022
2731,268259,99.37368143744078,98.21821983209178,99.19742760385138,94.6552656940304
2736,268748,98.94402559251466,98.21738747249466,99.11152168169232,94.6516354224883
2741,269259,99.14039446392056,98.22459722018108,99.1493469012547,94.68902238796609
2746,269761,98.98524908870776,98.22851324185497,99.11712703097962,94.70293358559306
2751,270261,99.32224196501173,98.23167029743237,99.18461098538855,94.75000862504136
2756,270742,99.26449468591994,98.22794309970084,99.17494821572015,94.77133816243847
2761,271241,99.22735574140565,98.23071401854763,99.16875086682212,94.79365756135542
2766,271713,98.60151493119703,98.22374126638691,99.04034470937151,94.77485618264619
2771,272200,98.58540268691225,98.22221115571854,99.02976074227257,94.79494003039842
2776,272704,98.8104454626629,98.22679980968714,99.06893735129773,94.83153306656679
2781,273220,99.09745039691566,98.23569264946649,99.1239949741099,94.87346352374793
2786,273723,98.97772087386672,98.23989735792263,99.09880555280469,94.88856895024655
2791,274211,99.21936897055028,98.23868800525537,99.14675807919764,94.92796735916488
2796,274702,99.23381143024604,98.2385754492024,99.15094379997993,94.95274309972217
2801,275154,98.99124126143646,98.22453550908452,99.10216898911214,94.95965309252665
2806,275677,98.67211923002272,98.2358160737162,99.03436609954409,94.95987662052659
2811,276162,98.71432624599217,98.23357208479209,99.03710378711648,94.98336754852686
2816,276606,98.4173451167362,98.21674324272838,98.9703763307442,94.98345969483606
2821,277120,98.47992274607077,98.22481699327419,98.97417167616514,95.00681996902014
2826,277661,98.90529263712591,98.24242013208492,99.05393560246459,95.05553552291208
2831,278182,99.12074954172718,98.25287089468674,99.0960183454324,95.0917928508417
2836,278670,99.35096169754718,98.2516847514741,99.14401694031109,95.13006536846169
2841,279146,99.33889146665125,98.2462677804109,99.14494225889837,95.15261342493055
2846,279651,99.39175078642869,98.25105916166946,99.15907512025734,95.17946868333546
2851,280146,99.31245477175796,98.25233842612343,99.1465287120793,95.19731091633476
2856,280652,99.27148115050605,98.2574390625989,99.14080109625957,95.21727036144937
2861,281146,99.21779248205195,98.25834544782434,99.13186244036672,95.23601119780528
2866,281630,99.16839652251188,98.2557614026742,99.12307152746057,95.25464820707926
2871,282115,98.88308328971976,98.25351631576994,99.06484027702919,95.25656150850382
2876,282616,98.81247584835917,98.2568436062358,99.0472400153377,95.27176057473594
2881,283090,98.76350498337821,98.25080250323735,99.03323636962003,95.28798346622996
2886,283564,98.41461838816434,98.24478267162176,98.9566557083294,95.28306390285789
2891,284066,98.52538738590043,98.24844993937451,98.97059496339855,95.30808841538824
2896,284600,98.7552287201747,98.26317198717615,99.010749496732,95.3418385315077
2901,285091,99.39845311702634,98.26301418830131,99.13949448337026,95.4053184876276
2906,285586,98.9028521696618,98.26424533702388,99.04132327452562,95.39310068800853
2911,286026,98.60678845689542,98.24656607100754,98.97783178539655,95.39203088084659
2916,286562,98.91007690625915,98.26185998939414,99.0343952507618,95.43085609494369
2921,287072,99.07717793059889,98.2682175492079,99.06688383962803,95.4617099986603
2926,287546,99.07100712398017,98.26225555663868,99.06577834699615,95.48131266307048
2931,288008,98.42568502485142,98.252190889296,98.93246275712323,95.4564855097795
2936,288522,98.51957806609899,98.25989841448425,98.9434961772679,95.47944120984923
2941,289002,98.23816814156625,98.25601098941557,98.87831591859766,95.47678503267394
2946,289506,98.26709861961308,98.26029055460756,98.87371576108494,95.49408811830631
2951,290005,98.86939615902149,98.26286701597537,98.98819716997245,95.55118443657904
2956,290528,98.95979425094926,98.27354506646351,99.00492079977197,95.57583155099856
2961,291046,99.52269802274462,98.28249067840633,99.12053928935438,95.63358302862859
2966,291551,99.51288763051225,98.2870371408737,99.12515836861533,95.65444955112693
2971,292009,99.27998599489565,98.27574632594637,99.08342117191195,95.65968804433273
2976,292541,99.54543965811261,98.28933991862301,99.14154510746192,95.69813842746056
2981,293009,99.10205078411045,98.28142808004505,99.056562841725,95.68873048246371
2986,293493,98.99794455148455,98.2788858302172,99.03579368476952,95.7004272364935
2991,294010,99.39788682292718,98.28740717143415,99.11784479808982,95.74640813109774
2996,294493,99.14219791005087,98.28454780944806,99.06961706560323,95.7489210989952
3001,294956,98.55514817824539,98.27503938564979,98.94946086423525,95.7270434758901
3006,295486,98.99049449291037,98.2878462860764,99.03293893356647,95.77287691248256
3011,295985,99.40702355522149,98.29031555981614,99.11834294100953,95.81956445526885
3016,296490,99.43844421690065,98.29477534673784,99.12960974118687,95.84161667319336
3021,296963,98.84369905529122,98.28860132372614,99.01176765734583,95.82033353291695
3026,297459,98.85619618881941,98.29006935421222,99.01157315507797,95.83794936843832
3031,297970,99.17152533112946,98.29647966603955,99.0741903431277,95.87652018713477
3036,298465,99.22177539116964,98.29760101341523,99.08618692155802,95.89825686164777
3041,298964,99.23602544409613,98.3000339875933,99.09137379551643,95.91765705088204
3046,299428,98.88134043299422,98.29096444119736,99.02044362556853,95.91146506094177
3051,299943,98.87483681105986,98.29864091496049,99.0168000129236,95.92746798354732
3056,300462,99.2366488827294,98.30760371567038,99.08924793631908,95.96886694670674
3061,300944,99.0098429608197,98.30445309190259,99.04479857761851,95.97125548935209
3066,301445,99.39284277090482,98.30750721757782,99.12339514391584,96.01462792387191
3071,301927,99.23350386060541,98.30436241444829,99.09490992769602,96.02230309574342
3076,302406,98.95897604955822,98.30024614131223,99.0404498568025,96.02107150280403
3081,302908,98.78635385571452,98.3036135187527,99.00341847788398,96.02538688507181
3086,303383,98.61154265335342,98.29821296399282,98.9636934645863,96.02857032906688
3091,303925,99.26625555378737,98.31451607076518,99.09321621902485,96.08824568664842
3096,304418,99.18100246682957,98.31494028992117,99.07845265350143,96.0999451265207
3101,304908,99.15053919156654,98.314374759433,99.07385023595953,96.11490384091488
3106,305406,99.26643167897669,98.31641129064502,99.0990752728096,96.13975195534887
3111,305903,99.2451289781228,98.31811256984587,99.09743770258784,96.15559816425994
3116,306364,98.74579603496161,98.3082470671499,98.9966559219508,96.13811567079448
3121,306871,98.670174359345,98.31316611795782,98.9768769392852,96.14732276257655
3126,307350,98.53663459077248,98.30910991217641,98.94420203750525,96.15204672407464
3131,307885,99.29328351164386,98.32294450726933,99.09388121231044,96.21768618605414
3136,308348,98.98199374945638,98.31377777524791,99.0328267261153,96.2131560802991
3141,308822,98.87149563023996,98.30813548355238,99.00914418340709,96.22083940640773
3146,309365,99.13762814553299,98.32441570421474,99.0618843911202,96.25396486489936
3151,309847,98.9827039529262,98.32131899633154,99.03111014898276,96.25920604334053
3156,310342,98.74422011238256,98.3223410660124,98.98101030491353,96.25777000246237
3161,310843,99.18044018695058,98.32527567719114,99.06727261709327,96.30177116382879
3166,311314,99.07006628373374,98.31872077044511,99.04632644312105,96.31007157930462
3171,311819,98.64869504907554,98.3229013066517,98.95961229423905,96.29616540123669
3176,312333,99.26845517381334,98.32990990512569,99.0825910860188,96.35214218064723
3181,312825,98.79923940516952,98.32997985398546,98.98866611684066,96.33578686425528
3186,313328,99.1511047946054,98.33349721061091,99.05827334340104,96.3738156483541
3191,313819,99.01109418570732,98.33325161080442,99.03086449586824,96.37950086563721
3196,314301,98.89826932407593,98.33019520712928,99.00721438597327,96.38626261635147
3201,314815,99.2262256013023,98.33712983255788,99.07320932737511,96.42290372671259
3206,315293,99.1441731326278,98.33282627808155,99.05877644668419,96.43274911017653
3211,315800,99.1326456854138,98.3375669939984,99.05780495747098,96.44697207031572
3216,316292,99.10604880491552,98.33760914709445,99.0535438163264,96.4600082026949
3221,316748,98.95364955697342,98.32649001010522,99.02290743176458,96.4641078697271
3226,317254,98.25374638251586,98.3309091810993,98.87707759885107,96.42940376001509
3231,317731,98.44134246392987,98.32631852858403,98.90555500132024,96.45250949709481
3236,318264,98.99772600062042,98.33906471967676,99.01289873538389,96.50207995445565
3241,318767,99.09385452201676,98.34250477883431,99.0325197934545,96.52256699357369
3246,319256,99.24626149951057,98.34163400292532,99.06503938090344,96.54737265297719
3251,319738,99.03467811227331,98.33861156541728,99.02429586366465,96.54766421647881
3256,320250,98.8719942327656,98.34481179421971,98.99083719600337,96.55017022547233
3261,320720,98.93020236003805,98.33809744995754,99.00090577153938,96.5670667459824
3266,321245,99.22362317853315,98.3482645272083,99.06039356669483,96.60049011318598
3271,321740,99.06182320272386,98.3492241547066,99.02964396571774,96.6038114890815
3276,322231,99.18480902895367,98.34895467535921,99.05559966794688,96.62595098083307
3281,322714,98.80223682215677,98.34625352401953,98.97864937384715,96.61361887406561
3286,323184,98.45025340010089,98.33960616057558,98.9029709562369,96.60135508904406
3291,323706,99.22980009671159,98.34876067449365,99.0566373301085,96.66561334478799
3296,324165,98.9555684222746,98.33879331497569,99.00280984961157,96.66081771528887
3301,324668,98.46339634578239,98.3421848892754,98.90028642057653,96.63942819832079
3306,325131,98.26643404895538,98.33344828222367,98.8523489025435,96.63588566891214
3311,325623,97.68544206101372,98.3335129181082,98.72256099109903,96.60466200567933
3316,326120,98.20631735445656,98.33508719705002,98.81309509469692,96.64674133262204
3321,326627,98.39770565157262,98.33966625983585,98.8426300349406,96.66864298651528
3326,327082,97.98212005361667,98.32860137187994,98.74936556384056,96.64942617715325
3331,327543,97.5517894941945,98.31937065940065,98.64772549115085,96.62699174063886
3336,328051,97.6995642470744,98.32425259156275,98.66015949510918,96.6423546278794
3341,328549,97.8834969343072,98.32612618543612,98.68230511076595,96.66095649358661
3346,329034,97.89281200512215,98.32409949368339,98.6710275992349,96.6683749981402
3351,329554,98.18922239133175,98.33251692347005,98.71943925481615,96.69569695023335
3356,330070,98.73378210186232,98.33973412419222,98.82324779311905,96.74170405134245
3361,330599,99.10687228537505,98.35080252705463,98.8988948533175,96.7785920229264
3366,331096,99.24224730290521,98.35232892990092,98.9303173575244,96.8008712343537
3371,331563,98.98301152188492,98.34494738399232,98.88188347176325,96.79643428598688
3376,332093,99.22423660170921,98.35625184273647,98.93342140478978,96.825262830959
3381,332576,99.27027210125455,98.35361785856063,98.94774468911791,96.84174332702098
3386,333075,98.9448311127808,98.35571679105048,98.88579991795905,96.83264781945233
3391,333572,99.4129845686026,98.35721771617222,98.98355304712325,96.8767881615311
3396,334043,98.77230169685377,98.35106343208386,98.85820794038766,96.84644592267122
3401,334554,99.12632090652657,98.35667796212282,98.92997145094189,96.88164557796873
3406,335021,99.02027414205588,98.34936868303862,98.91129466563474,96.88673340105215
3411,335501,98.23508837452728,98.34589314295073,98.75078108330192,96.84414772966448
3416,336014,98.91990089719006,98.35206080215227,98.88382296986647,96.89930466448294
3421,336493,98.44657175561883,98.34829543285572,98.7865719302036,96.8777019239665
3426,336988,98.58676813730382,98.34920718507183,98.80993384132506,96.89610796028074
3431,337532,99.0675596108553,98.36439465336211,98.9056352172046,96.93878869313467
3436,338019,99.17409566214089,98.36293399179453,98.93033489452438,96.95796432986187
3441,338508,99.22414020986045,98.36206888740627,98.94470919437995,96.97370963944994
3446,339039,99.43009458721384,98.37340863964559,98.99190300031336,97.00044802161989
3451,339515,99.6195817617663,98.36877620179115,99.03831676124605,97.02703826908852
3456,339975,98.9943625246504,98.35952856631327,98.91867790840404,96.99807968259354
3461,340511,99.21868891132988,98.37226893424881,98.96630197364976,97.02468305102035
3466,341002,99.53701696996727,98.3719871452681,99.03627884698362,97.05889524553564
3471,341518,99.43011499548301,98.37890708328723,99.02245637344325,97.0652171393177
3476,342023,99.5556360699838,98.38264232890086,99.05514229459456,97.08701643443361
3481,342502,99.38328092616212,98.37890500428362,99.02778519874656,97.08875041095882
3486,343014,99.62448446560971,98.38463644084464,99.08352300681251,97.11817554096605
3491,343523,99.6225267958294,98.38948830213408,99.09205962064448,97.13192522569426
3496,344022,99.81261905757196,98.39147364469301,99.14012364748865,97.15889509986744
3501,344464,99.23592987876809,98.37717349275071,99.0320249117688,97.13363812808444
3506,344962,98.75332357205484,98.37887105593978,98.93563001870115,97.11184517496112
3511,345510,99.54062034980683,98.39481875014846,99.09536800422202,97.17549129883511
3516,345987,99.46541249912646,98.39052815307369,99.08718029128894,97.18338329355792
3521,346487,99.65207580935787,98.39278206713993,99.132019257118,97.20896005181474
3526,346988,99.5999387063146,98.39530397659055,99.1298371707303,97.21888268535699
3531,347449,99.15219232901131,98.38649613667745,99.0450484201663,97.2010495860257
3536,347964,99.34790822422005,98.39297232290315,99.08727805533711,97.22542043993805
3541,348447,99.11220649653349,98.3904040780006,99.04286125590531,97.22084748524092
3546,348939,99.05526160919835,98.39038208667193,99.0322356939508,97.2273801693981
3551,349405,98.41119845192097,98.38303806746615,98.89947451536767,97.19287953672834
3556,349948,98.95400105366298,98.39736747406967,99.0036130417885,97.23724020113798
3561,350422,99.2295279166041,98.39227386063776,99.05975038046695,97.26584267513788
3566,350946,99.17919364352483,98.40122935527135,99.05215137507287,97.27323410950301
3571,351429,99.42072398404825,98.39864368510055,99.10418073643254,97.30052914138064
3576,351942,99.45104921992073,98.40448221621914,99.11568161726221,97.31437658984473
3581,352411,99.27106526184377,98.39801593828068,99.08401818518821,97.3137429261523
3586,352909,98.94556085575083,98.39965618148968,99.01982101125665,97.30203246906285
3591,353409,99.10982474013771,98.40184984129601,99.05255049111355,97.3225197712572
3596,353898,98.92514135093633,98.40095574860614,99.01531910630204,97.319624932304
3601,354392,98.899144483894,98.40147386296961,99.00845448527477,97.32671840478977
3606,354899,98.8112617432773,98.40559874869611,98.98848048951044,97.32934045676372
3611,355400,99.22613034792879,98.40805249701441,99.07131362116341,97.36629692454083
3616,355901,99.16007661236766,98.41049464204669,99.06021778297584,97.37202379669668
3621,356384,98.9873664223803,98.40796101808716,99.0261653782124,97.36996272831718
3626,356874,99.16427883528969,98.4073569725198,99.06209570414278,97.3911817169492
3631,357363,99.05519712240529,98.40649000116754,99.04123509701532,97.3934466323757
3636,357809,97.93140560898311,98.39380354274309,98.80915389431277,97.32478505428912
3641,358307,98.44860586004235,98.39541783476731,98.90156245234685,97.36398282048638
3646,358773,98.12489720856752,98.38826230182939,98.82715816947835,97.34756190515003
3651,359227,97.34733735958685,98.3778416107375,98.65481240416484,97.29799105220991
3656,359709,97.43150361719891,98.3750874416336,98.65060072557577,97.30409634928063
3661,360188,97.06118903433938,98.3715385423178,98.55389880131182,97.27914297090503
3666,360750,97.9198169512838,98.39064040859164,98.70672341194434,97.33743011796496
3671,361247,98.46992601440131,98.39198138353069,98.80743641540766,97.37877388938551
3676,361768,98.6402373268027,98.39985049316549,98.83706488539329,97.39661997164892
3681,362248,98.82891353267406,98.39655515426983,98.87281505831591,97.4165832447021
3686,362718,98.26691263664924,98.39055574384136,98.75591170801337,97.3854665198333
3691,363189,98.29354483176552,98.3848462760949,98.75333471414773,97.39219521991656
3696,363700,98.07818087801955,98.38997662961661,98.70121467570904,97.38226618599333
3701,364199,98.23184105089405,98.39184705459981,98.72268170891738,97.39676882920564
3706,364701,98.42118858592063,98.39452787141825,98.75371105098307,97.4145152167673
3711,365194,98.85125460113181,98.39477391902882,98.83711887090635,97.44989177302884
