# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,28642,98.22455423272402,92.28611819847094,61.29587134755913,27.203896876127793
315,29136,98.28655545296978,92.3889792372109,61.919065779106674,27.601658200090153
320,29629,98.2956259781347,92.48546098924439,62.52204258500724,27.99389177466293
325,30114,98.19203344463148,92.55433931014619,63.09191309627725,28.376196102821844
330,30621,98.4325371713414,92.68771523859614,63.72178437043525,28.779651045273802
335,31114,98.4779089939829,92.77546924542138,64.30488198655945,29.168682451632176
340,31610,98.50366196891163,92.86947393729277,64.87503613757336,29.554450534469435
345,32105,98.54334696672902,92.95767591115722,65.43907217860912,29.939189433891936
350,32601,98.5798589273155,93.0462732151654,65.99378552389435,30.321796821333212
355,33095,98.59746043564611,93.12677019034837,66.53602455480058,30.70117647529459
360,33591,98.62964572214888,93.20816946331578,67.07260687208043,31.079562338708197
365,34084,98.64326649815486,93.28163165867109,67.59701455451496,31.454743856526672
370,34579,98.63980709996795,93.35848566078235,68.10944883111837,31.826738781311654
375,35073,98.68459765121052,93.43049968344667,68.62333044182459,32.19999688886899
380,35568,98.69382471356113,93.50331144141417,69.12210691812669,32.568971028979
385,36059,98.65434066951784,93.56389208615552,69.6027222167005,32.93257690507348
390,36558,98.6979691806995,93.64329467026832,70.09192218929618,33.29970850134319
395,37053,98.77009158287906,93.71054028284456,70.5796478160257,33.66702219356541
400,37547,98.75649181080334,93.7737585282457,71.04278350103306,34.02676076010772
405,38041,98.75997053353898,93.83532520918997,71.50156993571959,34.38561435071191
410,38535,98.77916223003608,93.89536607002826,71.95607900687007,34.743587868279185
415,39019,98.55695268709347,93.9297653218179,72.35349006531439,35.08295770216361
420,39526,98.78427019923345,94.01795333244792,72.8335866460907,35.45036419635932
425,40020,98.81751011880976,94.07369410813733,73.26938512676911,35.80354686834396
430,40500,98.44831439430531,94.09572355195405,73.61533776124324,36.12707209466826
435,41009,98.79625596425777,94.1836533713008,74.09771779875703,36.49645024922236
440,41503,98.86051978912373,94.23565306259762,74.51923344777441,36.846053506272234
445,41996,98.85568089395782,94.28426427809327,74.9205592189794,37.18928778654398
450,42492,98.8672200125616,94.33852550284233,75.31855736787813,37.53172852713212
455,42987,98.86184539710861,94.38940327425884,75.7066714767582,37.871164063569054
460,43481,98.85690051218032,94.43700280529312,76.08837062366716,38.208719075541595
465,43957,98.83635988134691,94.44493827986746,76.46045512936452,38.543295951042076
470,44470,98.86543493989807,94.53131776252326,76.83630674683421,38.8793433109953
475,44962,98.86020305097482,94.5716554156045,77.19933466501699,39.21131285669879
480,45455,98.87138059786717,94.61329986509212,77.55966796872573,39.542551271060354
485,45954,98.8656733203806,94.66636157050121,77.91073977754883,39.87084654386072
490,46450,98.89240460575459,94.71234992470282,78.26262029823921,40.19953907174854
495,46944,98.88501634141055,94.75336767408574,78.60207332702275,40.524194532274166
500,47439,98.89420992714113,94.79554255024577,78.93922139998031,40.84815938260146
505,47929,98.88667731726882,94.82699043465668,79.26749119620938,41.169221388017846
510,48428,98.89573809870237,94.87539256779212,79.59364087918817,41.48961269152339
515,48923,98.88808330297834,94.91506154270978,79.91109407283511,41.80712094811059
520,49417,98.88104055092732,94.9521274244889,80.22330022671137,42.12287016069659
525,49912,98.8905520233133,94.99041286601057,80.53365177599181,42.437978105051556
530,50407,98.80335629791212,95.02795319149881,80.81903940994435,42.744692121105814
535,50898,98.85106129437028,95.0573346023499,81.12615567509579,43.05857113808426
540,51396,98.91094312698567,95.09906990044175,81.43150146411222,43.37181924799959
545,51891,98.90207260432467,95.13461539092545,81.71857749421181,43.67889979417773
550,52386,98.90990244656973,95.16951002033255,82.00421428412687,43.98538709785432
555,52880,98.90111513212057,95.20189568241486,82.2818242039339,44.289068384884956
560,53375,98.90902152961618,95.23554513815337,82.55815134459748,44.59217526182639
565,53870,98.91629576647185,95.26862071964048,82.82991119935627,44.89360288059881
570,54365,98.85902391916505,95.30105546783328,83.08395642186356,45.18892842295163
575,54859,98.91826909545388,95.33116218639695,83.35694261082897,45.49037402970493
580,55353,98.9088128206956,95.3606804670089,83.61219389802129,45.785717460382465
585,55848,98.90011262792105,95.39149628634227,83.86322625252618,46.0794246435633
590,56343,98.90809918122676,95.42180684854274,84.11341511640302,46.372612674706275
595,56831,98.83549157961714,95.43986005813736,84.34294017591158,46.658636247598466
600,57332,98.9126094149638,95.47927280437936,84.59842290299603,46.95304748001384
605,57819,98.83964119497557,95.49474138547055,84.81993148890702,47.23585535586139
610,58319,98.88444501124891,95.53138614139147,85.0609188245766,47.52485264588447
615,58815,98.893684278017,95.56085851852428,85.29131157146881,47.81003278619661
620,59310,98.87020257965399,95.58834796661819,85.51128484273349,48.09141692438739
625,59802,98.8965717254515,95.61063004134363,85.7375394033331,48.37456624288065
630,60292,98.8568680424645,95.62930589725194,85.94683146803706,48.65171474951605
635,60796,98.91628559313689,95.66760717737391,86.17249849459886,48.933975993693615
640,61275,98.61914780313302,95.66842849757886,86.3217099701063,49.19029679889765
645,61785,98.88946581958527,95.71813908300135,86.58084931086347,49.48287058144805
650,62282,98.9462769959062,95.7429018931068,86.79603694423218,49.76052709598509
655,62777,98.95057245014638,95.76756849126158,86.99775071115872,50.0333212600321
660,63272,98.93853334175424,95.79182761004,87.1928247335381,50.3034960725479
665,63767,98.94344794439505,95.81574692092173,87.38798017516608,50.57328210593612
670,64255,98.86801401173418,95.82887414280921,87.56338143488676,50.836033331698125
675,64738,98.78262032624188,95.8343636226761,87.73257785755072,51.09622084533348
680,65252,98.99189445019454,95.8853523839567,87.95848047557165,51.374911427778436
685,65747,98.99254253417398,95.90788540413614,88.14098074091066,51.6387616572488
690,66242,98.97714768314535,95.93004485298336,88.31715883295078,51.90004208594493
695,66736,98.96298373644241,95.95050773837595,88.49042495726101,52.15987498135274
700,67232,98.96594339346339,95.9734640408915,88.66413295367009,52.419376393425686
705,67721,98.71280853618859,95.98623107156897,88.78207846166815,52.659711641848475
710,68222,98.99162897097726,96.0157163070019,89.00385719743237,52.93417236923388
715,68705,98.99229828150293,96.01959463924332,89.16907890535032,53.18938405608855
720,69213,99.00890519398786,96.05810801039841,89.33487544787495,53.44428986180613
725,69708,99.00819317398972,96.07823112117013,89.49462590535457,53.6966754202166
730,70192,99.00753808396733,96.08301129199437,89.65173592002071,53.9476627242721
735,70698,99.00693537205115,96.11761724646294,89.80624913455436,54.19725952051429
740,71194,99.00638085031903,96.13826543578759,89.95820847028644,54.4454735125678
745,71689,99.0058706656966,96.1571777989842,90.1076561391206,54.692312361378036
750,72184,99.00540127318433,96.17592770645254,90.25463365525921,54.93778368544756
755,72637,98.57320925022348,96.1388871167118,90.30992769737186,55.151978240297744
760,73158,98.78323584226814,96.19172435668199,90.48992476031178,55.407091279920316
765,73672,99.08840745472142,96.23327251025195,90.69008669813466,55.66854716732059
770,74130,98.82548091174188,96.20304657612228,90.77454613611208,55.89088151579795
775,74645,98.5196123461192,96.2466099888769,90.84438674542598,56.107551976594934
780,75158,99.13370223685895,96.28716301199327,91.09819270820158,56.38507175245142
785,75653,99.12301199624552,96.3042799632124,91.22879809491675,56.62116493220325
790,76148,99.1131765000781,96.32107802647714,91.35724476446646,56.855950119854256
795,76633,98.76831394820731,96.32520596669826,91.41414850335784,57.066165923500044
800,77138,99.10666088358332,96.35426130836153,91.60564578483597,57.32064634600171
805,77633,99.11412386727439,96.37053352940518,91.7311694191763,57.552664330701546
810,78126,99.08900790958756,96.38414061168513,91.8480069118586,57.7811808397025
815,78623,98.8260333568877,96.40246088893849,91.9133276121126,57.991810876524895
820,79119,99.11179195193303,96.41935370862588,92.08665706093336,58.237838994096236
825,79614,99.1028535609765,96.43481407253326,92.20092456894872,58.46366756171782
830,80109,99.09462984430117,96.45000355685728,92.31330340118116,58.68824500474993
835,80604,98.97512584018759,96.46505331380745,92.40068481004583,58.903822041819836
840,81082,98.81720349745464,96.45972552941748,92.47670480355193,59.114880658140656
845,81595,99.05569473785727,96.49579619635261,92.63080531874111,59.35136270722368
850,82090,99.09921498371223,96.51035924542822,92.74599597485644,59.57434627542144
855,82575,98.8674065525741,96.51300645537701,92.80308563988635,59.77725796397563
860,83080,99.10188377831723,96.53891174851447,92.95179155435044,60.01007034210621
865,83572,99.07774648410798,96.54940539119767,93.04845393770515,60.22497244829031
870,84070,98.86364569649685,96.5667539092819,93.10385012156478,60.42538759935383
875,84565,99.09842362368914,96.58037858820592,93.24758483640463,60.6546092407919
880,85061,99.09055410524277,96.59510124200241,93.34266389607335,60.86704853390954
885,85552,99.0033582133797,96.60400454608603,93.41964289093535,61.07277072905847
890,86051,99.0830452908338,96.62171117884239,93.52840662728278,61.28843349596772
895,86546,99.0764053559929,96.63484189016951,93.61884411101306,61.497361306373506
900,87041,99.05430520395491,96.64780211521645,93.70448108538159,61.70402359455462
905,87536,99.04996319958401,96.66060178958428,93.79200831430035,61.91064897264657
910,88030,99.02997724564015,96.67214688594683,93.87478313613839,62.11502158433883
915,88525,99.0275803974172,96.68471054259258,93.95949551974695,62.3193699710977
920,89021,99.02537519059695,96.69822214428046,94.04280773081116,62.52258623673396
925,89460,98.33572826819106,96.64994318248384,93.98259741501349,62.677031346212836
930,90012,99.09244965461498,96.7236480371557,94.21097899170474,62.927019451025096
935,90506,99.08505778836293,96.73449774417918,94.2901345465896,63.126869246182814
940,91001,99.0622658260299,96.74638090055072,94.36467606599459,63.32450381270015
945,91496,99.05728732546109,96.75807571077515,94.44129123168956,63.52215148407852
950,91991,99.05270688381952,96.76969588010408,94.51664006008038,63.718704157315976
955,92485,99.04849267407067,96.78013673687396,94.59074348188165,63.91416789886865
960,92981,99.04461541392917,96.79256106060858,94.6636220818537,64.10854874158359
965,93469,99.02505704531777,96.79641150787559,94.73199039528502,64.30074465448594
970,93971,99.02305359459173,96.81481542368427,94.80253438912634,64.49298380321697
975,94462,99.00521921386711,96.82164301712707,94.86860668407216,64.68304988744562
980,94961,99.00480190856719,96.8365269442083,94.93689260927555,64.87317100707754
985,95456,98.94045350086026,96.84736435339495,94.99082703046815,65.05780670521314
990,95949,99.00917904435228,96.85603441421199,95.0703156679749,65.25028373670952
995,96447,98.99245401141381,96.86962890952492,95.13196192768756,65.43615426420074
1000,96942,99.00904847242256,96.88007647444633,95.19920068282119,65.62321110151629
1005,97437,98.99233387943917,96.89041811802468,95.25871666061427,65.80701555472335
1010,97932,99.00893794567027,96.90050600817698,95.32386034429139,65.9920177641203
1015,98427,99.00822330699219,96.91071189316645,95.38462158834895,66.17488700275874
1020,98922,98.99157469059382,96.92078689773375,95.44107282814258,66.35563508762087
1025,99417,99.00823945821345,96.93079920461187,95.50320242948379,66.53759786141809
1030,99912,98.99158955043472,96.940619062719,95.55769370036884,66.71633647299299
1035,100407,98.99226201285295,96.95044186639588,95.61459001900243,66.89519287589138
1040,100901,98.99288070814488,96.95921855430254,95.67054592420611,67.07305838713242
1045,101397,98.99344993529259,96.96981139400543,95.72557695964667,67.24993849640649
1050,101891,98.97798253247635,96.97837819594481,95.77639270284104,67.42473063259125
1055,102386,98.91577848368404,96.9877295893117,95.8164514079704,67.59523030257694
1060,102868,98.97048581554431,96.98483009018847,95.87898796559192,67.77254159126893
1065,103377,98.98883675651334,97.0073169407831,95.93387946636159,67.94665448767309
1070,103846,98.47801357380861,96.9921739061979,95.87877528564867,68.08323776899918
1075,104367,99.03146505044262,97.025565137314,96.03614728801458,68.28997830372406
1080,104857,98.93300254147096,97.02996029305575,96.0653012090165,68.45346830930022
1085,105358,99.0343060649308,97.0443818843177,96.13364176891697,68.62934892018407
1090,105853,98.90363416683441,97.05322140269176,96.15457282941782,68.78874270016433
1095,106348,99.03926809002797,97.06199247794275,96.22804927768941,68.96498190076076
1100,106841,98.95617280153273,97.06884268064091,96.25733704702894,69.12584031421112
1105,107332,98.79976586009998,97.07382597333194,96.2696121859421,69.28026739560617
1110,107835,99.07163357115306,97.08887746903159,96.36763287478247,69.46264771787266
1115,108284,98.58617255481526,97.05610484569584,96.31197079929979,69.59304822707793
1120,108826,99.0030471802167,97.10659753424405,96.43573703572864,69.78255993918908
1125,109322,99.13073247773184,97.11574444937949,96.50456624843251,69.95329324122596
1130,109809,98.9763596322806,97.11688000042429,96.5160607573093,70.10424413803557
1135,110311,99.09018763123895,97.13120360715452,96.58025662643615,70.2720872303174
1140,110806,99.05099439224176,97.13928805482291,96.61364004805459,70.42902817276547
1145,111298,99.09489045698186,97.14469781312846,96.66300023642559,70.59063979053323
1150,111796,99.05532120079951,97.15521648812306,96.69501602646534,70.74581590337927
1155,112288,99.06688907888031,97.16048101029881,96.73641976974803,70.9034564081712
1160,112786,99.06154092342354,97.1708685786634,96.77383346011221,71.05911553020698
1165,113282,99.05662038286695,97.17942292193126,96.81062875656752,71.21391227704724
1170,113777,99.06808438408505,97.18707997910973,96.8501215895019,71.3689594567807
1175,114273,99.06264065730093,97.19551218410025,96.88565595408772,71.522039621173
1180,114742,99.04164106980429,97.18101261837612,96.91729727805189,71.6731636677881
1185,115264,98.99033828247022,97.21134912418741,96.94180419846043,71.8212344034168
1190,115759,99.07106637612169,97.21872490232757,96.99235172898871,71.97734904785625
1195,116254,99.0653842224187,97.22605429642832,97.02553523614607,72.12705864144175
1200,116750,99.0601563886412,97.23414845591478,97.05817026817301,72.27593882112366
1205,117245,99.05534654937361,97.24131810684474,97.09026589056607,72.42399418198107
1210,117740,99.0509212836202,97.24847188430094,97.12183101898228,72.57122929363565
1215,118233,99.04684984258053,97.25391447495639,97.15287442171584,72.71764870039264
1220,118723,98.93116611647352,97.25685410504029,97.16026475748406,72.85550070858802
1225,119222,98.68081189673805,97.26711332628729,97.13778155862515,72.98261672211397
1230,119720,99.07412846108284,97.27647062360923,97.2445926345482,73.15224167916581
1235,120215,99.06820147658433,97.2833355067448,97.27360696624996,73.29544218899592
1240,120682,98.29517476804239,97.26756024235465,97.14346768991786,73.38466388708281
1245,121206,99.08712086745781,97.29767428814179,97.32621609477782,73.57754614090898
1250,121701,99.11213730165049,97.30438408124738,97.36049272781928,73.72060646017488
1255,122196,99.10317129805514,97.31103712090712,97.3875913994773,73.86065814272955
1260,122691,98.95100212285847,97.31760545681172,97.38449078636837,73.9899616440845
1265,123186,99.09883983047446,97.32414395986112,97.44094418812858,74.13849333157081
1270,123682,99.09093703397093,97.33136706038678,97.46671311410978,74.27622985734119
1275,124177,99.08366611018792,97.33780838770974,97.49205611720792,74.41320330182351
1280,124672,99.07697653737216,97.34416816686755,97.51698023730906,74.54941789260413
1285,125168,99.05483071619261,97.35096249960586,97.53818668870447,74.68376980344883
1290,125663,99.08242892833141,97.35721836529326,97.56895975599575,74.82070147548367
1295,126149,99.07583827511519,97.35644746670708,97.5926127707519,74.95465846444448
1300,126654,99.06977458143484,97.37033365780624,97.6158748355614,75.08787331132562
1305,127149,99.06419571393222,97.37647668670618,97.63875241225847,75.22035012770704
1310,127645,99.05906290804649,97.38334042706018,97.66125185587266,75.35209300238986
1315,128140,99.05434049865994,97.38938688623975,97.68337941639409,75.48310600152269
1320,128635,99.06598678935438,97.39539272950638,97.70844694974531,75.61450119912601
1325,129121,99.04471965991068,97.39449305274078,97.72648873474259,75.74295238656512
1330,129625,99.04114407332496,97.4071855639793,97.7475380244991,75.87179996530091
1335,130117,99.05384549193185,97.41076371490068,97.7715451093335,76.00104173926532
1340,130581,98.98557577580833,97.39346626680971,97.77862684577924,76.12402734216273
1345,131110,99.0347024243195,97.42454178115705,97.80873149606684,76.25408779892005
1350,131605,99.03192777166926,97.43029206703919,97.82842143254496,76.3801036097813
1355,132101,99.02937496799585,97.4367121113665,97.84778592299874,76.5054212738966
1360,132593,99.04301739230863,97.44013648954132,97.87013605581352,76.63115268950405
1365,133090,99.03957791152547,97.44721776183724,97.8888110641903,76.75507950355946
1370,133587,99.0364134364417,97.45425550566925,97.90717740182873,76.87831974422872
1375,134081,99.01751086174151,97.4590189120821,97.9219344613717,76.99976918483374
1380,134573,98.98412853639236,97.462337333028,97.93314189893889,77.11943774667908
1385,135059,99.01737978270407,97.46129454801272,97.95738693079942,77.24287544809883
1390,135567,99.01599017200435,97.47607951075634,97.97461980905989,77.36341322509277
1395,136055,99.01471166844156,97.47644191151244,97.99156785289624,77.483283204481
1400,136558,98.9975442713054,97.48747393087307,98.00493006097173,77.60138105556474
1405,137047,99.02972285467897,97.48849428061588,98.02798853888103,77.72214871780025
1410,137549,98.99536411228594,97.4987406379075,98.03744305673071,77.8378151872348
1415,138043,99.02771701155011,97.50316940878083,98.0599641420882,77.95727296844403
1420,138538,99.0255008816669,97.50834388829634,98.07550156817504,78.07385287459032
1425,139034,99.02346194374576,97.51419315905454,98.09078218319729,78.18978691033698
1430,139511,99.02158603029963,97.50670958027362,98.10581023186852,78.3050786539042
1435,140022,99.01986010661119,97.5229620071696,98.12058988874332,78.41973166368827
1440,140519,99.01827218016157,97.52938087791345,98.13512525937696,78.53374947837145
1445,141014,99.01681121730077,97.5343449324389,98.14942038146587,78.64713561703113
1450,141509,99.01546706658068,97.53930604433081,98.16347922596921,78.7598935792485
1455,142000,98.88630145162517,97.54147037153443,98.15086002432653,78.86316260202437
1460,142497,99.02332122220936,97.5477344694929,98.19134074751177,78.983587985102
1465,142995,99.02145656023606,97.55462072455525,98.2047067093091,79.09448195006114
1470,143486,98.6359541786231,97.55659929514222,98.13851472953341,79.17816881602258
1475,143986,99.06483960222641,97.5647395856982,98.23539655950023,79.3156855335786
1480,144481,99.04366419680106,97.56950172745744,98.244728633539,79.42363159724296
1485,144972,99.02418188331195,97.57154056505304,98.2539064619611,79.53097962330736
1490,145471,99.05423064082466,97.57890062405563,98.2728497219293,79.64105701618803
1495,145967,98.93795677867355,97.58421504084454,98.26172849422929,79.74055228998974
1500,146432,98.62309513927028,97.56881880235805,98.20781686419107,79.82509194966453
1505,146958,99.08499094904063,97.59407072473621,98.3101646490963,79.96124067552907
1510,147451,99.09418656503301,97.59731049521172,98.32487233378488,80.06782632638385
1515,147949,99.10264694016587,97.60383770006273,98.3393369218279,80.1738214765324
1520,148444,98.8225907537181,97.60834216040409,98.29405966501731,80.25928485025601
1525,148940,98.93272231629955,97.61276678769899,98.32556208785732,80.36975944307665
1530,149435,99.09801271362356,97.6171869424973,98.3697666583894,80.48405411145755
1535,149930,99.09017604973202,97.62161208247406,98.38018349927937,80.58663526601318
1540,150427,99.06697485381515,97.62607873622676,98.38712245569796,80.68754007498171
1545,150923,99.07761095724737,97.63101502684835,98.40055813972634,80.79010191676957
1550,151418,99.07140552772948,97.63535767264513,98.41046604219513,80.890987519966
1555,151913,99.06569625696116,97.63966304852727,98.42021018144042,80.99131420158662
1560,152408,99.0764345913533,97.64390146536842,98.43309897346592,81.09219308854091
1565,152902,98.83045646274705,97.64750360877049,98.39288338472642,81.17478460474403
1570,153399,99.08387917162595,97.65298850366345,98.45250377827277,81.29015946336452
1575,153894,99.07717256335818,97.65713208612678,98.46155309485607,81.38827467174652
1580,154389,99.07100218588032,97.66129287129992,98.47045283939237,81.48584630696105
1585,154885,98.9054139938043,97.66599695315816,98.44614839173332,81.57179707649588
1590,155380,99.0728878440389,97.67010300920529,98.48835984597329,81.6794322736838
1595,155874,99.05106893672823,97.67352777317015,98.49351080465016,81.77428282113004
1600,156370,98.98302122170132,97.67821961131772,98.48865949776165,81.86528379092957
1605,156859,99.06433435522975,97.67851962710624,98.51363975904415,81.96575287511588
1610,157360,99.05919046419791,97.68627366390554,98.5216785867461,82.0601251933099
1615,157856,99.0544578559846,97.6908841482181,98.5295845443132,82.15397467451699
1620,158341,99.03411252915718,97.68866835789197,98.53405411865985,82.2461961849345
1625,158846,99.04737615899408,97.69874355627088,98.54506123591187,82.34012283496514
1630,159342,99.05957928754323,97.70325253508004,98.55588642151812,82.4335291170782
1635,159836,99.05481559073174,97.7065212947536,98.5632269733085,82.52530988379203
1640,160246,97.53127665604448,97.65857917871101,98.25640381906038,82.51131928320109
1645,160828,98.97597200791127,97.71542046997682,98.54306824943626,82.6946356036896
1650,161323,99.16978658497364,97.7191980688711,98.59028917780394,82.79826616556896
1655,161818,99.15621119918399,97.7229553093147,98.59706110204839,82.88802623359591
1660,162312,99.14372124131177,97.72612306305699,98.60372109623025,82.9772890172029
1665,162809,99.14822104240663,97.7310673142677,98.61357671962641,83.06716530182022
1670,163305,98.928485420233,97.73540037398222,98.57698951459666,83.14103123257372
1675,163795,99.1580790493587,97.73607716761308,98.63026119223807,83.24440475561715
1680,164296,99.14543974643239,97.74332887085477,98.6363724371961,83.33169314804435
1685,164791,99.13381102637022,97.74699100172171,98.64238267215964,83.41849794951011
1690,165287,99.13910320450188,97.7511895283906,98.65159927591273,83.50592986958085
1695,165781,99.12798112635899,97.75421003293816,98.65735783336939,83.59176937312617
1700,166266,99.10175720341043,97.75189033564818,98.65971550100751,83.67602528237563
1705,166773,99.12560338079433,97.76248978296233,98.67195132753426,83.76313849227844
1710,167269,98.92366728406876,97.76660705597449,98.63770498433774,83.83425665617132
1715,167757,99.13765503301774,97.76605121854655,98.6866674142981,83.93268157460211
1720,168260,99.12664874427358,97.77433487073172,98.69184634641007,84.01615680883744
1725,168756,99.05255800149219,97.77777791774616,98.68371684136076,84.09473745599118
1730,169251,99.11232016401351,97.78123304925334,98.70216737909648,84.18174699760799
1735,169745,99.11933065662502,97.78410018114026,98.7103958285602,84.26495040194216
1740,170242,99.09379838704776,97.78864666314978,98.7118768552456,84.34547678597177
1745,170736,99.10228979917866,97.79133828041921,98.71994482118443,84.42777310239227
1750,171233,99.11010227548202,97.7952882048948,98.72787943537564,84.50961348471117
1755,171729,99.08530786652108,97.79919228444001,98.72907148345844,84.58878439807465
1760,172224,99.07848702611666,97.80252197985246,98.73354953795514,84.66862472294352
1765,172719,98.96027373048055,97.80582854141485,98.71481361207157,84.74026650748414
1770,173194,99.0593967700594,97.79781538619562,98.73936158386795,84.82591578083647
1775,173710,98.99068319824362,97.8129471831618,98.73044672102213,84.90001024020594
1780,174205,99.0713837139525,97.81620371496855,98.75143059101964,84.9836664785997
1785,174700,98.90576501657615,97.81941703283813,98.72248198961773,85.05023879273212
1790,175195,99.0892019176537,97.82263683777963,98.76343176046012,85.139710924505
1795,175691,99.0820697261115,97.82640986774284,98.76734188953169,85.21649903267931
1800,176186,99.07550779311904,97.82960418691103,98.77118738985435,85.29286172306291
1805,176681,99.06947052332016,97.83277635364446,98.77496932964733,85.36880135253506
1810,177176,99.0639159669621,97.83593225815264,98.77868875947381,85.44432026491747
1815,177671,98.99484106011256,97.83903655956013,98.76912387558994,85.51498866945069
1820,178165,99.0592180144677,97.84161179557161,98.78616275921644,85.59412980347369
1825,178661,99.03849208638232,97.84526016851294,98.7863914686897,85.66729233159005
1830,179156,99.05140554615761,97.84833754070728,98.79322781639924,85.74226558897833
1835,179645,98.9673398002526,97.8481277387456,98.7801169138059,85.810175300731
1840,180144,99.01792451686413,97.8533214399104,98.79366838925694,85.88657302555079
1845,180642,98.96851800040336,97.85796899802277,98.78716162310613,85.95589931296885
1850,181137,99.05099074748043,97.86094960348441,98.80720807822554,86.03370576540954
1855,181631,99.030922635343,97.863408128506,98.80708893917173,86.10443297588338
1860,182126,98.94849461256227,97.86639416677431,98.79374893237056,86.17033622526493
1865,182621,99.01657722426114,97.86932520296571,98.81038079960892,86.2458466342191
1870,183116,99.01525178259152,97.87227389728982,98.81351492931888,86.3165065824344
