# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,28640,98.22470601957357,92.27997001465106,61.291046460481425,27.20072993277854
315,29130,98.28669510361293,92.37024322853614,61.91432064039783,27.598508802088414
320,29623,98.26377222878065,92.46701259192317,62.51076445807133,27.988543764006767
325,30108,98.16272658045328,92.53616107615522,63.080821380383206,28.37087772095759
330,30618,98.43755578879221,92.67891069405746,63.7174874029509,28.776578188851484
335,31108,98.4505441107894,92.75784647951859,64.29404462322924,29.163410558503458
340,31608,98.52645841219487,92.86386877752051,64.87429502781042,29.552531939627016
345,32101,98.5643207070452,92.94636367796271,65.43834331831312,29.937281468356563
350,32599,98.63113793409555,93.04082033065991,65.99968012907075,30.322115487014944
355,33093,98.61265716527357,93.12140103814016,66.53521031225176,30.699277314721968
360,33587,98.67560962251153,93.1973257794684,67.07841750624854,31.079889760571845
365,34081,98.65357309380983,93.27367753085484,67.59611772887654,31.452853403625387
370,34577,98.61730739158588,93.3533346835468,68.10195541023258,31.82264274100874
375,35070,98.71187027140519,93.42275671989317,68.62587800399898,32.19924763244899
380,35567,98.71891673544356,93.50092015160904,69.12461237280203,32.568225923553456
385,36053,98.62945309288011,93.54854642398308,69.5952691321455,32.92851183644818
390,36555,98.65908038774619,93.63583959932443,70.08128658415775,33.294557923416924
395,37053,98.78228551735309,93.71077569193449,70.57910512968496,33.66522424182077
400,37546,98.7996930062568,93.77148711190996,71.04886120297992,34.02718883008708
405,38035,98.75174420089884,93.82075818614277,71.49763005438214,34.382715957921455
410,38529,98.77159363863764,93.88097076475385,71.95220424604324,34.74070553302533
415,39013,98.51800701270245,93.91549678965151,72.34306793017947,35.077875274687116
420,39521,98.74843844903602,94.00627729879261,72.82333677369762,35.445309926303544
425,40016,98.83251666839664,94.0645081254773,73.26922179757223,35.80184469090959
430,40494,98.41414773521316,94.08199992530984,73.60526000393351,36.122055256358536
435,41005,98.7648211203935,94.17467392811868,74.08780661212437,36.49146120495941
440,41501,98.8955628048982,94.23131588137169,74.5227089155904,36.84552422366888
445,41990,98.88792202489292,94.27100180916287,74.9239772423651,37.1887614362467
450,42488,98.86490105085149,94.32985133169248,75.31530747783509,37.528989032097435
455,42984,98.90768520056189,94.38301795129979,75.71339243037984,37.87176383695032
460,43478,98.88308405024107,94.43069156358811,76.09167478046083,38.20820749568814
465,43951,98.82846766514666,94.43224651770001,76.45709325477868,38.54057114462073
470,44468,98.89015598461228,94.52726550518186,76.83961185761908,38.87884966121373
475,44956,98.85096527593967,94.55923088586766,77.19597372865427,39.208605881013995
480,45449,98.89486366869073,94.60100640074215,77.56297400222621,39.542075353230345
485,45952,98.90326990560429,94.6624388152741,77.91729687635761,39.871481293086845
490,46448,98.91100401692466,94.70846418288176,78.26576330850186,40.199062273968444
495,46941,98.88613750869881,94.74750446973636,78.60185867865945,40.52261234562722
500,47433,98.92722368499084,94.78373858944269,78.94562171791375,40.84880202230706
505,47923,98.86907808956197,94.81530325598206,79.26386859848526,41.16653637620474
510,48426,98.86355491047475,94.87165985491657,79.58677244850215,41.48583452468482
515,48920,98.89045557455283,94.90942120483012,79.91095058579421,41.8055797736886
520,49415,98.86723202906528,94.94846583891197,80.21985340206697,42.12022949421613
525,49908,98.90982980404812,94.98298168348649,80.53687334081906,42.43756812906281
530,50402,98.75712824410708,95.0187047584476,80.80898489004589,42.73985229485027
535,50892,98.80852943166776,95.04630383733104,81.11626734179377,43.0537581252018
540,51393,98.93577639255898,95.09369617771422,81.43499940752652,43.37146502153614
545,51890,98.86095584331588,95.13295551266326,81.70879478476414,43.67411540858665
550,52381,98.93603766855246,95.16059943710272,82.00781610558676,43.98506134008271
555,52878,98.92516069713089,95.19846411366113,82.28536649252146,44.28874443186091
560,53373,98.94713563447465,95.23214576541776,82.56494079354023,44.59296113395037
565,53868,98.95136243576549,95.26525410752193,82.83658842857865,44.89438439887177
570,54362,98.81133122701763,95.29594588081218,83.07399474001599,45.18416545949947
575,54856,98.93835416872156,95.32611609295235,83.36036841804254,45.49006957539032
580,55350,98.94328309724709,95.35567417368823,83.6188687908578,45.78652272319006
585,55845,98.91583569625884,95.38653470497613,83.86648510985252,46.07911741469352
590,56338,98.93855621950591,95.4134978356682,84.11992581879123,46.373415178330156
595,56824,98.78355782220136,95.42826268030412,84.33281471967634,46.65389415323519
600,57330,98.92879251981924,95.4761008480696,84.60168764277446,46.95276377917019
605,57813,98.79056590191264,95.4849836948058,84.80991943034056,47.231141105167445
610,58313,98.8552846790442,95.52170918538128,85.05437796001817,47.52127254325494
615,58809,98.88284659431746,95.55126356767943,85.28818452712797,47.80758054827882
620,59307,98.84424031222457,95.5836662151067,85.50490377465376,48.08787024184138
625,59796,98.87268528631195,95.60113649575673,85.73126380503179,48.37103920949502
630,60286,98.81890034047464,95.6199385050142,85.93735388701639,48.64709922603246
635,60790,98.92932697220722,95.65831695882568,86.17309469192077,48.93271013210872
640,61269,98.58317309988334,95.65920193489403,86.31237918544622,49.18571385918127
645,61783,98.85636749479245,95.71209160153266,86.57167275050851,49.47831303191428
650,62279,98.96379841826939,95.73843645862883,86.79692918678585,49.75931888716553
655,62771,98.98268405400214,95.75856335080894,87.0019339154758,50.03322777527206
660,63269,98.95208632645236,95.78743101343971,87.19363308633379,50.30229507530861
665,63763,98.97190840934226,95.80987952558479,87.39208087630094,50.57319579280312
670,64249,98.83023443525009,95.82006896784017,87.55419152045083,50.83151537515691
675,64732,98.74786143791064,95.82562274996938,87.72353983903992,51.09172791895821
680,65249,99.02387919742318,95.88107410280948,87.96281467930986,51.374875514494285
685,65746,99.00597880514088,95.90651980198555,88.14193759732657,51.63761791253068
690,66239,99.02149188335017,95.92583835401773,88.32471129239259,51.90112073854444
695,66730,98.97180013601378,95.942019966759,88.49124116705681,52.15873159725486
700,67228,98.99004598972031,95.96789177421276,88.66824138194026,52.41934737424852
705,67715,98.67101952695631,95.97786260386822,88.77289614664924,52.65525066184587
710,68220,99.01714569473674,96.0130377867543,89.00804948967398,52.934168225334616
715,68699,98.96780144945508,96.01134143706865,89.163284777389,53.18605584395006
720,69210,99.03434037170852,96.05407611117371,89.33909421613222,53.44430417966583
725,69703,99.04758578426086,96.07147273141936,89.50208065274157,53.697797689152196
730,70186,98.97981656672842,96.07492906005749,89.64584461432858,53.944346654071126
735,70697,99.01341257909871,96.11638856505418,89.80706662205176,54.19617788264429
740,71190,98.99634905141141,96.13299374402762,89.95570673666829,54.443289836736994
745,71684,98.98064984806884,96.15059776909385,90.10189004628643,54.68903275304421
750,72182,99.03017035201592,96.17339066444032,90.25887999526374,54.93784633783945
755,72631,98.53203343456144,96.13107455584027,90.30088101460683,55.14760842398978
760,73152,98.74535226305046,96.18396025700227,90.4810276060606,55.40274567305889
765,73667,99.08553511340429,96.2268646759429,90.68794801937972,55.666441696579724
770,74124,98.79085599600786,96.19538174249126,90.76583138813633,55.88657164888698
775,74639,98.48775588579112,96.2389985109929,90.83581603956458,56.10326598700173
780,75156,99.13637511261251,96.28472441795941,91.09637508211915,56.38302556869003
785,75650,99.10948004357945,96.30058376614858,91.22370480231528,56.6180220542119
790,76144,99.14869985383105,96.31614188276922,91.36215278429397,56.85614874508174
795,76627,98.75302366019422,96.31778521780963,91.40905827304596,57.063039357116516
800,77136,99.14056649072121,96.35188439183118,91.61055681633789,57.320861192468236
805,77629,99.11333629759795,96.36568743127516,91.72938785999591,57.55066192608795
810,78120,99.10427442757977,96.37685773355344,91.84956050849708,57.78029755911384
815,78617,98.79210588027486,96.39522189250235,91.90493840235025,57.987608398247886
820,79116,99.12855051779532,96.41581418788006,92.088323640319,58.236983889384696
825,79611,99.08628995174702,96.43129691576654,92.19595218372866,58.460601133618304
830,80107,99.12736393936588,96.44771162000606,92.31833032996686,58.68851965632524
835,80601,98.94127819322328,96.46157688689249,92.39240581406425,58.89966305018759
840,81076,98.78606215891678,96.45269829727155,92.46856264733773,59.1107447079542
845,81592,99.02704332327143,96.4923596301453,92.6227977405319,59.347249670829896
850,82087,99.13681887804783,96.50694625747884,92.75134358721613,59.574688147470525
855,82569,98.85403045430346,96.50610404253702,92.79842773628117,59.77427385080453
860,83076,99.1375505250362,96.53437471438905,92.95712776682713,60.01042685257273
865,83566,99.1265525922889,96.54258474862728,93.0570076595832,60.22643501403367
870,84066,98.82859389835784,96.56226593633305,93.09573391667737,60.42130191026556
875,84559,99.13013888088517,96.57363524154158,93.25282561752721,60.65497830863826
880,85058,99.10374243341037,96.59180483334079,93.34451234546745,60.86630752666492
885,85546,98.98350982690033,96.59733390882167,93.41484936967693,61.06981776630858
890,86049,99.11275724493645,96.61957246929228,93.53360946366885,61.28882098427736
895,86544,99.10374167341278,96.63271622638872,93.62396095207768,61.49774664793901
900,87039,99.06346471303945,96.64568640689633,93.7062076432667,61.70329877087026
905,87531,99.058390354758,96.65518584927388,93.79370633469374,61.90992816459559
910,88025,99.00574836854092,96.66676061649372,93.86984167225194,62.112088708875966
915,88524,99.03727098851758,96.68372465498615,93.96124714954588,62.31866940500872
920,89017,99.01829984773917,96.69392437020399,94.04122469948038,62.52078152148859
925,89454,98.2972364043649,96.64356588019055,93.9744291304178,62.673020568566194
930,90008,99.08901766444133,96.71945250583985,94.20955713544954,62.92524695449428
935,90503,99.08190020497258,96.73139256752,94.28873619155117,63.1251065695522
940,90999,99.05936070906789,96.7443548256019,94.36330082373199,63.32275090156598
945,91492,99.08659672297462,96.7539454639562,94.44655013865355,63.52262434513651
950,91989,99.079672831298,96.76769206107346,94.52181204495776,63.71917439865183
955,92479,99.00933807513688,96.77395847658423,94.58260714442544,63.910203413399955
960,92976,99.02458256094722,96.78745529942188,94.65892593546255,64.10571425036599
965,93463,99.05459928204505,96.79029685371896,94.73728899707338,64.30124995797757
970,93969,99.03424264741417,96.81285202063027,94.80443970349468,64.49237827685147
975,94456,98.98353140527313,96.81558634559498,94.86386908789262,64.68023165499017
980,94960,98.98484816140476,96.83560601681853,94.93223331867323,64.87036838805825
985,95454,98.92209516723254,96.84543319349382,94.98624475116571,65.0550196131292
990,95943,98.97629744496207,96.8500729352569,95.06250341785183,65.24640405514033
995,96445,98.96220147955077,96.86771593254413,95.12427880270141,65.43229607665714
1000,96937,99.04517926775011,96.87517246944556,95.20486738566389,65.62380641051418
1005,97432,98.96161134757986,96.88554052011828,95.25106686415465,65.80317544402283
1010,97929,99.06062743720051,96.89763370936973,95.3328655340242,65.99373908021182
1015,98425,99.02379770082135,96.90883339680228,95.38686651691606,66.17438272169946
1020,98920,99.00590382464758,96.91892209152977,95.44328065130419,66.3551336003553
1025,99412,98.98944066381782,96.92601767153448,95.49876234206697,66.53488309167015
1030,99908,99.02226717587165,96.93683162718366,95.56324412884896,66.71696083467914
1035,100404,98.98850455664201,96.9476387779696,95.61343728849776,66.89359771772085
1040,100899,99.02140591569307,96.95738996240655,95.67602366513216,67.07368812717866
1045,101395,98.98771215902515,96.96799128901833,95.72435274300753,67.24834868679912
1050,101886,98.94072128932083,96.97370955821216,95.7685773022518,67.4209335699727
1055,102383,98.88149648503668,96.9849786251984,95.8087651845907,67.59145427626244
1060,102862,98.95493597124059,96.97926537332384,95.87473449354596,67.76989451511318
1065,103373,99.00651244326161,97.00365361353188,95.93630771649613,67.94623813751961
1070,103840,98.4463026394537,96.98666085859105,95.8712462726317,68.07949963429178
1075,104363,99.05026293362913,97.02193620034144,96.03865984634396,68.28958497004817
1080,104851,98.90232407768114,97.02449631930021,96.05785511070248,68.44975306355562
1085,105354,99.0220716327457,97.0407843526509,96.12962445301845,68.62676228786461
1090,105848,98.87638682876222,97.04872632773663,96.14731620467494,68.78506236778205
1095,106345,99.06217268004356,97.05934229032138,96.23082972211074,68.96464604917634
1100,106835,98.92927269042352,97.0634778893826,96.25015440703923,69.12218223209847
1105,107326,98.79100768019518,97.0684847903792,96.26585397378481,69.27773761022345
1110,107832,99.06357565664932,97.08626344099918,96.36393678040838,69.46013194788549
1115,108278,98.56276779850842,97.05081499701541,96.30503008675656,69.58943836443984
1120,108821,98.98151376490084,97.10222074835879,96.42891104307319,69.7789700757387
1125,109318,99.19087636461325,97.11227721338959,96.51438162569028,69.95526341815983
1130,109803,98.96773021118341,97.11165561075728,96.5124910637081,70.1017712782937
1135,110309,99.11423041470525,97.12952793969893,96.58335735315181,70.2718441313924
1140,110803,99.02514146965967,97.13674343417564,96.60677239655851,70.42546232944841
1145,111292,99.0870957370325,97.13954605714635,96.65955180646009,70.58820173292915
1150,111791,99.04814971224651,97.15095496370463,96.69162459403378,70.74339135298489
1155,112282,99.04429987381842,97.1553724594563,96.72977868352834,70.8999372597555
1160,112780,99.07274008562369,97.16578191818334,96.77391355986414,71.05783193920645
1165,113280,99.03494187534947,97.17778967393126,96.80409611391565,71.21041973653792
1170,113773,99.04813919432608,97.18374567800811,96.84369692193576,71.36548626547665
1175,114267,99.07627243101274,97.19049053115705,96.8859488954075,71.52080173267471
1180,114736,99.02220067292107,97.17601268207295,96.91097395900618,71.66971657658222
1185,115261,98.97245225389965,97.20889954826406,96.93558539468557,71.81780640962015
1190,115757,99.05461043543542,97.21712818702977,96.98623571299922,71.97394004566627
1195,116251,99.09821737732524,97.22362618950109,97.02943743671632,72.12699261683912
1200,116747,99.0743732323535,97.23172894976041,97.05870226180527,72.27476513190835
1205,117240,99.0844177940989,97.23725235371379,97.09409480035269,72.42393502558143
1210,117734,99.06167700288188,97.24359694493697,97.12229093322101,72.57006243457243
1215,118227,99.07273669908669,97.24905814717468,97.1566324434765,72.71759633630502
1220,118717,98.90700982299194,97.25201691450603,97.15404353690147,72.85212454340834
1225,119216,98.6745781509163,97.26229782514594,97.13496887500992,72.98036729180157
1230,119716,99.06839313805732,97.27329792133492,97.241826440504,73.15000471103923
1235,120213,99.09490695881686,97.28179386872641,97.2774979118431,73.29543367481082
1240,120676,98.27177164658801,97.26280345553442,97.13737719613006,73.38133132887053
1245,121201,99.06558895627882,97.29373928042784,97.32022626799787,73.57423204557574
1250,121695,99.12430922118223,97.29966452063725,97.3612133226392,73.71952678623155
1255,122191,99.08238777048736,97.30713306518544,97.38168866544113,73.85736838954593
1260,122686,98.94787147147757,97.3137158371706,97.38199132517997,73.98779814703255
1265,123184,99.15992396045385,97.3226397255187,97.45170887634255,74.14077394221746
1270,123679,99.1151549124327,97.32908262029979,97.47068845920614,74.27628177226018
1275,124174,99.10594763400084,97.33553307177888,97.49596575562929,74.41325492912596
1280,124669,99.04950317768326,97.34190045913407,97.5109081273842,74.54614514268638
1285,125164,99.02955400505975,97.34792277487321,97.5322149419289,74.68051518506307
1290,125662,99.05917323143343,97.35651763427641,97.56308671351253,74.81746488817848
1295,126143,99.11840646937243,97.35189125258097,97.60005963806528,74.95587192992096
1300,126650,99.10893921080209,97.3673331474318,97.6231986169845,75.08908005401894
1305,127146,99.08423779535846,97.37425416575759,97.64264943298646,75.22044215446338
1310,127640,99.07750251312024,97.37960036495379,97.6650844645136,75.35218451930402
1315,128138,99.07130575431601,97.38794062786468,97.68714867758612,75.48319701141924
1320,128633,99.08159557806351,97.39388846223434,97.71215391052966,75.61459170481389
1325,129115,99.04308932170751,97.3900412072078,97.72682871561878,75.74193436043873
1330,129622,99.07162632391542,97.40500318253446,97.75448380445701,75.87300363999204
1335,130111,99.08189051633295,97.40634437328183,97.77837608564664,76.0022387454157
1340,130575,98.94741397557017,97.38906198835235,97.77212207904223,76.12078559512103
1345,131107,99.06355634145471,97.42238474650728,97.81555708060993,76.25529613324576
1350,131602,99.04248353989554,97.42814403636689,97.83182849086306,76.38019721935218
1355,132099,99.02309562652044,97.43530822529897,97.84783095836042,76.5044063344572
1360,132587,99.03724011925662,97.43579933294961,97.87018034680614,76.63014337298341
1365,133084,99.01827144664806,97.44289631440543,97.88554891388151,76.75296774840673
1370,133583,99.06478389365815,97.45141006316179,97.913886297829,76.8795437797176
1375,134080,99.04361294244397,97.45836409572709,97.92853246907463,77.00098643897996
1380,134567,98.9441791416563,97.45806267034817,97.92640801422411,77.11621613545623
1385,135053,99.04458903350589,97.45703579705898,97.96398718435181,77.24410380668792
1390,135565,99.05701500830494,97.47471119788474,97.98441667925232,77.36574280878757
1395,136049,99.02047410579274,97.47221202598564,97.99459137659593,77.48338382112999
1400,136554,98.9548726183826,97.48468811856057,97.99798648251331,77.59815702358514
1405,137041,99.03843638996673,97.48429588529108,98.03107685538683,77.72226663864492
1410,137545,99.00338095175914,97.49597508948854,98.04048032785452,77.83793245478006
1415,138040,99.05108397700452,97.5011190362602,98.06625692077168,77.95849761670829
1420,138536,99.0629906447942,97.50700567054024,98.08499604561113,78.07617876851606
1425,139029,99.04196307384267,97.51075473580502,98.09681402148897,78.19099188805784
1430,139505,99.05459900878377,97.50258435286948,98.11504808187814,78.30738498626435
1435,140016,99.01825127892754,97.5188502318017,98.12306363205111,78.41980915781856
1440,140517,99.04877422138539,97.52806081162039,98.14416953377561,78.53604260397051
1445,141010,99.04487444996352,97.53164688929218,98.15831516715747,78.64941603836584
1450,141507,99.02529536997437,97.5379948381169,98.16892128454907,78.76105333630339
1455,141994,98.83137945897128,97.53741545440305,98.14298929664716,78.85988381225282
1460,142491,99.0047727837761,97.54369278384996,98.19021152998965,78.98254342112217
1465,142991,99.02038229012958,97.5519574545714,98.20690186534662,79.09455120352357
1470,143480,98.58699245118942,97.5525853907931,98.13075647512596,79.17491359461323
1475,143984,99.05177487251873,97.56345038599457,98.23437795623036,79.31466440738869
1480,144475,99.06362629935315,97.56551650742747,98.25033828477167,79.42483218904539
1485,144966,99.04254790426926,97.56756803709989,98.25942339381432,79.53217356364871
1490,145465,99.05513707875124,97.57494146342961,98.27496975768396,79.6411363115194
1495,145965,98.8908173906027,97.58294258613469,98.25389636116805,79.73730705481587
1500,146426,98.57972480856665,97.56488550889247,98.2001141849028,79.82186469358679
1505,146956,99.09306166973855,97.5928064231423,98.31250641160536,79.9613553901376
1510,147445,99.1176031036073,97.59340321186717,98.33048109959984,80.06904843585502
1515,147947,99.09220896154284,97.60258383868562,98.33824156442672,80.1728207545333
1520,148442,98.78100511563768,97.6070914542371,98.28637099381018,80.25607361161084
1525,148937,98.89446168225487,97.61086333360846,98.31800049920727,80.36656599518167
1530,149432,99.11078458219298,97.61529123851562,98.37224717951355,80.48420244694636
1535,149925,99.1019267360737,97.61720447904727,98.38262302099558,80.58678277970084
1540,150426,99.02981265592945,97.62549278736893,98.37960452795981,80.68436268022405
1545,150920,99.12337567001796,97.62913858955669,98.40969301858235,80.79248227725692
1550,151414,99.11351109610118,97.63284146355888,98.41944993478414,80.89335469289446
1555,151910,99.07245301581807,97.63779785130401,98.42243416487457,80.99145219921921
1560,152406,99.06665999252647,97.64268260151307,98.4319804884515,81.09122229124662
1565,152896,98.80547228061704,97.64373362639667,98.38847767740752,81.1727111554153
1570,153393,99.09287484855142,97.64923099967962,98.4547823093621,81.29031356205826
1575,153892,99.053466751521,97.65592460517902,98.45718254666772,81.38621185591204
1580,154386,99.09716513732768,97.65945606363853,98.47607165771859,81.4871190106369
1585,154882,98.88151171993125,97.66416627955579,98.44175721145436,81.56973863800286
1590,155376,99.09887004168748,97.66765036770377,98.49395837322737,81.68070933044997
1595,155872,99.05898259548047,97.67233593346843,98.49571108715232,81.7744447724086
1600,156368,98.9423287880132,97.67703114126743,98.48090628508582,81.86212075377637
1605,156853,99.07486886011972,97.67484466664499,98.5159318234091,81.96593145286633
1610,157355,99.08487379365695,97.68323075044061,98.52723847585504,82.06141081211149
1615,157853,99.07808765980249,97.68908843280033,98.53505253653825,82.15525317079499
1620,158335,98.99188852988208,97.68502621529544,98.5262088959802,82.24303547655272
1625,158840,99.02451932137184,97.69511278770943,98.54065139259326,82.3380876677872
1630,159339,99.05454109882693,97.7014726376741,98.55485517573412,82.4326132554348
1635,159830,99.05018023334347,97.70291255136759,98.56221277251807,82.52439909616135
1640,160240,97.49502968722132,97.65498271105886,98.24879496306319,82.50819748067427
1645,160823,98.9586143037724,97.71244210433285,98.53889086600245,82.6926391268223
1650,161319,99.20179007745227,97.71683242207462,98.59609796815215,82.79960484068401
1655,161815,99.18565583368759,97.72120337459825,98.60277388153709,82.88935749224737
1660,162306,99.2027938469759,97.72256890043336,98.61595087025071,82.98082896127713
1665,162805,99.17058822915723,97.72872604137011,98.61899293479085,83.06846957326819
1670,163303,98.88509975717731,97.73426070254514,98.56909337065596,83.13789615656354
1675,163789,99.19811789776,97.73255516658108,98.6390241062555,83.24682720039968
1680,164293,99.19826838234634,97.74160334968698,98.64829622222022,83.33521020251362
1685,164789,99.15043348362707,97.74586256721425,98.64749795588101,83.419779458165
1690,165281,99.13840548638431,97.7476992053186,98.6533243021952,83.50609624808399
1695,165775,99.11134807762781,97.75072942809247,98.65574863823963,83.59082679946809
1700,166260,99.05447182567877,97.74841974029998,98.65152148506242,83.67287186992084
1705,166769,99.1300720843411,97.76020219920818,98.67380987446712,83.763326641405
1710,167265,98.87980533858519,97.76432649167204,98.62961568448478,83.83111967172604
1715,167751,99.09730009506079,97.76261036557155,98.67871181881132,83.92956196952748
1720,168255,99.08952040900358,97.7709043629921,98.68402224535066,84.01305448684909
1725,168754,99.01839828400254,97.77667604687942,98.67602206131703,84.09165232133819
1730,169245,99.11287394088012,97.77782349097869,98.70121120105138,84.18089501586795
1735,169739,99.13583127301223,97.7807003284868,98.71276116398376,84.26521117070948
1740,170240,99.07699745284448,97.78755431881069,98.70759167664204,84.34352004924243
1745,170734,99.08683219350439,97.78967648863124,98.71573047035328,84.42582720628184
1750,171227,99.12786282586613,97.79191739025252,98.73034616010817,84.509894429959
1755,171724,99.11763947877687,97.79640026320179,98.73480314605301,84.59017181724211
1760,172221,99.1242246624627,97.80087379254317,98.74249217373551,84.67111248599693
1765,172713,98.93838991904254,97.80248630434232,98.71038560214078,84.73830836635602
1770,173188,99.05525380864917,97.79448300573621,98.73831247173945,84.82507651850685
1775,173709,98.95488925558986,97.81243872989955,98.72280353072055,84.89695956671915
1780,174202,99.07043393108464,97.81457408654373,98.75052515001326,84.98284876710576
1785,174694,98.87290894000517,97.81611195537162,98.7149800957635,85.04720955068609
1790,175192,99.12293733621448,97.82101721829571,98.76927669894758,85.14113058651643
1795,175686,99.06513445831112,97.82368070669101,98.76317309197643,85.21458673835035
1800,176183,99.10789994579146,97.82799335805271,98.77700462416901,85.29428411433226
1805,176681,99.09927274246424,97.83283088810506,98.78069041353599,85.37021586354057
1810,177173,99.09133533222916,97.8343301685689,98.78431528216323,85.445726939317
1815,177668,98.97209474275681,97.8374386297274,98.76474027233223,85.51306345946317
1820,178159,99.07027262637942,97.83837119554873,98.78846302901896,85.59443132024019
1825,178658,99.00068946910517,97.84367106323813,98.77873659066955,85.66426808671078
1830,179153,99.06459881049581,97.84675172102126,98.79561659009096,85.74258219007243
1835,179639,98.93150483819528,97.84491266718017,98.77254907683432,85.80716605660984
1840,180138,99.00094587724898,97.85011430765866,98.78953134686388,85.88468848349848
1845,180639,98.9369057807833,97.8563968603349,98.77978725077364,85.95291718116694
1850,181135,99.06987945260737,97.85992184950406,98.80987272125371,86.03406424626813
1855,181629,99.04830108299463,97.86238371569755,98.80970953952456,86.10478947070352
1860,182123,98.93250132211081,97.86483468443896,98.7897147995381,86.16847468425154
1865,182617,99.06582715500626,97.86723364035527,98.81963618206998,86.24842752802196
1870,183114,98.99659943799792,97.87125730112588,98.80939449682084,86.31464105609722
