# time,value
515,0.9979591836734694
520,0.9980276134122288
525,0.9980769230769231
530,0.9981378026070763
535,0.9978813559322034
540,0.9978260869565218
545,0.99812382739212
550,0.9979716024340771
555,0.9978902953586498
560,0.9979959919839679
565,0.9979633401221996
570,0.9980988593155894
575,0.9978632478632479
580,0.998158379373849
585,0.9979381443298969
590,0.9979757085020243
595,0.9980276134122288
600,0.9980237154150198
605,0.9979919678714859
610,0.9980988593155894
615,0.9980314960629921
620,0.9981884057971014
625,0.998003992015968
630,0.997979797979798
635,0.9979296066252588
640,0.9979919678714859
645,0.9977578475336323
650,0.9979166666666667
655,0.9980276134122288
660,0.9980430528375733
665,0.9980392156862745
670,0.9979550102249489
675,0.9977628635346756
680,0.9978260869565218
685,0.9980582524271845
690,0.9978632478632479
695,0.998
700,0.9979919678714859
705,0.9980506822612085
710,0.9978401727861771
715,0.9980353634577603
720,0.9980544747081712
725,0.998165137614679
730,0.9980769230769231
735,0.9979035639412998
740,0.9980806142034548
745,0.9979338842975206
750,0.9978494623655914
755,0.9980506822612085
760,0.9979591836734694
765,0.9979035639412998
770,0.998046875
775,0.9980732177263969
780,0.9981515711645101
785,0.9980237154150198
790,0.998
795,0.9979423868312757
800,0.9978991596638656
805,0.9981515711645101
810,0.9980732177263969
815,0.9981132075471698
820,0.9979381443298969
825,0.9981751824817519
830,0.9979338842975206
835,0.9981818181818182
840,0.9978354978354979
845,0.9977477477477478
850,0.9977827050997783
855,0.9979338842975206
860,0.9978354978354979
865,0.998211091234347
870,0.9981378026070763
875,0.9980879541108987
880,0.9978540772532188
885,0.9976415094339622
890,0.9978165938864629
895,0.9981481481481481
900,0.9981818181818182
905,0.9980806142034548
910,0.9981060606060606
915,0.9980952380952381
920,0.9982668977469671
925,0.9981343283582089
930,0.9978768577494692
935,0.9981684981684982
940,0.998062015503876
945,0.9980353634577603
950,0.998015873015873
955,0.998015873015873
960,0.9977876106194691
965,0.9979381443298969
970,0.9980842911877394
975,0.9980392156862745
980,0.9978118161925602
985,0.99812734082397
990,0.9980276134122288
995,0.997907949790795
1000,0.9979338842975206
1005,0.9979674796747967
1010,1.0
1015,0.9961832061068703
1020,0.998046875
1025,0.9978813559322034
1030,0.9979633401221996
1035,0.9981481481481481
1040,0.9982394366197183
1045,0.9981751824817519
1050,0.9981981981981982
1055,0.9982300884955753
1060,0.9980276134122288
1065,0.9982638888888888
1070,0.9980842911877394
1075,1.0
1080,0.9963702359346642
1085,0.9979166666666667
1090,0.998062015503876
1095,0.9981515711645101
1100,0.9979166666666667
1105,0.9979296066252588
1110,0.997872340425532
1115,0.9979253112033195
1120,0.9981167608286252
1125,0.9979381443298969
1130,0.9980314960629921
1135,0.997867803837953
1140,0.9980842911877394
1145,0.9980952380952381
1150,0.9981024667931688
1155,0.9979166666666667
1160,0.9979296066252588
1165,0.9979035639412998
1170,0.9979423868312757
1175,0.9980879541108987
1180,0.9980582524271845
1185,1.0
1190,0.9961685823754789
1195,0.9980879541108987
1200,0.9981981981981982
1205,0.9980544747081712
1210,0.9981308411214953
1215,0.9980119284294234
1220,0.9980314960629921
1225,0.99800796812749
1230,0.9981203007518797
1235,0.9981343283582089
1240,0.9981851179673321
1245,0.998165137614679
1250,0.9979757085020243
1255,0.9980544747081712
1260,0.9981024667931688
1265,0.9981308411214953
1270,0.99800796812749
1275,0.9982363315696648
1280,0.9978632478632479
1285,0.998003992015968
1290,0.997946611909651
1295,0.998015873015873
1300,0.998015873015873
1305,0.9979757085020243
1310,0.9980879541108987
1315,0.998
1320,0.9980392156862745
1325,0.9979716024340771
1330,0.9981481481481481
1335,0.9980237154150198
1340,0.9980657640232108
1345,1.0
1350,0.9962476547842402
1355,0.998
1360,0.9981447124304267
1365,0.9980879541108987
1370,1.0
1375,0.99609375
1380,0.9978354978354979
1385,0.998015873015873
1390,0.9980842911877394
1395,0.9979716024340771
1400,0.99800796812749
1405,0.9979716024340771
1410,0.9979338842975206
1415,0.9978494623655914
1420,0.9979879275653923
1425,0.9979757085020243
1430,0.9980879541108987
1435,0.9978632478632479
1440,0.9980314960629921
1445,0.998109640831758
1450,0.9981308411214953
1455,0.9981024667931688
1460,0.9980237154150198
1465,0.9981203007518797
1470,0.998046875
1475,0.9980392156862745
1480,0.9981751824817519
1485,0.9980879541108987
1490,0.9981412639405205
1495,0.9980694980694981
1500,0.9978991596638656
1505,0.9977973568281938
1510,0.9980276134122288
1515,0.9978768577494692
1520,0.9981851179673321
1525,0.9980732177263969
1530,0.9979253112033195
1535,0.9982014388489209
1540,0.9980237154150198
1545,0.9979381443298969
1550,0.9980237154150198
1555,0.9979423868312757
1560,0.9981024667931688
1565,0.9981132075471698
1570,0.9979716024340771
1575,0.9980769230769231
1580,0.997920997920998
1585,0.9980353634577603
1590,0.9980119284294234
1595,0.9981412639405205
1600,0.9981751824817519
1605,0.99812734082397
1610,0.9978632478632479
1615,0.9980694980694981
1620,0.9979550102249489
1625,0.9981343283582089
1630,0.9980237154150198
1635,0.9980952380952381
1640,0.9977777777777778
1645,0.9981060606060606
1650,0.9980806142034548
1655,0.998062015503876
1660,0.9981751824817519
1665,0.9980314960629921
1670,0.9981447124304267
1675,0.9978947368421053
1680,0.9979296066252588
1685,0.99812382739212
1690,0.9980916030534351
1695,1.0
1700,0.996039603960396
1705,0.9979338842975206
1710,0.9979838709677419
1715,0.998015873015873
1720,0.9979508196721312
1725,0.9979757085020243
1730,0.9979253112033195
1735,0.9980392156862745
1740,0.9979633401221996
1745,0.9978947368421053
1750,0.9980916030534351
1755,0.9979253112033195
1760,0.9979879275653923
1765,0.9981412639405205
1770,1.0
1775,0.9959432048681541
1780,0.998158379373849
1785,0.9981481481481481
1790,0.9979035639412998
1795,0.998220640569395
1800,0.9980276134122288
1805,0.9981343283582089
1810,0.9979550102249489
1815,0.998046875
1820,0.9979591836734694
1825,0.998003992015968
1830,0.9980353634577603
1835,0.9978902953586498
1840,0.9979253112033195
1845,0.9979919678714859
1850,0.9978768577494692
1855,0.9979338842975206
1860,0.99800796812749
1865,0.9980430528375733
1870,0.998015873015873
1875,0.9981132075471698
1880,0.9980237154150198
1885,0.9977777777777778
1890,0.9980314960629921
1895,0.9979591836734694
1900,0.998003992015968
1905,1.0
1910,0.996039603960396
1915,0.9980988593155894
1920,0.9977924944812362
1925,0.9979423868312757
1930,0.9980694980694981
1935,1.0
1940,0.9958246346555324
1945,0.9980276134122288
1950,0.9979591836734694
1955,0.9977973568281938
1960,0.9978858350951374
1965,0.998
1970,0.998003992015968
1975,1.0
1980,0.9962049335863378
1985,0.9981549815498155
1990,1.0
1995,0.9960159362549801
2000,0.9980732177263969
2005,0.9977876106194691
2011,0.9979591836734694
2016,0.9976470588235294
2021,0.9982142857142857
2026,0.997979797979798
2031,0.9981884057971014
2036,0.997946611909651
2041,0.998003992015968
2046,1.0
2051,0.9959183673469387
2056,0.9979919678714859
2061,0.9979591836734694
2066,0.9979919678714859
2071,0.998019801980198
2076,0.9979838709677419
2081,0.997946611909651
2086,0.9979838709677419
2091,0.9979674796747967
2096,0.997979797979798
2101,0.9980119284294234
2106,0.998019801980198
2111,0.9979716024340771
2116,0.997907949790795
2121,0.9980430528375733
2126,0.9979879275653923
2131,0.9978902953586498
2136,0.9978813559322034
2141,0.9981718464351006
2146,0.9979633401221996
2151,0.9978947368421053
2156,0.9980353634577603
2161,0.9979879275653923
2166,0.998015873015873
2171,0.9979166666666667
2176,0.9979296066252588
2181,0.998046875
2186,0.9979508196721312
2191,0.9980806142034548
2196,0.997867803837953
2201,0.998019801980198
2206,0.9979338842975206
2211,0.9980237154150198
2216,0.9979838709677419
2221,0.9980430528375733
2226,0.997979797979798
2231,0.9978586723768736
2236,0.9980582524271845
2241,0.9979633401221996
2246,0.998046875
2251,0.9978991596638656
2256,0.9980119284294234
2261,0.9979381443298969
2266,0.9979423868312757
2271,0.9980353634577603
2276,0.9980506822612085
2281,0.997907949790795
2286,0.9979757085020243
2291,0.9979838709677419
2296,0.99800796812749
2301,0.9979879275653923
2306,0.9979423868312757
2311,0.9980732177263969
2316,0.9979381443298969
2321,0.9977578475336323
2326,0.998109640831758
2331,0.9978354978354979
2336,0.9980582524271845
2341,0.998158379373849
2346,0.9980119284294234
2351,0.9979035639412998
2356,0.9979674796747967
2361,0.9978768577494692
2366,0.9980544747081712
2371,1.0
2376,0.9957446808510638
2381,0.9980657640232108
2386,0.9980916030534351
2391,0.9979919678714859
2396,0.998
2401,0.9978902953586498
2406,0.9980276134122288
2411,0.9979633401221996
2416,0.9980276134122288
2421,0.9978902953586498
2426,0.9976958525345622
2431,0.998109640831758
2436,0.9981308411214953
2441,0.9980119284294234
2446,0.9978991596638656
2451,0.998062015503876
2456,0.998019801980198
2461,0.9977220956719818
2466,0.9979423868312757
2471,0.9980392156862745
2476,0.9981308411214953
2481,0.9980276134122288
2486,0.9978308026030369
2491,0.9979959919839679
2496,0.9980842911877394
2501,0.9979959919839679
2506,0.9978213507625272
2511,0.9979716024340771
2516,0.9981718464351006
2521,0.9979716024340771
2526,0.997979797979798
2531,0.9979757085020243
2536,0.9978021978021978
2541,0.9979674796747967
2546,0.9979591836734694
2551,0.9978768577494692
2556,0.998019801980198
2561,0.9981481481481481
2566,0.9980806142034548
2571,0.9979253112033195
2576,0.9977876106194691
2581,0.9979757085020243
2586,0.9961013645224172
2591,0.9981132075471698
2596,0.9978947368421053
2601,0.9980842911877394
2606,0.9979959919839679
2611,0.9976525821596244
2616,0.9978858350951374
2621,0.9979423868312757
2626,0.998165137614679
2631,0.9980988593155894
2636,0.9980582524271845
2641,0.998
2646,0.9979166666666667
2651,0.9980237154150198
2656,0.9979959919839679
2661,0.998003992015968
2666,0.997946611909651
2671,0.9980119284294234
2676,0.9979591836734694
2681,0.9979166666666667
2686,0.9979633401221996
2691,0.9980769230769231
2696,0.9979550102249489
2701,0.9976303317535545
2706,1.0
2711,0.9958592132505176
2716,0.9980842911877394
2721,0.9979633401221996
2726,0.998062015503876
2731,0.9979166666666667
2736,0.9980119284294234
2741,0.997946611909651
2746,0.9980582524271845
2751,0.9980119284294234
2756,0.9979959919839679
2761,0.9979253112033195
2766,0.9979959919839679
2771,0.9978991596638656
2776,0.997946611909651
2781,0.9980237154150198
2786,0.9980544747081712
2791,0.9980119284294234
2796,0.9979591836734694
2801,0.9979716024340771
2806,0.9977973568281938
2811,0.9980842911877394
2816,0.9979338842975206
2821,0.9977628635346756
2826,0.9980544747081712
2831,0.9981549815498155
2836,0.9980879541108987
2841,0.997946611909651
2846,0.997907949790795
2851,0.998019801980198
2856,0.9979879275653923
2861,1.0
2866,0.9959758551307847
2871,0.9979296066252588
2876,0.9979508196721312
2881,0.9979959919839679
2886,0.9978991596638656
2891,0.9978902953586498
2896,0.998015873015873
2901,0.9981308411214953
2906,0.9979633401221996
2911,0.9977324263038548
2916,0.9981378026070763
2921,0.9980430528375733
2926,0.9978947368421053
2931,0.9978401727861771
2936,0.9980506822612085
2941,0.9979296066252588
2946,0.998019801980198
2951,0.9979959919839679
2956,0.9980916030534351
2961,0.9980732177263969
2966,0.9980237154150198
2971,0.9978165938864629
2976,1.0
2981,0.9957356076759062
2986,0.9979338842975206
2991,1.0
2996,0.9958592132505176
3001,0.9978540772532188
3006,0.9981132075471698
3011,0.998
3016,0.9980237154150198
3021,0.9978947368421053
3026,0.9979879275653923
3031,0.998046875
3036,0.9979879275653923
3041,0.9979959919839679
3046,1.0
3051,0.9961240310077519
3056,0.9980732177263969
3061,0.9979296066252588
3066,0.9980119284294234
3071,0.9979338842975206
3076,0.9979166666666667
3081,0.998003992015968
3086,0.9979123173277662
3091,0.9981515711645101
3096,0.9979716024340771
3101,0.9979633401221996
3106,0.998
3111,0.9979838709677419
3116,0.9978354978354979
3121,0.9980276134122288
3126,0.997920997920998
3131,0.99812734082397
3136,0.997872340425532
3141,0.9978858350951374
3146,0.9981549815498155
3151,0.9979253112033195
3156,0.9979838709677419
3161,0.9980237154150198
3166,0.9978632478632479
3171,0.998015873015873
3176,0.9980769230769231
3181,0.9979508196721312
3186,0.9980353634577603
3191,0.9979423868312757
3196,0.997946611909651
3201,0.998046875
3206,0.9979296066252588
3211,0.9980237154150198
3216,0.9979716024340771
3221,0.9978165938864629
3226,0.998015873015873
3231,0.9979166666666667
3236,0.9981203007518797
3241,0.99800796812749
3246,1.0
3251,0.9979166666666667
3256,0.9961013645224172
3261,0.9978902953586498
3266,0.9980952380952381
3271,0.997979797979798
3276,0.997979797979798
3281,0.9979253112033195
3286,0.9978768577494692
3291,0.9980952380952381
3296,0.9978118161925602
3301,0.9980237154150198
3306,0.9978308026030369
3311,0.9979674796747967
3316,0.9979959919839679
3321,0.9980314960629921
3326,0.9978165938864629
3331,0.9978260869565218
3336,0.998019801980198
3341,0.9980276134122288
3346,0.9979166666666667
3351,0.9980879541108987
3356,0.9980732177263969
3361,0.9980988593155894
3366,0.998
3371,0.9978632478632479
3376,0.9981167608286252
3381,0.997920997920998
3386,0.99800796812749
3391,0.998
3396,0.9978858350951374
3401,0.9980276134122288
3406,0.9978947368421053
3411,1.0
3416,0.996116504854369
3421,0.9978947368421053
3426,0.998019801980198
3431,0.9981515711645101
3436,0.9979591836734694
3441,0.9979381443298969
3446,0.9981308411214953
3451,0.9979253112033195
3456,0.9978070175438597
3461,0.9981378026070763
3466,0.9979508196721312
3471,0.9980916030534351
3476,0.99800796812749
3481,0.997907949790795
3486,0.9980732177263969
3491,0.9980237154150198
3496,0.998
3501,0.9977477477477478
3506,0.998003992015968
3511,0.9981718464351006
3516,0.9978902953586498
3521,0.9980276134122288
3526,0.99800796812749
3531,0.9978118161925602
3536,0.9980769230769231
3541,0.997907949790795
3546,0.9979959919839679
3551,0.9978213507625272
3556,1.0018315018315018
3561,0.9937106918238994
3566,0.9980952380952381
3571,0.9979508196721312
3576,0.9980392156862745
3581,0.997867803837953
3586,0.998003992015968
3591,0.99800796812749
3596,0.9979674796747967
3601,0.9979550102249489
3606,0.9980237154150198
3611,0.998015873015873
3616,0.998
3621,0.9979381443298969
3626,0.9979757085020243
3631,0.9979716024340771
3636,0.9977324263038548
3641,0.9980237154150198
3646,0.9978308026030369
3651,0.9978118161925602
3656,0.9979035639412998
3661,0.9979166666666667
3666,1.0
3671,0.9959758551307847
3676,0.9980657640232108
3681,0.9979166666666667
3686,0.9979253112033195
3691,0.9978858350951374
3696,0.998019801980198
3701,0.99800796812749
3706,0.998003992015968
3711,0.9979716024340771
3716,0.9980430528375733
3721,0.9980582524271845
3726,0.997946611909651
3731,0.9979550102249489
3736,0.9979879275653923
3741,0.9979959919839679
3746,0.9980694980694981
3751,0.9979123173277662
3756,0.9979381443298969
3761,0.998015873015873
3766,0.997946611909651
3771,0.9980544747081712
3776,0.9979381443298969
3781,0.9980544747081712
3786,0.998015873015873
3791,0.9980276134122288
3796,0.9979296066252588
3801,0.9978494623655914
3806,0.9980732177263969
3811,0.9981447124304267
3816,0.9981481481481481
3821,0.9979674796747967
3826,1.0
3831,0.9958333333333333
3836,0.9980392156862745
3841,0.9979423868312757
3846,0.9978947368421053
3851,0.9979591836734694
3856,0.9981132075471698
3861,0.9979959919839679
3866,0.997867803837953
3871,0.9980806142034548
3876,0.9978858350951374
3881,0.9979757085020243
3886,0.9979919678714859
3891,0.998015873015873
3896,0.9979035639412998
3901,0.9981024667931688
3906,0.9978213507625272
3911,0.99812382739212
3916,0.9980237154150198
3921,0.9979550102249489
3926,0.9978813559322034
3931,0.9979757085020243
3936,0.9979253112033195
3941,0.9980276134122288
3946,0.9981167608286252
3951,0.9979674796747967
3956,0.9978448275862069
3961,0.9981060606060606
3966,0.9979674796747967
3971,0.9979253112033195
3976,0.9979508196721312
3981,1.0023041474654377
3986,0.9942857142857143
3991,0.9981308411214953
3996,0.998062015503876
4001,0.997946611909651
4006,0.9978902953586498
4011,0.9980544747081712
4016,0.998003992015968
4021,0.9978586723768736
4026,0.9979757085020243
4031,0.9980314960629921
4036,0.9978354978354979
4041,0.9980657640232108
4046,0.9980119284294234
4051,0.9978354978354979
4056,0.9978768577494692
4061,0.9981132075471698
4066,0.9980314960629921
4071,0.997920997920998
4076,0.9981308411214953
4081,0.9979166666666667
4086,0.99812734082397
4091,0.9978813559322034
4096,0.997872340425532
4101,0.9978448275862069
4106,0.9979296066252588
4111,0.9978858350951374
4116,0.9980353634577603
4121,0.9980237154150198
4126,0.9979423868312757
4131,0.9978586723768736
4136,0.9980392156862745
4141,0.9980952380952381
4146,0.9979550102249489
4151,0.9981515711645101
4156,0.9981343283582089
4161,0.998019801980198
4166,0.9979757085020243
4171,0.9980314960629921
4176,0.997867803837953
4181,0.9978213507625272
4186,0.998211091234347
4191,1.0
4196,0.9958333333333333
4201,0.9978448275862069
4206,0.9979959919839679
4211,0.998046875
4216,0.9973958333333334
