# time,value
1005,0.7071428571428572
1010,0.7071428571428572
1015,0.7071428571428572
1020,0.7057142857142857
1025,0.7071428571428572
1030,0.7071428571428572
1035,0.7071428571428572
1040,0.7071428571428572
1045,0.7057142857142857
1050,0.7071428571428572
1055,0.7071428571428572
1060,0.7057142857142857
1065,0.7071428571428572
1070,0.7085714285714285
1075,0.7071428571428572
1080,0.7071428571428572
1085,0.7071428571428572
1090,0.7071428571428572
1095,0.7071428571428572
1100,0.7071428571428572
1105,0.7085714285714285
1110,0.7071428571428572
1115,0.7071428571428572
1120,0.7085714285714285
1125,0.7071428571428572
1130,0.7071428571428572
1135,0.7071428571428572
1140,0.7057142857142857
1145,0.7071428571428572
1150,0.7085714285714285
1155,0.7057142857142857
1160,0.7085714285714285
1165,0.7057142857142857
1170,0.7071428571428572
1175,0.7085714285714285
1180,0.7071428571428572
1185,0.7071428571428572
1190,0.7085714285714285
1195,0.7071428571428572
1200,0.7071428571428572
1205,0.7071428571428572
1210,0.7071428571428572
1215,0.7071428571428572
1220,0.7071428571428572
1225,0.7071428571428572
1230,0.7071428571428572
1235,0.7071428571428572
1240,0.7071428571428572
1245,0.7057142857142857
1250,0.7085714285714285
1255,0.7071428571428572
1260,0.7071428571428572
1265,0.7071428571428572
1270,0.7071428571428572
1275,0.7071428571428572
1280,0.7071428571428572
1285,0.7071428571428572
1290,0.7071428571428572
1295,0.7085714285714285
1300,0.7071428571428572
1305,0.7071428571428572
1310,0.7071428571428572
1315,0.7071428571428572
1320,0.7071428571428572
1325,0.7071428571428572
1330,0.7071428571428572
1335,0.7071428571428572
1340,0.7085714285714285
1345,0.7057142857142857
1350,0.7071428571428572
1355,0.7071428571428572
1360,0.7071428571428572
1365,0.7085714285714285
1370,0.7071428571428572
1375,0.7057142857142857
1380,0.7071428571428572
1385,0.7071428571428572
1390,0.7071428571428572
1395,0.7071428571428572
1400,0.7071428571428572
1405,0.7085714285714285
1410,0.7071428571428572
1415,0.7071428571428572
1420,0.7071428571428572
1425,0.7071428571428572
1430,0.7071428571428572
1435,0.7071428571428572
1440,0.7071428571428572
1445,0.7071428571428572
1450,0.7071428571428572
1455,0.7071428571428572
1460,0.7071428571428572
1465,0.7071428571428572
1470,0.7071428571428572
1475,0.7071428571428572
1480,0.7071428571428572
1485,0.7071428571428572
1490,0.7071428571428572
1495,0.7085714285714285
1500,0.7071428571428572
1505,0.7071428571428572
1510,0.7085714285714285
1515,0.7071428571428572
1520,0.7085714285714285
1525,0.7057142857142857
1530,0.7071428571428572
1535,0.7057142857142857
1540,0.7085714285714285
1545,0.7071428571428572
1550,0.7071428571428572
1555,0.7071428571428572
1560,0.7071428571428572
1565,0.7071428571428572
1570,0.7071428571428572
1575,0.7071428571428572
1580,0.7085714285714285
1585,0.7057142857142857
1590,0.7085714285714285
1595,0.7071428571428572
1600,0.7057142857142857
1605,0.7071428571428572
1610,0.7085714285714285
1615,0.7071428571428572
1620,0.7071428571428572
1625,0.7071428571428572
1630,0.7085714285714285
1635,0.7071428571428572
1640,0.7057142857142857
1645,0.7085714285714285
1650,0.7071428571428572
1655,0.7071428571428572
1660,0.7071428571428572
1665,0.7071428571428572
1670,0.7085714285714285
1675,0.7071428571428572
1680,0.7085714285714285
1685,0.7071428571428572
1690,0.7071428571428572
1695,0.7085714285714285
1700,0.7071428571428572
1705,0.7071428571428572
1710,0.7085714285714285
1715,0.7071428571428572
1720,0.7085714285714285
1725,0.7071428571428572
1730,0.7071428571428572
1735,0.7071428571428572
1740,0.7071428571428572
1745,0.7085714285714285
1750,0.7071428571428572
1755,0.7057142857142857
1760,0.7085714285714285
1765,0.7071428571428572
1770,0.7071428571428572
1775,0.7071428571428572
1780,0.7071428571428572
1785,0.7071428571428572
1790,0.7071428571428572
1795,0.7071428571428572
1800,0.7085714285714285
1805,0.7071428571428572
1810,0.7071428571428572
1815,0.7057142857142857
1820,0.7085714285714285
1825,0.7057142857142857
1830,0.7071428571428572
1835,0.7071428571428572
1840,0.7071428571428572
1845,0.7071428571428572
1850,0.7071428571428572
1855,0.7071428571428572
1860,0.7057142857142857
1865,0.7071428571428572
1870,0.7071428571428572
1875,0.7071428571428572
1880,0.7071428571428572
1885,0.7057142857142857
1890,0.7071428571428572
1895,0.7071428571428572
1900,0.7071428571428572
1905,0.7085714285714285
1910,0.7071428571428572
1915,0.7071428571428572
1920,0.7071428571428572
1925,0.7085714285714285
1930,0.7071428571428572
1935,0.7071428571428572
1940,0.7071428571428572
1945,0.7071428571428572
1950,0.7071428571428572
1955,0.7071428571428572
1960,0.7071428571428572
1965,0.7085714285714285
1970,0.7071428571428572
1975,0.7071428571428572
1980,0.7085714285714285
1985,0.7057142857142857
1990,0.7071428571428572
1995,0.7071428571428572
2000,0.7085714285714285
2005,0.7071428571428572
2011,0.7071428571428572
2016,0.7071428571428572
2021,0.7085714285714285
2026,0.7071428571428572
2031,0.7071428571428572
2036,0.7085714285714285
2041,0.7057142857142857
2046,0.7071428571428572
2051,0.7071428571428572
2056,0.7071428571428572
2061,0.7057142857142857
2066,0.7085714285714285
2071,0.7057142857142857
2076,0.7071428571428572
2081,0.7071428571428572
2086,0.7071428571428572
2091,0.7057142857142857
2096,0.71
2101,0.7071428571428572
2106,0.7071428571428572
2111,0.7071428571428572
2116,0.7071428571428572
2121,0.7071428571428572
2126,0.7057142857142857
2131,0.7085714285714285
2136,0.7057142857142857
2141,0.7071428571428572
2146,0.7071428571428572
2151,0.7071428571428572
2156,0.7071428571428572
2161,0.7057142857142857
2166,0.7057142857142857
2171,0.7071428571428572
2176,0.7071428571428572
2181,0.7071428571428572
2186,0.7071428571428572
2191,0.7071428571428572
2196,0.7071428571428572
2201,0.7071428571428572
2206,0.7071428571428572
2211,0.7071428571428572
2216,0.7071428571428572
2221,0.7085714285714285
2226,0.7071428571428572
2231,0.7057142857142857
2236,0.7071428571428572
2241,0.7071428571428572
2246,0.7071428571428572
2251,0.7071428571428572
2256,0.7071428571428572
2261,0.7071428571428572
2266,0.7085714285714285
2271,0.7071428571428572
2276,0.7071428571428572
2281,0.7085714285714285
2286,0.7071428571428572
2291,0.7057142857142857
2296,0.7071428571428572
2301,0.7085714285714285
2306,0.7071428571428572
2311,0.7071428571428572
2316,0.7071428571428572
2321,0.7085714285714285
2326,0.7071428571428572
2331,0.7071428571428572
2336,0.7071428571428572
2341,0.7071428571428572
2346,0.7071428571428572
2351,0.7071428571428572
2356,0.7071428571428572
2361,0.7071428571428572
2366,0.7071428571428572
2371,0.7071428571428572
2376,0.7071428571428572
2381,0.7071428571428572
2386,0.7071428571428572
2391,0.7057142857142857
2396,0.7071428571428572
2401,0.7071428571428572
2406,0.7057142857142857
2411,0.7071428571428572
2416,0.7071428571428572
2421,0.7057142857142857
2426,0.7085714285714285
2431,0.7071428571428572
2436,0.7071428571428572
2441,0.7085714285714285
2446,0.7071428571428572
2451,0.7071428571428572
2456,0.7057142857142857
2461,0.7085714285714285
2466,0.7071428571428572
2471,0.7071428571428572
2476,0.7071428571428572
2481,0.7071428571428572
2486,0.7085714285714285
2491,0.7071428571428572
2496,0.7071428571428572
2501,0.7071428571428572
2506,0.7071428571428572
2511,0.7071428571428572
2516,0.7085714285714285
2521,0.7057142857142857
2526,0.7071428571428572
2531,0.7057142857142857
2536,0.7071428571428572
2541,0.7071428571428572
2546,0.7071428571428572
2551,0.7071428571428572
2556,0.7085714285714285
2561,0.7071428571428572
2566,0.7071428571428572
2571,0.7057142857142857
2576,0.7071428571428572
2581,0.7085714285714285
2586,0.7071428571428572
2591,0.7071428571428572
2596,0.7071428571428572
2601,0.7057142857142857
2606,0.7071428571428572
2611,0.7071428571428572
2616,0.7071428571428572
2621,0.7071428571428572
2626,0.7071428571428572
2631,0.7085714285714285
2636,0.7057142857142857
2641,0.7071428571428572
2646,0.7085714285714285
2651,0.7071428571428572
2656,0.7057142857142857
2661,0.7085714285714285
2666,0.7057142857142857
2671,0.7057142857142857
2676,0.7071428571428572
2681,0.7071428571428572
2686,0.7085714285714285
2691,0.7057142857142857
2696,0.7057142857142857
2701,0.7071428571428572
2706,0.7085714285714285
2711,0.7071428571428572
2716,0.7071428571428572
2721,0.7071428571428572
2726,0.7071428571428572
2731,0.7085714285714285
2736,0.7071428571428572
2741,0.7085714285714285
2746,0.7071428571428572
2751,0.7071428571428572
2756,0.7057142857142857
2761,0.7071428571428572
2766,0.7071428571428572
2771,0.7071428571428572
2776,0.7071428571428572
2781,0.7071428571428572
2786,0.7071428571428572
2791,0.7071428571428572
2796,0.7071428571428572
2801,0.7057142857142857
2806,0.7071428571428572
2811,0.7085714285714285
2816,0.7071428571428572
2821,0.7071428571428572
2826,0.7085714285714285
2831,0.7071428571428572
2836,0.7057142857142857
2841,0.7071428571428572
2846,0.7071428571428572
2851,0.7071428571428572
2856,0.7057142857142857
2861,0.7071428571428572
2866,0.7057142857142857
2871,0.7071428571428572
2876,0.7071428571428572
2881,0.7071428571428572
2886,0.7085714285714285
2891,0.7071428571428572
2896,0.7071428571428572
2901,0.7071428571428572
2906,0.7071428571428572
2911,0.7071428571428572
2916,0.7071428571428572
2921,0.7085714285714285
2926,0.7071428571428572
2931,0.7071428571428572
2936,0.7085714285714285
2941,0.7071428571428572
2946,0.7071428571428572
2951,0.7085714285714285
2956,0.7071428571428572
2961,0.7057142857142857
2966,0.7071428571428572
2971,0.7071428571428572
2976,0.7071428571428572
2981,0.7071428571428572
2986,0.7071428571428572
2991,0.7071428571428572
2996,0.7071428571428572
3001,0.7057142857142857
3006,0.7071428571428572
3011,0.7071428571428572
3016,0.7057142857142857
3021,0.7071428571428572
3026,0.7071428571428572
3031,0.7071428571428572
3036,0.7057142857142857
3041,0.7071428571428572
3046,0.7071428571428572
3051,0.7071428571428572
3056,0.7071428571428572
3061,0.7071428571428572
3066,0.7057142857142857
3071,0.7071428571428572
3076,0.7071428571428572
3081,0.7071428571428572
3086,0.7071428571428572
3091,0.7071428571428572
3096,0.7071428571428572
3101,0.7071428571428572
3106,0.7057142857142857
3111,0.7071428571428572
3116,0.7071428571428572
3121,0.7071428571428572
3126,0.7057142857142857
3131,0.7071428571428572
3136,0.7057142857142857
3141,0.7085714285714285
3146,0.7057142857142857
3151,0.7085714285714285
3156,0.7071428571428572
3161,0.7057142857142857
3166,0.7071428571428572
3171,0.7071428571428572
3176,0.7057142857142857
3181,0.7085714285714285
3186,0.7057142857142857
3191,0.7057142857142857
3196,0.7071428571428572
3201,0.7071428571428572
3206,0.7057142857142857
3211,0.7057142857142857
3216,0.7057142857142857
3221,0.7071428571428572
3226,0.7071428571428572
3231,0.7071428571428572
3236,0.7085714285714285
3241,0.7071428571428572
3246,0.7057142857142857
3251,0.7071428571428572
3256,0.7071428571428572
3261,0.7057142857142857
3266,0.7071428571428572
3271,0.7071428571428572
3276,0.7071428571428572
3281,0.7071428571428572
3286,0.7057142857142857
3291,0.7071428571428572
3296,0.7085714285714285
3301,0.7071428571428572
3306,0.7085714285714285
3311,0.7071428571428572
3316,0.7071428571428572
3321,0.7085714285714285
3326,0.7071428571428572
3331,0.7071428571428572
3336,0.7071428571428572
3341,0.7071428571428572
3346,0.7071428571428572
3351,0.7085714285714285
3356,0.7057142857142857
3361,0.7085714285714285
3366,0.7071428571428572
3371,0.7057142857142857
3376,0.7071428571428572
3381,0.7071428571428572
3386,0.7057142857142857
3391,0.7085714285714285
3396,0.7085714285714285
3401,0.7071428571428572
3406,0.7071428571428572
3411,0.7071428571428572
3416,0.7071428571428572
3421,0.7057142857142857
3426,0.7085714285714285
3431,0.7057142857142857
3436,0.7071428571428572
3441,0.7085714285714285
3446,0.7071428571428572
3451,0.7071428571428572
3456,0.7085714285714285
3461,0.7071428571428572
3466,0.7071428571428572
3471,0.7071428571428572
3476,0.7071428571428572
3481,0.7085714285714285
3486,0.7057142857142857
3491,0.7071428571428572
3496,0.7071428571428572
3501,0.7071428571428572
3506,0.7071428571428572
3511,0.7071428571428572
3516,0.7071428571428572
3521,0.7071428571428572
3526,0.7071428571428572
3531,0.7071428571428572
3536,0.7071428571428572
3541,0.7071428571428572
3546,0.7071428571428572
3551,0.7085714285714285
3556,0.7071428571428572
3561,0.7071428571428572
3566,0.7071428571428572
3571,0.7071428571428572
3576,0.7071428571428572
3581,0.7071428571428572
3586,0.7071428571428572
3591,0.7071428571428572
3596,0.7085714285714285
3601,0.7071428571428572
3606,0.7071428571428572
3611,0.7071428571428572
3616,0.7071428571428572
3621,0.7085714285714285
3626,0.7071428571428572
3631,0.7071428571428572
3636,0.7071428571428572
3641,0.7085714285714285
3646,0.7071428571428572
3651,0.7071428571428572
3656,0.7071428571428572
3661,0.7071428571428572
3666,0.7071428571428572
3671,0.7071428571428572
3676,0.7071428571428572
3681,0.7085714285714285
3686,0.7071428571428572
3691,0.7085714285714285
3696,0.7071428571428572
3701,0.7071428571428572
3706,0.7085714285714285
3711,0.7071428571428572
3716,0.7071428571428572
3721,0.7071428571428572
3726,0.7085714285714285
3731,0.7071428571428572
3736,0.7071428571428572
3741,0.7071428571428572
3746,0.7071428571428572
3751,0.7071428571428572
3756,0.7085714285714285
3761,0.7071428571428572
3766,0.7071428571428572
3771,0.7071428571428572
3776,0.7085714285714285
3781,0.7071428571428572
3786,0.7085714285714285
3791,0.7071428571428572
3796,0.7071428571428572
3801,0.7071428571428572
3806,0.7057142857142857
3811,0.7085714285714285
3816,0.7071428571428572
3821,0.7057142857142857
3826,0.7071428571428572
3831,0.7071428571428572
3836,0.7057142857142857
3841,0.7085714285714285
3846,0.7057142857142857
3851,0.7071428571428572
3856,0.7071428571428572
3861,0.7071428571428572
3866,0.7071428571428572
3871,0.7071428571428572
3876,0.7071428571428572
3881,0.7071428571428572
3886,0.7071428571428572
3891,0.7071428571428572
3896,0.7071428571428572
3901,0.7071428571428572
3906,0.7071428571428572
3911,0.7071428571428572
3916,0.7071428571428572
3921,0.7071428571428572
3926,0.7085714285714285
3931,0.7071428571428572
3936,0.7071428571428572
3941,0.7071428571428572
3946,0.7071428571428572
3951,0.7057142857142857
3956,0.7071428571428572
3961,0.7071428571428572
3966,0.7071428571428572
3971,0.7071428571428572
3976,0.7057142857142857
3981,0.7071428571428572
3986,0.7071428571428572
3991,0.7071428571428572
3996,0.7071428571428572
4001,0.7057142857142857
4006,0.7085714285714285
4011,0.7071428571428572
4016,0.7071428571428572
4021,0.7085714285714285
4026,0.7071428571428572
4031,0.7085714285714285
4036,0.7071428571428572
4041,0.7085714285714285
4046,0.7071428571428572
4051,0.7085714285714285
4056,0.7071428571428572
4061,0.7071428571428572
4066,0.7071428571428572
4071,0.7071428571428572
4076,0.7071428571428572
4081,0.7071428571428572
4086,0.7071428571428572
4091,0.7071428571428572
4096,0.7071428571428572
4101,0.7085714285714285
4106,0.7071428571428572
4111,0.7085714285714285
4116,0.7071428571428572
4121,0.7057142857142857
4126,0.7085714285714285
4131,0.7071428571428572
4136,0.7071428571428572
4141,0.7085714285714285
4146,0.7071428571428572
4151,0.7071428571428572
4156,0.7071428571428572
4161,0.7057142857142857
4166,0.7085714285714285
4171,0.7071428571428572
4176,0.7071428571428572
4181,0.7071428571428572
4186,0.7071428571428572
4191,0.7071428571428572
4196,0.7071428571428572
4201,0.7085714285714285
4206,0.7071428571428572
4211,0.7085714285714285
4216,0.7071428571428572
