# time,value
3406,0.8168316831683168
3411,0.8151815181518152
3416,0.8102310231023102
3421,0.8283828382838284
3426,0.7854785478547854
3431,0.8514851485148515
3436,0.8217821782178217
3441,0.8102310231023102
3446,0.7986798679867987
3451,0.8250825082508251
3456,0.8201320132013201
3461,0.8283828382838284
3466,0.801980198019802
3471,0.8135313531353136
3476,0.834983498349835
3481,0.7128712871287128
3486,0.7920792079207921
3491,0.8762376237623762
3496,0.8778877887788779
3501,0.7854785478547854
3506,0.8415841584158416
3511,0.83003300330033
3516,0.7887788778877888
3521,0.8531353135313532
3526,0.8168316831683168
3531,0.7854785478547854
3536,0.8465346534653465
3541,0.8151815181518152
3546,0.8151815181518152
3551,0.8184818481848185
3556,0.8184818481848185
3561,0.7986798679867987
3566,0.8003300330033003
3571,0.834983498349835
3576,0.7376237623762376
3581,0.8976897689768977
3586,0.8201320132013201
3591,0.7755775577557755
3596,0.8778877887788779
3601,0.806930693069307
3606,0.8267326732673267
3611,0.7970297029702971
3616,0.834983498349835
3621,0.8003300330033003
3626,0.7475247524752475
3631,0.905940594059406
3636,0.7755775577557755
3641,0.8399339933993399
3646,0.8036303630363036
3651,0.8184818481848185
3656,0.759075907590759
3661,0.8811881188118812
3666,0.8217821782178217
3671,0.8267326732673267
3676,0.8102310231023102
3681,0.8234323432343235
3686,0.83003300330033
3691,0.8118811881188119
3696,0.7838283828382838
3701,0.8547854785478548
3706,0.8135313531353136
3711,0.8102310231023102
3716,0.7755775577557755
3721,0.8498349834983498
3726,0.834983498349835
3731,0.7805280528052805
3736,0.8184818481848185
3741,0.834983498349835
3746,0.8118811881188119
3751,0.8432343234323433
3756,0.8168316831683168
3761,0.806930693069307
3766,0.8234323432343235
3771,0.7656765676567657
3776,0.764026402640264
3781,0.8399339933993399
3786,0.8283828382838284
3791,0.7920792079207921
3796,0.8745874587458746
3801,0.7706270627062707
3806,0.8597359735973598
3811,0.8613861386138614
3816,0.8003300330033003
3821,0.8333333333333334
3826,0.8168316831683168
3831,0.7376237623762376
3836,0.8910891089108911
3841,0.834983498349835
3846,0.8201320132013201
3851,0.8118811881188119
3856,0.8168316831683168
3861,0.7706270627062707
3866,0.8514851485148515
3871,0.8085808580858086
3876,0.7871287128712872
3881,0.8481848184818482
3886,0.8366336633663366
3891,0.7755775577557755
3896,0.8465346534653465
3901,0.8250825082508251
3906,0.8217821782178217
3911,0.7904290429042904
3916,0.8448844884488449
3921,0.8052805280528053
3926,0.8250825082508251
3931,0.8217821782178217
3936,0.7788778877887789
3941,0.8382838283828383
3946,0.8366336633663366
3951,0.8151815181518152
3956,0.8085808580858086
3961,0.8250825082508251
3966,0.8151815181518152
3971,0.8201320132013201
3976,0.801980198019802
3981,0.8316831683168316
3986,0.806930693069307
3991,0.8217821782178217
3996,0.8036303630363036
4001,0.7953795379537953
4006,0.8448844884488449
4011,0.8102310231023102
4016,0.8118811881188119
4021,0.834983498349835
4026,0.8102310231023102
4031,0.8151815181518152
4036,0.8135313531353136
4041,0.8283828382838284
4046,0.8003300330033003
4051,0.8052805280528053
4056,0.8481848184818482
4061,0.7887788778877888
4066,0.8415841584158416
4071,0.7805280528052805
4076,0.764026402640264
4081,0.8564356435643564
4086,0.6897689768976898
4091,0.9785478547854786
4096,0.8333333333333334
4101,0.8316831683168316
4106,0.806930693069307
4111,0.8234323432343235
4116,0.8102310231023102
4121,0.8184818481848185
4126,0.7854785478547854
4131,0.8481848184818482
4136,0.8036303630363036
4141,0.8151815181518152
4146,0.83003300330033
4151,0.7013201320132013
4156,0.9224422442244224
4161,0.8366336633663366
4166,0.7458745874587459
4171,0.7755775577557755
4176,0.9240924092409241
4181,0.7904290429042904
4186,0.8564356435643564
4191,0.8085808580858086
4196,0.8217821782178217
4201,0.8102310231023102
4206,0.7095709570957096
4211,0.9224422442244224
4216,0.8201320132013201
4221,0.8250825082508251
