# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,169256,92.04401734989399,90.23913332940226,93.17484845746793,80.95219272743833
1880,169698,91.75265780958232,90.23417939093258,93.0959271542439,80.99345471175856
1885,170134,91.27670956990582,90.22604695933134,92.97533608536085,81.02008370322677
1890,170597,91.41449626500768,90.23226393115668,92.9757437440129,81.0864542603995
1895,171055,91.50928391009812,90.23581287059494,92.96953324618875,81.15024105379946
1900,171515,91.4845549340205,90.24038159916753,92.94028543421493,81.20591824587557
1905,172018,92.05347450944377,90.26750705688121,93.03383228777196,81.30228410260868
1910,172511,92.76879919207488,90.28925302200383,93.16550145866826,81.41141244263659
1915,172967,92.48345376360214,90.29154445905826,93.09995748468822,81.45456240153155
1920,173452,92.94052356423188,90.30895622174279,93.18425377291427,81.54733467105157
1925,173966,93.71285265702798,90.34133802907444,93.33988236923258,81.66396963687599
1930,174452,94.00766068118324,90.35902896055629,93.4069902109824,81.75114963688726
1935,174926,94.1029948693797,90.37044541169328,93.43662605607847,81.82565831205831
1940,175426,94.46255554701338,90.39520956803412,93.52196912074683,81.9185907146273
1945,175912,94.80935845726472,90.412642564161,93.60920729786548,82.01211628795981
1950,176378,94.72865461096528,90.41973652040791,93.61236082385322,82.07742295542512
1955,176862,94.76634130745732,90.4359911395139,93.63860219129077,82.15012402681951
1960,177365,95.13682820062749,90.46183817763304,93.73382972102405,82.24569096160762
1965,177824,95.0299413193063,90.46518418804298,93.73492341953575,82.30970358987872
1970,178290,94.83565393870477,90.47206316950114,93.71616478538702,82.36671339606545
1975,178770,95.00870549498036,90.48596724567817,93.77044180737394,82.44778402803915
1980,179302,95.64765412499868,90.52608947128131,93.92299298616685,82.56164642836
1985,179800,96.02763072131833,90.54888185109601,94.03004849569268,82.66047361848928
1990,180311,96.48916388597104,90.57807810426218,94.15847449793543,82.76650950375715
1995,180814,96.91379489627595,90.60313516245722,94.28477780506958,82.87195793410368
2000,181338,97.64028774414223,90.6385604437835,94.47841339610851,83.00009080249788
2005,181818,97.42918199201232,90.65187320397106,94.48703446437696,83.06657212337949
2010,182293,97.17099085557251,90.66263310539925,94.4822902019777,83.12825300604248
2015,182771,97.18930141577046,90.67482945426211,94.53051570310944,83.20732065362466
2020,183229,96.79037890048178,90.67706291298647,94.49199566669115,83.25714146404681
2025,183700,96.47132581964297,90.68567696171742,94.46402943818063,83.31001035080375
2030,184170,96.28972063416587,90.69377897072437,94.45966541541921,83.3703425486854
2035,184632,96.1386269146741,90.69791800002614,94.4586792328452,83.4314485274196
2040,185126,96.0795695673408,90.71772413220143,94.47423789661379,83.49775612173892
2045,185629,96.58492328237871,90.74182677379929,94.60523922153847,83.602477425873
2050,186078,96.1863508233082,90.73948429804628,94.55556698628818,83.64678491651793
2055,186526,95.65973528777396,90.7366323473009,94.47365866851526,83.67976663293997
2060,187000,95.51103906420548,90.7464410994031,94.46252407010422,83.7358342640194
2065,187506,95.71004539279168,90.77169869082262,94.52099340436642,83.81485991028008
2070,188009,96.26093574658842,90.79536612670607,94.65452763795781,83.91893244162644
2075,188462,95.66439226155693,90.7948442977373,94.55776080754121,83.94597429779819
2080,188950,95.94708384792523,90.81113881246762,94.63449027240486,84.03048391872561
2085,189391,95.47158127761587,90.80481041995039,94.55788888592416,84.06355594515307
2090,189860,95.28995566684702,90.81192591209894,94.53544495676805,84.11417323391169
2095,190310,94.61113629173319,90.80993404618269,94.40758929758978,84.12905312242833
2100,190756,94.59425476593466,90.80603132313429,94.40746385753411,84.18595572926371
2105,191222,94.27489178800475,90.81166876055804,94.34453201534234,84.22149050942691
2110,191661,93.50133015169686,90.80448690685697,94.18346906794002,84.22358750953629
2115,192101,93.38129042058331,90.79779376855674,94.1473794986215,84.26667001671007
2120,192617,94.08639550721956,90.82697435867422,94.28047760843553,84.36602339059584
2125,193091,94.01552323556989,90.83625872054047,94.26261888438981,84.41496496373313
2130,193546,94.04626430033132,90.83657227209346,94.2648895945032,84.47028357551048
2135,193984,93.32296494278047,90.82894042013648,94.11175443900284,84.47321828501646
2140,194452,93.15322203805904,90.83536460147486,94.06362737129767,84.51048567815535
2145,194943,93.58872235839014,90.85245354374867,94.13860701577353,84.58854372903555
2150,195371,93.22182837612154,90.84018884871413,94.05367331242076,84.61298386729645
2155,195821,93.02818967064142,90.83818927201362,93.99989482282703,84.64726087706778
2160,196256,92.4022821831326,90.82925952010348,93.85444535488303,84.65032313582246
2165,196727,92.73791316840115,90.83699285180253,93.8998253816201,84.71652616194238
2170,197188,92.43904613295688,90.84007468002342,93.81883839153399,84.74025725807228
2175,197653,92.46790641068812,90.84496215053717,93.80199847413121,84.78490945790399
2180,198147,93.02216601146587,90.86295610030055,93.89452530085818,84.86587928092939
2185,198641,93.32422493945235,90.88105041782723,93.94254857359307,84.93199612364096
2190,199112,93.55415921781284,90.88857473346344,93.9798609637399,84.9944225777974
2195,199584,93.50985109316406,90.89651860815096,93.96366528655233,85.03877469352497
2200,200078,94.0447658652271,90.91442469055633,94.0667428328474,85.12277018615484
2205,200578,94.50492897941818,90.93497318475885,94.16150523868721,85.2040842701906
2210,201006,94.06477916044479,90.92286044924496,94.07619306099961,85.22511422029436
2215,201486,94.13955529012227,90.93427305788991,94.09146224665078,85.2792685732487
2220,201948,93.80857472372627,90.93749687288879,94.0238363239699,85.30542214288096
2225,202434,93.9678002974127,90.95151165550081,94.05319372730952,85.36356369933385
2230,202897,93.87442814103701,90.95512746936306,94.03248025691722,85.40476268674145
2235,203365,93.86847719545236,90.96096686181632,94.02863769625522,85.45127357749188
2240,203837,93.97493988072436,90.9685917648485,94.04799861218427,85.50528300363125
2245,204255,93.09743213815307,90.95212254331032,93.86539125694408,85.49140335500037
2250,204713,93.39347311892169,90.95350629240814,93.91389607306917,85.554054699265
2255,205151,92.61043024288632,90.94602088684762,93.74342236554642,85.5432289392243
2260,205668,93.36117878919515,90.97351655525121,93.87989159025288,85.63440195224963
2265,206167,94.0199185618694,90.99294819259494,94.0074937586055,85.72285379212688
2270,206598,93.21877010788862,90.98231694048278,93.84208443588652,85.71330892025316
2275,207034,92.99339369388703,90.97395284286601,93.78519178433808,85.73927390118905
2280,207491,92.75405514884739,90.97484119705534,93.72262806713661,85.76287897138596
2285,207972,93.01358656950222,90.98622482465753,93.7602697142943,85.81959417787675
2290,208407,92.54875785223457,90.97746817780104,93.65183799337893,85.82724183594624
2295,208797,91.513432338336,90.94914936922393,93.41958154021421,85.79274196966483
2300,209240,91.104584862471,90.94396481828798,93.30355806257387,85.79610627145314
2305,209682,90.92032043075574,90.93840105701557,93.22912079516959,85.81274829928643
2310,210155,91.11858466224636,90.94627863031236,93.23194517999755,85.85478282693349
2315,210600,90.96518310249326,90.942005811803,93.16530298790126,85.87331583852891
2320,211076,91.33576260061932,90.95113128825719,93.2055449898961,85.92720314719182
2325,211511,91.13301421752573,90.94258463999351,93.13272773608966,85.94311887840743
2330,211996,91.37823686108699,90.9555279624233,93.1503681949886,85.98886325482655
2335,212491,91.89169269197062,90.97270703956657,93.22721984899022,86.05429874762976
2340,212953,92.09224587107366,90.97570938870278,93.24660419987327,86.10053520107361
2345,213419,92.22879035212114,90.98038757832582,93.25575102791059,86.14319140634062
2350,213881,92.22648840266427,90.98336391260688,93.2383009982929,86.17674704655474
2355,214383,92.76806848744432,91.00330256116519,93.33353350630856,86.24778981698847
2360,214855,93.02647946340865,91.01040833530698,93.37760632088263,86.30181854369054
2365,215344,93.2482379214494,91.02471637798844,93.41764496667015,86.35443991263557
2370,215821,93.54821225461141,91.03384898501362,93.4768560872659,86.41341793359257
2375,216296,93.84019308144343,91.04214122312469,93.5383942433563,86.47317723774812
2380,216774,93.82098830301464,91.05167154785302,93.53941249694984,86.51266091909316
2385,217258,93.7873279368129,91.06364997814967,93.53710821105616,86.5508178244432
2390,217706,93.64442108537565,91.06054135549601,93.51170204700854,86.5810071219448
2395,218198,93.96069171297437,91.07581379568512,93.57927566851555,86.64205401732218
2400,218667,94.02779909836995,91.08142266432068,93.59945246699958,86.68725027803406
2405,219130,94.13751422470595,91.08453733482328,93.62921290004513,86.73552023578905
2410,219572,93.50286562848152,91.0789202114363,93.50641881155771,86.73255337228633
2415,220049,93.75049882012792,91.08780149024024,93.55755121108744,86.78722052640742
2420,220483,93.146794267124,91.07889787305633,93.43594158613519,86.78396723543649
2425,220909,92.5753681479723,91.06672709116697,93.31303628224899,86.77962393779299
2430,221350,91.96967515330279,91.0607822081054,93.17563387817528,86.76976455068349
2435,221807,92.02007314539415,91.06143678292439,93.16611948703802,86.80206494123995
2440,222267,92.21036159019356,91.06331432370607,93.1865137380751,86.84415865631439
2445,222714,91.88971078170155,91.05987442600562,93.1040939154862,86.85167022343967
2450,223180,91.80258231826586,91.06419790559471,93.06601059280474,86.8735445705286
2455,223627,91.69043802797836,91.06075819305953,93.0219453136095,86.89308166961182
2460,224029,90.93162450002721,91.03900610682226,92.84307429075359,86.86708128383674
2465,224432,90.21749123481646,91.01778860468612,92.66385403662323,86.84011691375176
2470,224883,90.15212824460131,91.0160550650376,92.6099072744594,86.85429905513926
2475,225349,90.21992032712349,91.02042336398127,92.58329784773058,86.87726686850003
2480,225768,89.57868290274214,91.00582934431178,92.41167702977047,86.85135409912688
2485,226221,89.75628961154729,91.00495776473406,92.40156689773765,86.87877034958765
2490,226630,89.42397104268595,90.9864106569058,92.28914688518303,86.87168576748411
2495,227088,89.39007218978779,90.98758956625117,92.2347820690038,86.88347695182559
2500,227554,89.74267054929572,90.99196869811452,92.2606528458555,86.92179554079011
2505,228017,90.06707670056848,90.99513170826341,92.28609601637734,86.95990183894753
2510,228432,89.35810439244784,90.97914581715494,92.10285896643268,86.92799110728289
2515,228905,89.85717880957233,90.98629928036219,92.16066162349831,86.97603535465143
2520,229384,90.17242938586489,90.99580459282821,92.18775750355631,87.01384115599586
2525,229845,90.35053609827257,90.99814162548424,92.1912655634598,87.04368129466141
2530,230297,90.33849989641577,90.99691443586819,92.15835283864072,87.06116778003397
2535,230743,90.26346158782754,90.99332314184294,92.11276127637097,87.07412526602363
2540,231197,90.2903697135725,90.99255574909255,92.08775753175762,87.09365914796555
2545,231643,90.0912507453344,90.98899101679893,92.01688713339226,87.09757238364618
2550,232096,90.33981261176184,90.98811097130242,92.03644226904223,87.1313807601799
2555,232533,90.28066046132382,90.98105259854883,91.99617142048739,87.14505728598654
2560,232976,89.92240663129144,90.97636567894787,91.8937577150347,87.13760546418006
2565,233422,89.7846906008402,90.97286032262221,91.83270527006998,87.14349129138726
2570,233827,89.14626998984627,90.95341767602476,91.66687923771953,87.11388753744848
2575,234276,89.11858377011183,90.95112455023273,91.61949389185104,87.12322885677186
2580,234715,89.09311121828294,90.94496915376561,91.5728917568599,87.13251842376634
2585,235146,88.92575528557919,90.9357552389932,91.4973085042879,87.13178425155651
2590,235631,89.44340731155373,90.94739988216935,91.56181432089477,87.1775914235312
2595,236078,89.20006989843705,90.9443758013552,91.47649703452761,87.17328344885475
2600,236527,89.77574452433548,90.94184660141029,91.55787538065184,87.22440086096383
2605,236999,89.93759505583202,90.94844228788105,91.56187734860364,87.24975037566274
2610,237441,89.86262909430233,90.94351801555071,91.5195332405439,87.25944702461095
2615,237870,89.68171926059065,90.93364188701192,91.45474905437987,87.261333739857
2620,238353,89.8670787541637,90.94440156970433,91.46376125981337,87.28758667119224
2625,238794,89.79775096481205,90.9391158340028,91.42303886805803,87.29707370131227
2630,239230,89.59004626577327,90.93196345174916,91.35323817511423,87.29653589825227
2635,239704,89.97462893219924,90.9392427337017,91.40359671863139,87.33589016906771
2640,240157,89.99264860785087,90.93855585524506,91.38370301468734,87.35175777286175
2645,240630,90.45697878786336,90.9454351697846,91.45669798334654,87.39856231889155
2650,241066,90.1645829081916,90.93831764111162,91.37972953569002,87.39524619266633
2655,241533,90.53521039520439,90.94275692273796,91.43626163400192,87.43626965424528
2660,242010,90.63633738842657,90.95108307218138,91.44227370038116,87.4604453836264
2665,242466,91.04920105519159,90.95149937031624,91.51430058075717,87.50664778377259
2670,242922,91.10923162431943,90.95191953001331,91.51902277680126,87.530433607619
2675,243382,90.79666672144742,90.95382473810008,91.44763560938942,87.52860295520851
2680,243840,90.87688882105597,90.95498549197862,91.45345968049125,87.55226714406808
2685,244286,90.77479442791517,90.951671862774,91.42282468657248,87.56361189533531
2690,244729,90.72883640296341,90.94724224941999,91.4026131722724,87.57821788615324
2695,245226,91.43813548128351,90.9628773473289,91.53810405899655,87.64482038631596
2700,245665,91.14724622921966,90.95698065717423,91.47631863343781,87.64568010496232
2705,246117,90.95957078295328,90.95577328804158,91.43208297731698,87.6520752126318
2710,246584,91.17068784663209,90.96023823105638,91.4679154939373,87.68502762000925
2715,247093,92.03655183901641,90.98015867997381,91.64199553905038,87.76433474280012
2720,247548,92.01763819825734,90.98014980486212,91.64460712307958,87.78669294172636
2725,248038,92.41600585264418,90.99298538922434,91.73312398154914,87.83773606320675
2730,248512,92.5266639148456,90.99992164400065,91.7672864372651,87.87076791165151
2735,248946,92.05279403223885,90.99221142730687,91.68187870476983,87.86372766427046
2740,249425,92.4483507813405,91.00094169143499,91.76977951818029,87.91434400167907
2745,249912,92.66836050535319,91.01255945794712,91.82647607581607,87.9547076432938
2750,250410,93.27055714994859,91.02812738618418,91.96487825267275,88.02254842417443
2755,250852,93.0570311897586,91.02330840778873,91.94231879944557,88.03682789766452
2760,251301,92.87656893978158,91.02105204063481,91.9234379304185,88.05213629110008
2765,251738,92.51864224974913,91.01446613850017,91.86520062387892,88.05406350892098
2770,252191,92.17334268066391,91.01367563169427,91.80462018611411,88.05487201926319
2775,252630,91.71173168708592,91.00785175816503,91.71528967179131,88.04570377674402
2780,253089,91.78275370001118,91.00923438226324,91.7299126473056,88.07093527005158
2785,253545,91.81611487217054,91.00952888958894,91.73768250782248,88.09381091625312
2790,253964,91.39905735420545,90.9965706348956,91.65276408524207,88.08553497672513
2795,254390,90.72750580688806,90.98615804894082,91.50974647448851,88.05736033997765
2800,254869,91.03713334694287,90.99470976635736,91.56082387258783,88.09360755814338
2805,255308,90.9542087430806,90.98897703336648,91.53502572313343,88.10416926203357
2810,255747,90.81394995616523,90.983264128331,91.4964311426409,88.11024033088282
2815,256199,90.57296782314212,90.98217675228375,91.43533450980456,88.10852155229472
2820,256653,90.73504036740799,90.98181389633068,91.45458473714163,88.13340502557773
2825,257096,90.22851850648502,90.97756085498703,91.33798270754447,88.11272139427675
2830,257515,90.09830935601204,90.96481440222136,91.2927278339272,88.11542099181642
2835,257945,89.54675099338408,90.9560183259247,91.15896680821506,88.08818881240182
2840,258380,89.59898190010087,90.94900574206937,91.14311648104193,88.09988856736608
2845,258815,88.99140085405713,90.94202224531438,90.9919940580707,88.06609425754968
2850,259247,88.97609728673055,90.93401195526437,90.95576358305914,88.07016020691293
2855,259727,89.12192849582917,90.94284382326518,90.95318903748364,88.08528393428891
2860,260206,89.71984208038893,90.95127743165047,91.04652261323818,88.13245675548809
2865,260677,90.3019313684424,90.95690326655101,91.14492493914723,88.18158429288584
2870,261098,90.0379235130248,90.94507741892865,91.07641535588459,88.17503813630823
2875,261586,90.11484690171226,90.95660662719887,91.07515232114612,88.19068885441345
2880,262044,90.44147770901468,90.95768316563979,91.12680151030648,88.22398135154587
2885,262546,91.42961059310697,90.97399512196911,91.3197425105928,88.30473471034178
2890,263030,91.57116311446914,90.98403277228478,91.35082043333372,88.33185522410284
2895,263510,92.16514011627504,90.99265299498364,91.4772502510281,88.39095836766707
2900,263979,92.00801618794287,90.99744037069954,91.45613916127263,88.40098073327566
2905,264489,93.0627889758364,91.01633589797663,91.6833051998148,88.49404985338198
2910,264952,92.92983970992549,91.01901586696405,91.67862257673708,88.51014925888444
2915,265442,93.28725399261914,91.0309426253171,91.77318862768145,88.55940038320401
2920,265923,93.50415318760125,91.03975586384473,91.84305167463613,88.60062243601575
2925,266392,93.71970119755626,91.04442758428041,91.91506569622874,88.64272414278841
2930,266837,93.39030807675337,91.04089862308176,91.87680102596264,88.6480275965386
2935,267293,93.11923400988961,91.04112840093958,91.84578023353737,88.65551772914696
2940,267741,93.02974499946212,91.03864015363679,91.84832926206897,88.67404666927243
2945,268188,92.38772203765286,91.03581856457262,91.73513633561609,88.65369189228755
2950,268652,92.78848165617288,91.03877209808017,91.8287682962871,88.70214776860028
2955,269126,92.85336708039262,91.0450967749633,91.85804418129453,88.7292826144118
2960,269596,92.54526885983172,91.05003866607774,91.81080486606415,88.73078242987569
2965,270060,92.98140508118355,91.05295479697625,91.91310326364243,88.78213530408985
2970,270541,92.85496291220936,91.06157937812719,91.90462241265503,88.79663867240781
2975,271017,93.17039066187269,91.06848648997399,91.98553588716807,88.8409785106344
2980,271404,92.02139766449734,91.04551862426005,91.7675981483703,88.78534996350592
2985,271837,91.76382892852074,91.03803085867727,91.7185480653361,88.78543112693484
2990,272274,91.17504967597134,91.03188893567985,91.59758310567946,88.76113517192755
2995,272689,90.77726666688085,91.01843929009998,91.50836890406558,88.74694609379506
3000,273131,90.37930639698445,91.01402411650581,91.4140178650315,88.73061956451406
3005,273587,90.33298761490457,91.0142954992289,91.38734049621658,88.73654409466724
3010,274082,91.02596366356977,91.02752142691071,91.51316669036517,88.79340520037782
3015,274505,90.64010091387144,91.01679488034655,91.42534776937002,88.77903734138285
3020,274965,90.70085909012549,91.01838199058393,91.42492880759347,88.79355787288507
3025,275441,91.0286083010914,91.02525851125053,91.4807138276525,88.82683447521907
3030,275894,90.97834755640876,91.02451798569763,91.46285119924651,88.83555005133982
3035,276363,91.23593666339697,91.02905652180507,91.50809228959687,88.86526991942553
3040,276822,91.16909885814226,91.03029090372868,91.48977713501837,88.87377255734336
3045,277261,90.88372946969369,91.02492751353171,91.4254847740186,88.86671566376849
3050,277734,91.56465286511937,91.03075078282366,91.55729191718144,88.92507165999885
3055,278218,91.63144353427647,91.04015526516058,91.57122065664322,88.94432329117456
3060,278658,91.26113375538216,91.0351362246715,91.49566502492831,88.93355144461383
3065,279148,92.02381938974318,91.04645573619352,91.64945215522293,88.99929337325274
3070,279647,92.37371947212407,91.0606737260753,91.72797180464795,89.04029441283608
3075,280117,92.77559867396762,91.06540426507601,91.8217221845999,89.08660845242328
3080,280573,92.71358522797782,91.06558463694337,91.82466885770434,89.1027490844181
3085,281018,92.12882323991651,91.06218615404879,91.71847842180895,89.0822352916907
3090,281455,92.23046092187859,91.05622241674429,91.74627152886403,89.10615636445382
3095,281870,91.26855837659073,91.0431700920457,91.55542844671105,89.05681490450259
3100,282301,90.7833432392343,91.03531610660802,91.45038245414618,89.03544756371467
3106,282758,90.92859509395892,91.03587216345606,91.4693839608403,89.0551957260062
3111,283204,90.56650862231467,91.03288500421976,91.3855944139476,89.04048553810738
3116,283587,89.70566612301906,91.00968254646558,91.19410138167267,88.9892918437177
3121,283984,88.97761725796312,90.9910511631196,91.01899628776722,88.94281389177222
3126,284429,88.72354901001871,90.9878298846063,90.93273386662005,88.92540222511948
3131,284881,88.88957286441618,90.98684239651693,90.93053996877619,88.935787781722
3136,285322,88.83443766238607,90.982363972522,90.88540811281035,88.93171140557511
3141,285771,88.86366641307946,90.98044488608242,90.85755076698835,88.93319776516678
3146,286205,88.85857592775324,90.97373252237453,90.82354244412183,88.93245982930236
3151,286633,88.39015006001118,90.96517018190373,90.69423066155562,88.89959310014316
3156,287065,88.42291985187713,90.95788598984048,90.6629217825936,88.8990413392307
3161,287472,87.87738930118307,90.94273017769451,90.51312486139892,88.85860354079283
3166,287865,86.97569903815396,90.9232008310002,90.2831611346417,88.79068901392912
3171,288299,87.05759762115412,90.91665517950925,90.24542380039509,88.7863084766111
3176,288670,85.99757864274585,90.89030614793336,89.97360485368719,88.70328204980517
3181,289128,86.4934968730807,90.89138811963421,90.01040392867434,88.72265439873325
3186,289510,85.59051871971162,90.86859748054823,89.76560948341874,88.64773683798701
3191,289918,85.2554633424703,90.85403267901727,89.62733812076175,88.60758327428405
3196,290309,84.86724192867723,90.8341955665586,89.47482363652918,88.56211201543206
3201,290737,84.73393662431529,90.82596018305402,89.3711099242916,88.53240509985179
3206,291187,85.20296115533965,90.82463658216844,89.3914216906561,88.54385988986292
3211,291654,85.65047567250689,90.82859840651601,89.41470344228797,88.55635924899532
3216,292120,86.31806677767831,90.83225090937829,89.4904917281837,88.58651784616262
3221,292646,87.57192492821291,90.85452157681661,89.69725571332327,88.6608305760785
3226,293148,88.6775567651273,90.8692686861376,89.89068506267941,88.73140751097839
3231,293613,89.10311582957375,90.8725281328318,89.95860606438242,88.76059631416783
3236,294104,89.68654247480221,90.88381806238438,90.06507294150043,88.80291977173928
3241,294549,90.07940084742336,90.88052014761574,90.14002869280245,88.83503647733167
3246,294986,89.65728326226117,90.87512383215008,90.05176578195957,88.81268176194146
3251,295448,89.79662319916235,90.87743228251972,90.07405013349172,88.82701589824
3256,295916,90.14869776888098,90.88157429998272,90.14224608639,88.85678304683103
3261,296363,90.15279966880092,90.87926811936045,90.1432006746181,88.86422467291398
3266,296826,90.26851141843058,90.88186745115033,90.1672794495403,88.8793812840505
3271,297279,90.6788025917929,90.88140553675464,90.25376871279714,88.91550650283897
3276,297751,90.70448411858564,90.88674014893101,90.26610283108742,88.92705491364603
3281,298203,90.72811226387046,90.88596232730598,90.27823308433398,88.93853934450193
3286,298666,90.86178902648675,90.88851875277682,90.31330280677933,88.95771636265846
3291,299094,90.52103519014767,90.88045032181321,90.25192730986316,88.944654255648
3296,299572,90.83118009215167,90.88757078757351,90.32048892087337,88.97487770025755
3301,300026,91.03657159159553,90.88740096498158,90.37138876195156,88.99939355039504
3306,300472,90.58589621050578,90.88481349956264,90.28921893322894,88.97945236303566
3311,300947,90.98680181410411,90.89099565338853,90.37699842333434,89.01613120323526
3316,301411,91.0997949023022,90.8938317546938,90.41043569831321,89.03487835070084
3321,301853,91.02785127417508,90.89004360376804,90.40695750215606,89.04133330173075
3326,302335,91.32945563365367,90.89829501478631,90.47956810794527,89.07323719052829
3331,302856,92.40650089372656,90.91821910376353,90.71626402776747,89.16036584688369
3336,303303,92.10214988655466,90.91591121382103,90.68128526005887,89.1572613349191
3341,303819,92.7656093496933,90.93426282858664,90.84192148543251,89.21954781596486
3346,304312,93.43998599138354,90.94568191784214,91.01312546447984,89.28592134203448
3351,304808,93.88454016611162,90.95796346290187,91.14513688906113,89.339738814292
3356,305281,93.92575405886524,90.96335562826681,91.1989350442946,89.36777343039576
3361,305754,93.96367267069834,90.96872981022065,91.25184399423497,89.39565273046516
3366,306197,93.82265718991039,90.96517771571033,91.26751563456058,89.41118924058543
3371,306678,93.69291668443518,90.9729094540453,91.28292824545537,89.42663967607817
3376,307141,93.62152300824391,90.9752762919279,91.30800323600627,89.44532860500695
3381,307591,93.25200643081571,90.973799985871,91.2698552979401,89.44286141684744
3386,308061,93.6955995042726,90.97823851232587,91.394317642378,89.49470138683735
3391,308564,93.8158847265404,90.99239836510061,91.4572200389662,89.52630960833172
3396,309022,93.91056135637623,90.99325751143998,91.51577704115199,89.5566346850757
3401,309540,94.50938380722494,91.01175853748208,91.67914887676473,89.62224872905391
3406,309963,93.95693998036758,91.00231752944379,91.61172647618663,89.61104516372303
3411,310403,93.44866712307103,90.99787705345493,91.54541846986994,89.59990366784699
3416,310870,93.30085586109035,91.0013545401341,91.54632062321117,89.61098450553196
3421,311352,93.45270304242017,91.00921517003255,91.60671063151143,89.64194850087429
3426,311844,93.84826706666603,91.01997161013513,91.71899382854161,89.69046943736039
3431,312306,93.73247002557767,91.02195024549577,91.73024987049432,89.70548064851279
3436,312779,93.72187830713854,91.02712636099467,91.7611541218519,89.7270568776679
3441,313265,94.17587585089723,91.03606340983579,91.8874131386984,89.78064645280561
3446,313721,94.08185800891549,91.03626720918014,91.9058025820129,89.79848216078305
3451,314210,94.26720640878501,91.04603067738685,91.98008513157086,89.83505557301069
3456,314633,93.75011713465761,91.03667201999197,91.91099440144411,89.82378105581773
3461,315093,93.30635427028024,91.03803505903232,91.84965705911213,89.81478506196173
3466,315583,93.55370852552947,91.04804324754518,91.92486761253808,89.8512681536389
3471,316067,93.92520548017355,91.05629947759202,92.0285864279797,89.8975213970341
3476,316546,93.94717683686292,91.06308318506984,92.06447673747721,89.9213577824502
3481,317022,94.22324933405297,91.06899023586578,92.15266518010765,89.96279059705243
3486,317465,93.67769243941869,91.06541519736987,92.07411053420785,89.94859234761313
3491,317965,94.02328507057707,91.07817638196113,92.17205687189119,89.9931983697819
3496,318455,94.3892189918338,91.08804696360909,92.27830142671615,90.040881359005
3501,318941,94.77386780343186,91.09674392577531,92.39270704121752,90.0916242684173
3506,319413,94.63203716483827,91.10141379364619,92.40274471093056,90.10773711202913
3511,319848,94.42159109260623,91.09553571130708,92.39608792637785,90.1182205360432
3516,320279,93.5083710909324,91.08852809779344,92.24078425319057,90.07878451233884
3521,320760,93.65961738766099,91.09575297293571,92.29300149654918,90.10826485493918
3526,321246,93.71881511282882,91.10435957397254,92.32782711861125,90.13204171996554
3531,321669,93.5174217760421,91.0951065732362,92.30918577600005,90.13795837116137
3536,322157,93.4760510150551,91.10427622845334,92.32060393080212,90.15381451680145
3541,322647,93.8537571214076,91.11398541337684,92.41778180023286,90.19839160735916
3546,323144,94.40914803689235,91.12563746736535,92.55632768082499,90.25712612924696
3551,323606,94.44039883439589,91.12740069213575,92.59341232236163,90.28229434098552
3556,324067,93.95743520971942,91.12887857042801,92.52410131314647,90.27186614423694
3561,324486,93.36916717069947,91.11854572629254,92.42618453102672,90.25152344769218
3566,324934,92.89189891539077,91.11638686070108,92.34310900790457,90.23572557437436
3571,325341,92.48477315696239,91.10274757749421,92.268018020874,90.22223128447396
3576,325767,91.43857245975494,91.09446162880398,92.05532839079171,90.16227447823182
3581,326231,91.48346172737845,91.0968018816502,92.05441389292953,90.1724557569477
3586,326631,91.01304610095994,91.08129656914164,91.94773181484585,90.14712365706333
3591,327071,90.45231389472615,91.07697298017004,91.81636736253078,90.1130676576705
3596,327497,90.25623770176068,91.06876663350099,91.75328835834551,90.10136094167106
3601,327962,90.21975894924823,91.07141663307769,91.72100334151492,90.09969135624883
3606,328416,90.45804586700682,91.07100142313406,91.74544900608235,90.11686753736693
3611,328802,89.54191110250622,91.0517653912398,91.5347852636211,90.0552784015005
3616,329211,88.76299089767625,91.0389440927734,91.34082632349794,89.9984626004041
3621,329615,88.3181987040408,91.02476687438349,91.20627029967982,89.96079808426482
3626,330047,88.00491683306058,91.01835634188726,91.093772546729,89.92999041766392
3631,330505,87.92456811942438,91.01912615797809,91.0261084381466,89.91375782540587
3636,330912,87.69073256347939,91.00585450238046,90.92650562655075,89.88653486018599
3641,331363,87.61951351995766,91.00471775407611,90.85830048774693,89.86943498792236
3646,331794,87.74588224163989,90.99809748530272,90.83089119155757,89.86572621633844
3651,332249,87.686244790392,90.99806033606146,90.76757212959356,89.84984965752358
3656,332701,88.11110919869269,90.99721045162406,90.80447091673948,89.86730196922832
3661,333135,87.84636752448499,90.9914511594773,90.70522574191538,89.83922834611371
3666,333592,88.14649140633117,90.9919812214338,90.72001505955937,89.84898328870491
3671,334039,88.29468977092753,90.9897682703981,90.70811425739832,89.84981994423929
3676,334474,88.43103884853163,90.98429742190353,90.69641015819533,89.85065196457482
3681,334902,88.14071701189361,90.9769526086418,90.59895107060893,89.82267058501671
3686,335355,88.19343036913259,90.97641427485772,90.56921702476572,89.81700483453481
3691,335806,88.30589346733322,90.97533562132696,90.553197276415,89.81580259476782
3696,336249,88.44134674683286,90.9720309445076,90.54405372968603,89.81682307638991
3701,336689,88.59795201422803,90.96798627137535,90.54167273096274,89.82005396518674
3706,337151,88.51816017675858,90.9698877633526,90.49305115738734,89.80775452878228
3711,337585,88.7165971326221,90.9642323121024,90.50143028474254,89.8143597499083
