# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,23667,89.89342186998151,76.31022914738492,52.640457706493734,22.80939197484279
315,24143,90.25374796238583,76.60958176560406,53.33068222968007,23.20601482472402
320,24583,90.18548604429425,76.78691399628416,53.92685561406956,23.57273956375666
325,25040,90.1706553990446,77.0112290329429,54.523092246851874,23.940756683191758
330,25459,89.7412415027898,77.11375647430387,55.02352551478841,24.27792614147385
335,25891,89.49008169964358,77.2518421620358,55.54543873146775,24.623199903300137
340,26365,89.8506748573225,77.5094571442331,56.18103672316413,25.00755792076975
345,26787,89.47882742673659,77.60889492431001,56.66067799773409,25.341033198845132
350,27208,88.94481787024213,77.70268652302411,57.09272298852015,25.659364608405124
355,27651,88.99720334095132,77.85579229635374,57.63002101773787,26.01360544713804
360,28116,89.25328482264881,78.06567327592774,58.201412511731895,26.38028813296877
365,28545,89.07312211564707,78.17129563042265,58.67741129490392,26.71613055061149
370,28998,89.16322229653177,78.33866126118016,59.19843385797826,27.067840836598396
375,29469,89.58193192326868,78.54968380483297,59.780264569508056,27.440871232522124
380,29926,89.71130550351333,78.7183369686615,60.2995871174835,27.794106496969313
385,30368,89.57447707023186,78.8437609155273,60.75743467097243,28.127656297977104
390,30795,89.25669542953914,78.92750818214495,61.168046159202746,28.446061817601127
395,31218,88.90035773765152,78.99881255175211,61.55864799954576,28.75827120065427
400,31637,88.47656453206359,79.05855545756508,61.92295950391925,29.06210271387688
405,32087,88.6463450578993,79.19326544868741,62.396949292018064,29.40303201830105
410,32533,88.6266483945918,79.31498879414775,62.826741916423764,29.729884188169905
415,32977,88.56055323830647,79.42894308134555,63.23951356588282,30.051601456140695
420,33434,88.86753845163723,79.57102830593168,63.72149401249322,30.397021060724953
425,33891,88.9740761947205,79.70988380323017,64.1591452214423,30.728338653808496
430,34341,89.16804235263628,79.82916500722173,64.60939694758831,31.06446887946183
435,34812,89.5224021206693,79.99403404622764,65.08856946887926,31.41092522696412
440,35273,89.57657985575712,80.13240828850232,65.50362490801812,31.73662563685823
445,35735,89.9782303539529,80.26988327278448,65.98454568734948,32.084898285755116
450,36183,89.94798872459764,80.3732145456864,66.37487481447961,32.40354069126585
455,36625,89.84020949704936,80.46093143715132,66.74222382242881,32.71487761742288
460,37064,89.6451011182857,80.54045324089535,67.08366682992248,33.01784150729318
465,37572,90.53699758812387,80.76660502468727,67.64094879968984,33.393364967898954
470,38081,91.51749312436743,80.99000765965478,68.22207680104229,33.77788827544545
475,38594,92.33963698068665,81.21715114180174,68.77707105521044,34.15474111342738
480,39069,92.6642856827133,81.36037994202582,69.23363791185658,34.499589308633546
485,39515,92.3393233418383,81.44091736011165,69.55373572193773,34.79931380686122
490,39960,92.04034355515137,81.51780474869774,69.86854278058335,35.097377785812064
495,40447,92.4848691406591,81.67767762547182,70.32690345182833,35.44365181297118
500,40923,92.55803896420848,81.81263576696838,70.70826819360306,35.764738791008455
505,41425,93.3129764858723,81.99633949027582,71.22547502776665,36.13169220554163
510,41907,93.43187232140434,82.1372969738713,71.61512765240364,36.45672354801843
515,42407,94.06896863425474,82.31041797360963,72.10742829041811,36.81651917062242
520,42846,93.53574734328423,82.3628566383993,72.36019226810616,37.09675934285857
525,43283,93.07714230691363,82.4105914914741,72.61538984318813,37.377663002743425
530,43743,92.91106317786615,82.50072359292015,72.91926072113654,37.67473890004088
535,44186,92.64632518328058,82.55749491725288,73.1949690905968,37.96241273892007
540,44649,92.64262122613397,82.65027347097742,73.51570604007581,38.265113276992174
545,45119,92.75115124056816,82.75408616122245,73.85428163872398,38.573893020867494
550,45602,92.97893261076105,82.8797141176254,74.21370674884044,38.88982632122091
555,46042,92.61282137349477,82.92563322052497,74.4481855519423,39.164120208705306
560,46482,92.25999165744075,82.97037971429319,74.67548305208356,39.4357864359627
565,46973,92.62299068205783,83.10482796701278,75.04116915213162,39.75359289818703
570,47421,92.49322351202274,83.16156196819361,75.3049454247536,40.03750578273401
575,47860,92.13396519591768,83.20169235958903,75.51477622053764,40.30322529076192
580,48299,91.85140493999849,83.24099787613088,75.73105594603096,40.57079676352436
585,48736,91.4635080181507,83.27630760781621,75.91731520820859,40.82802160646598
590,49149,90.64288322660283,83.27039103150219,76.00463030773555,41.05168850310918
595,49567,90.19170319504143,83.27298493310192,76.15331069108576,41.2951688287301
600,49994,89.71263305871454,83.29053180251529,76.28631076691126,41.53286811474318
605,50430,89.59168959705399,83.3226709589518,76.48322672955526,41.79141111856303
610,50899,89.88019416752064,83.4083454363993,76.75953068850936,42.076222514819975
615,51321,89.47400426905983,83.4162310511283,76.8924279568202,42.312918735892836
620,51761,89.27619380951761,83.452974057996,77.05949142808721,42.56049195831352
625,52236,89.73384408402592,83.54514872056158,77.35602195248175,42.8510148034129
630,52704,90.0749470775702,83.62471536689891,77.63112271223214,43.13438795579728
635,53173,90.276839162075,83.70459304376396,77.87853649172155,43.408434965052976
640,53658,90.89434900778319,83.80824804374903,78.21111503049477,43.710880532997145
645,54107,90.85482304348847,83.85451928544818,78.41257957857623,43.96954535136187
650,54526,90.1468304836926,83.85393841463173,78.471874422673,44.18023985055821
655,55023,90.99861088842201,83.9724211095623,78.84092587735458,44.49392192771241
660,55493,91.25457982883754,84.04820291263754,79.09478904324793,44.76930115531334
665,55983,91.64999379352678,84.15286564773486,79.37751331243757,45.054235044127296
670,56477,92.38158789591067,84.2619903265942,79.73159587290873,45.363075055066126
675,56950,92.55896233428653,84.33838021876565,79.97734897712222,45.635855103032554
680,57443,92.94603033465015,84.44297480572337,80.2653200691037,45.9226363336583
685,57930,93.27016785231817,84.53735190068859,80.54191999912197,46.205612691879004
690,58369,92.94473519912916,84.56082303899704,80.6850254742326,46.44380813250233
695,58828,92.8691983432625,84.61274145106071,80.87204555318897,46.69619635976636
700,59260,92.24001198332898,84.62535470451185,80.94027463888534,46.90840525392384
705,59713,92.18883945055768,84.66756722008367,81.11646440176541,47.15600348172066
710,60189,92.31766073541446,84.74151041430383,81.32610480560598,47.414418312090994
715,60613,91.8764929414376,84.74167470336147,81.41658033510215,47.63262042105757
720,61049,91.43861674252659,84.75855980505504,81.49894901715967,47.84739759637677
725,61464,90.76390220115908,84.74627039350126,81.52375920764567,48.042148356716275
730,61875,90.04718815345991,84.72866394422547,81.52832506633844,48.22917198584821
735,62317,89.96345961165679,84.75349611226788,81.65182099050934,48.45504857001283
740,62742,89.56660329294306,84.75502025966736,81.70716152188119,48.657513155588624
745,63216,90.04900705842931,84.82229048051202,81.93678994421558,48.917581667734794
750,63678,90.1410353728301,84.87261550435555,82.08989733938267,49.151832692016086
755,64138,90.32165221192713,84.91967104981771,82.26030834731255,49.39143411241197
760,64600,90.39188102348153,84.9687246232943,82.40806845361449,49.6230599221265
765,65055,90.55244135174303,85.00796793981513,82.57322055559017,49.86005067204334
770,65473,89.88461701419017,84.99868241331903,82.56705176240237,50.03921890683416
775,65927,90.02177146495549,85.03594778239673,82.71635326447444,50.26947195112552
780,66406,90.48377310988053,85.10478916163721,82.93260692372422,50.52171799693359
785,66847,90.23720822572967,85.12436284810363,83.00644643648243,50.72602928454886
790,67308,90.50608221052116,85.16900182314714,83.18154247575019,50.96355759894606
795,67803,90.91336938920904,85.25584286163371,83.38680152440404,51.210850274368575
800,68217,90.42457136110765,85.24026362590487,83.41015964066715,51.39693926923485
805,68684,90.63049126551068,85.29077778865454,83.5686657598897,51.62742654914481
810,69170,91.1717512990487,85.36409809851261,83.79727760658601,51.88101356326957
815,69606,90.87017871606064,85.37523035978622,83.85682537003343,52.077794146841065
820,70083,91.26434546259082,85.43622170503443,84.05422868342131,52.32002181282876
825,70534,91.22721844931516,85.46489921160656,84.1657264761362,52.53320674075395
830,71009,91.44891782130519,85.52216561272945,84.32827272020621,52.76293907815969
835,71437,91.02923752434016,85.52249208697309,84.35920965098363,52.94818547793622
840,71903,91.15482875755984,85.56805252128302,84.49541793481372,53.1678625572701
845,72375,91.43028944095136,85.62017341504225,84.6624319860914,53.39740289618483
850,72824,91.26795646022819,85.64464009053172,84.74073709778251,53.59686275635843
855,73310,91.64630977145016,85.71204077191254,84.92683634459637,53.83178258175743
860,73757,91.62661592949135,85.73335095379565,85.03382832899493,54.03991621643957
865,74230,91.84836347630657,85.78445417354834,85.1886375299738,54.26351721513561
870,74672,91.6046297901359,85.79935270189104,85.2483281013265,54.454854579140026
875,75089,90.88465934421936,85.78552672518904,85.20455508800823,54.61078296269587
880,75591,91.6454639763537,85.86842842746931,85.45571370093715,54.86446218481931
885,76085,92.07358903851271,85.93749959695619,85.64652397012769,55.09789946871083
890,76573,92.57942093023388,86.00279648085515,85.85732038762232,55.33779968736141
895,77029,92.46912852228446,86.03170867579072,85.94562711431182,55.53648172797227
900,77540,93.1832015791555,86.12126624431419,86.20106543021086,55.79057259022951
905,77982,92.83274013109644,86.1337352087393,86.24402204026221,55.97344983535096
910,78484,93.54972264308562,86.2119837692087,86.50113974031963,56.22733588867434
915,78979,93.88955605714543,86.28169849594765,86.68789347388484,56.45765476669246
920,79423,93.54658209161605,86.29525800953161,86.7360263610781,56.641268396759166
925,79929,94.11054224934489,86.37568182375523,86.9651776895849,56.88480645135307
930,80459,95.04517968646431,86.48101194300189,87.27648991990424,57.155804058482474
935,80978,95.72918535237402,86.57340391225664,87.54629381005638,57.41311196328884
940,81445,95.51097173993989,86.6095889470741,87.6364356446602,57.610268732044936
945,81922,95.63002786610647,86.65596475153932,87.7912017505017,57.82849383031568
950,82371,95.19586680949284,86.67238611818313,87.83101568360293,58.007836894806154
955,82865,95.27615286652996,86.73572921354535,87.96934282734266,58.219427283430704
960,83332,95.2220906682865,86.7702916260726,88.07893795061395,58.4209811859494
965,83840,95.60411120575166,86.84697970403877,88.27597577519259,58.651335269986504
970,84340,96.051533769965,86.91459638053074,88.48959110640286,58.887061339779464
975,84846,96.4631824011486,86.9877295615591,88.6996756867468,59.12148145131657
980,85315,96.28222832746415,87.02236762340489,88.7905880511545,59.315821775839325
985,85756,95.7319557328871,87.0282352527953,88.80066074469265,59.48249269584895
990,86287,96.29708534968997,87.12491441701555,89.03204947004085,59.72247827036295
995,86758,96.0654471946867,87.16034372107433,89.10424534208018,59.909056859563535
1000,87243,96.33206331618496,87.20935725296764,89.2744191983849,60.12784268699153
1005,87742,96.5933531066937,87.27187175610669,89.44508603748302,60.34652443808022
1010,88205,96.25807110438205,87.29813061757189,89.49392646936563,60.524105564664595
1015,88686,96.2214457610898,87.34176916145222,89.598156696921,60.71953938159957
1020,89121,95.58008636974273,87.33995199955125,89.57504719939132,60.87178531032095
1025,89539,94.73414937077763,87.32156344802628,89.49942832048791,61.005459287072256
1030,89953,93.76395635486188,87.29950110066457,89.38539080088827,61.12509632488632
1035,90396,93.27111361630959,87.30567750728186,89.35588088658933,61.27177131530216
1040,90865,93.34538327086041,87.33677581771924,89.43594713304891,61.454198707144904
1045,91272,92.3583009248134,87.30827504204846,89.29651319130193,61.562485417173406
1050,91748,92.52154616952072,87.34574487882034,89.38086640869027,61.74441023910368
1055,92180,92.06407659631134,87.34115508345973,89.33820843907398,61.883222014706
1060,92602,91.30737081206034,87.32717962328728,89.22683564972918,61.99799611359333
1065,93065,91.63459937448717,87.35172724856238,89.32886908175938,62.18304829206506
1070,93529,91.63183296124659,87.37707697482921,89.36640757401868,62.34602267575963
1075,94006,91.86915449430806,87.41428280321638,89.45291124811034,62.524714612582535
1080,94433,91.49582951352953,87.40484077650764,89.41567390051016,62.66141944415138
1085,94880,91.15235395012265,87.41392360827952,89.37905203212934,62.797366910174865
1090,95343,91.23611910330187,87.43760383792726,89.4256782008831,62.96026196654875
1095,95847,92.0487781500352,87.49850890294763,89.62359633169461,63.17322395790602
1100,96317,92.28474482060787,87.52795237711679,89.71246046799982,63.349549134693326
1105,96798,92.58180022327761,87.56707974406024,89.81638435550288,63.530437595195785
1110,97287,92.90307773856178,87.6130188342896,89.92850765993936,63.71364799732994
1115,97780,93.42254296108284,87.66217956490038,90.08505765846023,63.9113558115755
1120,98324,94.70002989136431,87.75640857384836,90.40430557488517,64.16336981443055
1125,98796,94.58009412332676,87.78581330647872,90.45051433929132,64.3242371590842
1130,99325,95.41322379720351,87.86540734640235,90.69099618490606,64.54958706773967
1135,99838,95.98784669542616,87.9302024435164,90.88783470440237,64.76039213886084
1140,100331,96.30864076149025,87.97688845785979,91.03844554927572,64.95562492265938
1145,100844,96.81167007218252,88.04061056867765,91.2295412359084,65.16418048234853
1150,101353,97.08258597499015,88.10031024642193,91.37780987783196,65.35828424774932
1155,101851,97.45976957479566,88.14997172897412,91.5500735285461,65.56017689197914
1160,102355,97.66287518541927,88.20437987379601,91.68973852843345,65.75097874668205
1165,102856,97.83375025097926,88.25574750594646,91.82378935968501,65.93961549970993
1170,103327,97.52722050549724,88.28105499963691,91.85975895774735,66.09507429488258
1175,103831,97.72493303747282,88.33418779674383,91.99430530771737,66.28291273667162
1180,104304,97.53904165551405,88.36063452341861,92.05059648970823,66.44422582576514
1185,104742,96.72836864484975,88.3573339890378,91.97372889087106,66.56032399986547
1190,105160,95.83859341563011,88.33721096713603,91.86838041856981,66.66580669884374
1195,105630,95.57964978330578,88.3607966952224,91.8804730266065,66.80948607160254
1200,106104,95.61325913094227,88.38745519762307,91.9485628184193,66.97120595558103
1205,106578,95.38832335032838,88.41396152122137,91.96263583719306,67.11430140043733
1210,107027,95.11740797342775,88.4195934804911,91.96325341248343,67.25217195318324
1215,107525,95.44383400874199,88.46549992952173,92.08286631263644,67.42916777647602
1220,107984,95.1364980105053,88.47908020955738,92.07488523449005,67.56307786084248
1225,108450,94.88571747606139,88.49824976553892,92.0736474904337,67.69846212378592
1230,108927,94.97481058753122,88.52618100968279,92.13854438920069,67.85525694531532
1235,109401,94.9288512705279,88.55148544877025,92.17592296269414,68.00231885650922
1240,109870,94.82260218932228,88.57256425449515,92.19946088576683,68.14413390076636
1245,110328,94.45299932533925,88.58457480415449,92.16641270418457,68.26632675133976
1250,110761,94.09695715762652,88.57654111256885,92.13060505176202,68.38673460454925
1255,111207,93.62546249618269,88.57894799676713,92.06563786465499,68.49650310635937
1260,111718,94.19910684206427,88.63285488610579,92.21000417254776,68.67546938912348
1265,112200,94.40706277699361,88.66345291219358,92.28587013054037,68.83128356349867
1270,112666,94.35852471730234,88.68123487408971,92.31089649600781,68.96961404767951
1275,113110,93.9780540880296,88.68154019399537,92.26608931808872,69.08390952157302
1280,113577,93.81989761552633,88.69982066490557,92.26169124850712,69.21086814595705
1285,114056,93.83429780710358,88.72732839187366,92.29042296497846,69.3482037042551
1290,114514,93.94349332537864,88.7383535331361,92.33851404336137,69.49142658507998
1295,114992,93.77210906180984,88.76471155089997,92.32961318912797,69.61501947259256
1300,115483,94.4139837810648,88.8009102379974,92.48614491485861,69.79332915667385
1305,115995,94.87660809481399,88.85292075892724,92.61364372484672,69.96178673481094
1310,116466,94.99841178634207,88.8732409688711,92.6762266893884,70.10825845477905
1315,116920,94.48682302652246,88.88038727304316,92.6088525883193,70.21070551359374
1320,117388,94.52785439183562,88.89816876867438,92.64837477873259,70.3480419728998
1325,117822,93.89397815320291,88.89017594461382,92.54840393689814,70.43808029058798
1330,118316,94.27025088473076,88.92734447211504,92.64842802188002,70.59410160625201
1335,118787,94.20066946582277,88.9469693846678,92.66085041402677,70.72044974973826
1340,119279,94.47246492855132,88.98214572704615,92.74248737604047,70.86936654368472
1345,119760,94.61059100643737,89.00889729319462,92.79963503310792,71.00970210316497
1350,120266,95.28137111343169,89.05394466915193,92.96823223649955,71.18693321588206
1355,120716,94.8271137603492,89.05733766347426,92.91256025443904,71.28894440456206
1360,121187,94.72899916132407,89.07615349667356,92.9239226340184,71.41255104373198
1365,121643,94.28692479686642,89.08385400717276,92.8623716067973,71.51109621455485
1370,122141,94.7117348348514,89.1221465350513,92.97373480882715,71.66671301090204
1375,122655,95.58231244980199,89.1717631976473,93.18242861609994,71.85470857851512
1380,123169,96.04746906338177,89.2210435767222,93.31825312419289,72.01839398372975
1385,123648,95.93173582711313,89.24469208436845,93.33943853661867,72.14349951335343
1390,124156,96.48089190953675,89.2890470665458,93.49580786363958,72.3133411856874
1395,124624,96.28253074466838,89.30441685128469,93.5041414266482,72.43348857178465
1400,125074,95.92412737503636,89.30678221020035,93.47597444638335,72.54078198871186
1405,125528,95.29054913221353,89.31201334944647,93.38546454987467,72.62642840621983
1410,126061,96.32273183316138,89.37322853644686,93.63032728317336,72.82351139985806
1415,126519,95.8811585765957,89.38099868809292,93.58354608797349,72.9231038790411
1420,127003,95.79471390972546,89.40703671006358,93.60365230263228,73.04430520873228
1425,127502,96.22689672316935,89.44342052500824,93.72920888633529,73.20029203740364
1430,127961,95.96888830673763,89.45154966942607,93.7171561235838,73.30998542897508
1435,128402,95.37970452864128,89.44710031205774,93.63257697229315,73.39469443370591
1440,128856,94.94956710393248,89.45172491662876,93.57253575606008,73.48669035046831
1445,129288,94.26598146147168,89.44099542619666,93.45398416759994,73.55823204868653
1450,129745,94.11678582142889,89.44763345935537,93.43656334161449,73.66261830699328
1455,130194,93.80361691830497,89.4487709223788,93.38306765496334,73.75423791517358
1460,130644,93.48350538400194,89.45058679138239,93.32384475576802,73.84313387600078
1465,131106,93.28493525725284,89.46057408147892,93.28543498041091,73.93818552208737
1470,131568,93.23017085781818,89.4704919610313,93.27410573668492,74.04157481079943
1475,132042,93.37167858288741,89.4884734756804,93.30263225971512,74.1576876719256
1480,132500,93.08610293103675,89.49553639844312,93.24473884066452,74.24434845977801
1485,132918,92.47155607196642,89.47554800719897,93.11507671247925,74.30615246491524
1490,133341,91.84218119845424,89.45912024547137,92.97433487382457,74.36318194487404
1495,133799,91.7908352248178,89.46619902430591,92.94500769792666,74.45646047601333
1500,134283,92.23931927785807,89.49057238351644,93.0186422439158,74.58357117228188
1505,134745,92.12423766246164,89.50017844829864,92.98197131313394,74.6734126528052
1510,135157,91.50664171861727,89.47660441328445,92.84012380398325,74.7272994251023
1515,135600,91.21027501024587,89.47364466422069,92.75681788494435,74.79972417327372
1520,136021,90.64976436819224,89.45622697507116,92.61538612539304,74.85180313014968
1525,136438,90.1820430338529,89.43630941523895,92.4862091549176,74.90691765288585
1530,136875,89.75171863259102,89.42957076096884,92.35916729196384,74.96172683278893
1535,137318,89.7076056463623,89.42681040039047,92.30695084949338,75.04060903028308
1540,137760,89.61904638854753,89.42341131665889,92.24568034119653,75.11573011721634
1545,138173,89.29770118191931,89.40126953634885,92.13583690679029,75.17381456592464
1550,138661,89.51376506576545,89.42764466160055,92.13359172020368,75.26703419072722
1555,139215,91.2956740256406,89.49627956590494,92.45864885761922,75.4694323741425
1560,139696,91.94366015295527,89.51769190468902,92.57337930051642,75.60201135611885
1565,140200,92.50785393600017,89.5536372917926,92.6796019975188,75.73163976958564
1570,140695,92.9309905724144,89.5836432305842,92.76423473235451,75.85390183954485
1575,141154,92.95249937866724,89.59060586512852,92.77143729870372,75.95000185987574
1580,141634,93.32409301135648,89.61076859470005,92.85124642028731,76.06994614026574
1585,142090,93.02633097465862,89.61570522656287,92.7975080436923,76.1449046951506
1590,142524,92.40057210027514,89.60673805958179,92.6719322811515,76.19507129946962
1595,143018,93.0081888064799,89.63548525547675,92.7930545868408,76.32695422270315
1600,143541,93.75911656814867,89.68133117609692,92.9518434277354,76.47140285928467
1605,144037,94.17815447080183,89.71090621238356,93.05181066293416,76.59621471168069
1610,144547,95.07540369902817,89.74900021650492,93.25590828061127,76.75579206021229
1615,145031,95.14933033750394,89.7707600381571,93.3012641273129,76.86240789722409
1620,145511,95.15338166002934,89.78991727129487,93.33264747086515,76.96400094469767
1625,145983,95.09314458839415,89.80403050143308,93.35028925643158,77.06059902965053
1630,146406,94.55799029485853,89.78799917450313,93.2684681718603,77.12342103455968
1635,146890,94.46540250297956,89.80937433360799,93.27064220175563,77.21359575598854
1640,147376,94.71603108075529,89.83182754440693,93.34220019204666,77.32653953413397
1645,147879,95.12252279169982,89.86445577319603,93.44893823438316,77.45104592097081
1650,148350,95.04876194187166,89.87752556325665,93.46135219345899,77.54383767232764
1655,148854,95.38067661082235,89.91045579826142,93.55620369873087,77.66381610325358
1660,149306,95.22231045297404,89.91183536403462,93.55362187868316,77.75099695386446
1665,149791,95.1245799052018,89.93305097190847,93.56099986007436,77.84101890050894
1670,150215,94.29907207517508,89.91761522447598,93.41619326931833,77.87957271353118
1675,150658,94.06727507037267,89.91361273309784,93.38286852576185,77.95447793573696
1680,151070,93.16639349658858,89.8911893092497,93.20794909463405,77.9813228644686
1685,151504,92.7533114803136,89.88194330723586,93.12186926752874,78.0368278585893
1690,151937,91.90951528330604,89.87216940158649,92.94134664698613,78.0598924650345
1695,152401,92.01269674424121,89.88074105839172,92.94562181087562,78.14377096200042
1700,152874,92.34749502717995,89.89455931914264,92.99941195105647,78.24380521532933
1705,153325,92.01587963445981,89.89537448901261,92.92008464899436,78.29896404772926
1710,153789,92.25447672510313,89.90381305235138,92.95446262592057,78.39149032538052
1715,154248,92.21813877251016,89.90926951828136,92.93538103709683,78.46577550700572
1720,154706,92.29664406170689,89.914109556523,92.93975480384486,78.54740535022688
1725,155145,91.79319219988231,89.9079219260127,92.82505074610285,78.58869385734451
1730,155629,92.20950556545333,89.92775068281696,92.89405658763829,78.6906952918032
1735,156115,92.416630064367,89.94860495944377,92.92555906134291,78.77994328842203
1740,156602,92.87904279298571,89.96994756582423,93.01273790196265,78.8875333543577
1745,157122,93.76822543635478,90.01008402666535,93.19434137092405,79.02666023654652
1750,157584,93.83473045848748,90.0168313954433,93.21757486448578,79.11293890590743
1755,158110,94.4556071302402,90.06001947344993,93.35612416542496,79.23752064229188
1760,158583,94.86693007351857,90.07284436158645,93.45932635548881,79.35033187293072
1765,159055,94.54175629882879,90.08500564739902,93.41537155701873,79.41376477464819
1770,159518,94.41848427145702,90.09202702279188,93.40850606905735,79.48903458283786
1775,159992,94.51295305315733,90.1051902288437,93.44472827769458,79.57829178003679
1780,160467,94.45594847445032,90.11886223628069,93.45060040276257,79.6570822052054
1785,160937,94.30755502775784,90.12966974161387,93.43654121472616,79.72878793704868
1790,161401,94.33093763670217,90.13706024134017,93.45577149698522,79.81117671222884
1795,161891,94.67227301694356,90.1588946329418,93.54079811534945,79.91526964905223
1800,162373,94.77843220508629,90.176169847674,93.58144514726186,80.00438149999674
1805,162874,95.02002342686579,90.20386123355402,93.65117172595139,80.10297193133364
1810,163380,95.54612930549607,90.23417211216002,93.78255430114302,80.22206873427704
1815,163838,95.35854316351983,90.23787894521608,93.77292552547517,80.29396844607116
1820,164282,94.96207994229484,90.23386624511662,93.71717597017111,80.34995739694722
1825,164718,94.37344053096294,90.22548986394021,93.61606794466684,80.39012373493911
1830,165211,94.42353746007934,90.24831445286884,93.63894232955114,80.4710646700772
1835,165706,94.7574689672374,90.27207627569042,93.72094140035078,80.57150172731437
1840,166178,94.85681626330316,90.28320716402264,93.75861092565832,80.65697795280124
1845,166628,94.37253997348813,90.28238450585359,93.67665229599294,80.70209153264219
1850,167105,94.5666289608718,90.29615633208037,93.72827669274977,80.79127639235462
1855,167488,93.29000779590889,90.2591797656801,93.4782282728343,80.77913638807769
1860,167935,92.89902436011982,90.25681510290931,93.39429254232239,80.8213571308217
1865,168373,92.45934664843884,90.24963329973343,93.29521560122988,80.85780381223844
1870,168800,91.92689468897665,90.2366092241753,93.17133058404802,80.88518433030826
