# time,count,1 min rate,mean rate,5 min rate,15 min rate
1825,42601087,23564.95486928832,23331.259644188303,23506.535735082267,20411.57091380396
1830,42717156,23556.739043564685,23330.92626064768,23505.802929837606,20428.47186262217
1835,42833111,23519.22875671623,23330.5260781717,23498.890643399853,20443.203836677698
1840,42948993,23481.983145790487,23330.08553999856,23491.527330728382,20457.664720159537
1845,43064599,23474.068890426977,23329.50547031679,23489.73353173082,20473.871522246493
1850,43180182,23437.01196399179,23328.916120208025,23481.814151025996,20487.925383583555
1855,43294708,23404.11727958233,23327.755969824735,23474.27359436353,20501.984486672616
1860,43409550,23357.797627377975,23326.776064882102,23463.53874006745,20514.853237673033
1865,43524165,23333.971052641897,23325.678408329102,23456.865525658246,20528.952629555773
1870,43638612,23293.515840947293,23324.4964799222,23446.47129277741,20541.689701431977
1875,43753294,23262.64372286346,23323.447385622196,23437.561228021295,20554.796096062426
1880,43868999,23257.07531823452,23322.94576233952,23433.518986470506,20569.412146684313
1885,43983381,23226.910049319173,23321.73931476389,23424.36681663278,20582.21204655932
1890,44099133,23206.272709235804,23321.27077174111,23416.83695946673,20595.434106571065
1895,44216876,23230.877224903386,23321.85467257002,23418.442923269016,20611.603405228387
1900,44332618,23214.991871086415,23321.38043241208,23412.05888927569,20625.01387828225
1905,44450327,23250.95654333819,23321.943481266157,23416.236332395474,20641.854755429173
1910,44570041,23292.24908222644,23323.55281613895,23422.040557291646,20659.17075115167
1915,44686823,23312.633832097818,23323.616330555484,23424.109260920115,20675.170872156592
1920,44804382,23324.64045595531,23324.092474425906,23424.74876258767,20690.61476123082
1925,44922444,23341.395911969412,23324.82768413706,23426.55783241952,20706.368655664635
1930,45037894,23335.879303439713,23324.20093300954,23424.009827567614,20720.584859336454
1935,45152709,23310.86285558282,23323.25412167371,23417.381718114677,20733.340589171552
1940,45272480,23343.84750445185,23324.867351970097,23422.439755418247,20749.905972781933
1945,45389310,23340.821385078583,23324.959234497815,23420.51517554382,20764.0671222065
1950,45504914,23333.319841314336,23324.422956798942,23417.647221952193,20777.822947743116
1955,45622928,23350.548683537814,23325.119801144254,23419.81498670058,20793.17458178756
1960,45740984,23378.953010499252,23325.830610708603,23424.541903199224,20809.310969309256
1965,45858532,23391.285918836453,23326.28309803555,23426.337863569854,20824.401728557077
1970,45976016,23381.636405549885,23326.700212897376,23423.763743100117,20837.95403879103
1975,46094013,23401.03071973376,23327.368735858745,23427.07666302811,20853.39026491187
1980,46209631,23396.230928397224,23326.84024677013,23425.65394092837,20867.172000948758
1985,46327924,23403.120626958073,23327.66406226158,23426.591870786175,20881.660761565352
1990,46445295,23423.931416589552,23328.011833087592,23430.505964885302,20897.072019757023
1995,46562293,23404.155888395577,23328.177621249575,23426.30926841973,20909.70095124466
2000,46680479,23420.48634589742,23328.935750754616,23429.318963485308,20924.652154163807
2005,46798324,23444.9938245353,23329.52048172429,23434.239198243773,20940.17758717289
2010,46915099,23443.763002283486,23329.570187930007,23434.16251904137,20953.969365719968
2015,47031293,23419.043693460953,23329.331835065797,23429.21118611208,20966.050390879056
2020,47149062,23420.0956136516,23329.873102812675,23429.260586860444,20979.71323455625
2025,47265328,23413.45165522035,23329.663243958363,23427.73565349008,20992.772961532857
2030,47381142,23394.753909237304,23329.23717146835,23423.634331882862,21004.888315712964
2035,47499938,23399.506956222234,23330.279369079668,23424.139537939813,21018.457874727297
2040,47615867,23409.236994773026,23329.913573280635,23425.74380626907,21032.323446505856
2045,47732007,23400.934647072816,23329.65157120746,23423.754698109868,21044.91663610872
2050,47846942,23362.43326248985,23328.804203328105,23415.41844819188,21055.30155885697
2055,47964638,23359.56819301173,23329.29540436632,23413.950408369445,21067.88489744714
2060,48082514,23367.246472353683,23329.878941360315,23414.638815568018,21081.113202036286
2065,48201595,23414.06474742251,23331.044096606747,23423.533837556315,21097.022783379336
2070,48317239,23400.16328976702,23330.53940615607,23420.503595756207,21108.89631091186
2075,48435331,23421.33846396134,23331.219552063623,23424.544765864197,21123.05751386465
2080,48552244,23418.177142930654,23331.328231680578,23423.838257027728,21135.571290555636
2085,48671899,23433.17863829655,23332.747930416135,23426.845820099144,21149.256733068625
2090,48789387,23465.418438305514,23333.12946071036,23433.615155274183,21164.143915200046
2095,48908057,23480.048836182836,23334.072601534463,23437.16523649865,21177.907071504596
2100,49024941,23463.174302944037,23334.155562761887,23434.385709621583,21189.492044164344
2105,49141185,23468.70928407484,23333.940572995692,23436.005743346246,21202.472110350212
2110,49260182,23464.095104485314,23335.030776782383,23435.592434762624,21214.707690544295
2115,49377906,23477.13625188301,23335.509828553397,23438.759429252776,21228.0732646257
2120,49495560,23484.27338711609,23335.954805434223,23440.869142320607,21241.027950153886
2125,49612852,23481.2771805134,23336.22712943993,23440.967170775635,21253.248262576584
2130,49731945,23488.16318095922,23337.34086729361,23443.056921631935,21266.069014941644
2135,49851358,23530.19078051801,23338.603157346864,23452.490474958733,21281.29186224052
2140,49968568,23533.517670018507,23338.831986129837,23454.462487952896,21293.98162546973
2145,50086769,23537.090271867903,23339.515820707504,23456.507689134763,21306.636542454635
2150,50203714,23518.725251726755,23339.617040141402,23454.043155809348,21317.721076115682
2155,50319854,23501.84460863841,23339.345080342544,23451.622663346046,21328.745307805853
2160,50436252,23484.762528893436,23339.194349046516,23448.921524308338,21339.600984628127
2165,50551294,23455.917549715956,23338.418427237822,23443.55104388946,21349.4868263932
2170,50669430,23458.338800754875,23339.068844540277,23444.25596912999,21361.32454214492
2175,50786600,23451.57945145398,23339.267267300045,23443.091434390684,21372.473962067852
2180,50903468,23436.885257833877,23339.283300190942,23440.194121822686,21382.974356398274
2185,51020346,23445.081884052892,23339.349805645757,23441.833850761304,21394.921282229967
2190,51136251,23431.722754208608,23338.975560850144,23439.125915393415,21405.353824545156
2195,51251634,23395.493059151086,23338.36486997613,23431.514091534493,21414.069847482893
2200,51367006,23376.216322477852,23337.752256844018,23426.933798475882,21423.7115410495
2205,51485025,23385.02612291243,23338.343009434404,23427.916688333826,21435.13914863063
2210,51601551,23357.103543828234,23338.256037927807,23421.435569543388,21444.007053039826
2215,51718230,23383.032856815084,23338.23910667269,23425.732403636925,21456.402550038758
2220,51834834,23374.650884382354,23338.18054961333,23423.293907490606,21466.49558481584
2225,51953033,23387.1838516779,23338.844246018056,23425.08074403281,21477.935469131316
2230,52066955,23355.810571126993,23337.589609761068,23417.968828885398,21486.339129188313
2235,52183439,23323.34775824585,23337.471770994372,23410.230678777887,21494.446924851494
2240,52302820,23373.084309366444,23338.659980038952,23419.07624961696,21508.02557742068
2245,52419269,23374.62870671789,23338.535139962274,23418.6353299933,21518.465298137457
2250,52538444,23411.23007843815,23339.623752383035,23425.474258448485,21531.28484809252
2255,52658043,23428.066319778085,23340.89612189659,23428.719237533725,21542.86661978215
2260,52777722,23488.875235374344,23342.19904524964,23441.278961806212,21557.52438484708
2265,52895721,23495.601480174162,23342.75561733077,23443.45611906866,21568.690426097448
2270,53012977,23487.33395429864,23342.97826792807,23442.60892993771,21578.792946301397
2275,53132563,23514.73201856935,23344.22226197375,23449.011941128327,21591.264975551334
2280,53251103,23544.30502953451,23345.007607559513,23456.211578474144,21603.970400162474
2285,53369971,23537.19657585568,23345.933516319998,23456.198164261856,21614.22760155381
2290,53490008,23580.9965193012,23347.36269195838,23466.591344440905,21627.916056186506
2295,53609626,23612.35537818489,23348.603545406604,23474.964848998683,21640.909285706904
2300,53728211,23641.702645779274,23349.391693104644,23483.30242868601,21653.864879703226
2305,53848365,23632.563510826578,23350.848727632838,23484.03129742983,21664.244549037834
2310,53963730,23625.242496719842,23350.235885035458,23484.97290726098,21674.642059493803
2315,54083284,23631.763474635976,23351.428117158528,23488.639386606934,21685.900523362267
2320,54201714,23637.906983999306,23352.13648651886,23492.275015762825,21697.106585903257
2325,54319954,23626.049012279083,23352.75916113119,23492.23080164126,21707.03727186757
2330,54439549,23660.330048480566,23353.960502184138,23501.52925261487,21720.044234229863
2335,54558034,23681.603827203846,23354.683817147146,23508.55174838287,21732.2677805275
2340,54673714,23613.753211451967,23354.20509235402,23497.385860113834,21738.366004329288
2345,54791157,23621.09687519474,23354.47573932413,23500.827337139934,21749.264779675243
2350,54908328,23592.04926087521,23354.6337496931,23496.81044857541,21757.622294085806
2355,55027949,23618.846434409345,23355.830570060414,23503.924162150823,21769.642084341758
2360,55147315,23637.408408642037,23356.90518543522,23509.660821164114,21781.173123550718
2365,55263545,23611.15032208841,23356.6579272552,23506.344189515312,21789.63751666845
2370,55381214,23599.144965192238,23357.00945364101,23505.594715984986,21798.897118865018
2375,55499896,23625.582682056054,23357.791939047922,23512.60621261094,21810.70264471331
2380,55619674,23636.665910854772,23359.036170428004,23516.764692143995,21821.525316983632
2385,55738237,23637.236321128465,23359.759531332424,23518.864401096176,21831.620995704372
2390,55856376,23630.405210060722,23360.307950411345,23519.408778663572,21841.151048846954
2395,55974072,23636.86520478522,23360.669728567038,23522.57880872204,21851.511404274625
2400,56092053,23637.355715927748,23361.14368314627,23524.56919594293,21861.436523392436
2405,56206884,23588.45842067396,23360.312026566247,23516.325266255433,21867.88727403039
2410,56324281,23577.11604760921,23360.546591546543,23515.17280897233,21876.633582488863
2415,56441580,23574.580172456972,23360.736078099846,23515.672420495073,21885.8788020862
2420,56560792,23568.34522212087,23361.718607204686,23515.357181112187,21894.80244234438
2425,56678990,23570.81223394768,23362.277819672785,23516.7429810159,21904.245063873874
2430,56797219,23581.829135439308,23362.848390731062,23519.914098613826,21914.241464473125
2435,56914955,23572.392046824465,23363.21585093971,23518.98661414363,21922.826254285254
2440,57032900,23580.83599254041,23363.66687414469,23521.614874234736,21932.550183614327
2445,57148724,23558.73339093932,23363.250051559135,23518.024628155315,21940.15044011156
2450,57266202,23551.494740671176,23363.509124299442,23517.20109948803,21948.616066929393
2455,57383867,23556.332474098817,23363.841295845523,23518.7679874928,21957.831466744818
2460,57501547,23553.42748986428,23364.167833709696,23518.78835086842,21966.48611786102
2465,57619625,23534.651720451056,23364.664636505044,23515.479528466716,21973.977034282758
2470,57734974,23520.81526884299,23364.04944130899,23512.936123574545,21981.664676424727
2475,57852598,23517.2960022574,23364.36125532573,23512.338845987335,21989.947953370585
2480,57969482,23498.834577237165,23364.375761392635,23508.60440533794,21997.130494763274
2485,58088563,23530.09444647386,23365.27042440135,23514.90501432731,22007.61617149878
2490,58205722,23476.29277711337,23365.386223735724,23504.034106626244,22012.322995041257
2495,58324766,23535.6763678783,23366.261539661624,23515.851453410844,22024.54832105283
2500,58439352,23502.600631730573,23365.352410789106,23509.34166147572,22030.628370161478
2505,58556647,23499.738171263914,23365.527342460005,23508.638509659515,22038.584979281837
2510,58674024,23487.190087913506,23365.734882501332,23505.897440194454,22045.81052873091
2515,58788312,23462.884382487497,23364.70889084344,23500.563720652553,22052.111839279372
2520,58902970,23401.695621710674,23363.83904576749,23487.291897716183,22055.687941800803
2525,59018814,23383.96981850268,23363.441124669742,23482.21280939454,22061.916801493153
2530,59134505,23353.205322431328,23362.98443057062,23474.229309869712,22067.109492875337
2535,59252716,23371.610672625546,23363.5226347994,23476.033742662858,22075.50997275354
2540,59370585,23381.81215198282,23363.836706246657,23476.416647217033,22083.3974318984
2545,59488789,23402.64760591152,23364.369476451244,23479.16011072835,22092.03454308644
2550,59605969,23412.862123363368,23364.479967073945,23480.007031604353,22100.00330634225
2555,59721523,23394.00362922308,23363.97328300546,23474.998765890105,22105.970031723336
2560,59838676,23399.21644321259,23364.093564417195,23474.737635258527,22113.467131431917
2565,59955966,23396.048887305224,23364.26550239071,23472.834577537287,22120.37089692988
2570,60073199,23409.04575667339,23364.41374613783,23474.25215528297,22128.33890476467
2575,60192584,23430.358257231608,23365.394688321758,23477.580142432296,22136.91096640838
2580,60311168,23445.553156019516,23366.062708284255,23479.940747043296,22145.129721137546
2585,60427288,23445.109150179323,23365.77769698414,23479.28058456139,22152.303499296388
2590,60546003,23448.13873525693,23366.49038529454,23479.342061091225,22159.675760169637
2595,60662762,23458.473895345214,23366.451029772477,23480.962816262632,22167.53016794544
2600,60779255,23440.03022901315,23366.236061743948,23476.778402963388,22173.404223970843
2605,60897183,23453.076563567207,23366.646518449954,23478.867968167953,22181.325509892
2610,61016614,23477.121081961872,23367.63037790991,23483.412194952005,22190.037257575626
2615,61134866,23492.542828759273,23368.159357496785,23486.496220104065,22198.236476115744
2620,61254794,23529.58282706299,23369.323987666226,23494.253129301764,22207.97364517911
2625,61372232,23537.691696491805,23369.534213774023,23496.513356268846,22215.85742747786
2630,61489633,23532.231393922848,23369.732396156807,23496.065211907706,22222.802243861963
2635,61608854,23524.85697883219,23370.61711373938,23495.138535463688,22229.545704439068
2640,61727205,23551.57357968719,23371.173044143274,23501.15263648281,22238.57312890555
2645,61844661,23549.944598197206,23371.389498675704,23501.649275718242,22245.73447824437
2650,61962759,23532.230870162635,23371.844055101716,23498.785717064162,22251.73260979475
2655,62081394,23555.94322854165,23372.46231934769,23504.240373379194,22260.46980284301
2660,62197879,23566.13410931306,23372.310319360124,23507.2016215411,22268.353052413684
2665,62314754,23541.321163942448,23372.30007627206,23503.046318230136,22273.823658590412
2670,62430136,23503.220635337915,23371.734741493223,23495.802743721764,22278.205787746352
2675,62544505,23455.94924335625,23370.790653284756,23486.153333113092,22281.717104015857
2680,62660640,23431.886670436837,23370.51144358034,23480.679849954606,22286.555223994335
2685,62777604,23429.816886548764,23370.540833375428,23479.445500606038,22292.757118203528
2690,62893101,23410.418311363945,23370.021288710286,23474.615107353846,22297.712467719623
2695,63009042,23392.826618486575,23369.673532913428,23469.91744482735,22302.65809233259
2700,63126080,23378.62437822807,23369.73300904201,23465.707335778083,22307.713713202967
2705,63241582,23368.995776573945,23369.18934407982,23462.277541196323,22312.979551701083
2710,63356920,23338.14924942444,23368.62228987959,23454.359085933636,22316.692674854887
2715,63474572,23338.281236153012,23368.910768299735,23452.465590791628,22322.360844943494
2720,63589699,23318.685622453027,23368.268274270387,23446.52745288392,22326.631411026283
2725,63704731,23295.45967446803,23367.594028445175,23439.61310826125,22330.51820764419
2730,63821222,23289.378278672837,23367.45806817544,23435.973305732266,22335.44274787952
2735,63938830,23303.356251737063,23367.730917132,23436.439851951935,22341.69623462184
2740,64056358,23327.858141012606,23367.97219914587,23439.30524316444,22348.721722227598
2745,64172816,23333.178534299597,23367.824166548013,23438.563024779145,22354.514938824435
2750,64289844,23348.27586512022,23367.88263930529,23439.942116677066,22360.98298351536
2755,64405506,23321.356749244354,23367.44245050862,23432.862244221425,22364.587500677288
2760,64522190,23313.524560017515,23367.376291385062,23429.400137845183,22369.34545245883
2765,64636699,23284.922483419847,23366.524583222974,23421.57221609672,22372.59449979043
2770,64755011,23314.720132412505,23367.04757684398,23425.473412222345,22379.713625576132
2775,64872623,23327.423465229076,23367.31800930285,23426.26887475084,22385.773922355813
2780,64990936,23348.49788135666,23367.838401466335,23428.99164076154,22392.451058014423
2785,65107894,23336.848521965523,23367.868621367285,23425.253021782046,22396.940514322094
2790,65222945,23335.485397412063,23367.217204910034,23423.51003664187,22402.053296142873
2795,65339432,23329.258024870152,23367.080692182462,23420.767784939777,22406.79315492115
2800,65455898,23338.064490965542,23366.9379195056,23421.075748366806,22412.513953794074
2805,65572437,23319.077878585642,23366.822244683906,23415.778750160873,22416.326055075762
2810,65688936,23310.64433305967,23366.692647641907,23412.437029352554,22420.743073912377
2815,65805662,23322.154392677312,23366.641504903506,23413.133921959918,22426.470798424092
2820,65923130,23322.9575950912,23366.85598460985,23411.79620189341,22431.488675867226
2825,66041036,23352.33666766569,23367.225155203723,23416.401117635887,22438.46323595128
2830,66156920,23331.233456901697,23366.87119822852,23410.97973601648,22442.063984411314
2835,66271801,23325.457988571776,23366.17163491678,23408.467731931556,22446.58993410795
2840,66389209,23332.153630115637,23366.362151510155,23408.47983525814,22451.92294018501
2845,66503638,23302.01408196214,23365.50611475648,23400.987778569346,22454.711171592033
2850,66619040,23270.01473076527,23364.994584678945,23392.736930319577,22457.188111656727
2855,66736043,23256.517050147737,23365.046942731704,23387.91824870409,22460.7560354048
2860,66854815,23305.00874942051,23365.713393927443,23395.77065936889,22468.524680102873
2865,66973104,23341.227930028388,23366.21214863209,23401.757783752677,22475.66856936904
2870,67093025,23376.646021185832,23367.27380622587,23408.078997584485,22482.918032385107
2875,67212205,23433.666665021345,23368.077676456134,23419.346854653682,22491.820402723883
2880,67330982,23445.158947956843,23368.73964653973,23421.959243365178,22497.834678695577
2885,67450729,23500.09171744664,23369.7336179229,23433.69849050899,22506.88931099113
2890,67573130,23545.41920102968,23371.64379643891,23444.16604375345,22515.532561337426
2895,67695154,23628.731385756357,23373.417165080453,23463.062038991964,22527.011021861323
2900,67813319,23629.632374404522,23373.851346621814,23465.986566251195,22533.177149969088
2905,67933413,23650.849998247435,23374.951626784692,23473.077534602056,22540.721855548665
2910,68053600,23688.856885893514,23376.079254999207,23483.87269943153,22549.50564545384
2915,68171686,23686.72551897774,23376.48119171834,23486.82019045384,22555.67014130212
2920,68291075,23701.89105313775,23377.330338541185,23493.25937832609,22562.987185463775
2925,68411987,23743.68455296261,23378.694647111366,23505.347375563553,22572.192773013314
2930,68533512,23786.965746400674,23380.263914382347,23518.233899969648,22581.681985389136
2935,68655418,23824.611574759776,23381.95779978369,23530.457852405965,22590.96793395181
2940,68778210,23880.563567935482,23383.947880096533,23546.886271091113,22601.67944146992
2945,68898356,23884.436331214467,23385.03254956759,23553.20205550478,22609.032999110404
2950,69020177,23925.546588328547,23386.682271511974,23567.175254469475,22618.947472300755
2955,69141009,23957.90088873098,23387.991359291525,23579.786944211224,22628.428071406215
2960,69258835,23957.71691982562,23388.278328661625,23585.99858765827,22635.78080561426
2965,69375377,23878.07180840333,23388.134817810937,23575.678186768444,22637.585893474075
2970,69491224,23840.08716386933,23387.757254220585,23572.82406738444,22641.826403963427
2975,69605946,23772.03799148069,23387.00062681433,23563.174304326625,22643.749798454155
2980,69719896,23689.42484304463,23385.98871051931,23549.548595569293,22644.276391017887
2985,69832679,23602.990868918754,23384.589083950086,23533.992777546704,22644.077630358614
2990,69947025,23534.661555741917,23383.714083579493,23521.00807104562,22644.655592142917
2995,70062183,23494.55091239461,23383.11267220909,23512.94200710792,22646.807079188893
3000,70177281,23459.870104289035,23382.493758891273,23505.46875706425,22649.100662895085
3005,70296397,23459.544676718087,23383.216739642598,23504.647804719487,22653.569899836995
3010,70413436,23464.20251519205,23383.248615387205,23504.86519138653,22658.357865950642
3015,70529834,23452.049065112056,23383.060989511825,23501.68071587373,22661.980250754077
3020,70646591,23445.424819613607,23382.99587482967,23499.491002243663,22665.89835565884
3025,70764745,23453.850153844938,23383.396620005784,23500.339065382446,22670.800845269205
3030,70880986,23455.765077813805,23383.16376412371,23499.966527399454,22675.271743246332
3035,70997642,23418.46059390369,23383.069664328228,23491.52429926496,22677.010953504305
3040,71113344,23409.468741286986,23382.66223627,23488.457852317344,22680.495648425145
3045,71229716,23383.653582079492,23382.46906652772,23481.81572624817,22682.745528258743
3050,71346321,23390.685389405582,23382.359134170965,23481.646875145132,22687.11590193421
3055,71462814,23387.60826756744,23382.213065671,23479.507306491647,22690.800568927018
3060,71578924,23374.750748401642,23381.93793746975,23475.330422106686,22693.77008724445
3065,71694751,23353.45451839927,23381.57513289189,23469.265595680645,22696.067199982834
3070,71809808,23334.67658790371,23380.96337009954,23463.469603189267,22698.408095917846
3075,71924765,23292.246030675356,23380.318350110185,23452.569529399712,22698.993091115914
3080,72039794,23274.268334674434,23379.700677307545,23446.203237046524,22701.03412138718
3085,72156416,23280.339495423712,23379.601979203693,23444.616443109728,22704.630599024727
3090,72274669,23303.40352392343,23380.025930095384,23446.669016764383,22709.418228855648
3095,72389593,23297.438555497414,23379.377228482208,23443.067958659954,22712.295682811273
3100,72504231,23257.777502426194,23378.637114766727,23432.462120174056,22712.789334271918
3106,72619788,23239.38951659762,23378.198817983728,23425.77364363412,22714.53454124013
3111,72735225,23230.94704498905,23377.72219439973,23420.94774378244,22716.857335607954
3116,72850364,23218.542172188423,23377.149718814508,23415.24295336097,22718.845932526212
3121,72967218,23224.495491396527,23377.131148149554,23413.222455061357,22722.026833328622
3126,73083259,23228.29374218966,23376.851745948392,23410.88825319145,22725.07376826521
3131,73200275,23233.963093539332,23376.883064934253,23409.04220874099,22728.2545148534
3136,73315603,23233.598248724295,23376.375982915182,23406.07298419823,22731.030937012772
3141,73432489,23224.62737206998,23376.36783701878,23401.36775363317,22733.19364095591
3146,73549749,23254.272714575545,23376.471880782705,23404.57482457734,22737.970395236156
3151,73664075,23230.296216144965,23375.65003063757,23397.13408920097,22739.16944814279
3156,73780741,23231.583803609778,23375.573701674184,23394.642673846953,22741.97958249664
3161,73897032,23224.724909376837,23375.374414760583,23390.529666221122,22744.21680898833
3166,74013123,23225.706371433087,23375.116740450332,23387.992044043236,22746.94690276717
3171,74129392,23226.08165325267,23374.914043436416,23385.38727666592,22749.625306408343
3176,74245826,23231.799944531595,23374.76697481782,23383.936280609672,22752.661169500312
3181,74363183,23239.507667396338,23374.910219130674,23383.015040921804,22755.849742100367
3186,74479859,23264.733041529624,23374.83594005159,23385.857702259917,22760.277155996057
3191,74595491,23266.065657950472,23374.435789378753,23384.131168304426,22763.16425575996
3196,74712669,23257.633089532537,23374.520986598876,23380.436523066797,22765.36611019134
3201,74827149,23219.747487490968,23373.75812077214,23370.57498874358,22765.468236742738
3206,74944086,23242.15524118023,23373.770168752653,23372.714196018773,22769.537654356416
3211,75058992,23245.181141024877,23373.146547937402,23371.18176514848,22772.365693339056
3216,75174670,23210.274040332435,23372.768378310597,23361.88310646411,22772.566436905396
3221,75289882,23186.297435900186,23372.247206849108,23354.42074709016,22773.330055794966
3226,75404048,23192.190367556104,23371.399736532534,23352.860109411686,22776.02628125731
3231,75521583,23191.183697348122,23371.59988775546,23349.996371692403,22778.26214100037
3236,75636891,23193.311819407056,23371.112616484254,23347.81135785827,22780.697247546832
3241,75754060,23196.884889045516,23371.11620668655,23345.996335759002,22783.2307743032
3246,75868614,23183.79736792555,23370.390718369665,23340.826267078977,22784.615641807657
3251,75985802,23190.241998555477,23370.484673104624,23339.563051994322,22787.273720076915
3256,76101850,23200.361017644318,23370.227456926797,23339.186811838274,22790.207376153092
3261,76217591,23199.88440098916,23369.878356910038,23336.793696332785,22792.446664724503
3266,76331794,23147.84255769943,23369.059179607328,23323.772611843906,22791.097933199228
3271,76445889,23149.598177851818,23368.210322737083,23321.22766841884,22793.196000210166
3276,76561987,23139.74779542507,23367.974612382226,23316.354595686713,22794.487985814867
3281,76676979,23132.58794902321,23367.402329196117,23311.955447161312,22795.904669240426
3286,76792287,23122.40257098989,23366.92394454359,23306.885225587437,22797.0641971847
3291,76908513,23130.126074971693,23366.7299932111,23305.432610577915,22799.40178566447
3296,77027089,23165.168523200035,23367.24883965988,23309.779079217387,22803.662152655856
3301,77146234,23208.906745143766,23367.93814360621,23316.43051198969,22808.695590423446
3306,77265867,23273.182500911335,23368.774070903633,23327.940487229487,22815.366511870474
3311,77387137,23335.693176704008,23370.10243805526,23339.957723960746,22822.23426981293
3316,77507321,23405.103165924917,23371.096727897024,23354.235780911098,22829.88835394939
3321,77626772,23436.66138233734,23371.86951887714,23361.600309681744,22835.26181189033
3326,77747837,23493.984629187406,23373.125629949005,23374.690913136434,22842.56560583341
3331,77865856,23529.981862703604,23373.461193135317,23384.104070377667,22848.668827820125
3336,77986189,23561.59775133732,23374.491502432324,23393.0509051466,22854.63408217187
3341,78104996,23585.152846580662,23375.062248535418,23400.70608634836,22860.182909589752
3346,78227161,23622.495875128017,23376.63398128873,23411.474333585084,22866.786865451384
3351,78349096,23677.769501101317,23378.132555756096,23426.388465030366,22874.803538155695
3356,78472584,23751.283104848415,23380.089404949667,23445.740277552293,22884.345876350144
3361,78590752,23773.408166182217,23380.45734381474,23455.364184262584,22890.68189402499
3366,78710586,23769.297796162286,23381.31956735725,23459.77128665581,22895.28752268837
3371,78831135,23809.747503010443,23382.391571582164,23473.2491377995,22902.932447552615
3376,78949169,23802.171910944835,23382.712960904675,23477.244928089043,22907.431425223465
3381,79066500,23772.910412576013,23382.827583469967,23476.566515099734,22910.360883497964
3386,79184806,23764.79408811728,23383.23071185228,23479.786829352,22914.577155877603
3391,79303089,23762.092062019794,23383.6268225395,23483.939017843673,22919.100262526314
3396,79421823,23750.82695472692,23384.15331869812,23486.207742325732,22922.99000178764
3401,79541402,23758.036793346386,23384.925707664246,23492.07194254044,22928.07591671076
3406,79660832,23761.375994981332,23385.65364100752,23497.15823994854,22932.905400629978
3411,79779463,23769.37347285372,23386.142744122382,23503.178626699646,22938.04940183712
3416,79898359,23776.89141887207,23386.708205660787,23509.132562302682,22943.175984799702
3421,80017205,23767.11353689034,23387.25936888418,23511.536927564113,22947.117381976877
3426,80138244,23798.415066212972,23388.449142218236,23522.231939437195,22953.82917982015
3431,80255104,23778.041178432646,23388.416993416453,23522.58512241295,22957.096599806224
3436,80374207,23771.545492454865,23389.03785766546,23525.46464106211,22961.194669074594
3441,80491420,23740.127305586866,23389.10751453979,23523.037182060343,22963.507158051485
3446,80609059,23725.005521159088,23389.300037034092,23523.499366787935,22966.761957691913
3451,80728775,23737.92590230748,23390.09336687354,23529.50089237138,22971.85800025718
3456,80847333,23741.002121310095,23390.549800673787,23533.58177567322,22976.3152852222
3461,80967395,23758.640153832275,23391.440535332727,23540.6562946592,22981.773912300523
3466,81086486,23765.83294599247,23392.04740188828,23545.74615641327,22986.576260579695
3471,81203556,23759.0021047857,23392.07136885018,23547.971788685085,22990.420149553895
3476,81321862,23739.045022387807,23392.448315883128,23547.33425309462,22993.295376807764
3481,81442566,23748.588119489694,23393.51427081772,23552.47571765686,22998.08818791192
3486,81560114,23750.68390573956,23393.672034674866,23556.150414824144,23002.39128940728
3491,81678459,23723.65220915175,23394.057336116,23553.777735163796,23004.663908013677
3496,81796978,23735.72132812943,23394.49270980365,23559.080460783192,23009.483486189307
3501,81915422,23732.625341672512,23394.90499728303,23561.360070256043,23013.29243217496
3506,82034500,23736.8609614889,23395.494420984065,23565.066430289855,23017.57113348768
3511,82151024,23715.891732793178,23395.356079731424,23563.571151719214,23020.103142874308
3516,82268400,23684.461853193323,23395.459595137956,23559.591554619597,23021.780129471226
3521,82385849,23676.141526806496,23395.582759805027,23559.935487969968,23024.874968461438
3526,82503122,23663.54520181049,23395.653894669726,23559.25227244825,23027.61028017995
3531,82620477,23638.891280703494,23395.749868185612,23555.879585040286,23029.425177019784
3536,82738234,23630.344725783823,23395.962123161167,23555.484890216227,23032.209517928008
3541,82854869,23606.28251406956,23395.857829444503,23551.748035668053,23033.85599837018
3546,82972305,23583.00884126596,23395.97857879176,23547.83824053711,23035.41468690212
3551,83087654,23565.433896692888,23395.511498394953,23544.786438852097,23037.230667358446
3556,83204517,23536.13545998315,23395.471453261092,23539.07109172967,23038.12689404943
3561,83319851,23502.063549832994,23394.99919672042,23531.97917037621,23038.525081980755
3566,83439228,23519.025043884554,23395.66486136543,23534.991015773307,23042.26842372586
3571,83559074,23551.469018029526,23396.458997620237,23541.433991569847,23047.157782798895
3576,83678232,23577.848842824897,23397.05880097703,23547.053135439266,23051.77961148292
3581,83796117,23592.588747510592,23397.299847624658,23550.609200325292,23055.715448415725
3586,83915008,23599.146005210365,23397.82196265561,23552.658587983413,23059.144162898923
3591,84033393,23594.5608717951,23398.201906968745,23552.479111310495,23061.818149597788
3596,84152805,23616.823635280827,23398.866085139867,23557.776855620334,23066.312220344687
3601,84271893,23628.751118845415,23399.439269797957,23561.21848147762,23070.18859699309
3606,84389919,23641.22809848457,23399.71455478035,23564.91395893115,23074.147652783184
3611,84509449,23652.819411732537,23400.40772448639,23568.571495479588,23078.092531015238
