# time,value
865,0.9978858350951374
870,0.9977477477477478
875,0.9975845410628019
880,0.998015873015873
885,0.997946611909651
890,0.9979674796747967
895,1.0
900,0.9960861056751468
905,1.0
910,0.9960629921259843
915,0.9979674796747967
920,0.9977728285077951
925,0.998015873015873
930,0.9981132075471698
935,0.9980694980694981
940,0.9978586723768736
945,0.9979381443298969
950,0.9977876106194691
955,0.9979296066252588
960,0.9978858350951374
965,0.998
970,0.9980353634577603
975,0.9980237154150198
980,0.9978813559322034
985,0.9977678571428571
990,0.998062015503876
995,0.997872340425532
1000,0.9979757085020243
1005,0.998
1010,0.9978401727861771
1015,0.9979123173277662
1020,0.9977578475336323
1025,0.9976303317535545
1030,0.9976019184652278
1035,0.997716894977169
1040,0.9978813559322034
1045,0.9975247524752475
1050,0.9978947368421053
1055,0.9976905311778291
1060,0.9976019184652278
1065,0.9978947368421053
1070,0.9978354978354979
1075,0.9978813559322034
1080,0.9977064220183486
1085,0.997716894977169
1090,0.9978494623655914
1095,0.9980276134122288
1100,0.9978947368421053
1105,0.997920997920998
1110,0.9979338842975206
1115,0.9979838709677419
1120,0.9981851179673321
1125,0.9978540772532188
1130,0.9981024667931688
1135,1.0
1140,0.9960159362549801
1145,0.9980544747081712
1150,0.9980119284294234
1155,0.9980353634577603
1160,0.998003992015968
1165,0.998003992015968
1170,0.997872340425532
1175,0.9980119284294234
1180,0.9979035639412998
1185,0.997716894977169
1190,0.9976689976689976
1195,0.9978354978354979
1200,0.9979253112033195
1205,0.9978586723768736
1210,0.9978165938864629
1215,0.9979919678714859
1220,0.9978308026030369
1225,0.9978213507625272
1230,0.997920997920998
1235,0.9978902953586498
1240,0.9978632478632479
1245,0.9977827050997783
1250,0.9977924944812362
1255,0.997737556561086
1260,0.998019801980198
1265,0.9979381443298969
1270,0.997867803837953
1275,0.9977777777777778
1280,0.9978260869565218
1285,0.9978813559322034
1290,0.9978947368421053
1295,0.9978308026030369
1300,0.9980353634577603
1305,0.9980119284294234
1310,0.9979253112033195
1315,0.9977528089887641
1320,0.9978991596638656
1325,0.9977011494252873
1330,0.9979757085020243
1335,0.9978586723768736
1340,0.9979633401221996
1345,0.997920997920998
1350,0.9980657640232108
1355,0.9977628635346756
1360,0.9978632478632479
1365,0.9977827050997783
1370,0.9979879275653923
1375,0.9981060606060606
1380,0.9980353634577603
1385,0.9978902953586498
1390,0.9980506822612085
1395,0.9978858350951374
1400,0.9978260869565218
1405,0.9977477477477478
1410,0.9981412639405205
1415,0.9978070175438597
1420,0.9978902953586498
1425,1.0
1430,0.9956989247311828
1435,0.9977628635346756
1440,0.9977628635346756
1445,0.9976905311778291
1450,0.9978540772532188
1455,0.9977827050997783
1460,0.9977728285077951
1465,0.9978118161925602
1470,0.9978354978354979
1475,0.9979035639412998
1480,0.9977827050997783
1485,0.9976525821596244
1490,0.9976525821596244
1495,0.9978165938864629
1500,1.0
1505,0.9956236323851203
1510,0.9976415094339622
1515,0.997716894977169
1520,0.9976303317535545
1525,0.9976415094339622
1530,0.9976470588235294
1535,0.9977728285077951
1540,0.9977426636568849
1545,0.9976798143851509
1550,0.9978260869565218
1555,0.998211091234347
1560,0.9979879275653923
1565,0.9979838709677419
1570,0.9979633401221996
1575,0.9978586723768736
1580,0.9979508196721312
1585,0.9977827050997783
1590,0.9976525821596244
1595,0.998003992015968
1600,0.998046875
1605,0.9979879275653923
1610,0.9981024667931688
1615,0.997920997920998
1620,0.9979035639412998
1625,0.9978902953586498
1630,0.997737556561086
1635,0.997867803837953
1640,0.9979550102249489
1645,0.99800796812749
1650,0.9978768577494692
1655,0.997979797979798
1660,0.997867803837953
1665,0.9978768577494692
1670,0.9976470588235294
1675,0.9978165938864629
1680,0.9975903614457832
1685,0.9977272727272727
1690,0.9975728155339806
1695,0.9978586723768736
1700,0.9979253112033195
1705,0.997737556561086
1710,0.997907949790795
1715,0.9978165938864629
1720,0.997867803837953
1725,0.9976851851851852
1730,0.9979338842975206
1735,0.9978902953586498
1740,0.9979674796747967
1745,0.9980879541108987
1750,0.9978902953586498
1755,0.9980353634577603
1760,0.9979879275653923
1765,0.9978165938864629
1770,0.9978540772532188
1775,0.9979123173277662
1780,0.9978586723768736
1785,0.9978540772532188
1790,0.9978947368421053
1795,0.9979716024340771
1800,0.9979166666666667
1805,0.9979674796747967
1810,0.9980276134122288
1815,0.9978586723768736
1820,0.9977924944812362
1825,0.997716894977169
1830,0.9978991596638656
1835,0.9979838709677419
1840,0.9979166666666667
1845,0.9977528089887641
1850,0.9979338842975206
1855,0.9974811083123426
1860,0.9977272727272727
1865,0.9977272727272727
1870,0.9976635514018691
1875,0.9978813559322034
1880,0.9977272727272727
1885,0.9976744186046511
1890,0.9978586723768736
1895,0.9978401727861771
1900,0.9978118161925602
1905,0.9979919678714859
1910,0.9980119284294234
1915,0.9977578475336323
1920,0.9979674796747967
1925,0.9980544747081712
1930,0.997946611909651
1935,0.9979123173277662
1940,0.9979716024340771
1945,0.997979797979798
1950,0.9978768577494692
1955,0.9978947368421053
1960,0.998
1965,0.997872340425532
1970,0.9978448275862069
1975,0.9979381443298969
1980,0.9980657640232108
1985,0.9980119284294234
1990,0.9980392156862745
1995,0.9980430528375733
2000,0.998109640831758
2005,0.9979035639412998
2010,0.9978813559322034
2015,0.997946611909651
2020,0.9978354978354979
2025,0.9978494623655914
2030,0.9978813559322034
2035,0.9978813559322034
2040,0.9979166666666667
2045,0.9980430528375733
2050,0.9978213507625272
2055,0.9977827050997783
2060,0.9978632478632479
2065,0.9979633401221996
2070,0.9980544747081712
2075,0.9977678571428571
2080,0.9979838709677419
2085,0.9977777777777778
2090,0.9978586723768736
2095,0.9977064220183486
2100,0.9978768577494692
2105,0.9978021978021978
2110,0.9976415094339622
2115,0.9978354978354979
2120,0.9980430528375733
2125,0.9978632478632479
2130,0.9978768577494692
2135,0.9976580796252927
2140,0.9978213507625272
2145,0.9979757085020243
2150,0.9977477477477478
2155,0.9978021978021978
2160,0.9976580796252927
2165,0.9979296066252588
2170,0.9977628635346756
2175,0.9978448275862069
2180,0.9979959919839679
2185,0.9979423868312757
2190,0.997920997920998
2195,0.9978586723768736
2200,0.998003992015968
2205,0.998003992015968
2210,0.9977528089887641
2215,0.9978991596638656
2220,0.9977827050997783
2225,0.9979166666666667
2230,0.9978494623655914
2235,0.997872340425532
2240,0.9979035639412998
2245,0.9976019184652278
2250,0.9979338842975206
2255,0.9976133651551312
2260,0.9980430528375733
2265,0.9980353634577603
2270,0.997624703087886
2275,0.9977924944812362
2280,0.9977876106194691
2285,0.9979166666666667
2290,0.9977116704805492
2295,0.9974937343358395
2300,0.9976851851851852
2305,0.9977628635346756
2310,0.9978540772532188
2315,0.9977728285077951
2320,0.997907949790795
2325,0.9977628635346756
2330,0.997867803837953
2335,1.0
2340,0.9957716701902748
2345,0.997872340425532
2350,0.9978308026030369
2355,0.9979838709677419
2360,0.997920997920998
2365,0.9979123173277662
2370,0.9979508196721312
2375,0.9979508196721312
2380,0.9978586723768736
2385,0.997867803837953
2390,0.9978260869565218
2395,0.9979633401221996
2400,0.9978858350951374
2405,0.9979035639412998
2410,0.9977011494252873
2415,0.9979296066252588
2420,0.9976798143851509
2425,0.9976798143851509
2430,0.9976580796252927
2435,0.9978354978354979
2440,0.9978947368421053
2445,0.9977272727272727
2450,0.9978070175438597
2455,0.9977973568281938
2460,0.9975669099756691
2465,0.9975669099756691
2470,0.9977678571428571
2475,0.9978021978021978
2480,0.9975845410628019
2485,0.9978260869565218
2490,0.9976635514018691
2495,0.9977578475336323
2500,0.997872340425532
2505,0.9978768577494692
2510,0.9975308641975309
2515,0.9979123173277662
2520,0.9978858350951374
2525,0.9978308026030369
2530,1.0
2535,0.9955357142857143
2540,0.9978070175438597
2545,0.9977324263038548
2550,0.9978540772532188
2555,0.9977728285077951
2560,0.9976689976689976
2565,0.9977324263038548
2570,0.9975728155339806
2575,0.9977477477477478
2580,0.9977528089887641
2585,0.9977064220183486
2590,0.9979035639412998
2595,0.9977011494252873
2600,0.9979253112033195
2605,0.9978308026030369
2610,0.9977528089887641
2615,0.997716894977169
2620,0.9978354978354979
2625,0.9977628635346756
2630,0.9977272727272727
2635,0.9978632478632479
2640,0.9977924944812362
2645,0.997920997920998
2650,0.9976958525345622
2655,0.9978947368421053
2660,0.9978448275862069
2665,0.9978947368421053
2670,0.9978308026030369
2675,0.997716894977169
2680,0.9978165938864629
2685,0.9977827050997783
2690,0.9977827050997783
2695,0.9979959919839679
2700,0.9977324263038548
2705,0.9977477477477478
2710,0.997872340425532
2715,0.998046875
2720,0.9978118161925602
2725,0.9979508196721312
2730,0.9978768577494692
2735,0.9976905311778291
2740,0.997946611909651
2745,0.9979035639412998
2750,0.9980119284294234
2755,0.9977973568281938
2760,0.9977827050997783
2765,0.9977528089887641
2770,0.9977324263038548
2775,0.9977011494252873
2780,0.9978308026030369
2785,0.9978448275862069
2790,0.9977011494252873
2795,0.9975845410628019
2800,0.9978902953586498
2805,0.9977777777777778
2810,0.9977678571428571
2815,0.9977324263038548
2820,0.9978494623655914
2825,0.997624703087886
2830,0.9977426636568849
2835,0.9976076555023924
2840,0.9977827050997783
2845,0.9975669099756691
2850,0.9977528089887641
2855,0.9978213507625272
2860,0.9979296066252588
2865,0.9979296066252588
2870,0.9977116704805492
2875,0.9978118161925602
2880,0.9978768577494692
2885,0.9980582524271845
2890,0.9978586723768736
2895,0.9979838709677419
2900,0.9977827050997783
2905,0.9981060606060606
2910,0.9978165938864629
2915,0.9979508196721312
2920,0.9979166666666667
2925,0.9979253112033195
2930,0.9977876106194691
2935,0.9977777777777778
2940,0.9978213507625272
2945,0.9976580796252927
2950,0.9979508196721312
2955,0.997872340425532
2960,0.9977628635346756
2965,0.9979508196721312
2970,0.9978213507625272
2975,0.9979381443298969
2980,0.9974619289340102
2985,0.9977628635346756
2990,1.0
2995,0.9953917050691244
3000,0.9976689976689976
3005,0.9977777777777778
3010,0.9979919678714859
3015,0.9976798143851509
3020,0.9978118161925602
3025,0.9978902953586498
3030,0.9977973568281938
3035,0.9978858350951374
3040,0.9977827050997783
3045,0.9977272727272727
3050,0.9979879275653923
3055,0.9978494623655914
3060,0.9977011494252873
3065,0.998015873015873
3070,0.9979338842975206
3075,0.997946611909651
3080,0.9978540772532188
3085,0.9976415094339622
3090,0.997867803837953
3095,1.0
3100,0.9976525821596244
3106,0.9957081545064378
3111,0.9976958525345622
3116,0.9974937343358395
3121,0.9975124378109452
3126,0.9976851851851852
3131,0.9978021978021978
3136,0.9977324263038548
3141,0.9977628635346756
3146,0.9977528089887641
3151,0.9975903614457832
3156,0.9977528089887641
3161,0.9975669099756691
3166,0.9973890339425587
3171,0.997737556561086
3176,0.9973045822102425
3181,0.9978308026030369
3186,0.9973404255319149
3191,0.9975429975429976
3196,0.9975308641975309
3201,0.9976076555023924
3206,0.9977973568281938
3211,0.9977924944812362
3216,0.997872340425532
3221,0.998046875
3226,0.9980276134122288
3231,0.9978768577494692
3236,0.9979423868312757
3241,0.9978768577494692
3246,0.9976525821596244
3251,0.9978165938864629
3256,0.9978902953586498
3261,0.9977728285077951
3266,0.9978213507625272
3271,0.997907949790795
3276,0.9978118161925602
3281,0.9978118161925602
3286,0.9978354978354979
3291,0.9976958525345622
3296,0.9978858350951374
3301,0.9978632478632479
3306,0.9976635514018691
3311,0.9979166666666667
3316,1.0
3321,0.9955849889624724
3326,0.9978947368421053
3331,0.9980879541108987
3336,0.9977578475336323
3341,0.998
3346,0.9980353634577603
3351,0.9979757085020243
3356,0.9978991596638656
3361,0.997872340425532
3366,0.9978448275862069
3371,0.9978308026030369
3376,0.9978494623655914
3381,0.9977628635346756
3386,0.9979757085020243
3391,0.9979035639412998
3396,0.9978947368421053
3401,0.9980392156862745
3406,0.9977116704805492
3411,0.9977220956719818
3416,0.9978213507625272
3421,0.9979166666666667
3426,0.9979674796747967
3431,0.9978308026030369
3436,0.9978813559322034
3441,0.9979919678714859
3446,0.9978494623655914
3451,0.9979253112033195
3456,0.9977324263038548
3461,0.997737556561086
3466,0.9979253112033195
3471,0.9979674796747967
3476,0.9978858350951374
3481,0.9979508196721312
3486,0.9977116704805492
3491,0.9979591836734694
3496,0.997979797979798
3501,0.9979919678714859
3506,0.9978540772532188
3511,0.9978260869565218
3516,0.9976076555023924
3521,0.9979035639412998
3526,0.9978947368421053
3531,0.9977973568281938
3536,0.9978632478632479
3541,0.9979591836734694
3546,0.998019801980198
3551,0.9978947368421053
3556,0.9977426636568849
3561,0.9976958525345622
3566,0.997716894977169
3571,0.9977220956719818
3576,0.9975
3581,0.9978260869565218
3586,0.9976744186046511
3591,0.9976190476190476
3596,1.0
3601,0.9955456570155902
3606,0.997867803837953
3611,0.9974811083123426
3616,0.9974811083123426
3621,0.9976019184652278
3626,0.9976415094339622
3631,0.9977116704805492
3636,0.9976470588235294
3641,0.9977011494252873
3646,0.9977628635346756
3651,0.9977064220183486
3656,0.9978540772532188
3661,0.9976415094339622
3666,0.9978260869565218
3671,0.9977777777777778
3676,1.0
3681,0.9952941176470588
3686,0.9977678571428571
3691,0.9977628635346756
3696,0.9977876106194691
3701,0.9977876106194691
3706,0.9977220956719818
3711,0.9978070175438597
3716,0.9977777777777778
3721,0.9978448275862069
3726,0.9978165938864629
3731,0.9977324263038548
3736,0.9976851851851852
3741,1.0
3746,0.9951456310679612
3751,0.997867803837953
3756,0.9978991596638656
3761,0.9973958333333334
3766,0.9977064220183486
3771,0.9977728285077951
3776,0.9976190476190476
3781,0.9977827050997783
3786,0.997737556561086
3791,0.997716894977169
3796,0.99800796812749
3801,0.9977777777777778
3806,0.9979879275653923
3811,0.9979633401221996
3816,0.9977426636568849
3821,0.9977272727272727
3826,0.9978991596638656
3831,0.9977924944812362
3836,0.997872340425532
3841,0.9979716024340771
3846,0.9979123173277662
3851,0.997920997920998
3856,0.9976580796252927
3861,0.9976470588235294
3866,0.9978070175438597
3871,0.9976076555023924
3876,0.9976076555023924
3881,0.9977578475336323
3886,0.9977827050997783
3891,0.9975124378109452
3896,0.9978768577494692
3901,0.9977876106194691
3906,0.9978165938864629
3911,0.9976133651551312
3916,0.9977678571428571
3921,0.9976689976689976
3926,1.0
3931,0.9977777777777778
3936,0.9953488372093023
3941,0.9977220956719818
3946,0.9977578475336323
3951,0.9975786924939467
3956,0.9976905311778291
3961,0.9976580796252927
3966,0.9977777777777778
3971,0.997907949790795
3976,0.9976525821596244
3981,0.9977777777777778
3986,0.9977220956719818
3991,0.9977924944812362
3996,0.9977272727272727
4001,0.9973045822102425
4006,0.9978586723768736
4011,0.9976958525345622
4016,0.9975669099756691
4021,0.9976905311778291
4026,0.9977064220183486
4031,0.9976580796252927
4036,0.9977011494252873
4041,0.9975062344139651
4046,0.9975609756097561
4051,0.9977272727272727
4056,0.9977272727272727
4061,0.9976905311778291
4066,0.9978813559322034
4071,0.9975845410628019
4076,0.9977827050997783
4081,0.997907949790795
4086,0.9974937343358395
4091,0.9977528089887641
4096,0.9976851851851852
4101,0.9978165938864629
4106,0.9978070175438597
4111,0.9977578475336323
4116,0.9977116704805492
4121,0.9976303317535545
4126,0.9976470588235294
4131,0.9976470588235294
4136,0.9977272727272727
4141,0.9975728155339806
4146,0.9977728285077951
4151,0.9977064220183486
4156,0.9979508196721312
4161,0.9979253112033195
4166,0.9976798143851509
4171,0.9977973568281938
4176,0.9979716024340771
4181,0.9977578475336323
4186,0.9978448275862069
4191,0.9978354978354979
4196,0.9977876106194691
4201,0.9979253112033195
4206,0.9976525821596244
4211,0.997907949790795
4216,0.997872340425532
4221,0.9978858350951374
