# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,183126,99.21817595969961,97.6339570932149,98.85606204351369,86.34168063051331
1880,183566,98.40117571942125,97.60828275257944,98.69315566689046,86.3564081238718
1885,184116,99.23261980194172,97.64106915277027,98.86020711016799,86.48074903418161
1890,184610,99.19802943243452,97.64404084182993,98.85921197416731,86.54899955699807
1895,185088,98.87836464883502,97.63858267606071,98.7987305200758,86.596927414362
1900,185596,99.14394794772535,97.64894054132667,98.85494855973984,86.68337080807706
1905,186098,99.1484296223762,97.6560818765134,98.8606517584041,86.75271483626666
1910,186587,99.15255296210691,97.65639729490267,98.86626069148586,86.82167468800013
1915,187085,99.0923821494992,97.66137688771713,98.85855408011548,86.88582037007735
1920,187546,98.39737764647037,97.64709923092595,98.71874647839995,86.90528945936522
1925,188077,99.18115205491452,97.66925049789364,98.87545781506067,87.02326539245206
1930,188572,99.18265905339686,97.67261623399526,98.88082202555127,87.09072635298192
1935,189066,99.15206332478513,97.67547388468303,98.8794861549697,87.15559750873865
1940,189562,99.1718872467868,97.67934658552228,98.88808949209378,87.22343335962945
1945,190058,99.14215278427805,97.68320299554148,98.88663350085587,87.28756929839855
1950,190551,99.16276910934731,97.68549478180624,98.8951187027434,87.35467400551559
1955,191021,98.65403018063097,97.67601250016996,98.79437525180238,87.38484193918791
1960,191542,99.0814703269126,97.69259182213318,98.8804166608403,87.47689244026748
1965,192035,98.8670717972702,97.69481975748431,98.83941897951996,87.52632781241705
1970,192524,99.06959355442136,97.69502274847713,98.88174166116046,87.6031900650665
1975,192963,98.28046442440693,97.66991469772297,98.7217165470268,87.61203663481332
1980,193526,99.23349786870008,97.70751544140425,98.91143588512783,87.73717738511628
1985,194020,99.18284617577709,97.71021443175214,98.90628830271888,87.79735907349858
1990,194516,99.20020883690832,97.71388205246113,98.9144486393062,87.861639467776
1995,195006,98.91235203189663,97.71453620317374,98.85966562191555,87.90451116131743
2000,195503,99.19120896675318,97.71869169803186,98.91818220217063,87.98481837272706
2005,195993,98.93605398577628,97.71933567803717,98.8699488928851,88.02922369721051
2010,196497,99.1810335828877,97.72693807251572,98.92168408714976,88.10662392141757
2015,196992,99.16655893679615,97.73003959214265,98.92297853533181,88.16697488063272
2020,197478,98.86540151217146,97.72867348050568,98.86474882192512,88.20704693917841
2025,197971,98.98810123257473,97.73074356688932,98.89012429191735,88.27459775240453
2030,198474,99.13297265915664,97.73773821009436,98.92169176075338,88.34399038465601
2035,198941,98.57864277183488,97.7270239664846,98.8105919680889,88.36535326401959
2040,199468,99.21999508448013,97.74577117832166,98.9393395584466,88.46637597851394
2045,199963,99.18641413164772,97.74878666970736,98.93703647812035,88.52362582625322
2050,200454,99.15551816355632,97.7498322033619,98.9347714643636,88.58055850113433
2055,200940,99.03114579823446,97.74844165382964,98.91270963257729,88.630527577949
2060,201437,99.0766288689272,97.75236379345274,98.9240695431532,88.69130012247327
2065,201943,99.13446643115238,97.76065655676116,98.93854740015824,88.75284400826274
2070,202439,99.13970620601101,97.76408237164647,98.94286883152817,88.81072284037351
2075,202934,98.76074022182438,97.76698927666075,98.86778181426394,88.84168828538061
2080,203429,99.16365718722332,97.76989501283335,98.94930421030874,88.92455960586973
2085,203905,98.67083836879469,97.76366096695598,98.8509708609394,88.9471381651002
2090,204421,99.17689019192335,97.77660007218122,98.9526053730166,89.03607345962193
2095,204913,98.84292449159908,97.77803824511899,98.88727455258376,89.06911451914326
2100,205382,98.88746578996893,97.76850911688352,98.8957491588182,89.1263491949512
2105,205905,99.20029475301476,97.78465742641451,98.96028074913866,89.20210329873915
2110,206396,98.92842219560463,97.78559024252252,98.90804590283987,89.23865664931212
2115,206893,98.9341452408546,97.78935028873381,98.90956577038108,89.29273597515132
2120,207390,99.19526856985769,97.79307066660398,98.96395186449227,89.36424417968992
2125,207883,99.035735703383,97.79490630949965,98.93479630464357,89.40765545793096
2130,208313,98.10539364400053,97.76716794796234,98.74414289126405,89.39653274154023
2135,208867,98.88053157013275,97.79760439888638,98.89382304367062,89.498490747389
2140,209341,99.09796826033985,97.79054611778746,98.93855221446017,89.56553494801861
2145,209859,98.99418844829184,97.804012948741,98.91973360160698,89.61115513600495
2150,210355,99.0106442313847,97.80719777896395,98.92436599771506,89.66427879400895
2155,210855,99.2656510388197,97.81222758999441,98.97850746558531,89.73372859485838
2160,211351,99.18044628621,97.81584728702165,98.96563986899017,89.78063302527467
2165,211852,99.26196530021292,97.82083986382995,98.98604204741632,89.8383579020074
2170,212346,99.0651174234721,97.82304043846102,98.94990995048771,89.87692645736578
2175,212839,99.15585762420537,97.82476258490816,98.97057212159821,89.93411785384862
2180,213338,99.27132487322062,97.82915721646982,98.99750419553072,89.99320846210016
2185,213834,99.18566646586011,97.8320832906979,98.98432261060744,90.03867533461224
2190,214329,99.20280362904683,97.83468235070771,98.99119315353333,90.090538496134
2195,214825,99.09064164372627,97.83773577703248,98.97150446248779,90.13325008466582
2200,215308,99.179341040488,97.8348702080873,98.99180970770949,90.18902140929345
2205,215813,99.18099283968894,97.84198953496472,98.9952507905695,90.23894360031059
2210,216274,98.71877017316791,97.82917808365585,98.90276942949795,90.25645633322996
2215,216793,98.94914059055974,97.84260388956976,98.94735072953624,90.31930128930696
2220,217298,99.19307384052517,97.84963654100737,98.99780658396949,90.38401413557321
2225,217787,99.17763650858622,97.84946718906569,98.99784283794764,90.4317480068498
2230,218289,99.17942459463313,97.85512991929038,99.00118420193591,90.48032545562322
2235,218755,98.66935396684116,97.84462889923363,98.89868764249357,90.49317680517824
2240,219276,99.17552447619693,97.85873276555724,98.99953346554335,90.57354681064363
2245,219775,99.17748143102986,97.86298878065108,99.00284688591533,90.62133867249132
2250,220256,99.1472996822453,97.85924063512307,98.99949412179434,90.6666496993622
2255,220697,97.90420623521804,97.8377700560555,98.74496287207853,90.62749938593159
2260,221254,98.8393502720559,97.8677082196509,98.92438085451543,90.7326099230607
2265,221745,99.25197304194668,97.86839258657687,99.00827345994546,90.80611328066527
2270,222253,99.18385303865782,97.87655627227068,98.99821958397366,90.848184567324
2275,222740,99.23311742962628,97.87542513987547,99.01147184860488,90.89777898545313
2280,223243,99.18249615493214,97.8813435499987,99.0046708171541,90.94045046057359
2285,223737,99.18389568511078,97.88330571311094,99.00789932457276,90.9862096204331
2290,224230,98.97729879307099,97.8848142326467,98.96810024939367,91.01731087240455
2295,224720,99.13902505210096,97.88500520238912,99.00168459825142,91.07261648749129
2300,225225,99.12790922267905,97.89171947341295,99.00165675429142,91.11653539707406
2305,225711,98.9737621122382,97.89013468452468,98.9718779874305,91.1502387156311
2310,226216,99.16775338280272,97.89681275453164,99.01201131424202,91.20702395106004
2315,226708,99.12235832873453,97.89784999973624,99.00520136620855,91.24798216206733
2320,227194,98.84072610667529,97.89626925436285,98.94891833818048,91.27209300237487
2325,227692,99.17328328553303,97.89988133645151,99.01587682850025,91.33706738972616
2330,228186,98.87158821166885,97.9017543986683,98.95611164136504,91.35957665393293
2335,228692,99.10573109041125,97.90876400267526,99.0031169814269,91.41741818616336
2340,229182,99.16124176748208,97.90891386771858,99.01628829919815,91.4638589635234
2345,229680,99.10037623635444,97.91246573931899,99.00610194958567,91.50228623912496
2350,230176,98.93243942487805,97.91513928994874,98.97294400087338,91.53274440898576
2355,230666,99.1137435580254,97.91527282638313,99.0097539987968,91.58630247433551
2360,231161,99.08865800818721,97.91751350020358,99.00628707014158,91.62626745507438
2365,231645,98.88967590035517,97.91505983588942,98.9665146431843,91.65382268935626
2370,232149,99.12237256736066,97.92109221306691,99.0133480367502,91.7100340538265
2375,232652,99.01664149465921,97.92663192238906,98.99329315769431,91.74377339081332
2380,233143,99.14323985080537,97.92715421234814,99.01984968593248,91.79283823233129
2385,233639,99.1157959076117,97.9297752114327,99.01621589024624,91.83165897357846
2390,234124,99.01059067559025,97.92775639966136,98.99611360974143,91.86472449002343
2395,234623,99.10569059436878,97.93161536333244,99.01601210153633,91.91090318326977
2400,235127,98.9853022215089,97.9375238086797,98.99260748012695,91.94242164434931
2405,235620,99.13039744465902,97.9388485345638,99.02248105085414,91.99149397474815
2410,236108,98.73618463086123,97.93809869448604,98.94277245011072,92.00372943381015
2415,236609,99.10908271876148,97.94271055847344,99.01644394149663,92.06686650492416
2420,237085,98.78053860464638,97.93699530256909,98.95005796233671,92.08311651030881
2425,237560,98.4622723104213,97.93089032850341,98.88146353766327,92.09816845779469
2430,238100,98.93702680361324,97.95154493423091,98.97267692241809,92.16632247435666
2435,238587,98.95805297946714,97.95036360690578,98.9764342424033,92.20529011693326
2440,239091,99.1373091658639,97.9561558863977,99.01318655170842,92.25512217683732
2445,239588,99.14232164820461,97.95906020477386,99.01627430641524,92.29359785556505
2450,240083,99.0829688862891,97.96113929888034,99.00608818808311,92.32742825158844
2455,240578,99.18827287993723,97.96320571882048,99.02912752383497,92.37215152606602
2460,241060,98.80542371890732,97.95993350707441,98.95261477579164,92.38338611483465
2465,241561,99.1248124037699,97.96441866435867,99.01620646013599,92.44109573903276
2470,242057,99.19478854033564,97.96686882429108,99.03246713708963,92.48297321755496
2475,242559,99.16322299149547,97.97169598998508,99.02862479327929,92.51797050608685
2480,243055,99.18215463581278,97.97412863014945,99.03476308553309,92.5560979955179
2485,243549,99.16759035527838,97.97573388552416,99.03418850226855,92.59179819206429
2490,244022,99.01027051665238,97.96890535977228,99.00387203290894,92.61732833050436
2495,244524,99.0574226827038,97.97370118054873,99.01372516154123,92.65601339288527
2500,245016,99.08481365264294,97.9745036472664,99.02010972304625,92.69337610374163
2505,245530,99.14199679569498,97.9840817841585,99.03300017550295,92.73274788029893
2510,246026,99.11465224170028,97.98645696564583,99.02914902134258,92.76636137923468
2515,246519,99.13746738874936,97.98760615077656,99.03527864886861,92.80311274547431
2520,247016,99.09449386906425,97.99036305453357,99.02808412562032,92.83522838196286
2525,247511,99.07094743937515,97.9923138606695,99.02431422661746,92.86827412334287
2530,248007,99.06527479532936,97.99465090922848,99.02391234780002,92.90224481669186
2535,248492,98.83618007182096,97.99263762714813,98.9772371821557,92.92051488165004
2540,248994,99.10513626326006,97.99695279866549,99.03050476621242,92.971924639642
2545,249485,98.808889924453,97.99730812482495,98.97049780053324,92.98537654619395
2550,249981,99.06403699852561,97.99961591574008,99.02057106753465,93.03531893030664
2555,250483,99.09089911697139,98.00418886358148,99.02684247616631,93.07058023083312
2560,250979,99.08363122486426,98.00648261252799,99.02639880905944,93.10343011759707
2565,251473,99.07694444132497,98.00798583154614,99.02596247512486,93.13609801099533
2570,251941,98.52709432295721,97.99936406030692,98.91313923914285,93.1309118857321
2575,252464,99.01265705126607,98.01212848785464,99.00713477983871,93.19445237713039
2580,252947,98.771778293211,98.0093334116985,98.95743121376552,93.20999553739058
2585,253429,98.98191929826123,98.00616958263987,98.99780332474266,93.25536940695402
2590,253941,99.01534718550093,98.01460686267838,99.00445105106245,93.28941159439326
2595,254446,99.1420490288935,98.02029252519452,99.03082315554484,93.32991336533395
2600,254910,98.90681577659907,98.00990204415768,98.98403376429557,93.34581408152913
2605,255415,98.61043515131983,98.01559472505545,98.92148918748185,93.35608655334464
2610,255897,98.70554750513244,98.01245601788818,98.93600969401476,93.39178681328241
2615,256421,99.24080637309577,98.02538276523859,99.04285005628387,93.45831413952642
2620,256925,99.14159697320324,98.03062800765876,99.02561326097145,93.48347576950745
2625,257416,99.1942399726206,98.03089508961243,99.0384127479474,93.51847027382513
2630,257910,99.14672716775905,98.03229145087042,99.03116642259776,93.54662272087579
2635,258406,99.18296886239351,98.03446006543636,99.04056841464967,93.58015935108584
2640,258903,99.16833947989622,98.0369804416236,99.03989787773475,93.61018609207007
2645,259398,99.1868620323884,98.03875520911807,99.04584984229155,93.64226254114335
2650,259877,99.01201019846388,98.03447692916737,99.01203491869919,93.66086491702507
2655,260382,99.05902326723768,98.03987338953372,99.02175312669674,93.69376862810421
2660,260886,99.13425961272588,98.04499232321139,99.037922125316,93.7287061084208
2665,261369,99.02757810435392,98.04221947202416,99.01746107230247,93.75126169539688
2670,261836,98.68955962232005,98.03348177850955,98.94775257221337,93.75707186500746
2675,262372,99.14614122544181,98.05056161430282,99.03787029559952,93.81603530454828
2680,262865,98.92657189625106,98.05152866291134,98.99427013460611,93.83035086171107
2685,263362,99.14032740523272,98.05399098569595,99.03733906101466,93.8733958988858
2690,263857,99.14509856247793,98.05569988489681,99.04002760985611,93.90290609522371
2695,264340,99.14948823905269,98.0529361043695,99.04267172089386,93.93225280058851
2700,264847,99.1375358193932,98.05908588243359,99.04196641938456,93.96032889034602
2705,265342,99.09455682829591,98.06062704172125,99.03466135701247,93.98603337350079
2710,265840,99.13496983296112,98.06342719311075,99.0440055828795,94.01713560190703
2715,266316,99.10818712388519,98.05811067063149,99.0399725253351,94.04363339764443
2720,266820,98.9236346712499,98.06310844763533,99.0029490360118,94.05890408757571
2725,267324,99.1376250277759,98.068080713913,99.04587451279768,94.10068290514019
2730,267821,99.12662113811841,98.07047846022817,99.0451162737945,94.12782586651791
2735,268175,97.3734653098191,98.02060274844297,98.68404826069096,94.03404313827076
2740,268768,98.15915164313778,98.05810464460535,98.82480456226702,94.10698454044571
2745,269309,99.34576036090813,98.0765312156688,99.05909993464718,94.21165471773749
2750,269804,99.3021237717796,98.07817118727384,99.05481738941255,94.23707484800724
2755,270297,99.29395840582671,98.07907442464655,99.05721704689594,94.2645702076896
2760,270783,99.15851696989526,98.0774247604809,99.0331313676444,94.283048995708
2765,271288,99.17782488692437,98.08266699423368,99.03919517277569,94.31139768202327
2770,271779,99.19558902814514,98.08283503244073,99.04515875202384,94.3395893123075
2775,272281,99.21193282705597,98.08696469598522,99.05102376197702,94.36762475667496
2780,272775,99.17899649673531,98.08820679791728,99.0468747041353,94.39218078922231
2785,273263,98.90882685387338,98.08728740160008,98.99320858565258,94.39998032163163
2790,273750,99.17197452932818,98.08600131295142,99.04621218562907,94.4431936162146
2795,274229,98.98232191735141,98.08186875793795,99.00908556379245,94.4562506818038
2800,274736,98.93576202757541,98.08774269366955,98.99901826492471,94.47809965245717
2805,275242,99.13279161715327,98.09324434311776,99.03870300240636,94.51644803247753
2810,275725,98.89829854663357,98.09054469838178,98.99178336874438,94.52577516626926
2815,276237,99.19427025320498,98.09815325130245,99.05142194395569,94.57050759909076
2820,276685,98.55508369549858,98.08303583145161,98.92164935378905,94.55183447469115
2825,277215,98.79854176102971,98.09700057094157,98.96591859612685,94.59088238298801
2830,277730,99.29438298467838,98.10561705213973,99.06565318925489,94.64855047672117
2835,278225,99.17489871837044,98.10711843979338,99.04473378207048,94.66600998608503
2840,278703,99.11294123774015,98.10265761185103,99.03407726998077,94.68669685831031
2845,279216,99.13589318911242,98.11050780981624,99.04012544072161,94.71280927411428
2850,279705,99.25295670622214,98.10991429907004,99.06590789940712,94.74542520555984
2855,280113,98.24128214610631,98.08096190506893,98.85986456503632,94.7002983118563
2860,280651,98.23798140794904,98.0975430825566,98.84895796310164,94.71968719114615
2865,281187,99.0185093188759,98.11337830264068,99.00021138398883,94.79326214264971
2870,281646,98.79315375641247,98.10233766226553,98.95392796081934,94.8010556841967
2875,282188,99.16149684453121,98.12017828548844,99.02741506783136,94.84869514270368
2880,282681,99.02065533319812,98.12096801442678,99.00051626273131,94.86282975939893
2885,283170,99.30684393127567,98.12036669312866,99.06001049590108,94.90569485854387
2890,283600,98.22689631824015,98.09935632620386,98.84084180009376,94.85524792500651
2895,284096,98.3366836268899,98.10121507511695,98.8533895814576,94.88153457268105
2900,284597,98.11787048552756,98.10477767934051,98.79961578152421,94.88551498035162
2905,285143,99.38773544779012,98.12382504546895,99.05085603400843,94.9914121326686
2910,285643,99.16484042820346,98.12700847623307,99.01034694687377,95.0003239539511
2915,286151,99.5514384421271,98.13292150840186,99.09281865777648,95.0501835271529
2920,286649,99.52333897576506,98.13538631275179,99.09459020954087,95.07317414116424
2925,287115,99.33757504794326,98.12691023510327,99.06327538777336,95.08495707968932
2930,287560,98.28715254463376,98.1112922550702,98.8506641465213,95.03573306699788
2935,288041,97.92837963628004,98.10799321426319,98.76718401094402,95.02888691798134
2940,288535,98.28591066001671,98.10912779223214,98.82722917777669,95.06972400482881
2945,289061,98.42296167657271,98.12112093030451,98.84661337446848,95.09703848321986
2950,289593,99.50852172332246,98.13510740834987,99.06401973271069,95.19068345919021
2955,290109,99.59579150785358,98.14363466146949,99.08940725348768,95.22065189501593
2960,290616,99.45220794663946,98.1490933513161,99.06809522615566,95.23494187556582
2965,291101,99.60794480044625,98.14710554116265,99.10663822189375,95.26909723463383
2970,291602,99.09559382290358,98.15052355240535,99.00901007928417,95.25763412146131
2975,292102,99.48772848968889,98.1535905466581,99.09150388666457,95.30606815722521
2980,292592,99.48071410694213,98.15328134881074,99.0966028789197,95.32874916189178
2985,293088,99.53822503157043,98.15498929378852,99.11484042918856,95.35573663194117
2990,293584,99.33527976336872,98.15668939885033,99.07988519149481,95.36484610092019
2995,294076,99.45239232729284,98.15702455358384,99.1083161885393,95.39495767963788
3000,294578,99.44820326809521,98.1607186658288,99.11313729788652,95.4171462228395
3005,295072,99.2684468597624,98.16172675706926,99.08151591971283,95.42702350375002
3010,295569,99.342929736394,98.163743372366,99.10000283548362,95.45346651900829
3015,296063,99.26753723735719,98.16475840341815,99.08843280629235,95.46979076235165
3020,296557,99.13420832141689,98.16573232939288,99.06383117592011,95.4815924453096
3025,297055,99.31537102140601,98.16806259655331,99.10244465020942,95.51438132273155
3030,297544,99.25817311263228,98.1674171064164,99.09413997060635,95.53147611920255
3035,298043,99.25352184735893,98.17006650414238,99.09588968299063,95.55180029909984
3040,298540,99.07334018890774,98.17205363995275,99.06124767358051,95.55982354556208
3045,299034,99.19540516776551,98.17304803523858,99.08668101246484,95.58774688920181
3050,299512,99.24374590148891,98.16876631180362,99.09847113829022,95.61108341167747
3055,300025,99.14430146988298,98.17597743191905,99.08031500735537,95.6243183726804
3060,300520,99.22871046383344,98.17726869176077,99.09882177246153,95.64966834437695
3065,301014,99.0984859652983,98.17824458602638,99.07404842758224,95.66047347818997
3070,301510,99.1865581647369,98.17986625273039,99.09265877014157,95.6856231451066
3075,302004,99.18763291454381,98.18082753182092,99.09443296461612,95.70509332705078
3080,302488,99.06069279550772,98.17854366925802,99.06973216034996,95.71559139803546
3085,302997,99.13579565288579,98.18437285452362,99.08510813529588,95.73932767289946
3090,303466,98.91705351000475,98.1772228188798,99.0407272014877,95.74298789801055
3095,303987,99.11557895005639,98.18690702475476,99.07972255088531,95.77432860489373
3100,304483,99.13832000159637,98.18849670909425,99.08501627149289,95.79441537550692
3106,304971,99.14325166197439,98.1875032099716,99.08691678535928,95.8132828319588
3111,305474,99.14778900856005,98.19134304585727,99.08878588649448,95.83204575983417
3116,305969,99.13597245186928,98.19260403618878,99.08731838486956,95.84959670783823
3121,306463,99.12510069488577,98.1935307760964,99.08587513891302,95.86705042092268
3126,306958,99.13108931267004,98.19478482165611,99.0877614569496,95.88551546818277
3131,307448,99.040652404569,98.19443504245164,99.06978234147734,95.89723003388033
3136,307950,99.11735760313563,98.19789888605321,99.08515748700218,95.91996000309359
3141,308441,99.07599197313095,98.19786381677737,99.07713853907447,95.9348078320294
3146,308921,98.78207588310136,98.19432584029258,99.01636078492706,95.9318449153518
3151,309428,98.49566890902581,98.19934134056955,98.95328188946003,95.9277903832839
3156,309928,99.1756376795907,98.20215921771238,99.08628244133452,95.98913210748216
3161,310419,99.03366552951279,98.20209918652706,99.05841064413313,95.99694853005171
3166,310920,99.09493825069032,98.2052137653762,99.07066803804697,96.01801801324042
3171,311419,99.15131187557884,98.20768916687197,99.08272283505949,96.03897076828981
3176,311915,99.01128470940031,98.20920421223452,99.05490987297479,96.04651107710326
3181,312404,99.15430248752169,98.20852670085502,99.08375367572476,96.07284612824316
3186,312875,98.34240928810098,98.20219765186826,98.91708388744412,96.03366148565472
3191,313400,99.19454319211195,98.21279620646317,99.08373983202326,96.10549697184415
3196,313891,98.89114826997232,98.21273204844876,99.02285296810051,96.10158841138805
3201,314386,99.09174497865493,98.2139182029281,99.06214375259006,96.13094241692157
3206,314824,98.09296019658537,98.19730125113114,98.85616263409374,96.07813954727526
3211,315378,99.06098565117347,98.21688416645475,99.04365977383617,96.15637680063699
3216,315869,99.21602067847604,98.21680901927907,99.07599523360496,96.18321120936847
3221,316368,99.23073085282458,98.21922975653084,99.08135056134833,96.2010327082047
3226,316866,99.22827374949806,98.22133615078006,99.08331166407413,96.2176474428296
3231,317357,99.21002198823219,98.22124764742794,99.08193464338727,96.23306209890029
3236,317857,99.1612473230741,98.22395834041494,99.07396896437909,96.24617529463535
3241,318345,99.02042576237517,98.22260706986822,99.04630069105016,96.25256765887877
3246,318842,99.00280149151368,98.22435066835892,99.04222969870438,96.26668082124584
3251,319344,98.95460414539738,98.22765829581998,99.0316145754722,96.2784997337502
3256,319838,99.18210943656344,98.22849095935423,99.07737196180108,96.30908968446623
3261,320334,99.18353988703562,98.22994638942075,99.07939882499322,96.32510576701848
3266,320828,99.16886484792882,98.23078142234152,99.0780864778478,96.33992508764003
3271,321316,99.13937204309,98.22978138213155,99.07349011265711,96.35355427657385
3276,321815,99.12822846980043,98.23214246528103,99.0722754279364,96.36821598812841
3281,322313,99.11797588743636,98.2341880054513,99.0710808201882,96.38279647157248
3286,322804,99.10854305629677,98.23409602655637,99.06990595756932,96.39729617692208
3291,323274,98.60413980339443,98.22760977636891,98.96627352741552,96.37736660933054
3296,323787,99.16349790058545,98.23420607771524,99.0759193817524,96.42846140010997
3301,324296,99.13443421316313,98.23955749760354,99.07135883550959,96.44160008441561
3306,324790,98.91580092499207,98.2403714412888,99.02720515763782,96.44136961362494
3311,325269,99.03447093084095,98.23664987730913,99.04989546058324,96.46330102765789
3316,325765,98.79184803127525,98.23806674899771,98.99948512262377,96.46073426954517
3321,326257,98.88844652915138,98.23826509201714,99.01602217897664,96.48034233964295
3326,326727,98.81741026684253,98.23185727029194,98.99922880947315,96.48876147406185
3331,327267,99.19980502854493,98.24648575481726,99.07527286855195,96.52815881636897
3336,327754,99.0878827980828,98.24517040094564,99.05419446205404,96.53520500983991
3341,328259,99.20878501411116,98.24925916477746,99.0797443802708,96.55772459191434
3346,328726,98.84028691046029,98.24197810807568,99.00570071841413,96.54687850011058
3351,329227,98.90103021524821,98.24486179537189,99.0155236215336,96.56379325727949
3356,329698,98.58912106083935,98.23879804019823,98.9491528539247,96.55512960494524
3361,330224,98.94179546841913,98.24911617093106,99.01610746804018,96.59083516652258
3366,330706,99.10636041655425,98.24633185158288,99.04889832736762,96.61526260987151
3371,331216,98.76204284863155,98.25186387232246,98.97867021515647,96.6052057791018
3376,331723,99.06890895929679,98.2564898242243,99.03852553173242,96.63841785026493
3381,332190,98.74357696163622,98.24926243150708,98.97177457598859,96.62934076634298
3386,332705,99.2438129279952,98.25624186357959,99.07141237828306,96.67571549079665
3391,333214,99.28828319091295,98.26143506288727,99.0834548724336,96.69302450185359
3396,333690,99.05734881766722,98.25689792570593,99.03910126465698,96.69140110157502
3401,334194,99.16470127889927,98.26059795856646,99.0615949422482,96.71194730316117
3406,334680,99.16752360880771,98.25900700787126,99.06388257663657,96.72573149327349
3411,335187,99.12214692645382,98.26358007938525,99.05621527204728,96.73611522568038
3416,335684,99.04841612915143,98.26519834096439,99.04206327838462,96.74422536983343
3421,336183,99.1564828087227,98.26740188324189,99.06450799819515,96.76447891694441
3426,336664,98.84013990974226,98.26435306402092,99.00063329929026,96.7558114659514
3431,337170,99.18873507539305,98.2685986485013,99.0700427257229,96.79151324991513
3436,337669,99.2056268861083,98.2707916307668,99.07549643976768,96.80596466298782
3441,338145,99.14121251683915,98.26629804291323,99.06433146566964,96.81479586104044
3446,338647,98.97001061665226,98.2693575989484,99.03021106771183,96.81582192012038
3451,339147,99.00439066950099,98.27182846945242,99.03632314115542,96.83013865946533
3456,339635,99.08399519632155,98.27081832537621,99.05225131861786,96.8477001730953
3461,340136,99.17322601367616,98.27357035838878,99.07122193569927,96.86627242366951
3466,340624,99.03144668975816,98.27256581762714,99.04359906676073,96.86922935556636
3471,341132,98.96496788297404,98.27732320192042,99.02965560062974,96.87660202720714
3476,341628,99.17565341836138,98.27860921328693,99.07213965672908,96.90277036990979
3481,342062,98.17015968787754,98.26208780847224,98.8659933204696,96.84569145608984
3486,342547,97.96466106553719,98.26024039449045,98.81201119905393,96.83879013608409
3491,343080,98.60713129369395,98.27214708249332,98.93081820388007,96.88954463118922
3496,343605,99.26219690697174,98.28173369956693,99.06088433858332,96.94445006027313
3501,344090,98.92141045830972,98.27987173524778,98.99376382426797,96.93367751139232
3506,344593,99.1675608872316,98.28314594900695,99.04345253772168,96.96174570803542
3511,345082,99.31407462914913,98.28241378593599,99.07579142280215,96.98411825060778
3516,345588,98.98513138391685,98.2865208427392,99.01173022529258,96.97423396432217
3521,346091,99.32213367137628,98.28975685379952,99.08095623567135,97.00872565444578
3526,346587,99.32835951926205,98.29100956315503,99.08622956526298,97.02197367778214
3531,347038,99.01426523435299,98.27949845731288,99.02530154966941,97.01298769707518
3536,347576,99.28497363945014,98.29263636390051,99.08108040884382,97.04283256403288
3541,348071,99.24619728821857,98.29360615972884,99.07643455832641,97.05256753870897
3546,348555,99.21052132284825,98.2914681387276,99.0718654969638,97.0622485801457
3551,349055,99.17769785017276,98.29384161689694,99.06737195554292,97.0718759871414
3556,349557,99.19547214869137,98.29676852913651,99.07286981353596,97.08477414803609
3561,350052,99.01993188787773,98.29772306748447,99.03860828910116,97.08430448637071
3566,350545,98.85842705137358,98.29810121173648,99.0049130578551,97.08383742670235
3571,351009,99.04564888716915,98.29036982329445,99.04119465374391,97.10664159299498
3576,351493,98.25843426704138,98.28824918975052,98.87853401345906,97.06283759679897
3581,352035,99.13327356009184,98.30233100846819,99.04913284064621,97.13007932130196
3586,352500,99.15459982872854,98.29489392678627,99.05493216469206,97.14265502687877
3591,353001,98.72646966499681,98.2975100433662,98.96807577574367,97.12413620996267
3596,353513,99.32402015771751,98.30317694331306,99.08760896924286,97.17441787484633
3601,354013,99.21815735096463,98.30549844315406,99.06963237417071,97.17899172530413
3606,354507,99.28067003763601,98.30614913994408,99.08500999843709,97.1946205399254
3611,355005,99.06633549559119,98.30789937867138,99.04393639592418,97.19132625175479
3616,355502,99.2209427729517,98.3093762065201,99.076267283532,97.21242688321983
3621,355954,99.05935711053971,98.29842356533231,99.04525531309316,97.21235803639797
3626,356445,98.41496649505518,98.29824392065365,98.91227893913383,97.17794062862832
3631,356985,99.30927239633368,98.31156810776221,99.08893143023002,97.24676072563791
3636,357459,98.88476641399245,98.30670362459574,99.00481879208685,97.22877317772615
3641,357982,99.1018645047798,98.31529874735749,99.04771336452312,97.25299043872661
3646,358464,98.96579093207856,98.31264058658614,99.02047905808887,97.2538048940408
3651,358957,99.00050837227747,98.31299858118595,99.0267519875029,97.26569514113895
3656,359420,98.44077862747969,98.3051434693272,98.91060999279343,97.23652238969717
3661,359955,99.09315394848849,98.31698553966972,99.03770443061113,97.288397478861
3666,360456,99.11768800415578,98.31952448646689,99.04369264965999,97.30009607778135
3671,360949,99.22021601041135,98.31987302985074,99.06611043833216,97.31727001668065
3676,361435,99.13864404209437,98.31830176481158,99.0517948919566,97.32216047495888
3681,361943,99.1915231448471,98.32271276767565,99.06416163463581,97.33588808254707
3686,362439,99.30413873628189,98.32387096190551,99.08954680998026,97.35397175869879
3691,362935,99.21585667729204,98.32502889096945,99.07484389445366,97.35865888374775
3696,363424,98.92674874004267,98.32423308078947,99.01740977668152,97.34891564622426
3701,363915,99.28441016304268,98.32402207999806,99.08984762156857,97.38243957327936
3706,364415,99.2456788648971,98.32625038282697,99.08505686177077,97.39029307350563
3711,364897,99.13008876499623,98.32362070072203,99.06381674008915,97.39256291215185
