# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,79733,287.2452132294113,256.8401251914481,173.7475817846582,76.22746930993782
315,81207,287.44948270115106,257.440653316007,175.66575953824344,77.41069359193962
320,82661,288.2930554877439,257.9599985044711,177.68776668091292,78.63279187793468
325,84144,288.5574641720097,258.551510313316,179.57057028961015,79.8126625809037
330,85613,288.4649184465911,259.0838964536669,181.35283399796697,80.96272798246429
335,87005,288.8275235468977,259.37049097204334,183.1981993369171,82.1374466980685
340,88533,289.48095868563354,260.04825419164337,185.07917765435994,83.32781790141718
345,89923,288.78686755234503,260.30685521144306,186.6613036867326,84.42184380504804
350,91358,288.21223735021573,260.6865073331176,188.23050231286186,85.5142407604823
355,92820,287.9394099154556,261.13157837850304,189.82665571480695,86.61831415712876
360,94328,289.8152151288068,261.69167634878744,191.83608634988514,87.86363886241384
365,95751,289.398229550349,262.0041490528946,193.36933898033854,88.95358820607959
370,97190,289.0945398832786,262.351348371275,194.89377772006475,90.04303921670957
375,98641,289.6146877550167,262.72030509716353,196.55830516546914,91.18185602310048
380,100062,289.1177887576684,263.0015686073198,197.99367212875066,92.24677375694914
385,101538,289.3322465276368,263.4181046505137,199.5441543507951,93.35232896144888
390,102951,288.6340546449186,263.66285475174607,200.88388963863582,94.38970951973154
395,104362,288.0396604541066,263.89575391742693,202.2113981776117,95.42466692324163
400,105669,285.9256619254965,263.8636324645119,203.1930054253026,96.34530352632378
405,107217,288.0744153576929,264.42684663560175,205.00464969660422,97.54449544484189
410,108651,288.03648320005976,264.6983020711099,206.36983075821357,98.5974318275835
415,110059,287.60180600344114,264.9008641015129,207.62980463071236,99.61683402274804
420,111527,287.85751947656496,265.2412152216148,209.00448704553872,100.67601782116708
425,112978,287.9168849414425,265.5333218521123,210.32008515699857,101.7171452459629
430,114417,287.92353045460266,265.79108629444755,211.60402121661394,102.749180575382
435,115868,288.4253692511661,266.0703149054373,212.96921266608385,103.80984721458145
440,117327,288.2474385500232,266.3614915743442,214.1796111162118,104.82031638342278
445,118773,288.61144126569206,266.6170248933747,215.47909184443986,105.86175240265004
450,120191,288.4825975360032,266.8043962725338,216.6612284776089,106.865285826466
455,121628,288.3960378162912,267.0293723924139,217.8304375293188,107.8654755833799
460,123064,287.58080764422806,267.24713436792604,218.8282586303842,108.80915473866162
465,124553,288.829649312051,267.574672053112,220.22280085376244,109.88610956786603
470,126027,289.61084342058274,267.8632266788057,221.5182620091833,110.93161320444733
475,127574,290.69737238958385,268.29917237643025,222.86834238749506,111.996809291148
480,129007,290.8494980939171,268.48878571680547,224.02090531043848,112.99737841847566
485,130447,290.50972698628635,268.6887924434778,225.05524676681628,113.9591633287857
490,131844,289.4615310910481,268.7972419194277,225.92042943782698,114.86465040615107
495,133379,290.3840961269447,269.1811471152309,227.161385586917,115.89586853456268
500,134829,290.3853677304245,269.3884221519912,228.20662794550054,116.86264794665469
505,136319,291.6978092621828,269.6707881799629,229.50566212481814,117.91492974657766
510,137725,290.07488604088263,269.7828411331777,230.19811462300086,118.76526036476072
515,139279,292.1797259374336,270.1799861949015,231.62290646611822,119.86018686185261
520,140709,291.9414802058619,270.33090646295966,232.57457211541004,120.79835516546032
525,142101,290.6828609414013,270.4069056651201,233.29563701475217,121.65930389813273
530,143591,291.0120492048841,270.66615686524705,234.31221471852584,122.61852967107507
535,145028,290.99509468658016,270.8215392264448,235.24587568606526,123.55028057945725
540,146473,290.8195846059706,270.9890921312304,236.13104750283097,124.46578914219523
545,147863,289.9864806194809,271.0527458646381,236.86274892844904,125.32968837158396
550,149411,291.0109930622088,271.40196773467864,237.9525958276608,126.31290087262373
555,150822,290.1465937834816,271.4985481340503,238.6508839984401,127.16545879187491
560,152262,290.422712899046,271.6440410747067,239.55911299973314,128.0875314474032
565,153753,290.83666591983484,271.87812767097336,240.48538738839457,129.01557598425953
570,155183,290.5778764015651,272.00092023515816,241.2641234386221,129.89415779736265
575,156610,290.17986737997506,272.11671664808443,241.99693102172589,130.75679182969083
580,158029,290.0055748075787,272.21633720523124,242.7572948716806,131.62794310315198
585,159470,289.39746662175827,272.35208159580054,243.41253115403003,132.46324321497488
590,160835,287.910495291604,272.35692734073393,243.86520619755964,133.22964987407354
595,162237,287.8696783417348,272.42387096731983,244.58477304728962,134.08377704690946
600,163528,285.0016972128635,272.3048780613762,244.70733596840068,134.73705084475807
605,164934,284.9056148087707,272.3777819199027,245.353480871083,135.56288223991646
610,166441,286.0485307442493,272.6149343133786,246.24348554905046,136.46945674434795
615,167871,286.1086149084809,272.7230884422721,246.91382577098722,137.3023108034907
620,169347,286.59565516919156,272.9036609172064,247.66234039297373,138.16046754532965
625,170866,288.03520309935436,273.1499373894638,248.60343712907752,139.08256785312244
630,172321,288.4001841076437,273.2908804086845,249.33063635017967,139.9330777611141
635,173749,288.12832039694905,273.3869690581289,249.92019907441923,140.73677055977936
640,175259,289.28541201090786,273.6097813347172,250.7909195966857,141.63351745329646
645,176702,289.32655619480045,273.7253204925493,251.43568298350814,142.454382287185
650,178018,286.9177697590426,273.64391281206974,251.56401585585883,143.10117075407624
655,179581,289.40296767258445,273.9405483496461,252.66210608769157,144.07013685186428
660,181019,289.4187215076599,274.0434561025343,253.27263577295338,144.87639441353153
665,182455,288.473748711182,274.14177927982115,253.67473173597844,145.6117033618187
670,184039,291.058413055819,274.4592420501068,254.78421483221663,146.58227315295747
675,185494,291.2456360106374,274.5812190614505,255.42247762057687,147.39566567526563
680,186977,291.4498716786567,274.7424257457366,256.0568022714371,148.20676794016657
685,188451,291.7497153838048,274.88800811956827,256.70378242266315,149.02113278802952
690,189887,291.1620645879848,274.97658594376276,257.1615606338567,149.77115228930876
695,191308,291.35699114094837,275.0424050016197,257.7638350615882,150.56798596690652
700,192730,289.50546035885026,275.10871072315206,257.93632969569796,151.21968520413998
705,194167,290.4564952385731,275.19534933486125,258.6547209774046,152.05170697478152
710,195635,290.3080580750351,275.3242233259803,259.1496729045541,152.80820527281313
715,197069,290.25144487716926,275.40383012622584,259.6529725420981,153.56605260728472
720,198471,289.33583789867515,275.43770330988696,259.9694450696147,154.25986771078712
725,199908,289.1170923780073,275.51961755920746,260.4096094265376,154.9930521587214
730,201315,288.51605885663827,275.55928873699276,260.759855775669,155.69447389339823
735,202719,288.4268237174477,275.5944262030427,261.2001786296796,156.42414252662385
740,203956,284.9386154892558,275.4036362324534,260.9291075198652,156.9137582097239
745,205602,288.0138180019791,275.76398819748005,261.9616605510279,157.83611729433557
750,207078,288.60438450728515,275.8930404131744,262.51434768873867,158.5982421135615
755,208524,288.79592734632826,275.980547364354,262.98517410838673,159.33176797667122
760,209982,289.02012861677446,276.08278916890856,263.45813557952266,160.06455408620405
765,211407,288.92257251899275,276.140556568292,263.8604712096644,160.77222787172875
770,212793,287.4096071565176,276.1469099445508,263.961948694789,161.37736633140588
775,214214,287.3768567765463,276.1983639119154,264.34273418964716,162.07333481595506
780,215734,289.00980114808664,276.37598093715275,265.0610196143798,162.88068269081418
785,217181,288.64122179884896,276.45844239428857,265.38066484472637,163.55391817904825
790,218590,288.58995253456953,276.4918015585241,265.7545295703646,164.2433683875314
795,220121,289.32634727095973,276.67812495100276,266.2841946081688,164.98329242661848
800,221507,288.7725471204296,276.6809273795277,266.5505654417895,165.63379883333963
805,222976,288.98262665344953,276.78640523082356,266.9612904683916,166.33056270364966
810,224446,289.36780255932206,276.8920614562285,267.404895318253,167.0367627610017
815,225870,288.4109099000908,276.9401150491367,267.570099867543,167.6481918699774
820,227341,289.57738913905456,277.0448963211993,268.1557046079778,168.3980614598298
825,228778,289.5152325353807,277.10723481066196,268.496924797685,169.06510649984742
830,230245,289.72989468959844,277.2046686388576,268.8887021707361,169.7472925257391
835,231659,289.03189084946723,277.23766250590734,269.08888431618726,170.3636494350133
840,233127,289.33317222233865,277.33455816692043,269.4807945867081,171.04196542686907
845,234589,289.4664444130137,277.42326442956727,269.8364757671038,171.70655117143806
850,235920,287.8460289865889,277.356907503735,269.8259557479958,172.2466796964751
855,237502,289.8892116975115,277.58470817596026,270.54617135059397,173.02869054557013
860,238918,289.5622563825323,277.6179955375677,270.7982949618228,173.6534607406345
865,240403,290.06099882485915,277.72837733654944,271.21153679808464,174.33017113380723
870,241819,289.92819269151755,277.75938354190106,271.49563710585295,174.96213532378135
875,243223,288.7505914234152,277.7763470108282,271.5568648390103,175.5174683297522
880,244739,289.8739201102678,277.92033520651825,272.0732684412762,176.2226329015269
885,246221,290.0918854236186,278.01187101921,272.41254547173577,176.86738120404237
890,247671,290.6922011196033,278.07854698561005,272.82885747702215,177.53625826293884
895,249149,290.63685577389117,278.1759873100602,273.1126714991488,178.1593244861002
900,250648,291.22558028065845,278.2956975771817,273.5240228575317,178.82326004364305
905,251992,289.92825451133945,278.24250818557095,273.54841861388917,179.3560938013948
910,253542,290.89345798833114,278.4164990306498,274.01868189067756,180.03555968300824
915,255047,292.0693281636526,278.5394024746702,274.54067516542165,180.73120576754445
920,256473,291.6799981799658,278.57519810838625,274.74991540053713,181.32105907032764
925,257969,292.02540645428905,278.6862276492857,275.10114840513387,181.95639783371547
930,259501,292.98284209081226,278.8346887711712,275.5788044082218,182.6325379397466
935,261014,293.2400718346713,278.9610662489157,275.91964279181394,183.26171894125852
940,262471,293.204885633525,279.02684878256605,276.198650555437,183.8685776676063
945,263934,293.81215744865375,279.0982436577414,276.605275095782,184.51639552033137
950,265369,293.34744299758006,279.13941754467834,276.79361333255133,185.08971041814988
955,266836,292.6160538380637,279.2136403106849,276.9160301365992,185.63879648671204
960,268300,293.57423726849197,279.2839232365272,277.37360591088736,186.29785963569606
965,269809,293.1605280988429,279.4000872390016,277.5558561747703,186.8635210123397
970,271308,294.155133356402,279.5048244531575,278.0193851010188,187.52133915329472
975,272790,294.65444532445275,279.59090579307843,278.38930412787727,188.14670409138918
980,274225,293.7385984434397,279.6283634673013,278.4688179367498,188.67331379835838
985,275600,293.00791645542694,279.60455753047836,278.5701574626103,189.20476222030206
990,277218,294.5424307297162,279.82625107091815,279.1260098679613,189.88617453227545
995,278644,293.33170881678683,279.8528707989019,279.1305385265111,190.38209473102978
1000,280139,294.6804229125437,279.9481893320179,279.64407155521315,191.04590413795478
1005,281628,294.5780459490492,280.03642810439857,279.8714370537393,191.61296138635188
1010,283089,294.35592565900635,280.0962757937036,280.0685988572383,192.16801280821076
1015,284540,293.75178719992317,280.1455857027108,280.1798591318717,192.69228840085196
1020,285965,293.9315443703912,280.168734777634,280.44134306075904,193.26462882537754
1025,287369,292.8496218192873,280.1712869191344,280.44065972007013,193.7473720258347
1030,288811,292.2699740630101,280.2108768292325,280.5259361141369,194.25624954596125
1035,290234,291.59275232872767,280.2316631527439,280.58005163026536,194.7523355336882
1040,291619,290.87373155219075,280.2158042492717,280.6134384401725,195.23902494724643
1045,293052,290.26017385395784,280.2459811793877,280.65619054235736,195.72634211867614
1050,294558,290.87901618413196,280.3453697571479,280.942858497887,196.2929537284339
1055,295983,290.29701818420705,280.36708763565207,280.9867771839072,196.77664803502188
1060,297400,289.52168741893865,280.3810335468467,280.98038431936226,197.2410421456469
1065,298841,289.83178017160793,280.41723362613953,281.18566251065744,197.77377738785074
1070,300301,289.7652747010873,280.4708413789642,281.3148221487035,198.27918452706118
1075,301759,290.03990017294933,280.5222634934044,281.5112668596569,198.8050602722804
1080,303120,288.93332285314943,280.4834198701419,281.4234793401014,199.2338400020238
1085,304540,288.027160390231,280.49923845009073,281.3602827852664,199.66800043968522
1090,306078,289.5441448873741,280.62314493387134,281.78407003525075,200.2626360311877
1095,307571,290.3321755522327,280.70488689212397,282.0752357471483,200.8118720959688
1100,309023,290.41755408102705,280.74862469297113,282.2293605437041,201.313744093509
1105,310486,290.7199817586115,280.8019080452148,282.42721781074226,201.828348069487
1110,311981,291.2540865273885,280.8835191756687,282.6746961325763,202.35782954760515
1115,313466,291.56958434891317,280.95530124115106,282.88172119594725,202.8721892834667
1120,314982,292.70738556236387,281.0542485752558,283.26052702548907,203.4424249993595
1125,316443,292.2350570917148,281.1034110033933,283.3190293679954,203.90423863480626
1130,317931,293.3516322766148,281.17604517097607,283.6972185476927,204.47097270122424
1135,319470,293.93117976092003,281.292979831855,283.9765969514703,205.0035421236009
1140,320965,294.4803803039416,281.370296827788,284.25466334563544,205.53426906082865
1145,322458,294.96967807898585,281.44512256893256,284.5248279973283,206.06094765975723
1150,323950,294.604306793225,281.51850147398255,284.62193604908043,206.52819882884515
1155,325427,295.3875271776843,281.5782195640763,284.9488386924122,207.07042348336788
1160,326937,295.29257774704894,281.66586831476553,285.1017469392884,207.55313458053897
1165,328444,296.1646870781688,281.7502051240809,285.4504703892855,208.0996532088033
1170,329905,295.57583921176195,281.79454700313096,285.505833244132,208.54674539608408
1175,331395,295.97754892858194,281.86309570901545,285.7553178763806,209.0567344182337
1180,332838,295.6755127927308,281.8913245894477,285.8618391024658,209.51736074692593
1185,334264,294.07036341577145,281.90498492069594,285.6922258209856,209.88346861262553
1190,335692,294.2246486384161,281.9200542016452,285.8625983424998,210.36056728580266
1195,337158,293.87087326647196,281.9669081991442,285.9276778676186,210.80067381744408
1200,338618,293.8971887871123,282.00839386912486,286.06440732598617,211.26271876078465
1205,340091,293.617569010487,282.06091347751016,286.1360683697093,211.70115132732914
1210,341529,293.3603063967829,282.0826700465931,286.206544960562,212.13715491081535
1215,343019,293.6193379952498,282.1478483275487,286.37833366213425,212.6050919105483
1220,344430,292.946164897406,282.1477866486363,286.3588575197861,213.00727873543445
1225,345902,292.8705137291767,282.1974891977088,286.4520974037692,213.44491041774697
1230,347389,293.21668033831463,282.2589682565471,286.6297446081517,213.90892634439615
1235,348845,292.95948877891436,282.2947865122457,286.68545003002885,214.33048245791878
1240,350312,293.0107012285327,282.3392803957315,286.7997374885103,214.76964763368042
1245,351760,292.3861920396499,282.3681621969526,286.77329615355814,215.1598424908585
1250,353155,292.1954026583129,282.35422095335264,286.826628877088,215.5744683387966
1255,354621,291.8279745487535,282.3971285095409,286.8394115774061,215.9735007317278
1260,356121,292.2574979883341,282.46656638465976,287.01065704158424,216.42350788370416
1265,357596,292.54074081035367,282.5157839270308,287.15593210255,216.86326571486657
1270,359054,292.41754997695733,282.55126852541173,287.21946895630583,217.2739944912268
1275,360486,292.128306650942,282.5659228037709,287.24559283664786,217.67025943334798
1280,361943,291.8941721785211,282.6000165008276,287.2778963456987,218.06654506825754
1285,363372,290.81523774289474,282.6120034081078,287.1311576259819,218.40080157896912
1290,364854,291.8214597759124,282.6650840554243,287.4000579384297,218.87171005768357
1295,366330,291.78776171281913,282.7131613897734,287.4661711655052,219.27352780790892
1300,367789,292.5083405005707,282.7477044770177,287.6865599711308,219.72519685547763
1305,369317,293.1233316383195,282.83497384570836,287.8933889424984,220.17103949667433
1310,370764,293.2573906386501,282.85977343208407,288.0075451822985,220.5844952810993
1315,372210,292.50121943405765,282.88329363104026,287.9380005774552,220.93471878568917
1320,373600,291.8374905749171,282.8645461169661,287.8762168622959,221.28521805962941
1325,374960,289.62771883782307,282.823294862922,287.48488341855807,221.52297247441575
1330,376577,292.58385922063417,282.9755129828963,288.13139942924727,222.10511517810116
1335,378019,291.94550508313125,282.9955563777529,288.0730305307066,222.45134633893093
1340,379525,292.89333816348324,283.0630828833428,288.3329744718259,222.90203024481028
1345,380981,291.7505059437209,283.09307927911067,288.17210255381525,223.2106054630727
1350,382488,293.19366380663524,283.16059375291627,288.52958025549583,223.69032386997122
1355,383913,293.226152654833,283.1670719705361,288.61338692238667,224.07763410166
1360,385383,293.0161770820431,283.2065795622841,288.6462227483786,224.4461781198107
1365,386748,291.1279318192308,283.16897621078056,288.32811066692256,224.69522912578776
1370,388199,290.8938273166988,283.1943733618368,288.3259931838484,225.04705520884508
1375,389818,294.1645042988661,283.3417093734079,289.0445553130685,225.63848274891293
1380,391351,294.6630670077266,283.4255994665561,289.2322443049525,226.0526729178685
1385,392730,292.73909039931,283.3977840747185,288.92428039455115,226.2994718808791
1390,394284,294.5029833402428,283.4960715194824,289.3519684209487,226.78977825830594
1395,395774,294.942500525066,283.54777823123305,289.527964902612,227.19537401435014
1400,397102,293.63582632916376,283.48335935880567,289.3473415300834,227.48016345556206
1405,398458,290.37077393092017,283.439403101057,288.7432671079063,227.62043919850942
1410,400081,293.6352986015051,283.58504632331216,289.4450151780965,228.19428570893572
1415,401499,292.25724021278336,283.584816827554,289.22940004232765,228.46135269314075
1420,403035,293.67587295766157,283.6676757596375,289.57270786288075,228.91308919269588
1425,404536,294.6132823982919,283.725418688274,289.83430999184793,229.33683830420424
1430,405993,295.0279894402889,283.7519303488042,289.9990283593471,229.7272149300545
1435,407486,294.75390253794603,283.80332704085777,290.02549009303993,230.06999956370234
1440,408924,293.9260501996537,283.8162830190761,289.93250892026106,230.37099602401346
1445,410198,291.0855440600323,283.7155621779312,289.41132239045226,230.5262809663118
1450,411789,293.1735406713492,283.8339394875567,289.87062883155784,231.0064665437393
1455,413240,292.8078605497549,283.85549415755503,289.84962718423986,231.32554347302207
1460,414625,292.1675873719325,283.8318107848893,289.76616418814154,231.62180009003706
1465,416122,291.99427665476753,283.88467501789984,289.770029154156,231.94522419073877
1470,417578,291.9147786828152,283.90931359860144,289.79035878407956,232.27239662475884
1475,419038,292.1934415933771,283.93647613183464,289.8830779979611,232.62213314254427
1480,420492,291.8101791648385,283.95940542887496,289.84203632860726,232.9256108509021
1485,421894,291.0897650154191,283.947035988358,289.72564170596,233.20192254745103
1490,423319,290.5069075863966,283.95027467656445,289.62769946338653,233.48224358719816
1495,424761,290.29047520578195,283.9648875819323,289.59749024840573,233.78317221375806
1500,426229,290.8269391882627,283.9967917146169,289.7198429726709,234.1334030483421
1505,427689,290.4729806740648,284.0231697232698,289.6649707947921,234.42296793972108
1510,429031,289.6675896078424,283.9712727462729,289.51183429716906,234.67768768561876
1515,430506,289.40632756799624,284.0074213959613,289.4604002002888,234.96423715737865
1520,431927,288.83014142892426,284.00848747186706,289.3403963403048,235.22593046313142
1525,433338,288.61984693136696,284.001678193297,289.2884901543756,235.50833455617465
1530,434771,287.97861537538625,284.009890316703,289.1448820436386,235.75814923644577
1535,436202,287.98032519556523,284.0168169319583,289.1259588079115,236.04757703018137
1540,437632,287.86996048655186,284.0230584343428,289.0842083811103,236.32764513715492
1545,439009,287.38463324267275,283.99495723884047,288.9638110065101,236.57956889467036
1550,440511,287.5137908373432,284.04763164192616,288.9644091579602,236.86998605064272
1555,442045,289.3436710878592,284.12055627354806,289.31870831105374,237.27735350412422
1560,443505,290.08376628441295,284.1455911604079,289.47211456932956,237.61709028645336
1565,445022,290.6207666826289,284.2067920947591,289.5932338620603,237.94497260177891
1570,446505,290.98690196306825,284.2460305507005,289.6859055550826,238.26217415604884
1575,447906,290.74808246816633,284.2329747592873,289.65803998726307,238.5377292711303
1580,449418,291.53579830144776,284.29013549947115,289.8388946786156,238.8815636841295
1585,450870,290.90128690287185,284.30910393085173,289.73577481981806,239.12931061830275
1590,452298,290.46142828826066,284.31293819598477,289.6641107654896,239.38565727039557
1595,453772,291.11215255355404,284.3454353725258,289.8118080233471,239.7137137294077
1600,455297,291.75882113052336,284.4070930916147,289.96698118796473,240.043276796971
1605,456779,292.0979270696941,284.444225167508,290.0666982179945,240.35328554866373
1610,458266,293.28943103407323,284.48424066202347,290.34658107845087,240.7225184766984
1615,459758,293.2183160550971,284.5271149581636,290.38052110791926,241.00881957906165
1620,461225,293.28081605248667,284.55428369020007,290.4403458319287,241.30239877299357
1625,462691,293.0504787186648,284.5806696733638,290.43967897398255,241.57440694638615
1630,464084,292.6466647363118,284.5621089580087,290.3993546274006,241.83161178836596
1635,465580,292.43504910804006,284.60664391780557,290.3927538760001,242.09847198041754
1640,467030,292.86400689709166,284.62286751967025,290.5151848856152,242.40706691200552
1645,468547,293.2106937637979,284.6796044633366,290.6256751609273,242.71062808957055
1650,469992,292.76208745957786,284.6924959242731,290.57566514930915,242.95932203291906
1655,471502,293.4687279302022,284.74457263357885,290.75788137697475,243.2842003019526
1660,472932,293.27133934342197,284.7480614800285,290.761883245816,243.5485530848477
1665,474417,293.20167089616217,284.7846383049369,290.78895893423316,243.81919752593834
1670,475779,290.93079867415423,284.74735674922175,290.35939922636055,243.93543436062387
1675,477236,292.2316121896756,284.76697971854713,290.63774987391935,244.28592967017016
1680,478600,290.901821901392,284.7311626577661,290.3891977307093,244.45941437938276
1685,480032,290.38196492529033,284.7358824174494,290.2902049994458,244.6806912944944
1690,481501,289.4399310228719,284.76245342192993,290.09698290627773,244.86860942029173
1695,482935,289.4047560804155,284.76825719626777,290.0788513736544,245.1131040318586
1700,484438,290.603709585782,284.81460434232446,290.31555914005247,245.44156244683995
1705,485855,289.94777718363974,284.81022171662795,290.1847264552784,245.64631780838596
1710,487313,290.46366843586384,284.82987835861053,290.2874558910736,245.9275009220387
1715,488762,290.6024978424719,284.84418033862374,290.31906746469616,246.18385760012387
1720,490134,290.31445801868045,284.81359989484065,290.26420810483677,246.40998523287297
1725,491583,288.97804374364324,284.8278298674033,289.9887729716498,246.56062204743193
1730,493117,290.2111152836812,284.89109574158175,290.226969603075,246.88106099259136
1735,494609,290.83388012055923,284.92964265564245,290.35544649493653,247.1642676845208
1740,496096,291.10302020594776,284.96525921144286,290.4189913750802,247.42485279074955
1745,497598,292.1661880090433,285.0092899793848,290.6500771217576,247.7405037662322
1750,498970,291.961006944609,284.9787705531179,290.6327208735598,247.9724117378057
1755,500568,292.7316982767367,285.0771604186543,290.81399405305234,248.26951672790906
1760,501979,293.1529284249296,285.068808571229,290.9327682841846,248.5450311640264
1765,503431,291.46163365041025,285.08366713837955,290.61983714931483,248.67497525641812
1770,504868,290.64115872503226,285.0899107532651,290.4641409359996,248.85516883714206
1775,506402,293.00455318205127,285.1507975694404,290.9556314556928,249.25043004584927
1780,507885,292.8442779589737,285.1826486170798,290.9563648032263,249.48172900912547
1785,509265,290.87383028872625,285.1567146824835,290.580235176724,249.58543107550042
1790,510755,292.03527869118494,285.1923765271457,290.8251843439583,249.8946522708833
1795,512271,293.43967626530406,285.2423159431009,291.1355047515198,250.2254289722231
1800,513679,292.34910796524514,285.23201048224365,290.94814533777907,250.389276590907
1805,515242,293.5525108482349,285.3076249174901,291.2200705772836,250.70512466394416
1810,516739,293.92410356386813,285.34632060485467,291.3354386630688,250.96825349229442
1815,518181,294.0101274932173,285.3545569662045,291.3960085343498,251.21219606055698
1820,519566,293.16178853863954,285.3314313035538,291.26384613804703,251.39052138677008
1825,520934,291.42181199731976,285.29906539562427,290.9355256398741,251.50137693963012
1830,522459,292.1076860404938,285.352710020197,291.0853482229182,251.7700666829378
1835,524018,293.45832089139134,285.4245535049083,291.3814513720853,252.08712921218398
1840,525474,293.5016311616032,285.43993421868197,291.42473217400214,252.3193328868996
1845,526918,292.8538604996199,285.4488576538448,291.32515211005176,252.5026048108056
1850,528389,292.99347410551167,285.47232908133304,291.37928058462796,252.73583077875165
1855,529762,291.7946621066654,285.4428061480175,291.15814052765137,252.87579811626736
1860,531195,291.3153553888275,285.44574194433727,291.0695782545098,253.05820319902074
1865,532625,290.73045186651933,285.4470414888613,290.9527284038685,253.22962545629974
1870,534025,290.41619028676047,285.4322918927948,290.8840898406789,253.4156104338044
1875,535508,290.270975729238,285.46186697429965,290.84633715627166,253.61053729985608
1880,536830,288.6981713499944,285.4056983618185,290.5116946376411,253.70466150553
