# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,28051,98.69424037614512,90.4452397305247,60.63240051816721,26.75731995202632
315,28550,98.71868756585314,90.593161044072,61.26656115795637,27.15755538002571
320,29057,99.01302905645771,90.76152854560154,61.94643710133276,27.574409959703505
325,29570,99.17189848136316,90.94282398966344,62.59193571913375,27.98119888885689
330,30095,99.66986998403377,91.15536270702978,63.29949078640722,28.410110814291297
335,30575,99.45639896659675,91.22719049279499,63.85651120917909,28.79010922570741
340,31102,99.83567636398745,91.43509850817341,64.52333042665522,29.207891482531124
345,31586,99.56097484916063,91.51240302514502,65.0502054317113,29.580145976589378
350,32093,99.70801518160738,91.65314572028552,65.65101468980797,29.978038884145203
355,32603,99.79532546697786,91.79844987814916,66.23197631663076,30.370403313318334
360,33123,100.2114682659295,91.96739307319696,66.87275538632596,30.783862622295807
365,33618,100.16257796279152,92.06336174432504,67.41368916021429,31.165114483084196
370,34112,100.05363224416332,92.1540190761353,67.93245924829876,31.539822029019323
375,34604,99.9533973442417,92.23660322327532,68.44265482102637,31.91245363819625
380,35086,99.70126561367651,92.29098346136175,68.91136051031337,32.27194050762996
385,35596,99.80510668177604,92.41662380669797,69.44173906992012,32.65270440354618
390,36090,99.72474278867466,92.49812007933727,69.92698844141995,33.01917047521556
395,36585,99.666795554763,92.58006765413668,70.4075230555106,33.38471429954586
400,37034,98.82991678922673,92.54479438490112,70.71813537849377,33.69393946597649
405,37575,99.62708062853847,92.73771439317629,71.34757323644925,34.11003845708841
410,38069,99.56095091273492,92.81123739296757,71.80132193991926,34.46843067659352
415,38559,99.40416193462404,92.8734298894636,72.22773658157652,34.81818916633459
420,39059,99.46779363300143,92.95791053834316,72.69007742920182,35.18041433606818
425,39554,99.43039091924213,93.02854752062272,73.12494219936293,35.53398454091088
430,40048,99.37998764428177,93.09532749917227,73.5493135778534,35.88448788267878
435,40542,99.33361439267546,93.16050911241541,73.9666707144177,36.23304938265851
440,41037,99.29094894154687,93.22654432389129,74.37712954427742,36.5796797989487
445,41531,99.26768594861252,93.28884614441215,74.78410979564916,36.92549786044554
450,42022,99.21430072774743,93.34300265932171,75.17775183667106,37.26718397652099
455,42519,99.21315730468916,93.40918574933447,75.57480467474721,37.61030119077583
460,43015,99.18012307054258,93.47161109780434,75.9586833881826,37.949301422713525
465,43509,99.14973010792444,93.52865958174547,76.3362171445761,38.2864235418399
470,43991,99.00982941290465,93.55893401284295,76.68437085219338,38.61392174039227
475,44499,99.12098131596095,93.6432424168055,77.0763557237123,38.956226005131846
480,44987,99.01536148157956,93.68416277663397,77.4188874351173,39.28222945702892
485,45484,99.03012436240185,93.74273414500342,77.7788975599625,39.6141830130447
490,45960,98.69190229281524,93.75733566562668,78.06023163764965,39.91992082712638
495,46477,99.08433211804969,93.85414211899732,78.48236687841195,40.272718144804315
500,46971,99.02961594296306,93.90333609371977,78.8115763972262,40.59475212134431
505,47465,99.05923021705543,93.95157089223048,79.15187310748475,40.92054213270178
510,47927,98.47881421571024,93.93606291994097,79.36092825689774,41.20242206271507
515,48454,99.0641839107006,94.04709359091785,79.79792767511717,41.56030246300316
520,48950,99.0750431656233,94.09634896379826,80.11861572349531,41.8796351483099
525,49427,98.81318517220164,94.10838719179323,80.37780620765048,42.17836216521968
530,49940,99.06798881722622,94.18820558015979,80.73518963622527,42.509783131420384
535,50434,99.06255273154623,94.23096034394803,81.03708039776231,42.82274751910866
540,50929,99.04156017420478,94.27488638385127,81.3306756346708,43.132870006121074
545,51390,98.54251257684994,94.25565786963867,81.52024689207799,43.408033455447715
550,51916,99.02684252964342,94.35480167671079,81.90172165710796,43.747046250983814
555,52408,98.8647851487316,94.39101906969623,82.15127424791253,44.04207570894157
560,52906,99.0195163849828,94.43692156456241,82.45951057267389,44.356523236440594
565,53400,99.01795594099717,94.47527615564648,82.7329008159865,44.659256403251604
570,53895,99.00052914614973,94.51461449016905,82.99846660680211,44.959204351905505
575,54389,98.98449572088545,94.55164061090882,83.25964298118085,45.25749054333325
580,54883,98.96974425752367,94.58790296517313,83.51650248979495,45.55412418392243
585,55377,98.95617225605005,94.62363065690455,83.76911648415957,45.849114429055895
590,55861,98.75179200700929,94.64184290136019,83.9778866256249,46.129174018605994
595,56353,98.77163762238254,94.67320771498864,84.22618032023017,46.42208643064957
600,56785,97.76646497721691,94.60409305041044,84.25880468995504,46.64246211787186
605,57270,97.73716405544569,94.62369975277682,84.47600954347627,46.92366659263606
610,57789,98.18993941825065,94.69870419196445,84.78879559361619,47.23655406383899
615,58293,98.41461945699147,94.74808709815927,85.05674323425431,47.53441172610584
620,58811,98.73327289123263,94.81925847002842,85.34340205459048,47.83837542444397
625,59333,99.23433272557241,94.89563834511114,85.66829704144108,48.15505951287958
630,59827,99.1836142811795,94.9264103745786,85.88203929095674,48.43453215056216
635,60306,98.89708430358507,94.93306490326506,86.04266305329588,48.6958360113682
640,60819,99.20914421274432,94.9927069338865,86.31963747084619,48.99558130343321
645,61315,99.22440419893573,95.02510930364654,86.53583684693929,49.27482944423702
650,61764,98.45487932736582,94.98475690957892,86.58648300911275,49.49823701834441
655,62297,99.2020739211059,95.0732152264368,86.93711160430253,49.821237646845276
660,62781,99.05798804586264,95.08612560270167,87.11004793831007,50.08483122202065
665,63254,98.44568912889406,95.0822931985067,87.18095460906477,50.313723536754
670,63792,99.30555634985156,95.17545441786648,87.54489741761273,50.63996245878605
675,64287,99.26513429596132,95.20362077226144,87.73092790038815,50.906776386854254
680,64781,99.24393532812589,95.22986717417555,87.91718927897412,51.17322015560557
685,65276,99.20844021909886,95.25712570799784,88.09706631852718,51.437079754980836
690,65771,99.19177425936601,95.28404209863095,88.27727596136125,51.700585562469215
695,66258,99.12846748497695,95.29908570668107,88.44458987308491,51.95930741653546
700,66753,98.84634680175422,95.32534582420372,88.56285839979289,52.201083486619424
705,67245,99.08250787220193,95.34698269241727,88.78164910600171,52.47586902289599
710,67741,98.97996420453752,95.37393372642447,88.93070933520602,52.726971597555114
715,68246,99.14147734903345,95.41302842353348,89.13019716329939,52.9944115121686
720,68729,99.0022365081817,95.42098641460767,89.2668849813719,53.24042522182319
725,69237,99.1619688576022,95.46340288017399,89.46081631477357,53.50502052531579
730,69732,99.1490185427808,95.48742312277408,89.6184851528189,53.75706962661965
735,70219,99.13710367796168,95.50025008388641,89.77354795419373,54.00772233759205
740,70625,97.57500311694265,95.40351310322205,89.60539399703484,54.14950744574267
745,71211,99.08016676232866,95.54959374785307,90.04826987968642,54.494384636263305
750,71713,99.24965926973489,95.58177596807037,90.23259176594888,54.75314084440324
755,72208,99.21370649960589,95.60421040288182,90.37419856857446,54.99716713903215
760,72703,99.19661947133238,95.62639272731307,90.51677052585933,55.24094952129703
765,73194,99.13292529518432,95.64305026123895,90.64706884825743,55.48005722091339
770,73678,98.83445706806286,95.65037677052844,90.7256278902817,55.70121977154535
775,74162,98.78372868179332,95.65762886542208,90.84916839485159,55.93666947361748
780,74682,99.21678982556695,95.71092108104574,91.06983823155709,56.204055660523544
785,75179,99.19945626816133,95.73426270809652,91.20091227654885,56.44115169693822
790,75659,99.00760633766915,95.73579589834613,91.29345705654272,56.6647458508845
795,76169,99.16690933922965,95.77504349113758,91.4538920998161,56.91036989761213
800,76663,99.1535640053077,95.79380346686797,91.57861829271135,57.14355284579703
805,77158,99.12529458829732,95.81342541363067,91.69797723373199,57.374335894607306
810,77653,99.11527658614624,95.83294687576722,91.81866905421985,57.60494840064829
815,78148,99.01011287677657,95.85218403134367,91.91753175896537,57.82763509595972
820,78643,99.08925988116479,95.87123486644421,92.05112320852261,58.06127640752106
825,79137,99.08212305511616,95.88885073991554,92.16597803945844,58.288083158708915
830,79633,99.07555685817192,95.90857300147297,92.27893448701732,58.51363336602167
835,80128,99.069515665348,95.92690510419143,92.3900239287166,58.737933990903386
840,80623,99.06395749963268,95.9450385040664,92.49927722344881,58.960991956230664
845,81118,99.0588437403107,95.96298188136477,92.6067247200539,59.182814146526304
850,81566,98.35052970334681,95.92542913959348,92.56694505937983,59.35465407061492
855,82108,99.10606763235855,95.99823131571601,92.81872531140372,59.623048650519074
860,82599,98.96965799613135,96.01085680661703,92.89444712165005,59.832338702906824
865,83098,99.10001294540506,96.03260458763077,93.02180870822981,60.058197742977605
870,83592,99.07602523473642,96.04836233041397,93.11731380982337,60.27283321604575
875,84085,99.02197324136772,96.06279931730924,93.2046289324636,60.484063515171506
880,84583,99.06818970921408,96.0827582176763,93.31033511848128,60.70077174872826
885,85082,99.0627375610976,96.09937819726667,93.40437700721499,60.912955294535465
890,85567,99.00974799145291,96.10417206276524,93.48694739254103,61.12063922005096
895,86071,99.04095081923836,96.13026467637289,93.58468155561862,61.33271269704727
900,86566,99.03767657251475,96.14608387532236,93.67418889659722,61.54139519394885
905,87023,98.57092172495464,96.11961158384318,93.66635124352253,61.71678867652729
910,87547,98.87707791986604,96.1671568386844,93.81070576029974,61.94217985090823
915,88052,99.07879963162775,96.1934103416421,93.93614576060197,62.16078217192965
920,88543,99.07249916095397,96.20418464500054,94.01984390923846,62.364877038077886
925,89038,99.06670244810101,96.21915900639728,94.10215864916016,62.56784118764622
930,89536,99.04537809774331,96.23718113854264,94.17980713686623,62.768572854577386
935,90030,99.04174986537524,96.25074060010878,94.25947791719325,62.96930046796253
940,90527,98.91048279385693,96.26729454429456,94.31138618146315,63.16005177666776
945,91022,99.04556913106794,96.28162137574489,94.41532782536085,63.36747478051381
950,91517,99.04192562451856,96.29579115935962,94.49110579111212,63.56488438619912
955,92004,98.71875109518544,96.30143530108064,94.49951707254364,63.73903970468322
960,92502,99.04506974041333,96.31846363984143,94.63671198791297,63.95544336179396
965,93002,98.88155499219471,96.3373869854393,94.67577370295358,64.13851522818042
970,93497,99.0669276199435,96.35098112838185,94.78360967858252,64.34384148698051
975,93990,99.06157638291344,96.36233744101206,94.85330048071616,64.53584187270904
980,94473,98.76881289983815,96.3634427517917,94.86233662896633,64.70683399993513
985,94940,98.59540419487212,96.34829181911017,94.89105767823695,64.88352698718055
990,95478,99.1074874015337,96.40497525808252,95.0581437982168,65.10577834517902
995,95961,98.68312413949658,96.40583079690744,95.03734851034893,65.26474869452791
1000,96466,99.09224694419223,96.42866942379153,95.1821824001407,65.47823984392973
1005,96961,99.08487128577067,96.44127875196861,95.24528537464062,65.66395549033776
1010,97458,99.06209423536158,96.45580930840775,95.30403963947684,65.8475342134378
1015,97945,98.78528046416481,96.46031383273231,95.30893143396271,66.01236739612446
1020,98440,98.99434189523265,96.47254234269604,95.40960794203217,66.2084202594968
1025,98933,98.99479429231141,96.48276767204938,95.46895190296078,66.39009059541876
1030,99439,99.12313945431,96.50550943168632,95.5537606683762,66.57961869325885
1035,99933,99.09730265008429,96.51645114576226,95.60741628507503,66.75812450303839
1040,100395,98.65776259873702,96.4965546276662,95.57423661230793,66.9068325731252
1045,100908,98.82904644415797,96.5256237205954,95.66061088377869,67.09460587226556
1050,101419,99.14654636019509,96.55251963715102,95.77861460647159,67.29241918277827
1055,101914,99.13482916018175,96.56400789241965,95.8318594237069,67.4680839999027
1060,102409,99.10805769868024,96.57537045835126,95.8809184722861,67.64166757684104
1065,102904,99.09941788212846,96.58659184644961,95.93247235535105,67.81539750477833
1070,103399,99.09146886716657,96.59768725417011,95.9831741276791,67.98816494250873
1075,103894,99.0521731862008,96.60875074594621,96.02642645495054,68.15775916157625
1080,104362,98.7441704241489,96.5947156672578,96.01276682712685,68.30757728610931
1085,104848,98.47678532030677,96.59737333023023,96.00263868232811,68.45767342585985
1090,105379,99.12628170511331,96.64128833873554,96.17779765823624,68.66898771252745
1095,105874,99.11618477745937,96.65195191899994,96.22444455996683,68.83702613076541
1100,106368,99.09090403849231,96.66161260410546,96.2670147469924,69.00302556022628
1105,106862,99.01967128458556,96.6711760676388,96.29896418300886,69.16478123641977
1110,107359,99.08206292380807,96.68335671006044,96.35683121518217,69.33450500477323
1115,107854,99.07550153469776,96.69358695804263,96.4005189524993,69.49885635605678
1120,108347,99.06946476529461,96.70199662183806,96.44348459503274,69.66229717587359
1125,108842,99.03192843517458,96.71208825647153,96.47912865948813,69.82261644790837
1130,109321,98.85347329063472,96.70794196726979,96.48443219625709,69.97207525321716
1135,109833,98.96113562189927,96.73291503389488,96.54584513028017,70.13954255081087
1140,110328,99.0601897484452,96.74275286159164,96.60624299778729,70.30608205412172
1145,110823,99.05537724187495,96.75247843650993,96.64580832093819,70.4650507208769
1150,111317,98.9550028196398,96.76128088309565,96.66488543140426,70.61649049466169
1155,111806,99.05454729798035,96.76566085497151,96.72331573579717,70.78038763386985
1160,112309,98.92225700024686,96.78207074462345,96.73450034290623,70.92786433242894
1165,112805,99.07239304096781,96.79233882507295,96.8016971417267,71.09336050444563
1170,113300,99.06660481300047,96.80166774640875,96.83803189203374,71.24796752892355
1175,113796,99.07727050326265,96.81177074453313,96.8770717909781,71.40282603738537
1180,114285,99.05510117786825,96.81582785563764,96.90885499867865,71.55461054537454
1185,114779,98.76285542360274,96.82409642959264,96.8839158191565,71.68671762733561
1190,115281,99.08564768143464,96.83896756538559,96.98170008973477,71.85908994074674
1195,115776,99.0787996709299,96.8478932117679,97.01505965300342,72.00945470776043
1200,116272,99.07249919711369,96.85758954935497,97.04786783119009,72.15898643111015
1205,116767,99.06670248136955,96.8662958644435,97.08013373788857,72.30768972598443
1210,117262,99.06136924542598,96.87500851216478,97.1118663360582,72.45556918200293
1215,117757,99.05646243148419,96.88365348181271,97.14307444051362,72.60262936335813
1220,118241,98.86005453983378,96.88321418944348,97.1340982095453,72.73557844416796
1225,118744,99.04714624883684,96.89828903574521,97.20130165504558,72.89327566603995
1230,119242,99.04337664291306,96.90916711294068,97.23103152370115,73.03791088694436
1235,119737,99.03990843803753,96.91750559464688,97.26027000084976,73.1817448067411
1240,120232,99.03671753551302,96.92580877203991,97.28902520847863,73.32478186476011
1245,120727,99.01779064639356,96.93404846461175,97.31399942509468,73.46591844533776
1250,121215,99.03235930192118,96.93654955702782,97.34517227268945,73.60848916860498
1255,121718,99.02977199499388,96.95104055585627,97.37252416919758,73.74916199799621
1260,122213,99.02739155770648,96.95908804588932,97.39942397862119,73.88905547853105
1265,122708,99.02520144967585,96.96700852304727,97.42587917330258,74.02817392792059
1270,123203,99.03917757008895,96.97491530310064,97.45520281131267,74.16762967035422
1275,123699,99.03604510453908,96.98349554925831,97.48073606298212,74.30520477637916
1280,124194,99.03316309710591,96.99124442294695,97.50584728712226,74.44201769540595
1285,124676,98.61474247833658,96.9887826386497,97.44459501910704,74.54926385969192
1290,125185,98.93338607633407,97.00731219982873,97.52980636840198,74.70466920148377
1295,125680,99.0666411681877,97.01489359629682,97.58055220561842,74.84813327007102
1300,126171,99.06131283457547,97.01931913643473,97.60401361403567,74.98193828272031
1305,126670,99.05641053099625,97.02988633720508,97.62708723948046,75.1150019952618
1310,127165,99.05190019396937,97.03732128390324,97.6497794914416,75.24732851461079
1315,127660,99.04775048357969,97.04458732316152,97.6720966734683,75.3789219249296
1320,128124,98.7081191071565,97.02842356960709,97.62462509097212,75.48651764937425
1325,128587,97.96388299524384,97.011622321342,97.4886839953561,75.5636004563779
1330,129147,99.07015782961628,97.0678671829279,97.72522924281229,75.76435561760485
1335,129634,99.04855720220684,97.06902452422962,97.74299364090363,75.89197658878847
1340,130138,99.17260371927351,97.08281463983275,97.79021580244189,76.02886279398514
1345,130629,98.80699851223086,97.08688387320522,97.73748617323223,76.13174971682838
1350,131129,99.09427904942316,97.09758756808407,97.8145507483253,76.27727981604257
1355,131617,99.18268761528316,97.09933983029576,97.8539787564378,76.40981532199801
1360,132116,99.1201073688408,97.10915758916231,97.86300369377639,76.53164428751452
1365,132571,98.45486831381825,97.0867066420412,97.74626251106572,76.6106931468819
1370,133047,98.09867671003764,97.0797392106692,97.68434223815524,76.70703254993767
1375,133600,99.13020956574292,97.12880771204372,97.90443070236742,76.89702080197414
1380,134103,99.3116919885827,97.14126226521378,97.96220738092308,77.03277103106406
1385,134559,98.55117908777,97.11971826110347,97.82729795930996,77.10350342010825
1390,135082,99.14675392412867,97.14653698402573,97.96238084239165,77.26359440328683
1395,135589,99.32691353310915,97.16169549207682,98.01919968938188,77.39731375890808
1400,136032,98.72509475553494,97.13100741416382,97.91640536012335,77.47710682982152
1405,136483,97.62769677008815,97.10626006532094,97.70291595766984,77.51878480142723
1410,137028,98.82481603918302,97.14833588547631,97.94914309918674,77.71314006580025
1415,137508,98.27913387772296,97.1441866637369,97.85081241275002,77.79229144136848
1420,138034,98.92844248224652,97.17245642390995,97.99211805457354,77.9507824950149
1425,138535,99.15803954450406,97.18299448665782,98.05505680715035,78.08291078495681
1430,139034,99.38527015632356,97.19204334360323,98.12026098288447,78.21541509448859
1435,139553,99.49838570911606,97.21494736922013,98.16455317297488,78.34053712761144
1440,140048,99.4585369880033,97.22106712492398,98.17836189443494,78.45499369206166
1445,140473,98.27051396537566,97.17869278456867,97.95393131283598,78.48903796101851
1450,141038,99.48020087763152,97.2330448195211,98.20923237240623,78.68244999700975
1455,141533,99.44180613536498,97.23900759599029,98.2223026116553,78.79501231219443
1460,142009,99.16661451107949,97.2319511172624,98.18557118031622,78.89033055905875
1465,142524,99.40915062350105,97.25154899001272,98.25192385244219,79.01946967071719
1470,143019,99.3604456288201,97.25741553964494,98.26098275435636,79.12905681528515
1475,143514,99.3316259875735,97.26323587648415,98.27319763502761,79.23914486081453
1480,144009,99.30511063761294,97.26901539047256,98.28521062147962,79.34862300183885
1485,144504,99.28071533797977,97.2747123520311,98.29702505073031,79.45749461732173
1490,144999,99.25827057880907,97.28039519229972,98.30864420464157,79.56576306750688
1495,145494,99.22162928642224,97.2860729734325,98.31676560159516,79.67232366362272
1500,145988,99.20390878709107,97.29103235190063,98.32805847289985,79.77940192823841
1505,146483,99.18760514065697,97.2966389551275,98.3391646894597,79.88588696299277
1510,146955,98.86877383740863,97.28698912328365,98.28727886092841,79.97072947688797
1515,147471,99.07115950694418,97.30641599045575,98.33872761601599,80.0894508927302
1520,147969,99.08146102398591,97.31388334012843,98.35296319638682,80.19532623949436
1525,148464,99.17089446257303,97.31933004908545,98.38349202948852,80.30615517274002
1530,148958,99.14123937870727,97.32407336680741,98.39037630071279,80.40861388405689
1535,149454,99.12994650150534,97.33010996934257,98.40045249417788,80.51161298893888
1540,149948,99.11955655291061,97.33481541496279,98.410362142814,80.61404146312445
1545,150436,99.0460328704412,97.33560133378703,98.40688516242231,80.71147034639831
1550,150937,99.09032563656119,97.3447630042332,98.42660561611133,80.81611567164329
1555,151432,99.08310359741597,97.35001673828712,98.43608299166385,80.91685715468375
1560,151923,99.06046788356403,97.35267053621651,98.44209801074123,81.01593248419695
1565,152422,99.05563313853753,97.36038935132767,98.45131931953371,81.1155669517247
1570,152917,99.05118495837975,97.36553886571937,98.46038821349798,81.2146494291584
1575,153394,98.87119014725484,97.35922773937507,98.43294441023713,81.30099464021784
1580,153907,99.05739150224808,97.37570809690462,98.47867981633068,81.41123815446241
1585,154403,99.05280273109054,97.38135514200762,98.48729648106018,81.50868256849236
1590,154898,99.04858085781703,97.38636630114355,98.4957707248488,81.60558712565752
1595,155393,99.04469654689245,97.3912989310847,98.50410490170762,81.70195481684696
1600,155888,99.04112280832162,97.39626110199012,98.51230132673938,81.79778861637979
1605,156384,99.03783481011018,97.40089699728519,98.5203622767815,81.89309148209695
1610,156878,99.03480970572043,97.40517105283436,98.52828999103862,81.98786635545245
1615,157375,99.03202647532298,97.41128156998688,98.53608667170454,82.08211616160426
1620,157869,99.02946577974117,97.41549658680552,98.54375448457402,82.17584380950447
1625,158365,98.97913647485115,97.42091839012643,98.5413784319374,82.26572810079212
1630,158857,99.02877798143973,97.42384531952665,98.55887590741055,82.36176260183817
1635,159355,99.02647702108793,97.43042351034335,98.56616704734532,82.4539409659546
1640,159845,99.02436003536798,97.43209049042945,98.57333767533697,82.54560864792316
1645,160345,99.02241231448048,97.43978426421964,98.58038978327274,82.63676847700057
1650,160839,99.02062032475668,97.44384008962709,98.58732533011683,82.72742326676905
1655,161335,99.01897161462021,97.44968314865571,98.59414624245464,82.81757581522312
1660,161831,98.98547249391956,97.45425355269114,98.59424299655656,82.90501284405799
1665,162326,99.01861628332047,97.45882501643683,98.60756098839653,82.99639758005918
1670,162800,98.50541206111782,97.4507932816963,98.50826473918036,83.04960299716619
1675,163307,98.99270840736422,97.46250177922232,98.6089522667453,83.16899547211672
1680,163783,98.72144242066139,97.4556950252586,98.55921866025585,83.237865126653
1685,164282,98.83966135742166,97.46257091600226,98.58633839039844,83.33183793201279
1690,164800,98.75653462500175,97.48064129072092,98.5733413600009,83.41199374895922
1695,165285,98.79199215865135,97.47915446019103,98.58369911627021,83.49946170328963
1700,165792,99.14443700592491,97.49061584036295,98.65999985860024,83.60860567983875
1705,166283,98.86103947030671,97.49263333046287,98.60942250963154,83.67503982700566
1710,166780,99.12800801398792,97.49812466521543,98.66876953548815,83.77767092206727
1715,167275,99.13376417537151,97.50244300072335,98.67755000275221,83.86311296927752
1720,167732,98.88320222631603,97.48463048187028,98.6332939938868,83.93035316817512
1725,168237,98.66866522164302,97.49473943816264,98.59307518174325,83.99832887654966
1730,168762,99.19088191709842,97.51635755661394,98.7022780436989,84.11578935712377
1735,169261,99.17561984168015,97.52280769833685,98.70719895480194,84.19825014641245
1740,169756,99.16157805443589,97.52698670664903,98.71203853039859,84.28025409039483
1745,170251,99.14865898651043,97.53114144229338,98.71679811484648,84.36180372006334
1750,170711,98.91289723118547,97.51528647434678,98.67519910098358,84.42738912680207
1755,171241,99.14373722309134,97.53936691374685,98.72684751694122,84.52363603159137
1760,171716,98.97233345853816,97.5320945304748,98.69830523801444,84.59275698432258
1765,172206,98.65472321157321,97.53334410426545,98.63717762910618,84.6504146924794
1770,172693,98.39448991197236,97.53286231324006,98.58367178917587,84.7099690289674
1775,173222,99.21047744506696,97.5560597496276,98.74922713254631,84.84232343171463
1780,173718,99.20963971481345,97.56057567884024,98.75667775270198,84.92186714219947
1785,174182,98.4732775803625,97.54716662425422,98.61194260009724,84.95000077008301
1790,174695,98.9791343749024,97.56121117789068,98.714222192586,85.05997278291943
1795,175204,99.25265168843151,97.57294563846865,98.77514274127911,85.15603916930128
1800,175671,98.86465508208296,97.56129076222008,98.70282799244286,85.20725211734015
1805,176195,99.2592634740012,97.581280752375,98.78707683534893,85.31025876661671
1810,176690,99.22254279409806,97.58512569085309,98.78729043647265,85.38499398342427
1815,177185,99.20474925472593,97.58896327539802,98.79080621631599,85.46042318617033
1820,177660,98.99648500332049,97.58179306607053,98.75459537460172,85.52213813488008
1825,178126,98.48505030056525,97.5697075108354,98.65286886074335,85.5613505654132
1830,178642,98.87802798085099,97.58503104884736,98.7313320369934,85.66017939466818
1835,179167,99.255576017746,97.60517029894056,98.81180404024715,85.7595687275866
1840,179662,99.2351412876404,97.60885120844503,98.81491464585851,85.83292272931648
1845,180157,99.2163404283423,97.61255935727272,98.81797383768138,85.90587033872734
1850,180652,99.19904280275485,97.61624916464685,98.82098246551095,85.97841380729439
1855,181147,99.18312821894676,97.619899347385,98.82394136509649,86.05055537401931
1860,181642,99.16848609500299,97.62354880925442,98.8268513583736,86.12229726549943
1865,182137,99.1550146906502,97.6271751759063,98.82971325369243,86.1936416959963
1870,182631,99.14262040031821,97.63024464631086,98.83252784604235,86.26459086750424
