# time,value
695,0.9979633401221996
700,0.9979123173277662
705,0.9980353634577603
710,0.9979591836734694
715,0.9980276134122288
720,0.9979508196721312
725,1.0
730,0.9959919839679359
735,0.9979591836734694
740,0.9974811083123426
745,0.9982876712328768
750,0.9980430528375733
755,0.9979591836734694
760,0.998
765,0.9979633401221996
770,1.0
775,0.9959432048681541
780,0.9980916030534351
785,0.998
790,0.9979123173277662
795,1.0
800,0.9959432048681541
805,0.9979919678714859
810,1.0
815,0.9958932238193019
820,0.998015873015873
825,0.9979838709677419
830,0.997979797979798
835,0.9979674796747967
840,0.998019801980198
845,0.9979716024340771
850,0.9977678571428571
855,1.0
860,0.9958592132505176
865,0.9980353634577603
870,0.9979591836734694
875,0.9979674796747967
880,0.9980237154150198
885,0.9979674796747967
890,0.9979633401221996
895,0.998019801980198
900,0.9979757085020243
905,0.9978213507625272
910,0.998062015503876
915,0.9980314960629921
920,0.9979838709677419
925,0.997979797979798
930,0.9979838709677419
935,0.9979838709677419
940,1.0
945,0.99609375
950,0.9979591836734694
955,1.0
960,0.9961240310077519
965,0.9979338842975206
970,0.9980353634577603
975,1.0
980,0.99581589958159
985,0.9979338842975206
990,0.9981203007518797
995,0.9978540772532188
1000,0.9980694980694981
1005,0.9979838709677419
1010,0.9979838709677419
1015,0.997907949790795
1020,1.0019723865877712
1025,0.9939516129032258
1030,0.9980314960629921
1035,0.9979674796747967
1040,1.0
1045,0.996039603960396
1050,0.9980916030534351
1055,0.9979838709677419
1060,0.9979633401221996
1065,0.9979633401221996
1070,0.99800796812749
1075,0.9979674796747967
1080,0.9978858350951374
1085,0.9979123173277662
1090,0.9981447124304267
1095,0.9979879275653923
1100,0.9979674796747967
1105,0.9979508196721312
1110,0.9980237154150198
1115,1.0
1120,0.9959183673469387
1125,0.9979674796747967
1130,0.9979338842975206
1135,0.9980119284294234
1140,0.9980314960629921
1145,1.0
1150,0.9958592132505176
1155,0.99800796812749
1160,0.9979550102249489
1165,0.9980506822612085
1170,0.9979633401221996
1175,0.9979959919839679
1180,0.9979633401221996
1185,0.9978902953586498
1190,0.9980769230769231
1195,0.9979959919839679
1200,0.9979757085020243
1205,0.9979959919839679
1210,0.9979591836734694
1215,0.99800796812749
1220,0.9979035639412998
1225,1.0
1230,0.9959514170040485
1235,0.9979716024340771
1240,0.998015873015873
1245,0.9979674796747967
1250,0.9979838709677419
1255,0.998
1260,1.0
1265,0.9959677419354839
1270,0.9979919678714859
1275,0.9979879275653923
1280,0.9979591836734694
1285,0.9978632478632479
1290,0.9980544747081712
1295,0.998046875
1300,0.9979508196721312
1305,0.9980119284294234
1310,0.9979716024340771
1315,0.9979879275653923
1320,0.997867803837953
1325,0.9977628635346756
1330,0.998220640569395
1335,0.997979797979798
1340,0.9980276134122288
1345,0.997872340425532
1350,0.9980582524271845
1355,0.99800796812749
1360,0.9979716024340771
1365,0.9978021978021978
1370,0.997867803837953
1375,0.9982046678635548
1380,0.998046875
1385,0.9977477477477478
1390,1.0
1395,0.9960629921259843
1400,0.9978260869565218
1405,1.0
1410,0.99644128113879
1415,0.9978448275862069
1420,0.9981203007518797
1425,1.0
1430,0.996078431372549
1435,0.9980506822612085
1440,0.997979797979798
1445,0.9976019184652278
1450,0.9982608695652174
1455,0.9979838709677419
1460,0.9978858350951374
1465,0.9980657640232108
1470,0.9979959919839679
1475,0.9979674796747967
1480,0.9979919678714859
1485,0.9979757085020243
1490,0.9979879275653923
1495,0.9979919678714859
1500,0.9979838709677419
1505,1.0
1510,0.9957446808510638
1515,0.9980353634577603
1520,0.9979838709677419
1525,0.998015873015873
1530,0.9979919678714859
1535,0.9979838709677419
1540,0.9979879275653923
1545,0.997946611909651
1550,0.9980119284294234
1555,0.9979919678714859
1560,0.9979633401221996
1565,0.9979879275653923
1570,0.997979797979798
1575,0.997920997920998
1580,0.9980544747081712
1585,0.9979838709677419
1590,0.9979919678714859
1595,0.9979757085020243
1600,0.9979879275653923
1605,0.9979591836734694
1610,0.9979959919839679
1615,0.9979919678714859
1620,0.997979797979798
1625,0.9979508196721312
1630,0.998003992015968
1635,1.0
1640,0.9959100204498977
1645,0.99800796812749
1650,0.997979797979798
1655,0.9979959919839679
1660,0.9979381443298969
1665,0.9980237154150198
1670,1.0
1675,0.9961977186311787
1680,0.9979035639412998
1685,0.99800796812749
1690,0.9979633401221996
1695,0.9979879275653923
1700,0.9980879541108987
1705,0.9978858350951374
1710,0.9980430528375733
1715,0.9979959919839679
1720,0.997907949790795
1725,0.9979338842975206
1730,0.9981060606060606
1735,1.0
1740,0.9959839357429718
1745,0.9979838709677419
1750,0.9978991596638656
1755,0.9980657640232108
1760,0.997907949790795
1765,0.9978991596638656
1770,0.9979166666666667
1775,0.9981884057971014
1780,0.997979797979798
1785,0.9977528089887641
1790,0.9980879541108987
1795,0.9980842911877394
1800,0.9978401727861771
1805,0.9980988593155894
1810,0.9979959919839679
1815,0.9979757085020243
1820,0.9978991596638656
1825,0.9978494623655914
1830,0.9980657640232108
1835,0.9981132075471698
1840,0.9979716024340771
1845,1.0
1850,0.9960238568588469
1855,0.997979797979798
1860,0.9979919678714859
1865,0.997979797979798
1870,0.9979879275653923
1875,0.9979879275653923
1880,0.9977578475336323
1885,0.9981684981684982
1890,0.997979797979798
1895,0.9979035639412998
1900,0.9980430528375733
1905,0.9979959919839679
1910,0.997979797979798
1915,0.9979757085020243
1920,0.9977876106194691
1925,0.998158379373849
1930,0.9979879275653923
1935,0.9979838709677419
1940,0.9979879275653923
1945,0.9979838709677419
1950,0.9979838709677419
1955,0.9978540772532188
1960,1.0
1965,0.9979338842975206
1970,0.9960552268244576
1975,0.9977678571428571
1980,0.9981851179673321
1985,0.997979797979798
1990,0.9979919678714859
1995,0.9979123173277662
2000,1.0
2005,0.9979253112033195
2010,0.996078431372549
2015,0.9979838709677419
2020,0.9979123173277662
2025,0.9980119284294234
2030,0.9980237154150198
2035,0.9978308026030369
2040,0.99812382739212
2045,0.997979797979798
2050,0.997979797979798
2055,0.9979591836734694
2060,0.9979919678714859
2065,1.0
2070,0.9959919839679359
2075,1.0
2080,0.9961389961389961
2085,0.9978632478632479
2090,0.9980916030534351
2095,0.9979035639412998
2100,1.0
2105,0.996116504854369
2110,0.9979166666666667
2115,0.9979919678714859
2120,0.9980392156862745
2125,0.997946611909651
2130,0.9977220956719818
2135,0.9981481481481481
2140,0.9980353634577603
2145,1.0
2150,0.9959758551307847
2155,0.9980506822612085
2160,0.9979633401221996
2165,0.9980119284294234
2170,0.9979338842975206
2175,0.9980119284294234
2180,0.99800796812749
2185,0.9979716024340771
2190,0.9979879275653923
2195,0.9979674796747967
2200,0.99800796812749
2205,0.997979797979798
2210,0.9978632478632479
2215,1.0
2220,0.9960861056751468
2225,0.9979919678714859
2230,0.9979838709677419
2235,0.9978494623655914
2240,0.9980952380952381
2245,0.9979919678714859
2250,1.0
2255,0.9976133651551312
2260,0.9963436928702011
2265,0.9980879541108987
2270,0.9979716024340771
2275,1.0
2280,0.9959677419354839
2285,0.9979838709677419
2290,0.9979296066252588
2295,0.9980314960629921
2300,1.0
2305,0.9958847736625515
2310,0.9980314960629921
2315,0.997979797979798
2320,0.997907949790795
2325,1.0
2330,0.9958071278825996
2335,0.998046875
2340,0.9979959919839679
2345,0.9979716024340771
2350,0.997946611909651
2355,0.9980314960629921
2360,0.9979674796747967
2365,0.9979381443298969
2370,0.9980353634577603
2375,1.0
2380,0.9960238568588469
2385,0.997979797979798
2390,0.9979591836734694
2395,0.9980119284294234
2400,0.9979508196721312
2405,0.998019801980198
2410,0.9978813559322034
2415,0.9980694980694981
2420,1.0
2425,0.99581589958159
2430,0.9980879541108987
2435,0.9979838709677419
2440,0.9980237154150198
2445,0.9979919678714859
2450,1.0
2455,0.996031746031746
2460,0.9978902953586498
2465,0.9980582524271845
2470,0.9979959919839679
2475,1.0
2480,0.9959758551307847
2485,0.997979797979798
2490,0.9979550102249489
2495,0.9979959919839679
2500,0.9979879275653923
2505,0.998
2510,0.9979838709677419
2515,0.9979879275653923
2520,0.9979757085020243
2525,0.9979838709677419
2530,0.9979879275653923
2535,1.0
2540,0.99609375
2545,0.9979123173277662
2550,0.9980392156862745
2555,0.998
2560,0.997979797979798
2565,0.9979879275653923
2570,0.9978260869565218
2575,0.9980952380952381
2580,0.997920997920998
2585,0.9980276134122288
2590,0.9979959919839679
2595,0.998015873015873
2600,0.997920997920998
2605,0.997907949790795
2610,0.9979959919839679
2615,0.9981060606060606
2620,0.9979591836734694
2625,0.99800796812749
2630,0.9979716024340771
2635,0.998
2640,0.997979797979798
2645,1.0
2650,0.9958847736625515
2655,0.998003992015968
2660,0.998
2665,0.9979591836734694
2670,0.9978947368421053
2675,0.9980842911877394
2680,0.9979296066252588
2685,0.9980392156862745
2690,0.9979879275653923
2695,0.9979919678714859
2700,0.9979757085020243
2705,0.997979797979798
2710,0.9979959919839679
2715,0.9979838709677419
2720,0.9979338842975206
2725,0.9980353634577603
2730,0.9979838709677419
2735,0.9974226804123711
2740,0.9981378026070763
2745,0.9982300884955753
2750,0.997979797979798
2755,0.9979879275653923
2760,0.9979550102249489
2765,0.9979959919839679
2770,0.9979919678714859
2775,0.9979959919839679
2780,0.9979757085020243
2785,0.997920997920998
2790,0.9980353634577603
2795,1.0
2800,0.9959514170040485
2805,1.0
2810,0.9979296066252588
2815,0.996116504854369
2820,0.9978118161925602
2825,0.9980314960629921
2830,0.9980988593155894
2835,0.9979633401221996
2840,0.9979633401221996
2845,0.9979919678714859
2850,1.0
2855,0.9953810623556582
2860,0.9979757085020243
2865,0.9981481481481481
2870,0.9979253112033195
2875,0.9980694980694981
2880,0.9979591836734694
2885,0.9980506822612085
2890,0.9976689976689976
2895,0.998
2900,0.9979123173277662
2905,0.9982456140350877
2910,0.9979338842975206
2915,0.9980842911877394
2920,0.9979879275653923
2925,1.0
2930,0.9953596287703016
2935,0.997872340425532
2940,0.9980506822612085
2945,1.0
2950,0.9964349376114082
2955,0.998019801980198
2960,0.9979633401221996
2965,0.9980314960629921
2970,0.9978586723768736
2975,0.9980732177263969
2980,0.9979959919839679
2985,0.9980119284294234
2990,0.9979381443298969
2995,0.9980237154150198
3000,0.9979919678714859
3005,0.9979508196721312
3010,0.998
3015,0.9979757085020243
3020,0.9979550102249489
3025,0.9980276134122288
3030,0.9979757085020243
3035,0.9979919678714859
3040,0.9979423868312757
3045,0.998015873015873
3050,1.0
3055,0.9959266802443992
3060,0.9980119284294234
3065,0.9979550102249489
3070,0.99800796812749
3075,0.9979879275653923
3080,0.9979508196721312
3085,0.99800796812749
3090,0.9979296066252588
3095,0.9980353634577603
3100,0.9979879275653923
3106,0.9979919678714859
3111,0.9979879275653923
3116,0.997979797979798
3121,0.9979879275653923
3126,0.9979838709677419
3131,0.9979674796747967
3136,0.998
3141,0.997979797979798
3146,0.9979035639412998
3151,0.9979035639412998
3156,1.0
3161,0.9959100204498977
3166,0.998
3171,0.99800796812749
3176,0.9979423868312757
3181,0.9980237154150198
3186,0.9977528089887641
3191,0.9981751824817519
3196,0.997907949790795
3201,1.0
3206,0.9953810623556582
3211,0.9981884057971014
3216,0.998019801980198
3221,0.998
3226,0.9979838709677419
3231,0.997979797979798
3236,0.9979879275653923
3241,0.997946611909651
3246,0.9979716024340771
3251,0.9979716024340771
3256,0.998046875
3261,1.0
3266,0.9979838709677419
3271,0.9959595959595959
3276,0.9979919678714859
3281,0.9979879275653923
3286,1.0
3291,0.9957081545064378
3296,0.9981060606060606
3301,0.997979797979798
3306,0.9979338842975206
3311,0.99800796812749
3316,0.997920997920998
3321,0.9980119284294234
3326,0.9979508196721312
3331,0.9980842911877394
3336,0.9979591836734694
3341,0.9980119284294234
3346,0.9978813559322034
3351,0.9979959919839679
3356,0.997907949790795
3361,1.0
3366,0.9960474308300395
3371,0.9978947368421053
3376,0.9980544747081712
3381,0.997907949790795
3386,0.9980916030534351
3391,0.99800796812749
3396,0.9979166666666667
3401,0.998019801980198
3406,0.9979838709677419
3411,0.997979797979798
3416,0.9979674796747967
3421,0.9980119284294234
3426,0.9979035639412998
3431,0.9980657640232108
3436,0.9979959919839679
3441,0.9979674796747967
3446,0.9979381443298969
3451,0.998003992015968
3456,1.0
3461,0.9980119284294234
3466,0.9958932238193019
3471,0.9979757085020243
3476,0.9980276134122288
3481,0.9976905311778291
3486,0.997920997920998
3491,0.9981203007518797
3496,0.99812382739212
3501,0.9979035639412998
3506,0.9980430528375733
3511,0.998015873015873
3516,0.9979123173277662
3521,0.9980694980694981
3526,0.9959677419354839
3531,0.9958071278825996
3536,0.9980544747081712
3541,0.997979797979798
3546,0.997979797979798
3551,0.9959758551307847
3556,0.9979879275653923
3561,0.9979381443298969
3566,0.9979423868312757
3571,0.9980276134122288
3576,0.9977678571428571
3581,0.998165137614679
3586,0.9979919678714859
3591,0.9957537154989384
3596,0.99812382739212
3601,0.9979591836734694
3606,0.99800796812749
3611,0.9979338842975206
3616,0.9980276134122288
3621,0.9979423868312757
3626,0.9977973568281938
3631,0.9981818181818182
3636,0.9978768577494692
3641,0.9980392156862745
3646,0.9979508196721312
3651,0.9979879275653923
3656,0.9978308026030369
3661,0.9981308411214953
3666,0.9979959919839679
3671,0.99800796812749
3676,0.9979674796747967
3681,0.998
3686,0.998015873015873
3691,0.9979716024340771
3696,0.9978991596638656
3701,0.9980732177263969
3706,0.9979757085020243
3711,0.9979674796747967
3716,0.9978768577494692
3721,0.998062015503876
3726,0.9980276134122288
3731,0.9978902953586498
3736,0.9979879275653923
3741,0.9980276134122288
3746,0.9979716024340771
3751,0.998046875
3756,0.9979838709677419
3761,0.9979591836734694
3766,1.0
3771,0.9956989247311828
3776,0.9978448275862069
3781,0.9980392156862745
3786,0.9980119284294234
3791,0.997920997920998
3796,0.9981167608286252
3801,0.9978632478632479
3806,0.9980842911877394
3811,0.9980879541108987
3816,1.0
3821,0.9960474308300395
3826,0.9979838709677419
3831,0.9977678571428571
3836,0.9981515711645101
3841,0.9980276134122288
3846,0.9979919678714859
3851,0.9979716024340771
3856,0.9979838709677419
3861,0.9978632478632479
3866,0.9980657640232108
3871,0.9979633401221996
3876,0.997907949790795
3881,0.9980582524271845
3886,0.9980314960629921
3891,0.9978768577494692
3896,0.9980544747081712
3901,1.0
3906,0.9959919839679359
3911,0.9979166666666667
3916,0.9980506822612085
3921,0.9979550102249489
3926,0.998003992015968
3931,0.9979959919839679
3936,0.9978858350951374
3941,0.9980353634577603
3946,0.9980314960629921
3951,0.997979797979798
3956,0.9979633401221996
3961,0.998003992015968
3966,0.997979797979798
3971,0.9979919678714859
3976,0.997946611909651
3981,0.998019801980198
3986,0.9979591836734694
3991,0.9979959919839679
3996,0.9979508196721312
4001,0.9979296066252588
4006,0.9980506822612085
4011,0.9979674796747967
4016,0.9979716024340771
4021,0.9980276134122288
4026,0.9979674796747967
4031,0.997979797979798
4036,0.9979757085020243
4041,0.9980119284294234
4046,0.9979423868312757
4051,0.9979550102249489
4056,0.9980582524271845
4061,0.9979123173277662
4066,0.9980430528375733
4071,0.9978902953586498
4076,0.9978448275862069
4081,1.0
4086,0.9952267303102625
4091,0.9983164983164983
4096,0.9980237154150198
4101,0.998019801980198
4106,0.9979591836734694
4111,0.998
4116,0.9979674796747967
4121,0.9979879275653923
4126,1.0
4131,0.996116504854369
4136,0.9979508196721312
4141,0.997979797979798
4146,0.998015873015873
4151,0.9976525821596244
4156,0.9982142857142857
4161,0.9980314960629921
4166,0.9977924944812362
4171,0.9978768577494692
4176,0.9982174688057041
4181,0.9979166666666667
4186,0.9980769230769231
4191,0.9979633401221996
4196,0.9979959919839679
4201,0.9979674796747967
4206,0.9976798143851509
4211,0.9982142857142857
4216,0.9979919678714859
4221,0.998003992015968
