# time,value
1450,0.9979757085020243
1455,0.998
1460,0.997979797979798
1465,0.9979838709677419
1470,1.0
1475,0.9959514170040485
1480,0.9979919678714859
1485,0.9979757085020243
1490,0.9979838709677419
1495,1.0
1500,0.9959266802443992
1505,0.9979919678714859
1510,0.997979797979798
1515,0.9979674796747967
1520,0.9979879275653923
1525,0.997979797979798
1530,0.9979838709677419
1535,0.9979757085020243
1540,0.9979674796747967
1545,0.9979919678714859
1550,0.9979757085020243
1555,0.9979716024340771
1560,0.997979797979798
1565,0.997979797979798
1570,0.997979797979798
1575,0.997979797979798
1580,0.9979716024340771
1585,0.997979797979798
1590,0.9979838709677419
1595,0.9979757085020243
1600,1.0
1605,0.9959677419354839
1610,0.9979879275653923
1615,0.997979797979798
1620,0.9979757085020243
1625,0.9979838709677419
1630,0.9979633401221996
1635,0.9959919839679359
1640,0.9979716024340771
1645,0.9979838709677419
1650,0.997979797979798
1655,0.997979797979798
1660,0.997979797979798
1665,0.997979797979798
1670,0.9979838709677419
1675,0.997979797979798
1680,0.9979879275653923
1685,0.997979797979798
1690,0.9979838709677419
1695,0.9979757085020243
1700,0.997979797979798
1705,0.9979757085020243
1710,0.997979797979798
1715,0.9979757085020243
1720,0.9979879275653923
1725,0.997979797979798
1730,0.997979797979798
1735,0.9979838709677419
1740,0.9979757085020243
1745,0.9979757085020243
1750,0.9979838709677419
1755,0.997979797979798
1760,0.9979838709677419
1765,0.9979838709677419
1770,0.9979879275653923
1775,0.997979797979798
1780,0.997979797979798
1785,0.997979797979798
1790,0.9979919678714859
1795,0.9979757085020243
1800,1.0
1805,0.9979633401221996
1810,0.9959839357429718
1815,0.9979838709677419
1820,1.0
1825,0.9959349593495935
1830,0.998
1835,0.9979838709677419
1840,0.997979797979798
1845,0.9979757085020243
1850,1.0
1855,0.9959758551307847
1860,1.0020325203252032
1865,0.9979757085020243
1870,0.9939759036144579
1875,0.997979797979798
1880,0.9979838709677419
1885,0.997979797979798
1890,1.0
1895,0.9959677419354839
1900,0.9979716024340771
1905,0.9979879275653923
1910,0.9979838709677419
1915,0.997979797979798
1920,0.9979838709677419
1925,0.9978947368421053
1930,0.9980582524271845
1935,0.9979879275653923
1940,1.0
1945,0.9959758551307847
1950,0.9979838709677419
1955,1.0
1960,0.9959595959595959
1965,0.9979919678714859
1970,0.9979674796747967
1975,0.9979879275653923
1980,0.9979838709677419
1985,0.9979633401221996
1990,1.0
1995,0.9959677419354839
2000,0.997979797979798
2005,0.9979757085020243
2010,0.9979838709677419
2015,0.9979757085020243
2020,0.9979879275653923
2025,0.9979757085020243
2030,0.997979797979798
2035,0.9978902953586498
2040,0.9980694980694981
2045,0.997979797979798
2050,1.0
2055,0.9959514170040485
2060,0.9979838709677419
2065,0.997979797979798
2070,0.997979797979798
2075,0.9979838709677419
2080,0.9979633401221996
2085,0.9979919678714859
2090,0.997979797979798
2095,0.9979838709677419
2100,1.0
2105,0.9959432048681541
2110,0.9979879275653923
2115,0.997979797979798
2120,0.9979838709677419
2125,0.9979757085020243
2130,0.9979838709677419
2135,0.997979797979798
2140,0.9979716024340771
2145,0.9979838709677419
2150,0.9979757085020243
2155,1.0
2160,0.9959595959595959
2165,0.9979757085020243
2170,0.9979838709677419
2175,0.9979757085020243
2180,0.997979797979798
2185,0.9979838709677419
2190,0.9979757085020243
2195,0.997979797979798
2200,0.9979838709677419
2205,0.9979757085020243
2210,0.997979797979798
2215,0.9979879275653923
2220,0.997979797979798
2225,0.9979838709677419
2230,0.997979797979798
2235,0.9979838709677419
2240,0.9979757085020243
2245,0.9979838709677419
2250,0.9979838709677419
2255,0.9979716024340771
2260,0.9979838709677419
2265,0.997979797979798
2271,0.997979797979798
2276,0.997979797979798
2281,0.9979838709677419
2286,0.997979797979798
2291,0.997979797979798
2296,0.9979757085020243
2301,0.9979716024340771
2306,0.997979797979798
2311,0.9979838709677419
2316,1.0
2321,0.9959514170040485
2326,0.9979838709677419
2331,0.997979797979798
2336,0.997979797979798
2341,0.9979838709677419
2346,0.997979797979798
2351,0.9979838709677419
2356,0.997979797979798
2361,0.9979838709677419
2366,0.9979757085020243
2371,0.997979797979798
2376,0.9979757085020243
2381,0.9979838709677419
2386,0.9979757085020243
2391,1.0
2396,0.9959514170040485
2401,0.9979879275653923
2406,0.997979797979798
2411,0.9979757085020243
2416,0.9979757085020243
2421,0.9979838709677419
2426,0.997979797979798
2431,0.9979716024340771
2436,0.9979919678714859
2441,0.9979674796747967
2446,0.9979879275653923
2451,0.9979838709677419
2456,0.9979838709677419
2461,0.997979797979798
2466,0.9979838709677419
2471,0.997979797979798
2476,0.9979757085020243
2481,0.997979797979798
2486,0.997979797979798
2491,0.9979757085020243
2496,0.9979757085020243
2501,0.9979879275653923
2506,0.9979757085020243
2511,0.9979838709677419
2516,0.9979757085020243
2521,1.0
2526,0.9979716024340771
2531,0.9979879275653923
2536,0.9959758551307847
2541,0.9979716024340771
2546,0.9979674796747967
2551,0.9979959919839679
2556,0.997979797979798
2561,0.997979797979798
2566,0.9979716024340771
2571,0.9979879275653923
2576,0.9979838709677419
2581,0.9979838709677419
2586,0.9979757085020243
2591,0.997979797979798
2596,0.9979757085020243
2601,0.997979797979798
2606,0.997979797979798
2611,0.9979674796747967
2616,0.9979879275653923
2621,0.997979797979798
2626,0.9959595959595959
2631,0.9979838709677419
2636,0.9979838709677419
2641,0.997979797979798
2646,0.9979757085020243
2651,0.9979838709677419
2656,0.997979797979798
2661,1.0
2666,0.996
2671,0.9979757085020243
2676,0.9979838709677419
2681,0.9979838709677419
2686,0.9979757085020243
2691,0.9979879275653923
2696,0.9979838709677419
2701,0.9979838709677419
2706,0.997979797979798
2711,0.9979757085020243
2716,0.9979879275653923
2721,0.9979879275653923
2726,0.997979797979798
2731,0.9979838709677419
2736,0.997979797979798
2741,0.9979838709677419
2746,0.9979716024340771
2751,0.9979879275653923
2756,0.9979757085020243
2761,0.9979757085020243
2766,1.0
2771,0.9959514170040485
2776,0.997979797979798
2781,0.9979838709677419
2786,1.0
2791,0.9959677419354839
2796,0.9979838709677419
2801,0.997979797979798
2806,0.9979879275653923
2811,0.9979591836734694
2816,0.9979959919839679
2821,0.9979757085020243
2826,0.9979838709677419
2831,0.997979797979798
2836,1.0
2841,0.9959595959595959
2846,0.9979879275653923
2851,0.9979757085020243
2856,1.0
2861,0.9959758551307847
2866,0.9979757085020243
2871,0.9979879275653923
2876,1.0
2881,0.9959595959595959
2886,0.9979838709677419
2891,0.997979797979798
2896,0.9979879275653923
2901,0.9979757085020243
2906,0.9979757085020243
2911,0.997979797979798
2916,0.997979797979798
2921,0.9979633401221996
2926,0.998003992015968
2931,0.997979797979798
2936,0.9979757085020243
2941,0.9979757085020243
2946,0.9979879275653923
2951,0.997979797979798
2956,0.997979797979798
2961,0.9979838709677419
2966,1.0
2971,0.9959595959595959
2976,0.9979838709677419
2981,0.9979838709677419
2986,0.997979797979798
2991,0.997979797979798
2996,0.997979797979798
3001,0.9979838709677419
3006,0.9979674796747967
3011,0.9979919678714859
3016,0.997979797979798
3021,0.9979838709677419
3026,0.997979797979798
3031,0.997979797979798
3036,0.997979797979798
3041,0.997979797979798
3046,0.997979797979798
3051,0.9979757085020243
3056,0.9979716024340771
3061,0.9979919678714859
3066,0.9979757085020243
3071,0.9979757085020243
3076,0.9979879275653923
3081,0.9979757085020243
3086,0.997979797979798
3091,0.997979797979798
3096,0.9979757085020243
3101,0.9979879275653923
3106,1.0
3111,0.9959432048681541
3116,0.9979838709677419
3121,0.997979797979798
3126,0.997979797979798
3131,0.997979797979798
3136,0.9979879275653923
3141,0.9979716024340771
3146,0.9979838709677419
3151,0.9979757085020243
3156,0.9979879275653923
3161,1.0
3166,0.9959839357429718
3171,0.997979797979798
3176,0.9975429975429976
3181,0.996
3186,0.9959839357429718
3191,1.0
3196,0.992
3201,0.996
3206,0.9959677419354839
3211,0.9960159362549801
3216,0.9959839357429718
3221,0.996
3226,0.9959839357429718
3231,0.996
3236,0.996
3241,0.996
3246,0.9959839357429718
3251,0.9960159362549801
3256,0.9959677419354839
3261,0.996
3266,0.996
3271,0.996
3276,0.996
3281,0.9959677419354839
3286,0.996
3291,0.9960159362549801
3296,0.996
3301,0.9959839357429718
3306,0.996
3311,0.9959839357429718
3316,0.996
3321,0.996
3326,0.996
3331,0.996
3336,0.996
3341,0.9959839357429718
3346,0.9959677419354839
3351,0.996031746031746
3356,0.9959839357429718
3361,0.996
3366,0.996
3371,0.9959677419354839
3376,0.996
3381,0.9960159362549801
3386,0.9959839357429718
3391,0.996
3396,0.9959839357429718
3401,0.996
3406,0.996
3411,0.9959839357429718
3416,0.996
3421,0.996
3426,0.9959839357429718
3431,0.996
3436,0.996
3441,0.996
3446,0.9959839357429718
3451,0.9960159362549801
3456,0.9959839357429718
3461,0.9959839357429718
3466,0.9960159362549801
3471,0.996
3476,0.9959839357429718
3481,0.996
3486,0.9959839357429718
3491,0.996
3496,0.996
3501,0.996
3506,0.9959677419354839
3511,0.9960159362549801
3516,0.996
3521,1.0
3526,0.992
3531,0.9959839357429718
3536,0.996
3541,0.996
3546,0.996
3551,0.9959839357429718
3556,0.996
3561,0.996
3566,0.996
3571,0.9959839357429718
3576,0.996
3581,0.9959839357429718
3586,0.996
3591,0.996
3596,0.9959839357429718
3601,0.9960159362549801
3606,0.996
3611,0.9959839357429718
3616,0.9959839357429718
3621,0.9960159362549801
3626,0.9959839357429718
3631,0.996
3636,0.9959839357429718
3641,0.996
3646,0.996
3651,0.9959839357429718
3656,0.996
3661,0.996
3666,0.9959839357429718
3671,0.9960159362549801
3676,0.9959839357429718
3681,0.9959839357429718
3686,0.9960159362549801
3691,0.996
3696,0.996
3701,0.9959839357429718
3706,0.9959839357429718
3711,0.9960159362549801
3716,0.9959839357429718
3721,0.9959839357429718
3726,0.996
3731,0.996
3736,0.996
3741,1.0
3746,0.992
3751,0.996
3756,0.9959839357429718
3761,0.996
3766,1.0
3771,0.9920318725099602
3776,0.9959839357429718
3781,0.996
3786,0.9959839357429718
3791,0.9960159362549801
3796,0.9959839357429718
3801,0.996
3806,0.996
3811,0.9959839357429718
3816,0.996
3821,0.9959839357429718
3826,0.9920318725099602
3831,0.996
3836,0.9959839357429718
3841,0.996
3846,0.996
3851,0.9959839357429718
3856,0.9960159362549801
3861,0.9959839357429718
3866,0.996
3871,0.9959839357429718
3876,0.996
3881,0.996
3886,0.9959839357429718
3891,0.996
3896,0.996
3901,0.9959839357429718
3906,0.996
3911,0.9960159362549801
3916,0.9959677419354839
3921,0.996
3926,0.9960159362549801
3931,0.996
3936,0.9959839357429718
3941,0.996
3946,1.0
3951,0.9919678714859438
3956,0.996
3961,0.9960159362549801
3966,0.9959677419354839
3971,0.996
3976,1.0
3981,0.996
3986,0.992
3991,0.996
3996,1.0
4001,0.9920634920634921
4006,0.9959677419354839
4011,0.9960159362549801
4016,0.996
4021,0.9959839357429718
4026,0.9959839357429718
4031,1.0
4036,0.992
4041,0.996
4046,0.9959839357429718
4051,0.996
4056,0.996
4061,0.996
4066,0.996
4071,0.9959839357429718
4076,0.9959839357429718
4081,0.996
4086,0.9959839357429718
4091,0.9960159362549801
4096,0.9959839357429718
4101,0.996
4106,0.996
4111,1.0
4116,0.9919678714859438
4121,0.996
4126,0.996
4131,0.996
4136,0.996
4141,0.9959839357429718
4146,0.996
4151,0.996
4156,0.9959839357429718
4161,0.996
4166,0.996
4171,0.996
4176,0.996
4181,0.9959677419354839
4186,0.996
4191,0.996
4196,0.9959839357429718
