# time,value
1565,0.997979797979798
1570,0.9959595959595959
1575,0.9959595959595959
1580,1.002028397565923
1585,0.997979797979798
1590,0.9979838709677419
1595,1.0
1600,0.9979757085020243
1605,0.9959677419354839
1610,0.9959758551307847
1615,0.997979797979798
1620,1.0
1625,0.9959677419354839
1630,1.0061099796334012
1635,0.9899799599198397
1640,1.002028397565923
1645,0.9979838709677419
1650,0.997979797979798
1655,0.997979797979798
1660,0.9959595959595959
1665,0.9959595959595959
1670,0.9979838709677419
1675,1.0
1680,0.9979879275653923
1685,0.997979797979798
1690,0.9959677419354839
1695,1.0020242914979758
1700,0.9959595959595959
1705,0.9979757085020243
1710,0.997979797979798
1715,1.0
1720,0.9959758551307847
1725,0.997979797979798
1730,0.997979797979798
1735,0.9959677419354839
1740,1.0020242914979758
1745,1.0
1750,0.9959677419354839
1755,0.997979797979798
1760,0.9979838709677419
1765,0.9979838709677419
1770,0.9959758551307847
1775,0.997979797979798
1780,1.0
1785,0.997979797979798
1790,0.9939759036144579
1795,1.0
1800,0.9939516129032258
1805,1.0061099796334012
1810,0.993963782696177
1815,0.9979838709677419
1820,0.997979797979798
1825,1.0061099796334012
1830,0.99
1835,0.9939516129032258
1840,1.0
1845,1.0020242914979758
1850,0.9959758551307847
1855,0.9979838709677419
1860,1.0
1865,0.997979797979798
1870,0.9959677419354839
1875,1.0
1880,0.9959677419354839
1885,1.0
1890,0.997979797979798
1895,0.9959595959595959
1900,1.0040567951318458
1905,0.9919517102615694
1910,0.9979838709677419
1915,0.997979797979798
1920,0.9959677419354839
1925,1.0421052631578946
1930,0.9611650485436893
1935,0.993963782696177
1940,1.0
1945,0.9979838709677419
1950,0.9959677419354839
1955,1.0
1960,1.0
1965,0.9939759036144579
1970,1.0040650406504066
1975,0.9959758551307847
1980,0.9959677419354839
1985,1.0061099796334012
1990,0.9919678714859438
1995,0.9959677419354839
2000,0.9959595959595959
2005,1.0
2010,0.9959677419354839
2015,1.0020242914979758
2020,0.9959758551307847
2025,1.0
2030,0.997979797979798
2035,1.0421940928270041
2040,0.9555984555984556
2045,0.997979797979798
2050,0.9959677419354839
2055,1.002028397565923
2060,0.9959677419354839
2065,0.997979797979798
2070,0.997979797979798
2075,0.9959677419354839
2080,1.0061099796334012
2085,0.9919678714859438
2090,0.997979797979798
2095,0.9959677419354839
2100,0.997979797979798
2105,1.0040650406504066
2110,0.993963782696177
2115,0.997979797979798
2120,0.9959677419354839
2125,1.0020242914979758
2130,0.9939516129032258
2135,0.997979797979798
2140,1.002028397565923
2145,0.9939516129032258
2150,1.0
2155,0.9959758551307847
2160,1.0
2165,0.9979757085020243
2170,0.9979838709677419
2175,1.0
2180,0.9959595959595959
2185,0.9959677419354839
2190,1.0
2195,0.997979797979798
2200,0.9959677419354839
2205,1.0
2210,0.997979797979798
2215,0.9959758551307847
2220,0.997979797979798
2225,0.9979838709677419
2230,1.0
2235,0.9959677419354839
2240,1.0020242914979758
2245,0.9939516129032258
2250,0.9979838709677419
2255,1.002028397565923
2260,0.9959677419354839
2265,0.997979797979798
2271,0.997979797979798
2276,0.997979797979798
2281,0.9959677419354839
2286,1.0
2291,0.9959595959595959
2296,1.0
2301,1.002028397565923
2306,0.997979797979798
2311,0.9939516129032258
2316,0.9959677419354839
2321,1.0
2326,0.9979838709677419
2331,1.0
2336,1.0
2341,0.9939516129032258
2346,0.997979797979798
2351,0.9979838709677419
2356,0.997979797979798
2361,0.9959677419354839
2366,1.0
2371,0.997979797979798
2376,1.0
2381,0.9939516129032258
2386,1.0
2391,0.9959677419354839
2396,1.002028397565923
2401,0.993963782696177
2406,0.997979797979798
2411,1.0
2416,0.9979757085020243
2421,0.9959677419354839
2426,1.0
2431,1.002028397565923
2436,0.9919678714859438
2441,1.0040650406504066
2446,0.993963782696177
2451,0.9979838709677419
2456,0.9979838709677419
2461,0.997979797979798
2466,0.9979838709677419
2471,0.997979797979798
2476,0.9979757085020243
2481,0.997979797979798
2486,0.997979797979798
2491,1.0
2496,1.0
2501,0.9919517102615694
2506,1.0020242914979758
2511,0.9939516129032258
2516,1.0020242914979758
2521,0.993963782696177
2526,1.002028397565923
2531,0.9959758551307847
2536,0.9959677419354839
2541,1.002028397565923
2546,1.0040650406504066
2551,0.9899799599198397
2556,0.997979797979798
2561,1.0
2566,1.0
2571,0.993963782696177
2576,0.9959677419354839
2581,0.9979838709677419
2586,1.0
2591,0.9959595959595959
2596,1.0
2601,0.9959595959595959
2606,0.997979797979798
2611,1.0020325203252032
2616,0.9959758551307847
2621,0.997979797979798
2626,0.997979797979798
2631,0.9979838709677419
2636,0.9979838709677419
2641,0.9959595959595959
2646,1.0
2651,0.9979838709677419
2656,0.997979797979798
2661,1.0020242914979758
2666,0.9919839679358717
2671,1.0020242914979758
2676,0.9959677419354839
2681,0.9959677419354839
2686,1.0020242914979758
2691,0.9959758551307847
2696,0.9979838709677419
2701,0.9979838709677419
2706,1.002020202020202
2711,1.0020242914979758
2716,0.9919517102615694
2721,0.9959758551307847
2726,0.997979797979798
2731,0.9979838709677419
2736,1.0
2741,0.9939516129032258
2746,1.002028397565923
2751,0.993963782696177
2756,0.9979757085020243
2761,1.0
2766,0.9959677419354839
2771,1.002028397565923
2776,0.997979797979798
2781,0.9959677419354839
2786,1.0
2791,0.997979797979798
2796,0.9959677419354839
2801,1.0
2806,0.993963782696177
2811,1.0081632653061225
2816,0.9899799599198397
2821,1.0
2826,0.9959677419354839
2831,1.0
2836,0.9939516129032258
2841,1.0
2846,0.9959758551307847
2851,1.0
2856,0.9979838709677419
2861,0.9959677419354839
2866,1.0020242914979758
2871,0.993963782696177
2876,1.002028397565923
2881,0.997979797979798
2886,0.9959677419354839
2891,0.997979797979798
2896,0.9959758551307847
2901,1.0
2906,0.9979757085020243
2911,0.997979797979798
2916,0.997979797979798
2921,1.0061099796334012
2926,0.9880239520958084
2931,0.997979797979798
2936,1.0
2941,1.0
2946,0.993963782696177
2951,0.997979797979798
2956,0.997979797979798
2961,0.9979838709677419
2966,1.002028397565923
2971,0.9979757085020243
2976,0.9959677419354839
2981,0.9959677419354839
2986,0.997979797979798
2991,1.0
2996,0.997979797979798
3001,0.9959677419354839
3006,1.0060975609756098
3011,0.9919678714859438
3016,0.997979797979798
3021,0.9979838709677419
3026,0.997979797979798
3031,0.997979797979798
3036,0.997979797979798
3041,0.9959595959595959
3046,1.0
3051,0.9979757085020243
3056,1.002028397565923
3061,0.9919678714859438
3066,1.0
3071,1.0020242914979758
3076,0.993963782696177
3081,1.0
3086,0.9959595959595959
3091,0.9959595959595959
3096,1.0
3101,0.9959758551307847
3106,1.0
3111,1.0
3116,0.9959677419354839
3121,1.0
3126,0.997979797979798
3131,0.9959595959595959
3136,0.9959758551307847
3141,1.002028397565923
3146,0.9959677419354839
3151,1.0
3156,0.993963782696177
3161,1.0
3166,0.9959758551307847
3171,1.0
3176,0.995085995085995
3181,0.996
3186,1.0
3191,0.992
3196,0.996
3201,0.996
3206,1.0
3211,0.9920318725099602
3216,0.9959839357429718
3221,0.996
3226,1.0
3231,0.992
3236,0.996
3241,0.992
3246,1.0
3251,0.9920318725099602
3256,1.0040322580645162
3261,0.992
3266,0.996
3271,0.996
3276,0.996
3281,1.0
3286,0.996
3291,0.9920318725099602
3296,0.992
3301,1.0
3306,0.996
3311,1.0
3316,0.996
3321,0.992
3326,0.996
3331,0.996
3336,0.992
3341,1.0
3346,1.0
3351,0.9880952380952381
3356,1.0
3361,0.996
3366,0.992
3371,1.0040322580645162
3376,0.996
3381,0.9880478087649402
3386,1.0
3391,0.996
3396,0.9959839357429718
3401,0.996
3406,0.996
3411,1.0
3416,0.992
3421,0.996
3426,1.0
3431,0.992
3436,0.996
3441,0.996
3446,1.0
3451,0.9880478087649402
3456,1.0
3461,1.0
3466,0.9920318725099602
3471,0.992
3476,1.0
3481,0.996
3486,0.9959839357429718
3491,0.996
3496,0.996
3501,0.992
3506,1.0040322580645162
3511,0.9920318725099602
3516,0.996
3521,0.992
3526,1.0
3531,1.0
3536,0.992
3541,0.996
3546,0.996
3551,0.9959839357429718
3556,0.996
3561,0.996
3566,0.992
3571,1.0
3576,0.996
3581,0.9959839357429718
3586,0.996
3591,0.996
3596,1.0
3601,0.9920318725099602
3606,0.992
3611,1.0
3616,1.0
3621,0.9880478087649402
3626,1.0
3631,0.996
3636,0.9959839357429718
3641,0.996
3646,0.996
3651,0.9959839357429718
3656,0.996
3661,0.996
3666,1.0
3671,0.9920318725099602
3676,0.9959839357429718
3681,1.0
3686,0.9920318725099602
3691,0.996
3696,0.992
3701,1.0
3706,1.0
3711,0.9880478087649402
3716,1.0
3721,1.0
3726,0.992
3731,0.996
3736,0.996
3741,0.996
3746,0.9959839357429718
3751,0.996
3756,0.9959839357429718
3761,0.996
3766,0.996
3771,0.996
3776,0.9959839357429718
3781,0.996
3786,1.0
3791,0.9920318725099602
3796,0.9959839357429718
3801,0.996
3806,0.996
3811,0.9959839357429718
3816,0.996
3821,1.0
3826,0.9920318725099602
3831,0.992
3836,1.0
3841,0.996
3846,0.996
3851,0.9959839357429718
3856,0.9920318725099602
3861,1.0
3866,0.996
3871,0.9959839357429718
3876,0.996
3881,0.996
3886,0.9959839357429718
3891,0.996
3896,0.996
3901,1.0
3906,0.992
3911,0.9920318725099602
3916,1.0040322580645162
3921,0.992
3926,0.9920318725099602
3931,0.996
3936,1.0
3941,0.992
3946,1.0
3951,1.0
3956,0.996
3961,0.9880478087649402
3966,1.0040322580645162
3971,0.996
3976,0.9880478087649402
3981,0.996
3986,1.0
3991,0.996
3996,1.0
4001,0.9880952380952381
4006,1.0040322580645162
4011,0.9920318725099602
4016,0.992
4021,1.0
4026,1.0
4031,0.992
4036,0.996
4041,0.996
4046,1.0
4051,0.992
4056,0.996
4061,0.996
4066,0.992
4071,1.0
4076,0.9959839357429718
4081,0.996
4086,1.0
4091,0.9880478087649402
4096,1.0
4101,0.996
4106,0.992
4111,0.996
4116,1.0040322580645162
4121,0.996
4126,0.992
4131,0.996
4136,0.996
4141,0.9959839357429718
4146,0.996
4151,0.996
4156,0.9959839357429718
4161,0.992
4166,1.0
4171,0.992
4176,0.996
4181,1.0040322580645162
4186,0.996
4191,0.992
4196,1.0
