# time,count,1 min rate,mean rate,5 min rate,15 min rate
1870,130995,98.85779354655043,70.01930123917678,95.27300024801198,72.16574626942354
1875,131490,98.86916374677948,70.09517977017384,95.33460213551955,72.3144121137661
1880,131987,98.8636337189193,70.17303750328848,95.39188012414908,72.4611462963355
1885,132482,98.8585458476738,70.24941988988381,95.44821139089854,72.60706754923059
1890,132971,98.85386478015201,70.32220644499284,95.50361158370424,72.75218037620532
1895,133469,98.8495579901241,70.39937620332874,95.55809609186487,72.89648925606218
1900,133965,98.81361331786566,70.47508577768667,95.605068631845,73.03778258199236
1905,134458,98.86049820828927,70.54879285971184,95.66779333020735,73.18383327341607
1910,134952,98.85566103863162,70.6226628149011,95.71956415278925,73.32575073061325
1915,135445,98.85121062770548,70.69560698280456,95.77047927893942,73.4668819435268
1920,135938,98.87909828613836,70.76818387541756,95.82716427054719,73.6094473288676
1925,136436,98.55295159488564,70.842989749259,95.81018673846866,73.72684621152592
1930,136932,98.87653571914002,70.91636697371565,95.92241248050448,73.88680787209205
1935,137426,98.9023984950627,70.98833562820461,95.97658623717416,74.02704680396192
1940,137922,98.87822004637475,71.06095926858414,96.01994745269803,74.16318469963653
1945,138416,98.9039481509274,71.13217716048241,96.0725090980758,74.30189246187388
1950,138912,98.92761914982009,71.20406614372331,96.12420197587072,74.43983176202552
1955,139405,98.91741528599171,71.27380626877668,96.16842902707656,74.5747907966902
1960,139902,98.89203616099465,71.34548040207595,96.20861936018854,74.70789410739069
1965,140396,98.91665959001533,71.41525101361938,96.25806253323078,74.8435840967159
1970,140888,98.89134088713242,71.48366194395287,96.29677135479716,74.97519825167899
1975,141385,98.9000287901076,71.55425534276509,96.34145179429012,75.10829930501691
1980,141878,98.90802204671475,71.62248021855295,96.38539373107565,75.24066295828862
1985,142373,98.8354206124402,71.69136618230826,96.41208082535147,75.3667531448075
1990,142869,98.89655300493489,71.7604092229619,96.4647724946426,75.50100901572013
1995,143361,98.88883305290602,71.82707088548152,96.50337041030193,75.63008896710558
2000,143855,98.89772147123479,71.89443225729036,96.54463606776557,75.75956182633986
2005,144350,98.87391697672479,71.9619546964092,96.57860824543289,75.88610132545669
2010,144843,98.86800690158192,72.02813325397065,96.61532462162855,76.01304780691406
2015,145338,98.84657825288257,72.09498352529312,96.64812842026905,76.13818295516988
2020,145834,98.87483629555607,72.16197542908866,96.69030714751594,76.2659489268815
2025,146328,98.85286159866378,72.2276748219303,96.72187159401474,76.38968296449299
2030,146821,98.86462613567312,72.29255741890665,96.75952574457337,76.51494755752717
2035,147317,98.52364545660829,72.35857476613631,96.72383192358078,76.61514149689789
2040,147810,98.91353723860014,72.42281410752213,96.83417927592652,76.76353368417242
2045,148304,98.88846818515236,72.48704910411504,96.8633657253071,76.88451102659805
2050,148801,98.89738577669596,72.55260232377861,96.89868118358268,77.00703419695674
2055,149294,98.85761700576516,72.61590668883906,96.92349580096831,77.12555447913164
2060,149789,98.88499243849017,72.67987148572905,96.96112310574729,77.24785026252486
2065,150283,98.87819681831861,72.74304541122977,96.9915170674103,77.3672524478917
2070,150777,98.87194454593582,72.80591260810931,97.02140866107442,77.48599312700306
2075,151272,98.85020106057716,72.86893727633239,97.04750048091665,77.60296793430511
2080,151765,98.81420497124421,72.93071652747386,97.06985533167405,77.71818665299611
2085,152257,98.84505143860147,72.99171537890174,97.10506352619112,77.83719916406893
2090,152752,98.85744044153044,73.0538560348244,97.13638407120357,77.95444429734209
2095,153247,98.85284775740392,73.11570681617509,97.16388122390578,78.06993184435721
2100,153742,98.84862228402517,73.17726469962493,97.19092388864976,78.18477957280832
2105,154236,98.8127524266956,73.23802532631771,97.2109081589894,78.29677496658948
2110,154730,98.82772391602839,73.29852702716097,97.24047924610092,78.41147398006339
2115,155222,98.84149835116771,73.35778770497595,97.26956156613356,78.52553754356899
2120,155718,98.8061980920599,73.41867016508272,97.28824606998954,78.63564508639858
2125,156213,98.8216936370552,73.47879576034515,97.31653887386773,78.74846670790215
2130,156706,98.80396799253151,73.53767388806978,97.33775262035917,78.85844721967624
2135,157201,98.81964184644004,73.59721811922635,97.36522715293346,78.97003448349663
2140,157695,98.81807137111016,73.65597900445596,97.38894186219169,79.07989550651571
2145,158188,98.8166264640546,73.71405124544187,97.41226460178284,79.18914788276894
2150,158682,98.79930596831433,73.77232207031793,97.43189614115997,79.29668695385287
2155,159176,98.81535257709817,73.83032146597048,97.4578146182033,79.40584630293561
2160,159671,98.81412505280933,73.88851656498305,97.47999899126627,79.51329286223375
2165,160164,98.81299567594358,73.94552167700516,97.50181668889464,79.62014415126202
2170,160660,98.81195659906622,74.00360651765439,97.52327377170025,79.7264034679082
2175,161153,98.81100060218883,74.06008463753625,97.54437620012185,79.83207409178927
2180,161647,98.79412992552726,74.1167484902913,97.56182412684514,79.9360512539536
2185,162139,98.77860815369377,74.17225205835963,97.57898366470586,80.0394523668355
2190,162635,98.78031855128734,74.2293270955503,97.59916528958833,80.1433886522346
2195,163130,98.79788331011423,74.28565726291417,97.62231905078765,80.24785714521383
2200,163624,98.79805255129308,74.34130498402222,97.64178440474011,80.35063883646421
2205,164117,98.79820826069442,74.3962428826396,97.66092802469088,80.45285110152275
2210,164611,98.81434263733357,74.45136320770612,97.68306093767094,80.55560512549613
2215,165105,98.82918698044394,74.5062634786798,97.70482802577678,80.65778987655858
2220,165601,98.82685331833733,74.56176058285908,97.72292962632599,80.75830047816955
2225,166097,98.82470624555053,74.61705924559661,97.74073203373463,80.85825423577047
2230,166590,98.83872196029935,74.67076614776181,97.761545902466,80.95876226476082
2235,167087,98.86760815744519,74.72602184875146,97.78532145744258,81.05982149439285
2240,167580,98.83022027349256,74.77924582067799,97.79548120011809,81.15588871893614
2245,168075,98.84379511090954,74.83309116372807,97.81539014472467,81.25474780765076
2250,168569,98.85628456425452,74.88628673436715,97.83497002342096,81.35305920198782
2255,169064,98.8357931818981,74.93968820053873,97.8476148567167,81.44860987545935
2260,169556,98.8489224341613,74.99150606569884,97.86666210777274,81.54584724447467
2265,170049,98.84501081230017,75.0435471168075,97.88208882622446,81.641437873287
2271,170546,98.82542082938056,75.09707633052709,97.89395485421218,81.7353908850874
2276,171039,98.8073971750127,75.14866393165511,97.90562475400836,81.82882338292201
2281,171535,98.83878796370273,75.20132154786496,97.9270188950339,81.92506234171441
2286,172029,98.85167776643368,75.25289328258967,97.94475371277585,82.01966009164822
2291,172520,98.83155472329369,75.30293355707197,97.95558398129245,82.11151769487097
2296,173018,98.82903174692154,75.35576357005398,97.96954095045143,82.20397442340898
2301,173511,98.7787371453797,75.40622943850676,97.97335010349413,82.29259483642085
2306,174003,98.79642834644164,75.45603036554895,97.99031913371756,82.38515640047085
2311,174498,98.79671392009264,75.50692671555477,98.00370198130565,82.4760971289881
2316,174993,98.79697666053522,75.5576031874087,98.0168636298794,82.5665340320468
2321,175488,98.7972183934119,75.60802006556573,98.0298077355369,82.6564699009166
2326,175981,98.81343191546905,75.6574017182429,98.04584360318198,82.74701554180209
2331,176475,98.79636684173094,75.70698827222304,98.05500300277684,82.83484348527651
2336,176970,98.79665733302708,75.75680360459634,98.0673167200482,82.92329287899369
2341,177465,98.81291571499574,75.8063854262742,98.0827326187107,83.01236028002482
2346,177958,98.81188303144278,75.85492484518021,98.09458800574457,83.09982620371741
2351,178454,98.84291515085606,75.90453184942413,98.11285885893776,83.1890236136964
2356,178947,98.83948384484809,75.95265649679384,98.12421630301887,83.27551079566851
2361,179441,98.83632689092057,76.00098880433784,98.13538602506101,83.36151882550683
2366,179936,98.8174312360182,76.04954998350378,98.14306541860091,83.44594232738805
2371,180429,98.81603751133862,76.09703067811752,98.15392359216574,83.5310061406359
2376,180924,98.79876410565753,76.14518334124138,98.16129658667171,83.61449065703005
2381,181418,98.81485403938727,76.19269970418885,98.17515913476888,83.69972871731218
2386,181911,98.81366637597294,76.23961433622058,98.18548684586398,83.78338651538557
2391,182406,98.796582555808,76.28715254066707,98.19233814567366,83.86547280614303
2396,182899,98.79685579955884,76.33365472573483,98.20238191269374,83.948212356772
2401,183394,98.81309831301976,76.38076722864551,98.2155653800825,84.0316015481135
2406,183890,98.79605991266077,76.42814662363148,98.22191952545037,84.11231268986218
2411,184381,98.81236606172452,76.47325856418412,98.23478006450448,84.19479274041592
2416,184874,98.77939509187233,76.51898867914068,98.23751090983791,84.27349174775595
2421,185370,98.7810425693632,76.56578723882838,98.24680803673948,84.35397081143152
2426,185865,98.81454055597516,76.61197773358886,98.2625629141211,84.43622006965992
2431,186360,98.76540460608814,76.6579749324158,98.261528840106,84.51247350250117
2436,186853,98.80015293520778,76.70296814744371,98.27704040400938,84.59384463172941
2441,187347,98.78414959010958,76.74819209885833,98.28237845660547,84.67144086133666
2446,187841,98.78541691891073,76.79320396961346,98.29093398818839,84.74971522643665
2451,188337,98.83455626891813,76.83887250700393,98.3092652369795,84.83088003085375
2456,188832,98.83179330220857,76.88393772254538,98.31737636917141,84.90827107872065
2461,189325,98.81326013304547,76.9280075986762,98.32204772690467,84.98412533802028
2466,189821,98.86017326256814,76.97312467170177,98.33986471082862,85.06399147479
2471,190316,98.85536207413584,77.01761175859689,98.347470078204,85.1400910498257
2476,190808,98.83494445001685,77.06074613570976,98.35164403067782,85.21466099124991
2481,191301,98.81615932898615,77.10409399999364,98.35574899378544,85.28881780386438
2486,191797,98.830858417452,77.14848796698166,98.36639752629212,85.36477983726353
2491,192291,98.81239999754688,77.19188379728702,98.37025863556619,85.43810496865375
2496,192785,98.79541743141029,77.23512837019426,98.37405592631731,85.51102386767099
2501,193279,98.82776606751266,77.27820010117962,98.38770758107995,85.58686287610143
2506,193774,98.8095548982571,77.32148623469628,98.39121646612939,85.65895763370095
2511,194267,98.79279981369966,77.36381498235266,98.39466735441026,85.73065297538531
2516,194761,98.79337550881009,77.406348199884,98.4013669137605,85.80305914437842
2521,195256,98.82588740802923,77.44911024643399,98.41456715760599,85.87728023298799
2526,195750,98.79183533101825,77.49131467107307,98.41432638366882,85.94665800388931
2531,196245,98.80847925898017,77.533752291236,98.42400671708181,86.01897550259183
2536,196740,98.82379241193904,77.57603275473154,98.43352704865696,86.09089235135963
2541,197234,98.82189007571507,77.61774189518809,98.43958431375636,86.16130273945524
2546,197728,98.77216649067506,77.65929679089513,98.43562433336282,86.22799895210169
2551,198222,98.8383564035026,77.70066785539123,98.45486977033782,86.30208187038572
2556,198715,98.80330736065956,77.74150581492627,98.45396285280499,86.3691061756481
2561,199211,98.83502515285026,77.78335109953757,98.4662937622432,86.44019127766803
2566,199705,98.78425134502903,77.8242520394856,98.46189231349695,86.50534240542308
2571,200199,98.80150165503017,77.86500567692256,98.47078645124226,86.57456470762382
2576,200692,98.83336382347149,77.90521305107424,98.4828392910568,86.64451153814792
2581,201188,98.83069619943562,77.94641597638137,98.48808149648055,86.7118547918013
2586,201682,98.82824186684108,77.98669582381459,98.49323705586987,86.7788249535936
2591,202176,98.82598377184584,78.02682143413087,98.49830740135774,86.84542409051045
2596,202669,98.80791510708364,78.06636565219357,98.4999882321704,86.91054622768699
2601,203163,98.8072822500635,78.106182271608,98.50494699052902,86.97641560872437
2606,203656,98.80669999349685,78.14544231977942,98.50982378782113,87.04192006337895
2611,204150,98.77418205744657,78.18495331063396,98.50800856027264,87.10484555260037
2616,204643,98.80822858030476,78.22392040211957,98.51944617273922,87.17185454664322
2621,205138,98.79157954227558,78.26351339466228,98.52077761039295,87.23516820947697
2626,205634,98.80824392197616,78.30333311352099,98.5286984597893,87.30034716579328
2631,206128,98.79159365729468,78.3422340563434,98.52987697058926,87.3629489599867
2636,206623,98.84023914256892,78.38137503730489,98.54425883926174,87.42963605232119
2641,207117,98.80503956422173,78.41998976922501,98.54187445037536,87.49041353603293
2646,207610,98.8206277399885,78.45805427230421,98.54944659967782,87.5541783944441
2651,208106,98.81897843696285,78.4971078278684,98.5535878831252,87.61648195544869
2656,208600,98.81746100492606,78.53528751616808,98.55766071717788,87.67844034525548
2661,209094,98.8000737829819,78.57332274069373,98.55836052396917,87.73894744576636
2666,209591,98.86403235191693,78.61233727346864,98.57557731014997,87.80465947973872
2671,210084,98.85891260773676,78.64971108024304,98.57928669094264,87.86557533745888
2676,210579,98.85420221569946,78.68769620991986,98.58293476106357,87.92615371206836
2681,211074,98.86585956288896,78.72553180076933,98.58982824312473,87.9875045036739
2686,211568,98.86059372298591,78.76286159545549,98.59330207671363,88.04740737216991
2691,212065,98.88773115054306,78.80116608765162,98.60332991135499,88.10919443046757
2696,212559,98.88071655504615,78.83821212586398,98.60658058199706,88.16842311827287
2701,213053,98.89025393271245,78.87512365645169,98.613083233015,88.22843170054429
2706,213551,98.88303762669042,78.91337402873816,98.61617269542963,88.28699979574989
2711,214046,98.8763983046406,78.95038146936888,98.61921109352207,88.34524341480599
2716,214539,98.90227206762,78.98651159402195,98.62881068978268,88.40538041615781
2721,215034,98.89409484458638,79.02324689151213,98.63164020020186,88.46296818858357
2726,215528,98.91855367035538,79.05946344591472,98.64103436139877,88.5224529767951
2731,216025,98.90907464224428,79.0966409632277,98.64366183229716,88.57939214944047
2736,216517,98.8843623983004,79.1318577631196,98.64294016568581,88.6349078400159
2741,217011,98.90959938750929,79.16769296731678,98.6521475548814,88.69344005642448
2746,217506,98.88484518725058,79.2037574203083,98.65128563161245,88.74832390426049
2751,217999,98.87806134063807,79.23897151725909,98.65374366391772,88.80401171763644
2756,218493,98.8558287833784,79.27442178041463,98.65285535928686,88.858282981663
2761,218988,98.86735607739699,79.31008614248553,98.65859315551147,88.9144696354359
2766,219481,98.86197058280044,79.3449200935995,98.66093040507054,88.9692369762078
2771,219975,98.80904233735446,79.37998221990838,98.6533118955853,89.02037680639037
2776,220467,98.84030158612643,79.41417892098775,98.6623478551643,89.07677346613585
2781,220961,98.8210881321422,79.44899585080431,98.6613173357611,89.12953358861725
2786,221458,98.80341090111826,79.484717470506,98.66030384934542,89.18200141200084
2791,221952,98.83512041467097,79.51928574897245,98.6692242420938,89.23750264686508
2796,222445,98.8323123413575,79.55335167544816,98.67138577524737,89.29048033565424
2801,222940,98.8457199062637,79.58802900635013,98.67681729063607,89.34427255039415
2806,223435,98.84206434439528,79.62258031865711,98.67885332173617,89.39665871768923
2811,223927,98.79072771389352,79.65593353301753,98.67093857249517,89.44543056645801
2816,224423,98.83944243617928,79.69060255192184,98.68298889796657,89.50058039416564
2821,224916,98.83628879310614,79.72408495796769,98.68492292136992,89.55210059224821
2826,225412,98.8173961843368,79.75849948632509,98.68351926894245,89.60222733020356
2831,225907,98.8000141451608,79.79244650965828,98.68213881684895,89.65207635841163
2836,226400,98.8479863653986,79.82556888966732,98.69400401856433,89.70608133702268
2841,226896,98.86014070453747,79.85961768606688,98.6990616872739,89.7575710590457
2846,227389,98.8713232363757,79.89250341410136,98.70403576007263,89.80877552018254
2851,227886,98.84962942818662,79.92667596609672,98.70231620020807,89.85748024002379
2856,228381,98.84566127820435,79.96002041962156,98.70393077140382,89.90702315871327
2861,228875,98.88998375519914,79.99290136838478,98.71543578379202,89.9596156933
2866,229369,98.8667979343042,80.02567379409447,98.71352779810898,90.00748473565523
2871,229863,98.8774481834395,80.05832741382834,98.71826276712676,90.05730463703799
2876,230356,98.83927353444842,80.09053172984518,98.71300234628345,90.10352443739764
2881,230851,98.85212451308617,80.1233159168566,98.71774600025599,90.15281226423518
2886,231347,98.8479568671302,80.15631496891872,98.71910553928912,90.20071899862151
2891,231839,98.8601135648204,80.18783106838313,98.72374831635423,90.24946835281678
2896,232334,98.87129826663059,80.22024365209843,98.72831435506423,90.29794762818014
2901,232828,98.86559757198623,80.2522305922163,98.72949921455688,90.34505029059034
2906,233323,98.81237932849676,80.2844411203127,98.72074736233766,90.38856790589436
2911,233818,98.82738064911445,80.31652471497688,98.7253630024547,90.43627654859121
2916,234310,98.8411825303608,80.34749169177678,98.72990235275093,90.48372087815605
2921,234806,98.77392528874222,80.37970758278827,98.71783812800777,90.52536220692868
2926,235299,98.83997457584074,80.41080736662595,98.7324189812458,90.5756370796028
2931,235793,98.83677838522945,80.44214263576718,98.73353599723507,90.6212013002447
2936,236290,98.84982886498358,80.47388775204553,98.73794025980963,90.66762111857771
2941,236784,98.82985365184133,80.50497842876005,98.73566030785551,90.71156770326354
2946,237279,98.85944891978117,80.53633193344274,98.74333516789959,90.75859490838762
2951,237773,98.82271341245215,80.56724213010014,98.7376603367223,90.8009294540513
2956,238268,98.8368884653379,80.59836380933066,98.7419964299612,90.84635355109444
2961,238761,98.8339390264984,80.62872101929501,98.7429551446471,90.89041796133668
2966,239256,98.81523429469367,80.6596319485549,98.74059230393736,90.93313021764959
2971,239749,98.81401622774372,80.68978411769025,98.74157422678509,90.97671387196951
2976,240241,98.82888666912392,80.71950180159803,98.74584562911136,91.021164096619
2981,240736,98.82657701858471,80.74951772933032,98.74674072213136,91.0642600298687
2986,241234,98.8404431545805,80.78099651303344,98.75092672980072,91.10822523549685
2991,241729,98.82121838140765,80.81138477455616,98.74843213037765,91.14973080640527
2996,242223,98.8195218533016,80.84136785436323,98.74928447229202,91.19211446054123
3001,242716,98.83395208916747,80.87091676010992,98.75342843546937,91.23537133319022
3006,243212,98.767272961707,80.9013628717295,98.74097535878163,91.27284840419478
3011,243707,98.84984525658183,80.9313786928664,98.75847949646804,91.32009012012082
3016,244202,98.84585984991388,80.96129741811367,98.759165770028,91.36152995776503
3021,244697,98.84219309876902,80.99110705021802,98.75984070048376,91.40274021241002
3026,245190,98.83881952485834,81.02016652543303,98.7605044753203,91.44372215598054
3031,245682,98.83571568702448,81.0487970936622,98.76115727892382,91.48447705335461
3036,246178,98.84885113543567,81.07864374946088,98.76510500186849,91.52611419280171
3041,246672,98.82895409723174,81.1077397472893,98.76237605622083,91.5653045953696
3046,247165,98.82663905543869,81.13638186909236,98.76299792531299,91.60538590754953
3051,247659,98.82450911416737,81.16529088795303,98.76360951581314,91.64524516316781
3056,248152,98.79056723944893,81.19377074227208,98.75759957914013,91.68266753165352
3061,248648,98.80731255841458,81.22314455323942,98.76160610568998,91.72320666572686
3066,249142,98.80672787852599,81.25175931989698,98.76224070094504,91.76241317643667
3071,249638,98.790198829986,81.28092855194038,98.75955909802747,91.80029444671892
3076,250132,98.83895583949419,81.3093669989044,98.77014465505025,91.84239797060214
3081,250626,98.80385886839557,81.33769751566129,98.76402670202656,91.87872808256839
3086,251118,98.80355033031412,81.36530817248055,98.7646212883433,91.9170729809904
3091,251613,98.8032664615756,81.39379345615099,98.76520604701265,91.95520544284692
3096,252107,98.80300528972823,81.42182658998398,98.76578114047133,91.9931266450688
3101,252602,98.80276500002881,81.45008605367245,98.76634672847123,92.03083775806654
3106,253095,98.78655280575882,81.47764591576735,98.76359725888807,92.06723191536734
3111,253590,98.7556457498977,81.5057453784139,98.7575875248042,92.10231641310595
3116,254084,98.79117435407657,81.53345673747066,98.76489995983037,92.1416386589905
3121,254580,98.80787113083679,81.56169866754983,98.76878582170086,92.17963502325703
3126,255072,98.79125067288906,81.58858814876018,98.76599603745262,92.21520482109223
3131,255562,98.79195023045982,81.61475978849154,98.76655807351783,92.25168558723999
3136,256061,98.82457608864377,81.64369409030316,98.77372223841533,92.29018030519644
3141,256555,98.79062885894186,81.67096933502813,98.7675451531398,92.32402963496834
3146,257049,98.80736925108489,81.69814144277288,98.77138729381052,92.36101552550541
3151,257543,98.80678003830064,81.72524135738537,98.77186022024607,92.39668847818822
3156,258038,98.83822017051776,81.75257360673109,98.77893674836653,92.4343798580891
3161,258533,98.8191731373369,81.77981017496582,98.77597918405814,92.46853833081936
3166,259028,98.84962237206601,81.80696788629065,98.78298763169502,92.50583165161584
3171,259524,98.84565478625998,81.83435956827343,98.78326882141016,92.54070230094865
3176,259865,97.45077724564983,81.81283737592739,98.49594865996424,92.4789811168692
3181,260114,93.64083145760617,81.76248960670716,97.69107542383789,92.2425330744856
3186,260362,90.11952099820196,81.71198670632313,96.8961998629269,92.00628695979674
3191,260610,86.89575009492543,81.66163978161381,96.11776814866619,91.7724577148905
3196,260859,83.92973768132133,81.6117648173854,95.35220277894135,91.53992391954196
3201,261108,81.1848834093895,81.56203840389823,94.59598538254689,91.30757036636463
3206,261356,78.65949556752719,81.51215997306431,93.85226716030964,91.07650408718851
3211,261605,76.36800882299724,81.46275092530945,93.1274529375237,90.848934011118
3216,261854,74.22775700834706,81.41349822682808,92.40800742161846,90.62040864706043
3221,262102,72.27462139745202,81.364030933558,91.70375900338138,90.39425737865349
3226,262352,70.46165877056028,81.31537952530331,91.0078450784105,90.16825099224839
3231,262601,68.80964374883095,81.26656941196907,90.32673930812037,89.94460474597486
3236,262849,67.273725438131,81.21761613141986,89.65358551677116,89.72108950349978
3241,263097,65.87660349211875,81.16881497608657,88.99486368818309,89.49992059984028
3246,263347,64.59118924913413,81.12077605811389,88.34702957375755,89.27997700552363
3251,263595,63.408551054391154,81.07225771942248,87.70990321540822,89.06125193214984
3256,263845,62.304480271716436,81.02451732601364,87.08000192025865,88.84263059852869
3261,264093,61.30467723183527,80.97629859436184,86.46381768698947,88.62632849072416
3266,264342,60.38481402926318,80.92852557241751,85.85781808327427,88.41122472947373
3271,264591,59.538499027513694,80.88091564153294,85.26183477199315,88.19731267575537
3276,264839,58.759851637137075,80.8331297311928,84.67570219839409,87.98458572732818
3281,265088,58.011479220507084,80.78578500613673,84.09264612563308,87.77082125773069
3286,265337,57.354925592672295,80.73859616677494,83.52583854056662,87.56045713658396
3291,265586,56.750867094478274,80.6915634757166,82.9683994608442,87.3512584646427
3296,265834,56.19510644710549,80.64436151326953,82.42017403869258,87.14321878514117
3301,266083,55.68378196761938,80.5976185152792,81.88100998574717,86.9363316770851
3306,266332,55.21334073620494,80.55101388939644,81.3507575307486,86.73059075505347
3311,266581,54.76452279175661,80.50454932649517,80.825963668703,86.5248816386025
3316,266829,54.36758146585564,80.45792180524502,80.31314959547602,86.32142021232247
3321,267079,54.002377816024904,80.41203645969912,79.8088115933393,86.11908599326915
3326,267327,53.65038312072175,80.36566950715729,79.30950385592475,85.9167647061442
3331,267577,53.34252348440307,80.32006329701542,78.82175465874093,85.71667234010077
3336,267825,53.05927894551825,80.27398055542328,78.34206724668624,85.5176885161783
3341,268074,52.79868138954302,80.22834752687896,77.87030837017289,85.31980709288491
3346,268322,52.52693782955368,80.18255100127593,77.39973556356371,85.12080590195555
3351,268571,52.32489503619641,80.13718210647953,76.94685776902588,84.92623129906819
3356,268820,52.10702445850367,80.09195920681422,76.49485396755688,84.73051860825719
3361,269069,51.93855608453368,80.0468692136483,76.05693255026462,84.53810625629868
3366,269317,51.751575463872626,80.00161787240603,75.6196379188692,84.3445438372177
3371,269566,51.57954498818951,79.95679993217023,75.18957113198239,84.15205378335898
3376,269815,51.437260426965366,79.91211162252013,74.76991843307809,83.9617381840552
3381,270063,51.322343428197236,79.86695417075948,74.36050769242219,83.77358499249765
3386,270313,51.184632451186395,79.82282447349557,73.9512524976278,83.58425813742161
3391,270562,51.073923353028555,79.77851600102169,73.55206740545499,83.3970882122985
3396,270810,50.95607494854564,79.73405722589548,73.1561745532762,83.20984720661045
3401,271059,50.863640299302304,79.69002335733241,72.77013094362201,83.02475157495265
3406,271308,50.77859631654774,79.64611846733055,72.39046807359686,82.84068140122787
3411,271557,50.68436095814245,79.6023374121956,72.01377476961545,82.65652297384426
3416,271805,50.6136513600552,79.55838053497754,71.64661336753969,82.47449284253857
3421,272054,50.54859538927434,79.51486357068929,71.28552060965303,82.29347118582798
3426,272302,50.47274988964499,79.47118328654005,70.92709048085412,82.11234438621096
3431,272551,50.41895977841036,79.4279101018576,70.57789039022646,81.93332908699324
3436,272800,50.36947048700666,79.384771403461,70.23446206942224,81.75530555974261
3441,273049,50.323938140866716,79.34175866416317,69.89671011947739,81.57826830989167
3446,273299,50.266055243041556,79.29914256822015,69.56123500899837,81.40110384291468
3451,273548,50.24478264034323,79.25635596186065,69.23791623284595,81.2271369548109
3456,273796,50.19322866689774,79.21341878975875,68.91333002754415,81.05191780891131
3461,274045,50.14579672157726,79.17089846237286,68.59410876032554,80.87766940371245
3466,274294,50.13413945935843,79.12849873593785,68.28677517503463,80.70660242196134
3471,274543,50.09143202621585,79.08622857991654,67.97790994862902,80.53426711649242
3476,274792,50.068130407964,79.0440813809135,67.67745552461662,80.36399460520894
3481,275039,50.04669188423956,79.00147250820682,67.38196717542601,80.19466542951857
3486,275289,50.010976373154854,78.95984482775347,67.08805710982452,80.02516633279969
3491,275537,49.99410763373987,78.91777031446408,66.80231065955027,79.8577143172387
3496,275786,49.962596527185156,78.87608445371781,66.51798147343901,79.69008198089679
3501,276035,49.93360490960069,78.83453668293579,66.23835183541024,79.5233783531775
3506,276284,49.92292245084518,78.79310751450619,65.96664977800216,79.35870631929295
3511,276533,49.91309411433266,78.75179038533172,65.69943856059672,79.19494659350545
3516,276782,49.904051608219206,78.71059444824911,65.43664395613754,79.03209412148948
3521,277030,49.879740983901144,78.66923384799192,65.17488725519793,78.86903584652225
3526,277279,49.88935636392943,78.62826582166431,64.92406843044863,78.70909699998043
3531,277528,49.86622070647072,78.58741980880296,64.67078385775527,78.54782817816033
3536,277776,49.8609259911212,78.54640948813662,64.4249914200536,78.3885608405242
3541,278026,49.84006350076268,78.50606372852849,64.17995586477313,78.22906783774742
3546,278274,49.85285131718134,78.46528245672371,63.94558180945481,78.07267451124622
3551,278523,49.83263444210436,78.42489153970523,63.70847019806146,77.91493156674682
3556,278772,49.830025136182655,78.38461903680376,63.478583406122155,77.75917057253511
3561,279021,49.82762445884334,78.34445944074845,63.25249630863921,77.60427251790624
3566,279269,49.82541572906597,78.30412003509487,63.03014610218734,77.45023262204377
3571,279517,49.807392482496745,78.26390398518795,62.80816531215491,77.29593810021866
3576,279766,49.80680141223138,78.22408152547835,62.59315925109693,77.1436064238955
3581,280015,49.79026648426093,78.18436616320713,62.378401218412094,76.99101065781382
3586,280265,49.79104473320957,78.14504699439989,62.17049853302334,76.84036832586906
3591,280513,49.77576963973382,78.10527871083335,61.96272646753497,76.68945254494115
3596,280762,49.77770699237264,78.06589649435377,61.76169428146129,76.54048089077706
3601,281011,49.77948944284716,78.02662774302945,61.56398486515846,76.39233456222
3606,281259,49.7811293764506,77.98719120108903,61.369543298072905,76.24500898684067
3611,281508,49.7826381882028,77.94813385877117,61.178315567407914,76.0984996175417
3616,281756,49.76803524495401,77.90891418636389,60.98694284388413,75.95169390201833
3621,282005,49.770591005654936,77.87006685219934,60.80203894249407,75.80680954287173
3626,282254,49.75695130193883,77.8313374802019,60.61688552454102,75.6616198346975
3631,282502,49.77638440286589,77.7924255450066,60.44140384187805,75.51945056037272
3636,282752,49.762281484684486,77.75416097255409,60.26221119783907,75.37585286463869
3641,283000,49.76529729065585,77.71547365941473,60.0892860569276,75.2341587523642
3646,283250,49.76807196609541,77.6774289822708,59.91921911719308,75.0932496470085
3651,283498,49.75463367366185,77.63857446137062,59.74865742748971,74.95201316911498
3656,283748,49.75826096484033,77.60075397157489,59.58422058378654,74.81266719317524
3661,283997,49.76159823382933,77.56276235397168,59.42250164204794,74.67409321512211
3666,284246,49.74867755244863,77.52486788974882,59.26014997007012,74.53517892757095
3671,284494,49.75278106878527,77.48680410663577,59.10378744443539,74.39814227668613
3676,284744,49.740565368996975,77.44939563799554,58.94670365479051,74.26075679927709
3681,284992,49.74531749971012,77.41154523383229,58.79552194105232,74.12524048869383
3686,285241,49.76568078810446,77.3740680681616,58.65014475048666,73.99158298946806
3691,285490,49.75243368370689,77.33669057186339,58.5005590150572,73.85644991230524
3696,285738,49.77222799344417,77.29912833728567,58.36005713283476,73.7242815537275
3701,285988,49.75845740341112,77.26222519149971,58.21526612398943,73.59062936714717
3706,286237,49.745787848965065,77.22514283275092,58.07286830002002,73.45771763399499
