# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,131492,98.8616265688613,70.09622869261689,95.33384997226437,72.31481222411328
1880,131989,98.85669918047361,70.1740831988256,95.391140393059,72.46154419001056
1885,132484,98.86815688138293,70.25046235858895,95.45078959572363,72.60857126891322
1890,132978,98.84671624096079,70.32589075447636,95.50284146531615,72.75256773465334
1895,133472,98.84298101656844,70.40094065454784,95.55733870241413,72.8968744684855
1900,133966,98.85553556130301,70.47559524505262,95.6142408886478,73.04148975147736
1905,134461,98.85109518299014,70.55034973309499,95.66689685523299,73.1841958134216
1910,134955,98.84700983772456,70.62421551159738,95.71868249524292,73.32611126209206
1915,135449,98.85924225570524,70.69767833425914,95.77291790314624,73.46834850800543
1920,135944,98.85450550647164,70.77128998495255,95.82295116936983,73.60868970755807
1925,136439,98.67424519898029,70.84453003706714,95.83579465684976,73.73606506114479
1930,136933,98.87619340259862,70.91686763132911,95.92445717257435,73.88821943508967
1935,137428,98.88609243156658,70.98935162937921,95.97529142422104,74.02734251628695
1940,137923,98.8792088608047,71.06145691814508,96.02197975035628,74.16458680406936
1945,138418,98.88886678704664,71.1331876752395,96.07120209557266,74.302178768036
1950,138913,98.89775250814246,71.20456139655244,96.11961086698315,74.43900845160897
1955,139409,98.9059277662066,71.27584345718756,96.16721951177993,74.5750800779375
1960,139903,98.89745824965254,71.34597312267611,96.21073554565702,74.70928981637493
1965,140398,98.9056570353265,71.41625070308383,96.25683803199435,74.84386404286121
1970,140892,98.89720916521844,71.48567543359387,96.29887280202163,74.97658467727912
1975,141387,98.90542786658415,71.5552499333254,96.34351850764712,75.10967804960849
1980,141882,98.89699831979704,71.62448230067149,96.3841205754298,75.2409260340266
1985,142376,98.8892427623577,71.69285931440325,96.42405155006023,75.37144688466198
1990,142870,98.8821073050533,71.76089436103649,96.46332252373251,75.5012446299463
1995,143364,98.87554236741455,71.8285564673011,96.50194440530298,75.63032327599313
2000,143857,98.8535112161335,71.89541429101966,96.53662221408474,75.75757877632252
2005,144352,98.84923269552364,71.96293470021446,96.57403255833837,75.88523729223688
2010,144846,98.84529626653367,72.02960790801662,96.61082456398945,76.01218856056963
2015,145341,98.857665694102,72.09645486354644,96.65031416051181,76.13954452997883
2020,145836,98.8690461168484,72.16294809842262,96.68915105141448,76.26619492796004
2025,146330,98.86352549415821,72.22864483844187,96.72404031573677,76.39103563308717
2030,146823,98.85844627608682,72.29352517434023,96.75835291124258,76.51518470173274
2035,147318,98.6458886479058,72.3590492517849,96.74912414936527,76.62424157048066
2040,147813,98.88208635031266,72.42426744406026,96.82930207486808,76.76261106837318
2045,148305,98.87552308812248,72.4880100926607,96.86187484652727,76.8847015526296
2050,148802,98.86948459540264,72.55307313825486,96.89390923762593,77.00611563704607
2055,149296,98.86392891390298,72.61686256683625,96.92541414681202,77.12685706898053
2060,149790,98.85881744016974,72.68033984378845,96.95639832565178,77.24692957502998
2065,150284,98.85411465731097,72.74351270147808,96.98687038106078,77.36633686114547
2070,150779,98.86577900528268,72.80686167696473,97.02014448693049,77.48619064314559
2075,151273,98.84452848933606,72.86940226398335,97.04625720173343,77.6031643561782
2080,151767,98.85695930497965,72.93166147003046,97.07854972979526,77.72170607785921
2085,152260,98.83641397333356,72.99313888366883,97.10369709084445,77.83737499958632
2090,152755,98.83350247278001,73.055274050515,97.13173451181095,77.95351112830497
2095,153249,98.83082376295752,73.1166441262532,97.15930851497029,78.06900384521839
2100,153743,98.82835923094692,73.17772433704093,97.18642675994508,78.18385671492577
2105,154238,98.8260917520359,73.2389583507381,97.21309677975552,78.29807328227791
2110,154732,98.82400557072853,73.29945775440974,97.23932598291195,78.41165707248656
2115,155226,98.8380773083429,73.35966205444926,97.26842736470847,78.5257196216323
2120,155720,98.81904169779088,73.41959631272212,97.29043632450076,78.63693418612078
2125,156214,98.83351032477168,73.47924955031272,97.31869292665613,78.74974866581597
2130,156708,98.81483987006446,73.53859692430487,97.33987106978658,78.85972207534834
2135,157203,98.81365333956663,73.59813796360197,97.36400487823602,78.97019424587552
2140,157697,98.81256167880932,73.65689690545584,97.38773978991803,79.08005438378675
2145,158190,98.79556618535274,73.7149667936039,97.40777668878059,79.18819784943672
2150,158684,98.79592069359829,73.77323541164226,97.43078811607069,79.29685021424872
2155,159179,98.8122379740037,73.83169647447882,97.45672490715789,79.40600865884407
2160,159673,98.81125947962848,73.88942551042042,97.4789272915602,79.5134543186658
2165,160167,98.79436810426968,73.9468903534745,97.49745699359097,79.61919668280187
2170,160662,98.81080952286368,74.0045112263069,97.52229184505741,79.72656927896634
2175,161155,98.80994524113554,74.0609873791644,97.54341050329887,79.83223898422894
2180,161649,98.79315894648475,74.11764916341745,97.5608743915867,79.93621523286409
2185,162143,98.79370592692311,74.17406537888169,97.58135533642617,80.04072346767693
2190,162637,98.79420917322035,74.2302236294242,97.6014977610231,80.14465271098418
2195,163131,98.7946721821653,74.2860962576462,97.62130726062492,80.24800617048676
2200,163625,98.79509817095902,74.3417432171506,97.6407893379978,80.35078703611448
2205,164120,98.79549009956938,74.39758670269313,97.65994940495519,80.45299848012444
2210,164614,98.8118418083724,74.45270375702924,97.68209849309675,80.55575168759795
2215,165109,98.81089498965214,74.5080523550531,97.70057577977649,80.65682759628507
2220,165604,98.82601499145103,74.5630952120114,97.72205337300575,80.75845155947403
2225,166098,98.82393494758115,74.6174924159593,97.73987026360786,80.85840448006157
2230,166593,98.83801233191062,74.67209514714429,97.76069837614656,80.95891167667571
2235,167088,98.8349730336614,74.72645306833084,97.7778765210297,81.05775401774498
2240,167582,98.84816786135694,74.78012272094702,97.79807644538755,81.15715678762022
2245,168076,98.8443165718061,74.83352025073629,97.81463678512716,81.25490082064258
2250,168571,98.84077321436573,74.88715939417334,97.83092340652667,81.35210333686538
2255,169065,98.83751316814367,74.9401154530765,97.84694083375229,81.44876733637399
2260,169559,98.83451378082565,74.99281707558349,97.86269351619234,81.54489580263288
2265,170054,98.83175421127638,75.0457383174691,97.87818582969325,81.64049170257763
2271,170548,98.82921528472579,75.09794118222005,97.89342207777506,81.7355579867066
2276,171042,98.82687935953376,75.14996617691958,97.90840649282684,81.83009758917187
2281,171536,98.84072132168198,75.20174416940992,97.92644894651818,81.92522145826895
2286,172031,98.83746542456983,75.25375241114206,97.94088747544482,82.01871029627384
2291,172525,98.8344698546172,75.30509998393214,97.95508735647937,82.11168119190634
2296,173018,98.81572268013949,75.35574777433547,97.96574682488881,82.2030289842469
2301,173512,98.81446556404535,75.40664842762943,97.9795358170181,82.2949787263325
2306,174007,98.81330896140439,75.45774930114487,97.99309689715423,82.38641905287102
2311,174500,98.7962537185305,75.5077765372687,98.00312812311542,82.47624475570302
2316,174994,98.79655325465835,75.55801931545433,98.01629925673076,82.56668084088729
2321,175488,98.79682884119977,75.60800445099402,98.02925269065592,82.6566158964138
2326,175983,98.81307351013207,75.65824591376767,98.04529773238596,82.747160728462
2331,176477,98.81202820997662,75.70783065042558,98.05777186366714,82.83609589797929
2336,176972,98.82705760448111,75.75764420747845,98.0733455249291,82.92564638353876
2341,177466,98.82489419787609,75.80679713732589,98.08535606697603,83.01359271539798
2346,177961,98.82290376771257,75.85618814302148,98.09716809222412,83.10105181121128
2351,178455,98.82107248355791,75.9049416494808,98.10878488186744,83.18802637034041
2356,178949,98.81938762079984,75.9534898609941,98.12020966286669,83.27451907719227
2361,179443,98.81783747222984,76.00182041256795,98.13144560884561,83.3605326013017
2366,179938,98.81641126669616,76.05038010006764,98.14249584097256,83.44606959741392
2371,180432,98.8150990942608,76.09828070421057,98.15336342882753,83.53113270556649
2376,180926,98.81389183734062,76.14600967642998,98.16405139125477,83.61572455117071
2381,181419,98.81278110735417,76.1931041767578,98.17456269720151,83.69984774509274
2386,181913,98.79576806935985,76.24043793074465,98.18159455730682,83.7823968533351
2391,182407,98.79610643585143,76.28755540609788,98.19181590022333,83.86559665736978
2396,182902,98.79641774805211,76.33489168044669,98.20186829920145,83.94833552184413
2401,183396,98.81269528617769,76.38158494626641,98.21506025587453,84.03172403083241
2406,183890,98.81168022713989,76.4281315601424,98.22472845944688,84.11354252440724
2411,184384,98.79475521066753,76.47448774759086,98.23093115243435,84.19379970069262
2416,184877,98.79517456086874,76.52021561140388,98.24033703316002,84.27472027042171
2421,185372,98.77956926460502,76.56659819785153,98.24628173911609,84.35408449749595
2426,185866,98.79719393308721,76.61237482051247,98.2587396061966,84.43522509548727
2431,186360,98.79741829380981,76.657959839484,98.2676858536101,84.5148081318337
2436,186855,98.79762471563951,76.70377399692872,98.27648423256012,84.59395026606256
2441,187349,98.79781463289098,76.7489961040576,98.28513718709735,84.67265394083857
2446,187843,98.79798936519742,76.79400682440654,98.29364712087595,84.75092158529375
2451,188339,98.81414124375416,76.8396734401857,98.30532210705678,84.82986364550136
2456,188833,98.82900168940607,76.88432989675793,98.31680412268939,84.90836835469663
2461,189328,98.82668284235287,76.92921159371228,98.32479064806073,84.9853301054716
2466,189823,98.84054051714733,76.97392070379236,98.33595087701433,85.06297350684848
2471,190317,98.83729907636757,77.01800142250876,98.34362093437264,85.1390787215813
2476,190810,98.81832568980869,77.0615393585426,98.34785850759803,85.21365427145786
2481,191304,98.8168604485527,77.10528884268426,98.35533174913436,85.288924691852
2486,191798,98.81551236151905,77.14887536343079,98.36268146885287,85.36377810267643
2491,192292,98.81427206157332,77.19227059251811,98.36990970838959,85.43821681422753
2496,192786,98.81313093053578,77.23551445223049,98.37701847563534,85.51224312400232
2501,193281,98.81208103929833,77.2789848837183,98.38400974529341,85.58585931676933
2506,193775,98.81111509272935,77.32187076289078,98.39088545942808,85.65906766463911
2511,194269,98.79423526190959,77.36459666352278,98.3943418187685,85.73076239673536
2516,194763,98.81068730199225,77.4071452785607,98.4043524679853,85.80427598991658
2521,195258,98.82582390957955,77.44988894469438,98.41419765572424,85.87738230661787
2526,195752,98.80776802669844,77.49209238583254,98.41726869835166,85.9478675424148
2531,196247,98.82313804665071,77.5345282412431,98.42690039958055,86.02017834009004
2536,196741,98.82128803058642,77.5764124438903,98.43306719355522,86.09098049455625
2541,197235,98.8195859336395,77.61812086803306,98.43913205939091,86.16139039432514
2546,197729,98.81801992885032,77.65967499121568,98.44509668181156,86.23141021254735
2551,198224,98.81657913489074,77.70143725695907,98.4509627176951,86.30104211033394
2556,198718,98.81525354045563,77.7426651423005,98.45673179653365,86.37028823682307
2561,199212,98.83002505177366,77.78372747880118,98.46571123012188,86.44025875964543
2566,199707,98.81163326410918,77.82501691952129,98.46793082825606,86.5076255743381
2571,200200,98.81070311966756,77.86538003427627,98.47341944889564,86.575727197037
2576,200694,98.80984734546925,77.90597496098864,98.47881735061553,86.64345152639501
2581,201189,98.82505111227205,77.94678890330647,98.48743174210325,86.71190868307366
2586,201683,98.82304813592614,77.98706802663855,98.4925980409878,86.7788785463001
2591,202177,98.80521419165234,78.02719299847007,98.49437323922699,86.8443693559062
2596,202671,98.82078840498068,78.06712159188054,98.50273051449145,86.91171339727082
2601,203165,98.80313513881738,78.10693692510448,98.50433823767442,86.97646828161227
2606,203658,98.7868933498839,78.14619528601024,98.50591938753053,87.04086441405204
2611,204152,98.78794129976617,78.1857047051044,98.5107801125139,87.10601181252922
2616,204646,98.78890546020219,78.22505299253575,98.51556049677991,87.17079828451675
2621,205141,98.78979253062613,78.26464374943497,98.52026186824384,87.23522582960224
2626,205635,98.79060867481508,78.30369964759025,98.52488553287242,87.2992964362953
2631,206130,98.80735068079177,78.34297998988517,98.53273848428235,87.36412011248787
2636,206625,98.82275406988033,78.3821196300455,98.54046163782228,87.42858465566145
2641,207119,98.82093475490349,78.4207327892128,98.5447514296266,87.49158402506853
2646,207613,98.80326978724645,78.45917396879697,98.5456646081733,87.5531263379945
2651,208107,98.81899946656726,78.49747081175165,98.55317411167758,87.61654375795075
2656,208602,98.81748035309614,78.53602678471593,98.55725378477074,87.67850180536229
2661,209097,98.83207381830599,78.57443605067176,98.56457173603445,87.74122462617288
2666,209592,98.8455004544624,78.61269819302066,98.57176873220278,87.8035999530226
2671,210087,98.85785355606536,78.65082007304707,98.57884677248758,87.86562971108084
2676,210582,98.85322784112437,78.68880301104262,98.58250211382102,87.92620778445219
2681,211076,98.86496309500339,78.7262635519853,98.58940274691211,87.98755827648853
2686,211571,98.84377781564078,78.76396438015608,98.58957790409914,88.04635281667596
2691,212066,98.87225976891324,78.80152343667129,98.59966729389954,88.10814571737133
2696,212561,98.88247331386516,78.83893986369104,98.60628421151904,88.16848824560562
2701,213057,98.89187022885174,78.87659076776659,98.6127917611101,88.2284964670617
2706,213552,98.91650692507405,78.91372952376867,98.62249745960293,88.289280264249
2711,214047,98.92318266275414,78.9507363088887,98.62873702777433,88.34861927956202
2716,214541,98.91333352084611,78.98723391646674,98.6315677557194,88.40652151731194
2721,215035,98.90427187284475,79.02360088345628,98.63435169584692,88.46410296786387
2726,215530,98.89593475421374,79.06018311558046,98.63708962149148,88.52136540842764
2731,216025,98.92024646893147,79.09662725125713,98.64639371167695,88.58052666716512
2736,216520,98.91063209211929,79.13294043052977,98.6489326003068,88.63714410273894
2741,217013,98.9017864384331,79.16840854576913,98.65142952479867,88.6934478691141
2746,217508,98.87765692709127,79.20447188378282,98.65057946952311,88.74833167366661
2751,218001,98.87144782202759,79.23968465790084,98.65304917366109,88.80401944399887
2756,218495,98.86573516959392,79.27513398221626,98.65547805718018,88.8593986956192
2761,218989,98.84448815855545,79.31043438845191,98.6545610855502,88.91336310736918
2766,219483,98.84093108179609,79.3456293823151,98.65696497936382,88.96813657847474
2771,219977,98.83765841319122,79.38069036910038,98.65932914030752,89.02260659622509
2776,220471,98.83464741272039,79.41560640564454,98.6616542251079,89.07677484179793
2781,220965,98.83187715855476,79.4504205115999,98.6639408796368,89.13064298705697
2786,221460,98.82932840168256,79.48542236573978,98.66618973909071,89.1842126946036
2791,221954,98.82698343215804,79.51998858607098,98.66840142816729,89.23748561782807
2796,222449,98.82482595604453,79.55477027833494,98.67057656123883,89.29046340096068
2801,222943,98.83883209927075,79.58908610218548,98.67602145175864,89.34425570952136
2806,223437,98.83572725604238,79.62327948275282,98.67807063691839,89.39664197011744
2811,223931,98.83287066237182,79.65734266296563,98.68008595202659,89.44873800286737
2816,224426,98.83024246932035,79.69165405864231,98.68206795690594,89.50054541567752
2821,224920,98.82782441498279,79.72548915533174,98.68401720212614,89.55206580754623
2826,225414,98.82559969759524,79.75919348931384,98.6859342291567,89.60330076861312
2831,225908,98.83954397586284,79.79278607341057,98.69112527975314,89.65535991060727
2836,226403,98.83638221412484,79.82661307513477,98.6929248205944,89.70602260664303
2841,226898,98.84946436997154,79.86030817594047,98.69800032687743,89.75751265404129
2846,227393,98.84550941731547,79.89389528272656,98.69968623318482,89.80760940835171
2851,227887,98.84187068521413,79.92701352841772,98.70134427391196,89.85742861902878
2856,228382,98.8545140071421,79.96035732811457,98.70628061887204,89.90807985410544
2861,228876,98.85015530779015,79.99323734576757,98.70782966399082,89.95734244324201
2866,229371,98.86213622787047,80.02635860513486,98.71265881488151,90.00744014054612
2871,229865,98.85716808939836,80.05901035465928,98.714102437693,90.05615225859354
2876,230359,98.85259718134598,80.09156117598448,98.7155221995182,90.10459450410298
2881,230853,98.84839174292262,80.1239966057926,98.71691849474452,90.1527683722093
2886,231348,98.84452255279014,80.1566480187548,98.71829171124071,90.20067534976413
2891,231842,98.85695384309373,80.18885544497223,98.7229479397003,90.24942494578069
2896,232337,98.85240006523007,80.22126637080764,98.72422149823711,90.2967964312266
2901,232831,98.84821038734114,80.25325119473362,98.72547400670283,90.34390547144291
2906,233325,98.84435569760034,80.28511635646149,98.72670581302454,90.39075352041608
2911,233819,98.84080921183418,80.31685491884505,98.72791725937856,90.43734202407727
2916,234313,98.82155517033932,80.34850814914171,98.72580297304991,90.48256438994792
2921,234807,98.83582283115122,80.38003675641083,98.73033505127182,90.52975227783611
2926,235302,98.83295859571689,80.41181948460518,98.7314865115939,90.57557070725406
2931,235796,98.83032337190335,80.44315271546505,98.73261893995087,90.62113529560885
2936,236291,98.82789884895239,80.47421521529571,98.73373265091344,90.66644744921855
2941,236786,98.82566818015324,80.50564517496073,98.73482795385293,90.71150856661005
2946,237280,98.8236158657837,80.53665817459502,98.73590515302722,90.75632003856212
2951,237775,98.83771876248505,80.56790654324844,98.74027025690089,90.80199127854748
2956,238269,98.81871181967696,80.59868960973363,98.73795179348224,90.84519343212347
2961,238763,98.83320682225548,80.62938330325007,98.74228306936463,90.89037230000017
2966,239257,98.83055175134373,80.65995664569206,98.74323704631792,90.93419283968285
2971,239751,98.8121178511068,80.69044469827158,98.7408695461834,90.97666257651616
2976,240245,98.81114896122813,80.72083266650213,98.74184688661987,91.02000505495124
2981,240742,98.82624865658099,80.75151901729417,98.74611378227546,91.06421543986697
2986,241236,98.82414992987887,80.78165322433236,98.7470044431135,91.10707286213149
2991,241731,98.82221900809874,80.81204036913381,98.74788038262275,91.14969284776254
2996,242225,98.82044247429985,80.84202279122445,98.74874184412536,91.19207671219516
3001,242720,98.81880798430079,80.87223679890127,98.74958906692176,91.23422576357669
3006,243214,98.83329529798051,80.9020153706679,98.75372799559271,91.27724933320613
3011,243709,98.8306331529404,80.93202995839049,98.75449280455432,91.31892651532144
3016,244203,98.84417497833942,80.96161606349958,98.75855068157138,91.36148082991211
3021,244698,98.84064294208757,80.99142525118164,98.75923577854509,91.40269135673289
3026,245192,98.83739331186177,81.02081462105733,98.75990955186184,91.44367357097127
3031,245686,98.83440350772293,81.05010377609072,98.76057218868519,91.4844287375137
3036,246180,98.83165275512413,81.07928962781853,98.76122387308523,91.52495811423888
3041,246674,98.82912194055959,81.10838471976399,98.76186478608955,91.56526295205674
3046,247168,98.82679347875502,81.13735395481005,98.76249510573369,91.60534449494696
3051,247662,98.80866007340292,81.16626136756726,98.75980929787482,91.64409594959834
3056,248155,98.80796765216463,81.19473958828297,98.76047359175084,91.68374074569994
3061,248650,98.80733059387178,81.22378558161094,98.76112690581485,91.72316590360532
3066,249145,98.80674447194765,81.25272525527727,98.76176942154719,91.76237264014348
3071,249640,98.8221963308192,81.28156731459357,98.76570702666424,91.80247019580099
3076,250134,98.83641272726959,81.3100048419839,98.76957954889329,91.84234560490555
3081,250627,98.81751020927167,81.33800922889725,98.7667766454885,91.87978403738475
3086,251120,98.80011905316526,81.3659435951448,98.76402007000208,91.91701505525756
3091,251614,98.78411841712561,81.39410463313229,98.76130905670087,91.95403980763241
3096,252109,98.80137935545508,81.4224607414574,98.76525427097954,91.99307549804958
3101,252604,98.80126906828224,81.45071849254612,98.76582856736616,92.03078689440959
3106,253098,98.80116759918485,81.47859970313297,98.76639337146842,92.0682893639018
3111,253592,98.80107424310856,81.50637577838019,98.76694884018,92.10558406401285
3116,254085,98.80098835137198,81.53376516287241,98.76749512780134,92.14267214581665
3121,254580,98.80090932715949,81.56168655382922,98.7680323860825,92.17955475401006
3126,255074,98.80083662137416,81.58921535872784,98.76856076426535,92.2162330269481
3131,255568,98.78477861174831,81.6166634857594,98.76577469988932,92.25160006628013
3136,256063,98.80198676383027,81.64431929275173,98.76964610357834,92.28898722763668
3141,256557,98.80182791096523,81.67159350752083,98.77014780935704,92.32505922803763
3146,257051,98.801681759274,81.69876467201412,98.7706412226686,92.3609313840736
3151,257546,98.80154729322679,81.72618088654694,98.77112648057548,92.39660480291273
3156,258040,98.81741469556525,81.75319483820986,98.77490942711029,92.43318861598833
3161,258535,98.81602229338726,81.78043027183828,98.77532413780294,92.4684617187799
3166,259030,98.83073233861464,81.80758700764677,98.77903770316642,92.5046474336197
3171,259525,98.84426623356504,81.83466228586983,98.78268988869333,92.54063267409923
3176,259865,97.43350859842428,81.81282509661881,98.49207358692787,92.47780384536408
3181,260114,93.6249435351781,81.76247727105446,97.68726440012514,92.24136232524357
3186,260363,90.10490340391193,81.71228824945344,96.89245182989558,92.00512269668344
3191,260612,86.88230125894358,81.66225412697365,96.1140820651719,91.77129990197184
3196,260860,83.91736415489297,81.61206547831077,95.3485776210483,91.53877252108285
3201,261109,81.17349921550982,81.56233864235236,94.5924201432435,91.306425346828
3206,261357,78.66501272060727,81.51245984689568,93.85206655846439,91.07647344163315
3211,261606,76.34110261472495,81.46305030780383,93.12064423286395,90.84668747454563
3216,261855,74.2189932187814,81.41379691281134,92.40461696418377,90.61928258704116
3221,262104,72.26655832181116,81.3646400775769,91.70042458527897,90.39313755717787
3226,262352,70.45424038285216,81.31536739583926,91.00456577339168,90.16713737475395
3231,262601,68.80281850265453,81.26655727163038,90.32351420524597,89.9434972980906
3236,262850,67.26744590850792,81.21791294067955,89.65041372015855,89.71998819104513
3241,263098,65.87082604596254,81.1691115737989,88.99174431675726,89.49882538882402
3246,263347,64.58587374206729,81.12076400193543,88.34396176100638,89.27888786214287
3251,263596,63.38766943472926,81.07255317261972,87.7035803999061,89.05906079238993
3256,263845,62.301259371252236,81.02450544078904,87.07708932094023,88.8415596284151
3261,264094,61.301713860353104,80.97659335213979,86.46095322870337,88.6252634539478
3266,264343,60.382087595882545,80.92881969631033,85.85500097031924,88.41016559316299
3271,264591,59.519999470635845,80.88090367192629,85.25575851258401,88.19515137682174
3276,264840,58.74283122315849,80.83342351336994,84.66972637071919,87.98243640231915
3281,265089,58.02780191783969,80.7860849595505,84.0933804881732,87.77089990110694
3286,265338,57.36994319918484,80.73888874978773,83.52656076516159,87.56053534426395
3291,265587,56.74869284239711,80.69185543293275,82.9658040388809,87.35022820864124
3296,265835,56.19310603862222,80.64465299848173,82.41762151528108,87.14219423691455
3301,266084,55.681941502967376,80.59790969101884,81.87849965183676,86.93531280501138
3306,266333,55.21164742698154,80.55130464533131,81.34828868900814,86.7295775276859
3311,266582,54.76296487206338,80.50483972487655,80.82353563332725,86.52387402466856
3316,266831,54.36614811054345,80.45851323548601,80.31076169199511,86.32041818072287
3321,267080,54.00105906547574,80.41232609253801,79.80646315843136,86.11808951307692
3326,267328,53.665160928718834,80.3659586042533,79.31049994646727,85.91688177700271
3331,267577,53.340128607037116,80.32005155915172,78.81942857611926,85.71568073196993
3336,267826,53.05707555197399,80.2742687418649,78.3397796108286,85.51670240170722
3341,268074,52.78066305254525,80.2283360065521,77.86475283637448,85.31771841123887
3346,268323,52.52635127631211,80.1828382921006,77.3975775638979,85.11983682232231
3351,268572,52.32435538116262,80.13746894232835,76.94473543795719,84.92526758828342
3356,268821,52.106527951904006,80.0922457982295,76.49276671553525,84.72956023657663
3361,269069,51.92210815933569,80.04685784830022,76.05157408824874,84.53604516374388
3366,269318,51.75243375923612,80.00190337581263,75.61767373367589,84.34360219382796
3371,269567,51.59632577511893,79.95708513005928,75.19094512115042,84.15222538721578
3376,269816,51.436708379178725,79.91239651580803,74.76796400296703,83.96080080680154
3381,270065,51.3058444026404,79.86753428980303,74.3552798569638,83.77154477805742
3386,270314,51.18544373195013,79.82310862288962,73.94941677992486,83.58333725647853
3391,270563,51.05867865028979,79.77879956119787,73.5469563202612,83.39506440277677
3396,270811,50.9580402620123,79.73434057557449,73.15445365612574,83.2089426397001
3401,271060,50.86544847498029,79.69030619246861,72.76843849039956,83.02385201948049
3406,271309,50.764268801406814,79.64640073269044,72.38549788492998,82.83867879903072
3411,271558,50.68717012493565,79.60261925335328,72.01219244017716,82.65563949676668
3416,271806,50.61623591827304,79.55868254589633,71.64505719170657,82.47361426005828
3421,272055,50.53498218055282,79.51514462608412,71.28068444590836,82.29148944042916
3426,272304,50.4762162500697,79.47175618284604,70.92563996110091,82.11148165038189
3431,272553,50.422148983958216,79.42848191405754,70.57646384545598,81.93247113085178
3436,272802,50.37240469775806,79.38534232977266,70.23305910336286,81.7544523568086
3441,273051,50.31064662800575,79.34232858847915,69.89202463317164,81.57631180343256
3446,273299,50.269817577945986,79.29913158282046,69.55993267620507,81.40026620619776
3451,273548,50.23225303848388,79.25634491395687,69.23332971648468,81.2251959283297
3456,273797,50.197691993763655,79.2136974261782,68.91212502886603,81.05109556641084
3461,274046,50.14990318053091,79.17117726880461,68.59292367852372,80.87685171656041
3466,274295,50.121926466908505,79.12877622889143,68.28230397167641,80.70468123452137
3471,274543,50.09618664780052,79.08621749603199,67.97681835699765,80.53346460312191
3476,274792,50.07250487099665,79.04407039504164,67.67638197540795,80.36319653788449
3481,275041,50.03472546744562,79.00203604669169,67.37760566118934,80.19276375320938
3486,275290,50.0159578552946,78.96012086128695,67.08707339431297,80.02438322246533
3491,275539,49.998690818559126,78.91833227529968,66.80134320342597,79.85693554545462
3496,275787,49.96681326077931,78.87635956895386,66.51703000795794,79.68930752362677
3501,276036,49.95347560886611,78.83481138773095,66.240721805506,79.52371621691748
3506,276285,49.9412043767191,78.79338208088247,65.96898057593776,79.35904231121644
3511,276534,49.91392318104749,78.75206437428528,65.69842512459532,79.1941726935836
3516,276782,49.904814386419545,78.71058374682008,65.43564727075989,79.03132450909084
3521,277031,49.8964338907981,78.66950704032807,65.17721275281623,78.86937852829229
3526,277280,49.88872346260977,78.628538709506,64.9230497817365,78.70832975284236
3531,277529,49.865638409146555,78.58769227381285,64.66978204582541,78.54706518168803
3536,277778,49.86039025172044,78.54696419746347,64.42400616661851,78.38780207116834
3541,278026,49.85556171379345,78.50605304298037,64.1822926053806,78.22942130248815
3546,278275,49.835128127368755,78.46555418977789,63.941268508665885,78.07080995694051
3551,278524,49.83231943738201,78.42516245068659,63.707533899099495,77.91418537275437
3556,278773,49.82973531784728,78.38488961241664,63.477662582820805,77.7584285125708
3561,279021,49.811366696028486,78.34444885610179,63.24828499597264,77.60242653866793
3566,279270,49.8104578651938,78.30438991721732,63.02600439639665,77.44839686981102
3571,279519,49.8096217004605,78.2644535063449,62.80739777197532,77.29522054873132
3576,279767,49.79286127469378,78.22435055919249,62.58909868800497,77.14178481735344
3581,280016,49.79343205565444,78.18463472829569,62.37771347976038,76.9903071736479
3586,280265,49.79395719948927,78.14503644740587,62.169822161691705,76.83966873911234
3591,280514,49.79444035514138,78.10554684702723,61.965366984873796,76.6898648644004
3596,280763,49.77889376272637,78.06616413521925,61.76098544565166,76.53978289552482
3601,281012,49.78058132428256,78.02689489637416,61.56328774537424,76.39164043396755
3606,281260,49.78213395586667,77.98745807440447,61.368857700665224,76.24431870416424
3611,281509,49.783562445883604,77.94840032394907,61.17764130192864,76.09781315913622
3616,281758,49.768885603070906,77.90945702244035,60.98627972303297,75.95101124669677
3621,282007,49.77137337289083,77.87061616663958,60.801386782066515,75.80613066956441
3626,282255,49.77366223161853,77.8316028305171,60.619549852612884,75.6620527528505
3631,282504,49.75977696623269,77.79296598112488,60.43741271400899,75.51766501929531
3636,282753,49.76299302244294,77.75442575369581,60.26159174674699,75.37518524612926
3641,283002,49.765951936996316,77.71601264063895,60.088676844461496,75.2334948325628
3646,283250,49.75268315273038,77.6774191172446,59.915314264887684,75.0914813750247
3651,283499,49.756466398951716,77.63883805459079,59.74812282595164,74.95136272402574
3656,283749,49.75994715350682,77.6010173840021,59.58369481843467,74.81202035165066
3661,283998,49.76314960229394,77.5630252319312,59.421984566832975,74.6734499571979
3666,284247,49.75010488033954,77.52513045262363,59.25964144135672,74.53453923339342
3671,284496,49.75409427383913,77.48733871789479,59.103287320962316,74.39750612651157
3676,284744,49.75776469304619,77.44938555413779,58.949517506867025,74.26123220387021
3681,284993,49.76114164173699,77.4118067455333,58.79828928424486,74.12571325947324
3686,285242,49.74825746744432,77.3743294721374,58.6462549350481,73.98983708022745
3691,285491,49.75239457192337,77.33695142378485,58.50003920184841,73.8558217060662
3696,285740,49.756200891792055,77.29965942891297,58.35624020214692,73.72254879744749
3701,285988,49.7437117580534,77.26221546936128,58.21151228161673,73.58890621060033
3706,286237,49.74821231738773,77.22513275623876,58.07248221243999,73.45711205439635
3711,286486,49.75235303186599,77.1881602051938,57.935750108181836,73.3260480578498
