# time,count,1 min rate,mean rate,5 min rate,15 min rate
1820,30184435,23461.96683169426,16576.281544309117,22517.714436900005,16867.53713398038
1825,30303769,23484.564932111312,16596.23363611804,22537.993071585293,16905.63710753801
1830,30421099,23497.648469751522,16614.861528175315,22556.343178069154,16942.99193079879
1835,30537488,23488.44970200654,16632.995156365098,22570.00000210564,16978.66833829106
1840,30655714,23475.52490545761,16652.025738380627,22582.50880581864,17013.837952581856
1845,30775957,23521.233522283583,16672.049274864614,22606.718021858735,17052.803847361145
1850,30893454,23529.834062975664,16690.479222817863,22623.611551032536,17089.235865565977
1855,31011058,23527.048885079606,16708.869512320685,22638.014335250602,17124.724772515525
1860,31128010,23505.61687956511,16726.810714506246,22648.278325486524,17158.709589655584
1865,31248282,23532.720473390258,16746.432878180167,22668.051783527924,17195.750438751496
1870,31365537,23546.767032777985,16764.339401431527,22685.24722706548,17231.831507211657
1875,31484627,23559.338686711788,16782.812223856992,22702.085729317285,17267.68830439962
1880,31603697,23565.899947052036,16801.490785135873,22717.61122861628,17302.999635966215
1885,31725544,23636.7965688337,16821.544003786807,22746.28807064307,17342.60950868721
1890,31848416,23701.592849559005,16842.02719621688,22774.401672012806,17381.97001987205
1895,31968658,23729.753778444254,16861.02103115035,22795.548266357488,17418.932972047445
1900,32089320,23769.959142440177,16880.12833363564,22819.300642297723,17456.681723026326
1905,32210770,23796.571628041653,16899.553294295027,22840.515020701427,17493.502228458197
1910,32331726,23839.829868223725,16918.618874063613,22865.259658914725,17531.419570381884
1915,32452778,23856.746081956848,16937.62934525561,22884.8648343164,17567.54125296707
1920,32574550,23893.513971158987,16956.921768946242,22908.529335117615,17604.93206424951
1925,32699468,23966.584263557055,16977.74718936694,22939.914906588896,17644.834831353426
1930,32821905,24036.050934343606,16997.179966420295,22971.244519485776,17684.671655318423
1935,32944285,24065.29461498694,17016.482529259338,22994.88952180619,17721.88556731858
1940,33064351,24065.51092562931,17034.491231809116,23012.626477899525,17757.044005853953
1945,33185205,24065.150251930056,17052.81562877757,23029.954568071757,17791.968880231965
1950,33297416,23965.449614608875,17066.616204798494,23026.4545729149,17819.814964597997
1955,33411687,23880.22898475571,17081.340339684473,23024.357851248536,17847.957745796575
1960,33528108,23820.40389828826,17097.14195155684,23026.137019474914,17877.23214303341
1965,33644924,23764.882428116944,17113.06825978186,23027.78760936003,17906.311114748016
1970,33760336,23710.857844052174,17128.19795282904,23028.80266689465,17935.025106946043
1975,33874925,23650.790583366666,17142.837568358802,23027.658847419218,17962.86201556434
1980,33990435,23610.509712369352,17157.86761361275,23029.63138317063,17991.582927961703
1985,34108180,23606.439196515807,17173.947796420474,23038.39099392699,18022.430588852127
1990,34222605,23550.323232722298,17188.271806237342,23036.179623305612,18049.47854945573
1995,34339189,23524.231867629936,17203.613585589595,23039.284021075047,18078.146184793666
2000,34453050,23484.20355359837,17217.518365971566,23039.024787008446,18105.544750614674
2005,34568711,23439.172283787564,17232.24727136947,23037.07400886618,18132.223104621888
2010,34685201,23427.341073218693,17247.317940073743,23041.274342045763,18160.804620761508
2015,34801340,23402.927348971785,17262.137671843713,23042.60861981104,18188.290397239893
2020,34918895,23412.879632647382,17277.58168755246,23050.621516525378,18217.8698759577
2025,35034825,23391.125346351622,17292.152566318673,23052.112035753784,18245.143657106164
2030,35153223,23415.61371556828,17307.866552491658,23062.777707669182,18275.349985962064
2035,35268633,23404.738659321578,17322.030323960622,23066.361464940474,18303.07429166133
2040,35386394,23397.56355228514,17337.280846755846,23070.471098448932,18330.84112187369
2045,35503502,23397.790342122553,17352.09272138823,23075.924343533803,18358.92724860664
2050,35618373,23379.145471815358,17365.78645798037,23077.3900232166,18385.551406088085
2055,35735483,23365.23755979378,17380.50368051591,23079.502536319924,18412.252991861344
2060,35851766,23373.11817739603,17394.748669153287,23085.854414694593,18440.23933009684
2065,35969132,23372.149261428705,17409.448246016822,23090.402171207093,18467.501092139628
2070,36085040,23352.388297557245,17423.367984322183,23090.97402301797,18493.304344006203
2075,36202332,23383.04420466402,17437.89239480212,23101.632058955536,18522.34856677408
2080,36318430,23349.843111208327,17451.77236945593,23099.42000958894,18546.977043401
2085,36434279,23335.22378322067,17465.46319598485,23100.537008581185,18572.572672801423
2090,36551077,23326.57068728223,17479.54633152387,23102.62725797471,18598.358907644266
2095,36668180,23349.344381711308,17493.70825105279,23111.036531735575,18626.131917253613
2100,36785282,23351.043887113996,17507.79431013108,23115.326738507007,18652.416991567945
2105,36903185,23354.622388318712,17522.200852260317,23119.962553761394,18678.69605440565
2110,37019114,23354.764518301254,17535.60400554245,23123.87052100985,18704.611245252338
2115,37136372,23362.970798320275,17549.5705125641,23129.383278405192,18730.942417354257
2120,37253562,23365.59567635783,17563.442229245815,23133.786759490766,18756.786437397623
2125,37370966,23371.416788672155,17577.348434749976,23138.821573503068,18782.723288116777
2130,37487247,23363.339932201605,17590.654076238763,23140.996373601498,18807.585699205498
2135,37603111,23345.594595005296,17603.708446954886,23141.003044959063,18831.59568915045
2140,37719440,23352.343278570097,17616.907078642387,23145.779744475873,18857.071547967495
2145,37835566,23331.895175027406,17629.962870800435,23144.96687479826,18880.559179979322
2150,37950839,23322.86857522257,17642.561594451734,23146.190534726888,18904.594801543997
2155,38067183,23307.159815283703,17655.59870084488,23145.863425959757,18927.98424403716
2160,38186147,23336.586683692625,17669.78840675769,23154.612589967688,18954.284540878743
2165,38305309,23363.724674080582,17683.99483093386,23163.230365851236,18980.443562199904
2170,38422929,23389.908155458925,17697.43448000215,23171.956936330043,19006.541868877226
2175,38542438,23432.25997695528,17711.677683467056,23184.314389232863,19033.760957684422
2180,38658995,23432.686941623713,17724.504408492765,23188.500832146747,19058.15889534082
2185,38777020,23426.139623271974,17737.945134268746,23191.183401437323,19081.94077952106
2190,38895712,23450.27504639348,17751.621118529158,23200.056199375987,19107.680653780768
2195,39013798,23469.474377621194,17764.965922969026,23208.160869527885,19133.06961550972
2200,39129914,23463.23189505604,17777.35379538699,23211.189545957583,19156.661413085163
2205,39249232,23479.508302049635,17791.133963735403,23218.720124386575,19181.64826637565
2210,39365321,23466.89864244144,17803.39298260987,23220.423884870714,19204.58533626272
2215,39482591,23459.406912636598,17816.13259490546,23222.949051944583,19227.68009510884
2220,39600506,23467.43390070391,17829.09129393285,23228.51670839475,19251.68069784295
2225,39717080,23463.801206577453,17841.40253912856,23231.71470591479,19274.784900645012
2230,39837033,23488.811217208797,17855.172828218892,23240.72086766,19299.72564054929
2235,39956267,23520.712598893202,17868.560096055764,23251.416144979947,19325.144269865486
2240,40075664,23560.585441965675,17881.959398588766,23264.109801591898,19351.151160114314
2245,40194258,23564.488438527922,17894.935969405757,23269.816946581228,19374.742505920254
2250,40313121,23591.986088741163,17907.9807226866,23280.371796068393,19399.859657531193
2255,40430308,23569.439725949476,17920.220296473773,23280.86150720526,19421.522429350658
2260,40548596,23569.69240751112,17932.896080147908,23285.68352035543,19444.520030035517
2265,40668184,23594.119445903754,17946.07670069418,23295.427370712154,19469.066670510783
2271,40786298,23591.999068082816,17958.563594558716,23299.92598858383,19491.77316811315
2276,40903864,23602.08953746858,17970.750226096836,23306.83944989674,19515.188215157985
2281,41022780,23610.26983038982,17983.47998320399,23313.410547807824,19538.397085185687
2286,41139201,23593.473574132284,17995.063055216437,23314.845051276177,19559.792060308893
2291,41258036,23596.74587046967,18007.639931881076,23320.12683000269,19582.366007615234
2296,41374859,23593.18417932042,18019.29536239047,23323.962662109756,19604.35949132837
2301,41492134,23569.80643110973,18031.092739211053,23323.57981697946,19624.83833358727
2306,41608143,23535.93673094357,18042.29326994542,23320.647986483404,19644.347212448927
2311,41726547,23538.260501633762,18054.481718763032,23324.686770022596,19666.068224811985
2316,41845451,23571.9009745142,18066.82360069631,23335.171045535833,19689.851719351136
2321,41962367,23552.06391586588,18078.26577331457,23334.9830986846,19709.984345168272
2326,42081467,23566.450810802133,18090.594523526634,23341.54521087159,19732.266923222724
2331,42202327,23590.161574815647,18103.628588225714,23350.164100433638,19755.151812319273
2336,42317216,23563.331552673357,18114.05045809592,23348.584564786626,19774.539287178013
2341,42431945,23530.715146588187,18124.35506971333,23345.3915047866,19793.26976940132
2346,42549871,23519.49616690636,18135.983252069,23346.135429778155,19813.19841762502
2351,42666818,23513.20396881493,18147.145748266106,23347.700097498524,19833.295881769052
2356,42782517,23479.83019015229,18157.731171537085,23343.53655510468,19851.370650468703
2361,42896733,23442.856313605593,18167.640545566966,23338.145991993177,19868.910934286065
2366,43013634,23426.25303149534,18178.6457741677,23336.444444410638,19887.560687369572
2371,43129045,23404.61280992978,18188.967536627326,23333.455348660093,19905.66612188752
2376,43243937,23368.00811872165,18199.03584126779,23327.064497874646,19922.514465809723
2381,43357728,23324.351719972117,18208.595791070227,23318.71651599846,19938.57805637674
2386,43473059,23284.60166318371,18218.761611854028,23310.592462566343,19954.581461000802
2391,43587473,23268.802306533635,18228.49936105896,23306.89680422368,19971.93553581914
2396,43700824,23226.69751085719,18237.75650421286,23297.56318701828,19987.283222017333
2401,43816854,23196.610423103077,18248.08139101329,23290.172229632375,20003.145324147084
2406,43931065,23185.959505746396,18257.618953831035,23286.424014362925,20020.099600195037
2411,44044526,23167.57295885289,18266.804256863128,23280.96258578308,20036.36493465244
2416,44161098,23165.57623130937,18277.23578391461,23278.675653394603,20053.573949046982
2421,44277910,23180.80167520352,18287.726594039486,23279.95371242818,20071.869891321854
2426,44395351,23186.462396705883,18298.432239486632,23279.48506678298,20089.486079427337
2431,44513627,23212.762795327693,18309.43877481221,23283.38439765083,20108.466163269448
2436,44632136,23263.28170888624,18320.49633580554,23292.660475650286,20129.164912598986
2441,44748718,23266.95313273146,18330.714079380967,23292.93384994227,20146.782790332945
2446,44865938,23274.120900480568,18341.155830519947,23293.986158843498,20164.565665551
2451,44983286,23300.928337145197,18351.607529479043,23299.199491082352,20183.650571361795
2456,45098100,23288.23712003384,18360.98031082474,23296.604517744014,20200.041384881475
2461,45214860,23266.26235721994,18371.110258978384,23291.923558794555,20215.627819225967
2466,45332525,23309.865147673085,18381.555683707218,23300.51305485084,20235.55005167762
2471,45449544,23309.04439178197,18391.707079257798,23300.49796338157,20252.525354111913
2476,45565812,23299.062385356792,18401.51066272162,23298.575727123367,20268.767277250325
2481,45684086,23322.004650300456,18412.085904063046,23303.326432490398,20287.14525073749
2486,45800703,23323.363523434262,18421.9518859998,23303.91606469833,20304.05298991538
2491,45918818,23348.44051151167,18432.376652986197,23309.42145790424,20322.518022942873
2496,46035963,23344.91922663373,18442.376004065278,23309.338460505383,20339.038102327228
2501,46152004,23345.437400661885,18451.8913981657,23310.033676603252,20355.72704510459
2506,46268517,23345.05062346029,18461.55788399364,23310.538893491022,20372.263694960784
2511,46386818,23354.849130598337,18471.897862415644,23313.13488524278,20389.412328566665
2516,46503953,23363.928156830698,18481.724729250123,23315.70119186194,20406.470388257454
2521,46620208,23365.405083864174,18491.172627360487,23316.803626192293,20422.95749063324
2526,46738347,23383.794462016096,18501.32442891811,23321.4084192219,20440.533304330856
2531,46857234,23403.032218649023,18511.736015105584,23326.416429556455,20458.17240975701
2536,46972100,23373.334138181413,18520.519419586963,23321.543542586387,20472.42958975535
2541,47088726,23381.22302491922,18529.962505668584,23324.030369090582,20489.04766574812
2546,47205799,23384.227513958263,18539.54403248496,23325.59677331138,20505.27893898788
2551,47321785,23355.985001310703,18548.65749826321,23320.7275169397,20519.271817563123
2556,47438261,23355.122680217683,18557.93055862991,23321.132011506063,20534.927889221068
2561,47555974,23372.639135562313,18567.648884920465,23325.314857440153,20551.765918669265
2566,47671870,23340.397914434066,18576.62503023403,23319.432102283383,20565.15997894838
2571,47786394,23334.081589942427,18585.032542264766,23318.472916000963,20580.097558480287
2576,47902300,23303.548023876298,18593.941399025334,23312.41895719495,20593.239366554262
2581,48020246,23330.785052034946,18603.608259472996,23317.902815482063,20610.14215219463
2586,48138612,23341.276420008875,18613.40045462544,23320.284532450543,20625.941878139896
2591,48256139,23376.402794014204,18622.821303594283,23327.89287791256,20643.41916362759
2596,48374100,23357.453096884314,18632.382364931436,23324.777364675683,20657.24727683796
2601,48490432,23360.039412457856,18641.275815605324,23325.852094306283,20672.38603425891
2606,48606558,23367.47213065119,18650.06002296614,23327.953664337027,20687.79105826882
2611,48726456,23391.772861355435,18660.25652901149,23333.63033295583,20704.32070529996
2616,48842417,23402.10529287154,18668.904887262986,23336.727281149997,20719.925536714058
2621,48961473,23412.635020270216,18678.703888221702,23339.98460668401,20735.5148289358
2626,49077485,23420.148045228852,18687.304097155284,23342.738516906466,20750.86706197487
2631,49194467,23405.680238350902,18696.243517850617,23341.027175748535,20764.65280466595
2636,49312403,23430.236178672458,18705.509915156745,23347.17204004204,20780.98598823204
2641,49431289,23444.849166991284,18715.095044058715,23351.565789753713,20796.675776309497
2646,49547469,23438.32086004947,18723.624067072946,23351.758086335016,20810.894710607856
2651,49665700,23441.573384496587,18732.89548591996,23353.861210180854,20825.67641945003
2656,49783852,23456.783064892246,18742.104518347485,23358.455134303145,20841.22277060332
2661,49902295,23478.32445364756,18751.387541558503,23364.533422297678,20857.205982956588
2666,50020352,23484.34315402027,18760.49169203274,23367.658417958017,20872.14441564969
2671,50137529,23486.730375617903,18769.232832088455,23370.08053726385,20886.7818051665
2676,50255131,23484.737052841858,18778.100902850314,23371.59652663914,20901.047797356037
2681,50369621,23448.138418836043,18785.77280610314,23365.900847035675,20912.82589569301
2686,50486161,23438.100921071495,18794.180866674124,23365.18514698588,20926.176410504733
2691,50601936,23409.29285001763,18802.274836910397,23360.435088312945,20938.096732226786
2696,50719075,23406.550945120445,18810.84165344508,23360.67582512835,20951.597546727615
2701,50836463,23399.838598160917,18819.469587269494,23360.046487094438,20964.733260699504
2706,50953880,23411.237178496227,18828.077382993466,23363.06052555329,20979.01392622795
2711,51071120,23408.80355607253,18836.58739043205,23363.35373327586,20992.32018613637
2716,51185027,23381.154630323486,18843.839845550494,23358.389322725565,21003.79206703837
2721,51300898,23368.18946193541,18851.785017055634,23356.08541986812,21016.064655687733
2726,51417293,23333.617509398253,18859.888917442397,23349.13871289773,21026.700281285594
2731,51533265,23340.108502956165,18867.809311995203,23350.223998513728,21039.930716706738
2736,51651450,23344.00166010488,18876.514173604057,23350.861603735673,21052.94380955281
2741,51767870,23339.172210013832,18884.543896778705,23349.749867212297,21065.301983896705
2746,51884352,23338.55077841255,18892.565944817812,23349.44657058471,21077.85651134172
2751,52000714,23354.48186655923,18900.51724114666,23352.559778940657,21091.484972168255
2756,52114280,23298.01068648179,18907.424362165668,23340.91773580824,21100.109410035504
2761,52230832,23285.776627476167,18915.384579564616,23337.679500464772,21111.43841471726
2766,52349636,23328.85856563771,18924.133532529548,23345.72758842654,21126.469742287005
2771,52467783,23331.652328475837,18932.608169500763,23346.026299115787,21138.864891977977
2776,52586637,23365.83715282642,18941.313382870383,23352.855459710547,21153.38194675452
2781,52705365,23397.256727301112,18949.933150679473,23359.565132790583,21167.81635878029
2786,52825388,23437.86962900485,18958.9931971949,23368.58368388979,21182.981880221552
2791,52941393,23449.00987037768,18966.583353200505,23372.03180830418,21196.246212514558
2796,53060511,23447.969658576036,18975.2555446156,23373.08910951457,21208.654788928834
2801,53178454,23467.369309553276,18983.481562720728,23378.337102930098,21222.405142641688
2806,53297056,23495.86793405202,18991.90997038724,23385.699956995075,21236.817265550733
2811,53417227,23505.0893768969,19000.87042032612,23389.42714486911,21249.97170679413
2816,53537075,23558.09278381555,19009.684694879114,23402.295822258377,21266.138027064506
2821,53656085,23577.834394817823,19018.169786675422,23408.951936856407,21280.203708289155
2826,53772790,23580.118374501628,19025.80731022202,23412.215466285907,21293.091189315677
2831,53891395,23598.226845444053,19034.09080254768,23418.73406926344,21307.0164101679
2836,54008563,23566.01858921355,19041.83765062783,23415.04268178641,21317.47834228063
2841,54127379,23588.020879996107,19050.13530265376,23422.08644269976,21331.460143857727
2846,54245706,23591.00954941666,19058.23393432596,23425.446920220285,21344.16891932838
2851,54363581,23595.07052962429,19066.144257120188,23429.022922090262,21356.898144743973
2856,54484336,23625.959728574126,19075.034966942116,23438.152912130372,21371.438283933523
2861,54600324,23607.81303062041,19082.230150314073,23437.505771414206,21382.67128401998
2866,54716802,23580.387222967387,19089.569371684836,23434.651196096114,21393.098563180858
2871,54834234,23572.408677142517,19097.21883954806,23435.410663023278,21404.663638430833
2876,54952337,23552.16322914065,19105.074969321897,23433.48986971308,21415.27046087408
2881,55071121,23576.88843617285,19113.139474035368,23440.562602061724,21428.822390320547
2886,55189010,23595.15921202262,19120.861896634404,23446.59283384115,21441.988991506332
2891,55305594,23565.706835598667,19128.105442841817,23442.959977837327,21451.87711577592
2896,55423067,23568.128943291103,19135.632132539133,23445.489506910784,21463.7558824507
2901,55541751,23569.733736379272,19143.552845731065,23447.84830388595,21475.525625767026
2906,55662257,23592.238536249166,19152.065787650467,23454.515121021297,21488.68722289115
2911,55778883,23597.224683587934,19159.224337449097,23457.82223318309,21500.686708884466
2916,55896927,23592.009605831045,19166.842557836513,23459.048283827335,21511.94049326692
2921,56014906,23593.847816254725,19174.41224773064,23461.625938969693,21523.591762588967
2926,56131795,23590.789689716927,19181.586027588295,23463.179193577005,21534.849397079524
2931,56246891,23530.775851702416,19188.124551115903,23452.882253207794,21542.081237826606
2936,56365438,23524.22142449329,19195.694665841962,23452.814779497137,21552.644749580963
2941,56481640,23513.137867353013,19202.55534168842,23451.70381691035,21562.799600268507
2946,56599944,23535.802248099222,19210.11301166054,23457.4044493993,21575.175194009742
2951,56718999,23531.340546687446,19217.89634967833,23457.777921000827,21585.72821295897
2956,56835815,23532.048909463116,19224.89694060105,23459.14023813968,21596.55628372932
2961,56953218,23531.325398610028,19232.073867844374,23460.195747162532,21607.229074727467
2966,57071127,23535.53702719833,19239.3921272926,23462.242051472636,21618.180686112977
2971,57187324,23493.54938878887,19246.113481173896,23454.773759259533,21625.893792722432
2976,57303840,23496.70368550149,19252.91861546234,23456.066725291977,21636.459450981554
2981,57422843,23486.589009275667,19260.38424879774,23454.647473157802,21646.06463714319
2986,57540109,23500.550133251185,19267.393455738853,23458.061486135975,21657.228793344126
2991,57657068,23497.004092385818,19274.272850228797,23458.030718476417,21667.195367263816
2996,57772876,23461.67938755995,19280.750658050274,23451.372512344005,21674.88512389908
3001,57889180,23463.863823120282,19287.371764385494,23451.994440011305,21684.935596049258
3006,58008056,23453.992200870598,19294.82664488963,23450.149946156325,21694.107120469627
3011,58124960,23482.105208270885,19301.602652297202,23456.02501878539,21705.805111958805
3016,58243224,23478.162981481764,19308.805131167377,23455.641142989905,21715.372926133317
3021,58361729,23495.74017898353,19316.065570992763,23459.646982549737,21726.356981472145
3026,58475937,23442.526524385197,19321.88169852197,23449.24313903182,21732.472439573525
3031,58593632,23443.651777366176,19328.82679424176,23449.36473724806,21742.024368317234
3036,58709029,23434.86851420286,19334.99374024534,23447.45462015186,21750.84304725886
3041,58823643,23386.282022438438,19340.882539166414,23437.202713020328,21756.80622837803
3046,58937981,23348.744312513365,19346.655254551817,23428.601212746813,21763.23277018619
3051,59054234,23329.07969103777,19353.043656731934,23423.216192356955,21770.65417624702
3056,59168972,23302.06432255598,19358.91406052893,23416.075592771773,21777.4161856276
3061,59287286,23324.9104859073,19365.93286739851,23418.913947566598,21787.445987128696
3066,59405209,23342.859676416163,19372.799229417356,23421.07069230988,21797.207480168385
3071,59523052,23361.74041421793,19379.62096855026,23423.681034164958,21807.07888155199
3076,59639301,23365.24723307325,19385.90167144035,23423.38218095681,21815.934931515578
3081,59754608,23340.968940806688,19391.854571845244,23417.402447472352,21822.836105329974
3086,59872094,23340.955433045598,19398.496988326333,23416.136320381927,21831.245856029524
3091,59989226,23342.702028183605,19404.993859324,23415.254748547508,21839.73089877585
3096,60106311,23347.859001275407,19411.459726851816,23415.121615264186,21848.41491584426
3101,60225511,23385.225524396148,19418.58164437296,23421.734329321265,21859.311204152185
3106,60343562,23408.63447897465,19425.31437882346,23425.970028293013,21869.387016512974
3111,60459006,23382.99796151821,19431.19215018943,23420.383875073465,21876.138317664696
3116,60577329,23407.592462566234,19437.97574458698,23424.85015477246,21886.190711174124
3121,60693850,23404.842593089412,19444.153597563298,23423.99645280418,21894.428968652348
3126,60811470,23384.91425565964,19450.670311214173,23419.56024963989,21901.416047857838
3131,60928316,23388.343210452433,19456.9134839558,23419.696440734217,21909.872446955593
3136,61046906,23428.34153489636,19463.698300415257,23427.44673486675,21920.834898356356
3141,61164892,23437.685021879242,19470.269588375006,23429.393025147157,21929.834127915005
3146,61284830,23477.576061005086,19477.43599372451,23437.77641905301,21940.95191586494
3151,61401979,23472.892577758714,19483.69885689634,23437.46607214363,21949.14052690712
3156,61519419,23470.134703513075,19490.031857097565,23437.48150861333,21957.391250748202
3161,61638887,23497.86852133846,19496.987746792885,23443.754397523768,21967.69376587048
3166,61756721,23509.600522607147,19503.40647597907,23447.074083339023,21976.984081289094
3171,61873459,23512.878659821985,19509.453470440912,23448.785216233213,21985.702152660666
3176,61954802,23193.305886920352,19504.344003901686,23383.781994177043,21972.019627352292
3181,62015037,22300.91313234753,19492.616013521252,23196.156846988593,21916.951515812852
3186,62074006,21458.89181724586,19480.526841458413,23007.295780192464,21860.734754097906
3191,62133447,20697.451445342194,19468.62416008777,22824.29674521655,21805.74799898832
3196,62191607,19979.206308614957,19456.356040080198,22640.666303826176,21749.840397238444
3201,62249852,19303.533134472513,19444.154036505028,22457.00000278614,21693.213171859254
3206,62308490,18706.510124782064,19432.112533484684,22281.460230907192,21638.606036730216
3211,62366556,18138.99256584666,19419.93178747758,22105.05336772522,21583.03827877493
3216,62424737,17614.228662343918,19407.82444769108,21931.020117212884,21527.596657659302
3221,62482263,17134.380920585852,19395.535108752898,21760.474939526815,21472.667177175328
3226,62540056,16679.83494325928,19383.38036496377,21590.047861240084,21417.136753526247
3231,62597450,16271.850779438115,19371.14112079964,21424.550042988463,21362.62200828951
3236,62656316,15912.286451926482,19359.39642186682,21265.053703793077,21309.50401706159
3241,62715081,15568.070744591332,19347.65582484557,21105.42342286587,21255.751778104368
3246,62773946,15265.193330781996,19335.97897427756,20951.287731188062,21203.254672985797
3251,62831745,14972.988181727553,19324.0141107863,20796.89974268527,21150.10990806092
3256,62889819,14708.176227916763,19312.169015189393,20645.896601907225,21097.53879687202
3261,62948229,14465.59288261296,19300.45957731261,20497.60750032416,21045.332067635998
3266,63006476,14236.536690717892,19288.739043190675,20350.556206714875,20993.007924458667
3271,63065421,14044.040685310161,19277.26599217168,20209.707271440508,20942.237927672835
3276,63123526,13847.058852173173,19265.570441742017,20067.07736771705,20890.371922600007
3281,63182649,13674.334091095481,19254.21882145887,19928.563566257086,20839.382735250936
3286,63239913,13510.766224329192,19242.34172323868,19791.377235173313,20788.353598903774
3291,63297987,13339.152256443103,19230.744882210332,19652.091552797574,20736.143463571047
3296,63355648,13208.460673960235,19219.061458201904,19520.731071664854,20686.10734003248
3301,63414060,13083.932994081935,19207.639983070152,19390.65585823539,20636.05147207663
3306,63473720,12977.053725055817,19196.63052618538,19264.320645120115,20586.805883859426
3311,63531449,12874.626324577692,19185.070644146326,19139.227307844445,20537.54946790389
3316,63589454,12775.863080730813,19173.628661521812,19015.266065856842,20488.252367376554
3321,63646823,12678.488125209644,19162.02504128091,18892.008299322843,20438.777411906656
3326,63705055,12584.453310711006,19150.720745484592,18769.868817307324,20389.268522759085
3331,63762185,12501.838937416918,19139.11700475695,18650.55471641401,20340.30427979986
3336,63821825,12440.493899056572,19128.30336104904,18536.244039516157,20292.62737006486
3341,63880614,12394.527920831473,19117.26620743003,18425.987991469465,20245.940357567804
3346,63939771,12344.16166518006,19106.370699127943,18315.884932440338,20198.952442864673
3351,63999344,12320.65778816405,19095.634577851935,18212.3222696953,20153.807115760737
3356,64057848,12261.006300991041,19084.611502587035,18102.610370641367,20106.27700434195
3361,64116287,12218.45343465734,19073.602022994757,17997.260551597967,20059.86450840241
3366,64174774,12181.81351304119,19062.640260078846,17894.171008253514,20013.8831055175
3371,64234781,12164.909821850712,19052.161429747423,17796.25968559343,19969.320986542887
3376,64292207,12120.445735514255,19040.94716570013,17693.98997245322,19923.002429519187
3381,64351258,12079.424863409284,19030.17745364557,17593.387489024644,19876.9327281288
3386,64408586,12034.775676569854,19018.998588653598,17493.01975199927,19830.63959075411
3391,64467057,11999.996941727704,19008.191838685183,17395.61339718899,19785.03948837402
3396,64525796,11985.013509555192,18997.496134083907,17303.334302439023,19740.870961836663
3401,64582767,11940.86095514911,18986.31202909302,17206.30290512938,19694.842985921983
3406,64641476,11911.864186189076,18975.670358430114,17113.27854636526,19649.875550089986
3411,64701067,11905.606527368767,18965.31991556706,17026.01313570465,19606.57219550688
3416,64759468,11903.655089186132,18954.646916096466,16940.976854212007,19563.772459325028
3421,64818801,11898.581500385506,18944.282328670288,16856.668428431538,19520.982693955175
3426,64877823,11885.77409475663,18933.855473286436,16772.07089235885,19477.866002916202
3431,64937586,11894.427360362635,18923.675493218005,16693.09632697091,19436.40424774906
3436,64996676,11890.987082577885,18913.329815571316,16613.07012564887,19394.382171333025
3441,65054628,11859.677508166775,18902.679826822892,16528.548592836065,19350.64277010521
3446,65113366,11851.32394784323,18892.288832251197,16449.652080193857,19308.562862688723
3451,65172032,11847.044409262075,18881.90776385764,16372.763728271368,19266.95209483025
3456,65229676,11816.769673872192,18871.263747406545,16291.701725913052,19223.74693088316
3461,65288408,11805.914130122155,18860.964428227468,16215.493529521551,19181.958966425467
3466,65346627,11803.218497112974,18850.546949619955,16142.052347234745,19140.907775504395
3471,65406289,11808.478095682869,18840.57675472315,16071.425004190829,19100.620301133727
3476,65463490,11792.288841017806,18829.92706214355,15997.618020802956,19059.09896551986
3481,65522099,11774.291730973822,18819.70930345506,15924.389651956577,19017.592706518924
3486,65580335,11767.935923091682,18809.415859882938,15854.480684078604,18977.023321896173
3491,65638839,11745.313615738492,18799.229411690547,15782.25952081626,18935.51637394201
3496,65697441,11759.24878561426,18789.095755112052,15718.41537455508,18896.64713084544
3501,65756204,11757.18203082935,18779.041774062116,15652.548863915183,18856.961652962065
3506,65814558,11750.14737605229,18768.89826763904,15586.709898273353,18817.14036090008
3511,65873290,11755.956359128744,18758.892066920514,15524.49793970847,18778.39065219521
3516,65932273,11749.963179557351,18748.98597105129,15460.97050652548,18739.070029213424
3521,65992110,11763.606546421634,18739.349013159408,15402.45332911979,18701.294668877523
3526,66051027,11770.050443179536,18729.479679999473,15343.640574655048,18663.30532216713
3531,66108714,11761.251295574815,18719.290616144786,15282.755351312298,18624.50594621421
3536,66167320,11741.817986962029,18709.386830183867,15220.532724347055,18585.135931148474
3541,66225615,11737.179124852453,18699.426861959117,15162.075674192089,18546.901481120643
3546,66283352,11717.815551160316,18689.336032978492,15101.464244571582,18507.83287506074
3551,66342724,11727.041182309966,18679.734303841746,15047.444588082024,18470.85439442139
3556,66401065,11730.875757652058,18669.870333487946,14993.355836591712,18433.758343339217
3561,66458461,11710.880804061973,18659.76580615776,14935.29839524246,18395.237897301493
3566,66515650,11697.601716154366,18649.6341351526,14879.258385948964,18357.28543011743
3571,66574234,11691.397025513474,18639.92124895692,14825.387583209525,18319.959844800185
3576,66630876,11675.8698886613,18629.6919430587,14770.377481050129,18282.160718233903
3581,66688351,11651.909607295418,18619.725468739583,14714.276661816966,18243.900646182676
3586,66749310,11689.86375551395,18610.757826099398,14671.5061286174,18210.00987080308
3591,66808449,11691.042000567997,18601.307971369155,14622.467483663622,18173.968911328386
3596,66869157,11718.143585828655,18592.320906546447,14579.617765143934,18139.930389706435
3601,66928308,11753.008731678363,18582.926992472625,14539.529135610883,18106.768533545754
3606,66987227,11749.426023307304,18573.493379579224,14492.731381246738,18071.319491318827
