# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,42785,147.88199086038694,137.84395760668758,91.74305812296146,40.65879844444991
315,43526,147.97138193559448,138.00740807500912,92.68943213080905,41.25902516839977
320,44274,148.08560792920514,138.187709203713,93.62677537063728,41.858142605865474
325,45019,148.12673644833558,138.35290261312014,94.5354028524983,42.44950872006862
330,45768,148.22854098094007,138.52547338369405,95.44223488000912,43.04203069771041
335,46510,148.27423232132435,138.67180778680702,96.32416116477017,43.627945922338554
340,47256,148.30027926676772,138.82581644827468,97.18820478097196,44.209507057166995
345,48003,148.37221696466344,138.97812378651423,98.04788414007024,44.79117034611111
350,48744,148.45439395888783,139.10906996774952,98.89665995841872,45.37071916242352
355,49493,148.46603597513848,139.25872998329973,99.71818390951584,45.94262506860889
360,50239,148.54071161546145,139.3960558094352,100.53935210099333,46.51579465074318
365,50984,148.56144317002705,139.52691243249973,101.33703044839072,47.08246469507642
370,51728,148.59650823808582,139.65131357796233,102.12483004162334,47.647103331632
375,52476,148.7087252434726,139.78324018437374,102.91613699907829,48.214153936313856
380,53220,148.68404093591204,139.90082137469966,103.66791912906024,48.769198751264696
385,53969,148.7252947449085,140.02869962147824,104.42049823033342,49.3256006551727
390,54711,148.74725896438375,140.13527712632222,105.15733258394265,49.87781197756367
395,55458,148.78345813890775,140.2519588425543,105.88529384614809,50.42807199569418
400,56203,148.78478075309448,140.36073226104534,106.59461154854375,50.973067428889394
405,56949,148.86595320226039,140.46906548420952,107.30873380671859,51.52058365654317
410,57698,148.89266210951487,140.5822078092853,108.00113553446516,52.0617424698789
415,58442,148.88525325630692,140.68060760893408,108.67548144980933,52.59768712033721
420,59186,148.9104190164424,140.77634856119542,109.34529282602287,53.13287861676906
425,59934,148.96555486764322,140.87944379756615,110.0106446124452,53.66732113176224
430,60680,148.95231783128983,140.97558008933967,110.6517762641981,54.19437063239363
435,61425,148.9081569357784,141.0671383526478,111.27569952336721,54.716284137884536
440,62170,148.979464770037,141.1566583007736,111.91245020278512,55.243062376019864
445,62916,148.90115109099875,141.24638835169648,112.50892493607307,55.75694990905703
450,63665,148.98901019875186,141.340854533851,113.12859790154438,56.27907073104298
455,64408,149.02187112889203,141.42012767098322,113.72811144608339,56.79497483311827
460,65154,149.0361135270529,141.50419990937962,114.31441019408125,57.306912717654136
465,65899,149.01723493178343,141.58419153875957,114.88440685767713,57.81379832769958
470,66642,148.96788355150144,141.65372795540128,115.4383708866259,58.3156596536232
475,67391,148.97045144094116,141.73899781680183,115.99309582324805,58.818064682717804
480,68143,149.08475183279654,141.82844340452755,116.56179192778868,59.32544252438126
485,68888,149.0459932162458,141.90184156124698,117.09133692938285,59.82003714209176
490,69633,149.09028915294016,141.97352804788122,117.62865786814304,60.3174317824393
495,70377,149.05108779671593,142.04165822649367,118.14056912677592,60.806530628882655
500,71123,149.04700304202422,142.1127725145177,118.65063065500262,61.29513585417413
505,71869,149.0112626521367,142.18248025288798,119.14565018923484,61.77881807145385
510,72617,149.04234437434056,142.25467458064657,119.64571060717901,62.26425273732858
515,73360,149.03895870510303,142.31583684758363,120.13089433494186,62.744781960572645
520,74107,149.08381709025363,142.3835423631132,120.6179758087624,63.22597307007891
525,74851,149.10909767988662,142.44402165906084,121.09370082471459,63.7033902773008
530,75598,149.03641024273216,142.50887263844862,121.54172854235836,64.17151433823547
535,76346,149.0814723916834,142.57472417674555,122.00549097783158,64.64480113351314
540,77090,149.1069404530631,142.63196344955196,122.45828238523862,65.11435781760869
545,77838,149.0983899665386,142.69526508835756,122.89697839048779,65.57909702550597
550,78583,149.13849649039182,142.75216425732458,123.33834051626296,66.0445855987505
555,79330,149.1434140395049,142.81163708228615,123.7657961492895,66.50527923374923
560,80073,149.11595616895178,142.86271945754788,124.17957514367501,66.96120449518884
565,80820,149.04272035728937,142.9201412785962,124.57659784513714,67.4112797701846
570,81568,149.1192602114857,142.97806756568656,124.99680972166539,67.86883383333884
575,82314,149.10972469146495,143.03162677717074,125.39354756060935,68.31831282544212
580,83059,149.13293382367752,143.08271859681113,125.79033931833295,68.76751769640859
585,83800,149.12230502198983,143.12608894960857,126.17396126669449,69.21201784331491
590,84549,149.11252605236285,143.1821913190874,126.55124250196748,69.65405539184553
595,85293,149.0875378489026,143.22904844726165,126.91898211768535,70.09253595477074
600,86041,149.1285120601739,143.2817858640972,127.29386636912591,70.53301939032652
605,86786,149.1182368031755,143.32869375162576,127.65263720119795,70.96773838950092
610,87532,149.1407653445135,143.3781295099269,128.012089491476,71.40226504014278
615,88278,149.1135192519189,143.42344926988676,128.35568343026821,71.8310602558971
620,89026,149.05646940245848,143.47239394067972,128.68698684230512,72.25526382018333
625,89771,149.13190994370007,143.51616720271628,129.03925996448254,72.68598147543872
630,90515,149.0733896557129,143.55776711672604,129.35926485020724,73.10544864622486
635,91261,149.08351285990437,143.60188032184016,129.68720335734366,73.52702402672396
640,92004,149.108817774453,143.64051313805624,130.01302722695684,73.94737184593674
645,92752,149.11610830267202,143.6863451973232,130.33015999245944,74.36428284394124
650,93498,149.0748425612172,143.72842588457965,130.63213388669575,74.7755600004513
655,94240,149.1488140657951,143.7637043118401,130.95225655612623,75.19231483179533
660,94989,149.13691555005306,143.809109348001,131.25055951705392,75.60122062603392
665,95732,149.14195950417636,143.8445843590793,131.5472376729524,76.00896905041976
670,96482,149.09862681477273,143.89023611899685,131.829095042544,76.41113439536169
675,97231,149.15470551836088,143.93369247582925,132.12612797500063,76.8177198655596
680,97976,149.09436259685788,143.97054000164928,132.39511142026694,77.21429657766045
685,98719,149.10280889726315,144.0040291598404,132.67287179717962,77.61310831609464
690,99461,149.1105798687753,144.0354147670166,132.946041198876,78.00971057688047
695,100211,149.10173839063714,144.07793147394128,133.21138979826623,78.40300757046091
700,100955,149.1095949551332,144.11110177534462,133.47565828031375,78.79523366931673
705,101702,149.10083222634185,144.14831190783883,133.73225307931656,79.18417874556943
710,102446,149.1087612437346,144.18075984645267,133.98791244857063,79.57207703738095
715,103191,149.08407405775202,144.21418355553212,134.23273472166267,79.95561025289916
720,103939,149.10933410139825,144.2512852936274,134.48342756621545,80.34034272730528
725,104687,149.10059222931997,144.2879179102599,134.7233654040391,80.72072766452773
730,105428,149.1245315528892,144.314450900568,134.96594883670167,81.10122127217933
735,106178,149.08259232553257,144.35281862075564,135.19129988095267,81.4751747658153
740,106919,149.07598860779748,144.3785368382666,135.41953761853378,81.84927256105547
745,107664,149.06991289417954,144.40921698430384,135.64400291812964,82.22129779764897
750,108414,149.11229631902287,144.44618215437274,135.87467526036272,82.5945860490828
755,109161,149.1352998352487,144.4786778262605,136.09822921489942,82.96469819646667
760,109905,149.07650850649844,144.50673838525375,136.30155960139683,83.32721971430371
765,110651,149.10237345822378,144.53715610991134,136.51805777838993,83.69327295982552
770,111395,149.07819701137095,144.56442853958737,136.72106042756002,84.05397412353179
775,112144,149.05595360647843,144.5979266366847,136.92070773806898,84.41267694796632
780,112888,149.09945315434123,144.6246357821661,137.13027800572954,84.77382462582848
785,113637,149.1234835533172,144.65731160501187,137.33307867230775,85.13186346026359
790,114380,149.06563700230566,144.68198165554404,137.51599879252504,85.48237855314068
795,115125,149.15633565980914,144.7085951322433,137.72564689220945,85.84092401271782
800,115875,149.12784463354066,144.7412971573676,137.9086898489473,86.18972686315863
805,116618,149.13361385810356,144.76471191166124,138.09531879019343,86.5388133535897
810,117362,149.12293068386523,144.78936237799113,138.27555731713025,86.88485782140533
815,118108,149.09711057200266,144.8160504298029,138.4495110540158,87.22787711987317
820,118853,149.07335492229836,144.84133711576663,138.62058958852833,87.56899603929025
825,119602,149.11546313776856,144.87113534912677,138.80206328052577,87.91265722964144
830,120344,149.10623121499955,144.89214955082176,138.97062034851783,88.25109039356619
835,121090,149.11372855309375,144.9176986344182,139.13969712246356,88.58875661672165
840,121837,149.10463532005778,144.94410523108036,139.30267359390777,88.92344408727818
845,122583,149.11226025886626,144.96904819473738,139.46626201045336,89.257385368776
850,123331,149.135266658303,144.99606011020182,139.63045225753754,89.5905845952159
855,124076,149.07647798223485,145.01924179762648,139.77540013236236,89.91639769530157
860,124822,149.150318725768,145.0433207051994,139.9443979034301,90.24926998448294
865,125568,149.10631766990875,145.06713637920745,140.08746242238493,90.57254189779414
870,126312,149.11380809545008,145.088314836272,140.23807942053878,90.8973469267669
875,127056,149.1206996196326,145.10929072448297,140.38620693868342,91.2203524865104
880,127805,149.0790667767426,145.1357264436833,140.52196899659708,91.53824445516057
885,128551,149.07274494632478,145.15832467937452,140.6620985235386,91.85659131478445
890,129291,149.114901932781,145.17392726027677,140.8098290408301,92.17649857561591
895,130042,149.07373264733704,145.201637339402,140.93858924126621,92.48909334960292
900,130786,149.09981954450654,145.22129086634703,141.07844405972622,92.80438842262527
905,131536,149.07584729731994,145.24747115371795,141.206070153654,93.1146126218227
910,132279,149.1337473505605,145.26567738338613,141.3481153199731,93.42865828379911
915,133024,149.12305350285465,145.28584880161077,141.4745898492586,93.73653196347868
920,133764,149.14519692215026,145.30027469083942,141.60558535691774,94.04491603697558
925,134517,149.08561426602333,145.3286865916229,141.717887153101,94.34605146383734
930,135261,149.12674227848973,145.34712894809232,141.8481670192742,94.65216673705729
935,136005,149.13259964249602,145.36526051663859,141.96968213019187,94.95437002433755
940,136754,149.09001532631206,145.38865091732322,142.07927164528036,95.25157496827578
945,137502,149.1148003323527,145.41065752002692,142.20027264195073,95.55156547324698
950,138245,149.12161252165285,145.42724709507186,142.31596795882433,95.84878595482455
955,138990,149.04792445299913,145.4457324078339,142.41322245413198,96.138819637763
960,139737,149.1240482106767,145.46608329665258,142.53862085714397,96.43721876360547
965,140483,149.11412986337785,145.485232331276,142.64541806068272,96.72842456094045
970,141227,149.07302230919495,145.5021200594075,142.74383864323968,97.01580097309831
975,141976,149.11515711894057,145.52390570453136,142.85716102283132,97.30712542824811
980,142721,149.1219407811602,145.54144931655216,142.9619989297675,97.59461984083843
985,143465,149.1601642858444,145.5577991192602,143.07171543698897,97.88273755148332
990,144210,149.06740267124354,145.5749115858516,143.1531728159689,98.16039480302658
995,144958,149.1099868024311,145.59495013621074,143.25972949678422,98.44537803438591
1000,145703,149.11718386033382,145.61178380991058,143.3579135321087,98.72656635452942
1005,146447,149.1397965903331,145.62741327294205,143.45778043730704,99.00730487903911
1010,147192,149.12861907212022,145.64393087720188,143.54938526927972,99.28427200865409
1015,147939,149.08635302477074,145.66224124313797,143.63286458808565,99.5574886374753
1020,148686,149.1434130864232,145.68034407302,143.7347983705298,99.83583978703939
1025,149433,149.1159552920743,145.69828051663518,143.81851878956533,100.10710867693179
1030,150177,149.1546573700421,145.71316002042138,143.91407826873146,100.3813068175387
1035,150923,149.1103094153402,145.72977166952663,143.99152974245501,100.6484457067748
1040,151670,149.14946291268717,145.7472249308133,144.08422960209694,100.91964475795581
1045,152416,149.1535036350862,145.76355837407155,144.16878584935668,101.18712526437432
1050,153161,149.10924792793807,145.7787291380251,144.2420273770719,101.44979979693449
1055,153908,149.11650406298338,145.79569499715922,144.3239754565211,101.71434316385607
1060,154654,149.1231800295036,145.81149422748993,144.40456905335492,101.97742092031562
1065,155398,149.14531333228695,145.82533649155073,144.48713626443748,102.24014921641687
1070,156144,149.1496858368159,145.84091287145137,144.56503305032314,102.5003139274253
1075,157215,152.847656779311,146.15846127839762,145.4052611490274,103.01499230856473
1080,158694,164.22952171040868,146.85064747427384,147.88115040740448,104.07972646235537
1085,160163,174.63737850003392,147.5272229410898,150.30289397889916,105.13412970550355
1090,161634,183.8132910807371,148.19934060600573,152.60196691904832,106.15499063444504
1095,163143,193.40689862907774,148.90007837879546,155.10105059090742,107.24997402740382
1100,164590,201.48186116758993,149.53807859591814,157.40345970881577,108.28681361717953
1105,166036,208.03167391041163,150.1694703572056,159.48599934333504,109.25696728608722
1110,167502,214.93730398039017,150.8131391476451,161.71593163329905,110.28268782815667
1115,169016,222.1543106777735,151.4940928929744,164.0875146831603,111.36255936406567
1120,170506,228.2985527507453,152.1475709776036,166.31742192676,112.4020993051609
1125,172019,233.8235994155204,152.81561616895505,168.484026371625,113.42701579378533
1130,173511,239.09878114490272,153.4591699088969,170.65448850570084,114.45955045406875
1135,174983,243.5524047043222,154.079480021111,172.70643332527328,115.45866395541846
1140,176445,247.5859717167311,154.68561663869522,174.71123964319722,116.44781009451425
1145,177927,251.13712134678968,155.30389737108553,176.64985233495986,117.42039590966388
1150,179436,255.36380375388617,155.94022387602254,178.75476513146532,118.45407527551053
1155,180916,258.78879689979743,156.5460120433411,180.72902121177765,119.44989501898459
1160,182407,261.81201377724364,157.15605774252074,182.64420003541318,120.43133352652792
1165,183869,264.35364082343915,157.73589797142745,184.47813809888723,121.39071425958032
1170,185361,266.78799729380694,158.3364341690612,186.3015980878049,122.35142805994452
1175,186843,269.2835712407717,158.92328815109258,188.14781028186215,123.32454784621527
1180,188280,271.00392989730227,159.46717725257582,189.84450173993048,124.25238730659588
1185,189773,273.00250531432994,160.05362596349102,191.59909779501126,125.20389518571346
1190,191277,275.1930880396127,160.64446973744654,193.3974185313561,126.17450823533466
1195,192766,277.04861027005126,161.2178291303107,195.13295854800995,127.12866363714231
1200,194249,278.6118530807195,161.78136794875664,196.81006122823302,128.0675605994058
1205,195730,279.6663190876051,162.33862013294674,198.3801068177039,128.97466320021414
1210,197210,281.21215486232546,162.89041650137034,200.04320736863139,129.91662940910356
1215,198708,282.730339135236,163.45250960340007,201.69865354071763,130.86002516441562
1220,200184,283.7113670519779,163.99192955595188,203.24078915417516,131.7693855734772
1225,201654,284.3740895512597,164.52203823841273,204.70784986939714,132.6570875316689
1230,203116,285.55950389984196,165.04137938560532,206.26966773632546,133.57976058045065
1235,204620,286.29833317464556,165.59039878312763,207.73294542133314,134.4729452115219
1240,206080,287.07403562473803,166.09965528368548,209.19187150896644,135.36782964637143
1245,207599,287.9956008533237,166.65213463341303,210.66965788945325,136.27216068062114
1250,209058,288.68357062385917,167.15219411710584,212.08996151715164,137.160401279497
1255,210526,288.74085315400526,167.6554944713616,213.36778405826792,138.0038317960821
1260,211999,288.9854490308116,168.15867749830397,214.6641545613337,138.85588594419627
1265,213521,290.53775081826194,168.6967051675577,216.21347181123642,139.79518610594056
1270,214987,290.71863027584214,169.1864041133001,217.4793357790464,140.64285603089613
1275,216490,291.476718742253,169.70123477669142,218.84658809752892,141.52682686038955
1280,217961,291.56653135275207,170.1870833609781,220.06562477197218,142.36379520196553
1285,219425,291.82506523122055,170.66341216708085,221.30087534404123,143.20831494610334
1290,220917,292.7025725650633,171.15788139222872,222.64793738941498,144.0924771384566
1295,222424,292.9502291887668,171.66024052196926,223.85703463431796,144.93295987391016
1300,223881,292.9861908772616,172.12028364243392,225.0064787487463,145.75548984247177
1305,225372,293.19517951571737,172.60284607225458,226.1732870246423,146.5856512043763
1310,226872,293.80322738917715,173.0885578596889,227.40675809619637,147.4400221365299
1315,228338,293.67504040479315,173.54483349214058,228.4776961870505,148.2420144167013
1320,229846,294.30868518826685,174.0294548182952,229.68630156229253,149.09164096649562
1325,231324,294.3479685516403,174.48771792014918,230.76253633376547,149.89888742249832
1330,232806,294.6719510980343,174.94561308397044,231.88048527536148,150.72160615761962
1335,234268,294.53826926927985,175.3850209834484,232.890701996888,151.50985008512558
1340,235754,294.35131158110033,175.8391036516976,233.8709984677399,152.28929489986783
1345,237241,294.7070090677652,176.2905793467153,234.94418046788212,153.1009864750323
1350,238703,294.41061298777765,176.72016654226604,235.8707016695858,153.8649679699354
1355,240206,295.03341798601866,177.17686738422108,236.96702854001978,154.68676659358047
1360,241708,295.31858613871907,177.62932539960556,237.98573195490698,155.4840677807588
1365,243172,295.40505121702574,178.05080272701528,238.95123488176674,156.26476346378507
1370,244663,295.61253186597537,178.4889126408003,239.9272251227999,157.0499982172576
1375,246134,295.27571641473867,178.90926012074718,240.77799525928722,157.7943176476764
1380,247633,295.7653870937743,179.34686486016534,241.77998886407022,158.58991495526877
1385,249108,295.73617235480464,179.763996231594,242.6662496942158,159.3478636208796
1390,250598,295.8851957852063,180.18880908629316,243.5742247228967,160.11380147006764
1395,252044,295.286712574586,180.57915868889629,244.31512961954607,160.82452650879745
1400,253556,295.82347740044656,181.01379531166853,245.2685766634234,161.6066600899194
1405,255036,295.9655203048181,181.4226099618628,246.1335390106225,162.360083863343
1410,256512,295.64845480754707,181.82568648066444,246.8916449291244,163.0783087033725
1415,258010,296.06034961897313,182.24138281952276,247.782671665314,163.84130780617852
1420,259494,296.27939996889916,182.64434898963808,248.62591393259154,164.58899947399266
1425,260953,296.0012025076471,183.02698720287665,249.35604735404453,165.299307904351
1430,262436,295.7132662531099,183.42372354702104,250.06750131305333,166.00346505724374
1435,263933,296.47178360309823,183.82744404386764,250.9787613635301,166.7746350180183
1440,265409,296.3700974006477,184.2137932145265,251.70967414839828,167.4861310600451
1445,266844,295.2051367340711,184.56909873241867,252.20702348875903,168.11944726912077
1450,268347,295.7644151210863,184.96882910883033,253.03333470961985,168.8622739108373
1455,269856,296.1510471406894,185.36994458701562,253.81954253342357,169.59212093686054
1460,271333,296.0750056098405,185.7463421192506,254.50350133554247,170.2880076786529
1465,272842,296.6926620582909,186.1420646288381,255.31830079015052,171.0276844092822
1470,274326,296.6532709750303,186.51810148338038,255.99401584339125,171.72115806323382
1475,275805,296.5690560776678,186.88817090325898,256.648645181464,172.40746567654088
1480,277291,296.66747691953634,187.26049555353208,257.32881724988516,173.10215937574404
1485,278783,296.7260462312324,187.63434716849227,257.99113564439284,173.79078830546555
1490,280247,296.26821685295465,187.9868103448885,258.5367241831905,174.4401451534795
1495,281746,296.43866482236,188.3604017426378,259.1956061783502,175.12690159062015
1500,283197,296.6434578758187,188.69943069491302,259.8535149397338,175.81317738391252
1505,284694,296.4960631222514,189.06675503173307,260.4311295318246,176.47238246662002
1510,286190,296.344462285412,189.4309751111481,260.99589128522103,177.12682742257437
1515,287637,296.42885842126276,189.76058621746495,261.59759827719614,177.7931590795866
1520,289072,295.2432083658118,190.08011850494287,261.92820889775004,178.36826475641718
1525,290555,295.25574473270456,190.42901071325056,262.48144894265675,179.01663835791732
1530,292104,296.24273688856624,190.8187523311279,263.22719299730977,179.72900972545577
1535,293600,296.6390977624774,191.17145931621874,263.8548282913765,180.40197747457248
1540,295080,296.7958828487332,191.51144633377558,264.42911546643836,181.05681248488398
1545,296549,296.3324696428229,191.8421462313921,264.8682935584518,181.66591445454387
1550,298047,296.73764699891467,192.18755047798305,265.4721095553461,182.32925948746038
1555,299531,296.7266413525419,192.52359283159657,265.98660832999616,182.96233675849285
1560,301013,296.4926400300294,192.8560861262388,266.44632325859124,183.57639425963288
1565,302495,296.53320629342204,193.18657922120568,266.95133111553093,184.2047782752672
1570,303974,296.1867422476996,193.51299715429832,267.3686549051306,184.8030882183671
1575,305452,296.491633503454,193.8367114765292,267.9080035993939,185.44129661900385
1580,306920,296.08452896619235,194.15210592783635,268.2962921467237,186.02832394093863
1585,308409,296.34961939347994,194.47870099430367,268.8103912182955,186.65642025824542
1590,309875,296.0338252628829,194.7887818024553,269.2002931563739,187.2422557625211
1595,311383,296.4948631393387,195.12322062060946,269.7391189163405,187.87692307781288
1600,312852,296.50326941857696,195.43126867964762,270.1830902297238,188.4792654493371
1605,314330,296.14320787613275,195.74358649828332,270.5436920303314,189.0527860533925
1610,315806,296.16373984071515,196.05143401776377,270.9710592106105,189.6475059349076
1615,317313,296.5504258527556,196.37725907048872,271.4673939451359,190.26441567706203
1620,318792,296.4744339973471,196.6837937621731,271.8662708387184,190.84799082470414
1625,320271,296.40451811522115,196.98845190088002,272.25855487714585,191.4283328773277
1630,321752,296.5480769203411,197.2924690477355,272.6873292507929,192.0198641419579
1635,323239,296.45628175812465,197.59817104252502,273.0627366781056,192.59260580788586
1640,324714,296.2918705464668,197.89483098032014,273.41541062024186,193.15663424593558
1645,326211,296.4604272709612,198.2030521412305,273.8283695595531,193.73969848868933
1650,327669,295.9598711438409,198.48574533949073,274.09896880930347,194.27410322055547
1655,329172,296.6027243529908,198.79395395761398,274.5931893841202,194.88200136651264
1660,330641,296.410613120863,199.07980943283806,274.91726145879556,195.43223817479162
1665,332136,296.44174677672004,199.37949709343434,275.2789513132833,195.9938309827067
1670,333598,296.198542132638,199.65771763439872,275.57846590330246,196.53347596432323
1675,335096,296.5184810387591,199.9557204036218,275.9854240666023,197.10780426428488
1680,336523,295.6135052617982,200.20973616581503,276.1377276104317,197.59584841824312
1685,337960,294.68494065038567,200.46590601537778,276.2676795426896,198.07454055101402
1690,339525,296.1173497076345,200.79851335868074,276.8681999791361,198.70902900367045
1695,341040,296.7476116260329,201.09955094054277,277.3166491886836,199.29235698670212
1700,342523,296.8957204228073,201.38015383639433,277.6684320353991,199.84253642327124
1705,343906,295.2089997475856,201.60043022982467,277.63754957022087,200.26335231664885
1710,345441,295.7519781480198,201.90826298926433,278.04022545716805,200.8269888082869
1715,346966,296.8592048414208,202.20853195313805,278.56186264807855,201.42960782325406
1720,348451,296.7585243812234,202.4837081809239,278.8434782880934,201.95132610935173
1725,349923,296.6179205349341,202.74983650586822,279.1105221032907,202.46682990564872
1730,351421,296.8403633271112,203.02937435082265,279.4458776756417,203.00385440133863
1735,352903,296.80515381951625,203.2981678034978,279.7261046693938,203.52128324371202
1740,354383,296.8207328599341,203.5642677371039,280.01161704604624,204.03916954284904
1745,355863,296.62718174709204,203.8288145187027,280.24943609813295,204.5397822779854
1750,357356,296.7849195853332,204.09929285983188,280.55274424098434,205.06089018085788
1755,358828,296.70616976334486,204.35455818025542,280.8047592118908,205.5635986411563
1760,360327,296.6497075465456,204.62543526383917,281.05591445094876,206.06463005057446
1765,361770,296.1979818724884,204.86301793294237,281.220275728148,206.5351849098546
1770,363234,295.7503919549792,205.11114850854992,281.37530893391585,207.00091676289426
1775,364706,295.6903939269614,205.36235042591778,281.60050526936783,207.48844505945758
1780,366206,296.09893547154473,205.6278477410192,281.91784500462467,208.0054052567276
1785,367682,296.0110694426328,205.87846651148914,282.13407400757853,208.48736853435776
1790,369215,296.8097402325741,206.1594829862612,282.52854306743416,209.0276033341199
1795,370713,297.1127926709856,206.4194695433597,282.8272379778547,209.53492833020476
1800,372200,297.1037742669514,206.6719259269619,283.06149312941295,210.019498121518
1805,373675,297.0954769346909,206.9162928053179,283.2918763838811,210.5013833225352
1810,375129,296.54414503996765,207.14775940027167,283.4060576240761,210.94292577272782
1815,376616,296.46865537062223,207.39459227949004,283.6076057637331,211.41193883140764
1820,378133,296.81497056590626,207.658069763685,283.8917710457842,211.9071622768292
1825,379567,296.3980045416184,207.87463856263903,284.0191768640075,212.34867271073668
1830,381041,295.9823950457338,208.11039584324112,284.13786543080954,212.78552104893484
1835,382584,296.5914651089748,208.38387899553894,284.45954622076624,213.28864706567984
1840,384062,296.68809422362756,208.6205803106338,284.68004452709687,213.7568528062478
1845,385550,296.8089795350027,208.86145390013158,284.90350973546043,214.22468067664605
1850,387018,296.7123148685804,209.090208606555,285.08030716874447,214.6755123143475
1855,388522,296.94320142362926,209.337124516104,285.3202965822018,215.1460068842323
1860,390000,296.8677872016805,209.5687642209777,285.4968165533143,215.59395029550467
1865,391453,296.65448271432575,209.78575113878912,285.6406675228118,216.02943975860222
1870,392971,296.7140909853058,210.03631218108998,285.835032192688,216.48024503026627
1875,394446,296.4970842518264,210.2586608912689,285.96998724013616,216.90971625542176
