# time,value
1345,0.9980392156862745
1350,0.9978540772532188
1355,0.9980842911877394
1360,0.9980430528375733
1365,0.997979797979798
1370,0.998015873015873
1375,0.9978448275862069
1380,0.998062015503876
1385,0.9979757085020243
1390,0.998003992015968
1395,0.9978070175438597
1400,0.9980952380952381
1405,0.9979919678714859
1410,1.0
1415,0.9961464354527938
1420,0.9980276134122288
1425,0.9978947368421053
1430,0.997907949790795
1435,0.9981132075471698
1440,0.9979633401221996
1445,0.9976415094339622
1450,0.9980732177263969
1455,0.9980732177263969
1460,0.9979508196721312
1465,0.9981060606060606
1470,0.9979919678714859
1475,0.997946611909651
1480,0.9980119284294234
1485,0.9979959919839679
1490,0.997867803837953
1495,0.9980314960629921
1500,0.998015873015873
1505,0.9979508196721312
1510,0.9979550102249489
1515,0.998
1520,0.9976359338061466
1525,0.9979591836734694
1530,0.9981851179673321
1535,0.9980657640232108
1540,0.998019801980198
1545,0.997867803837953
1550,0.9980769230769231
1555,0.9979716024340771
1560,0.9979550102249489
1565,0.9979959919839679
1570,0.9979123173277662
1575,0.998046875
1580,0.9978768577494692
1585,0.998046875
1590,0.9978813559322034
1595,0.9980916030534351
1600,0.9979757085020243
1605,0.9979035639412998
1610,0.997946611909651
1615,0.9980842911877394
1620,0.9979423868312757
1625,0.997979797979798
1630,0.9979959919839679
1635,0.9979757085020243
1640,0.9979423868312757
1645,0.9980237154150198
1650,0.9978401727861771
1655,0.998109640831758
1660,0.9979550102249489
1665,0.9979757085020243
1670,0.9979338842975206
1675,0.9980430528375733
1680,0.9977064220183486
1685,0.9976798143851509
1690,0.9982425307557118
1695,0.9981343283582089
1700,0.9980276134122288
1705,0.9974747474747475
1710,0.99812734082397
1715,0.9981818181818182
1720,0.9979633401221996
1725,0.9979296066252588
1730,0.9980582524271845
1735,0.9979674796747967
1740,0.997979797979798
1745,0.9979508196721312
1750,0.9980353634577603
1755,0.9979338842975206
1760,0.997979797979798
1765,0.9978540772532188
1770,0.9978768577494692
1775,0.9979123173277662
1780,0.9980732177263969
1785,1.0
1790,0.996316758747698
1795,0.9980657640232108
1800,0.9979919678714859
1805,0.9979674796747967
1810,0.9978902953586498
1815,0.9979508196721312
1820,0.9980769230769231
1825,0.9978586723768736
1830,0.9978586723768736
1835,0.9981308411214953
1840,0.9979716024340771
1845,0.9980314960629921
1850,0.9979381443298969
1855,0.9980430528375733
1860,0.9979716024340771
1865,1.0
1870,0.9960159362549801
1875,0.9979550102249489
1880,0.9979550102249489
1885,0.997907949790795
1890,0.9978540772532188
1895,0.9978632478632479
1900,0.997867803837953
1905,0.9980769230769231
1910,0.9979296066252588
1915,0.9979423868312757
1920,0.9980276134122288
1925,0.9972144846796658
1930,0.997979797979798
1935,0.9979166666666667
1940,0.9980657640232108
1945,0.9980732177263969
1950,0.9982142857142857
1955,0.9984251968503937
1960,0.9979919678714859
1965,0.9980392156862745
1970,1.010438413361169
1975,0.986328125
1980,0.9979716024340771
1985,0.9979338842975206
1990,0.998019801980198
1995,0.9979919678714859
2000,0.9979879275653923
2005,0.9979423868312757
2010,0.9979919678714859
2015,0.9978991596638656
2020,1.0
2025,0.9959677419354839
2030,0.9980119284294234
2035,0.9978308026030369
2040,0.9981167608286252
2045,0.9979838709677419
2050,0.9979550102249489
2055,0.9979919678714859
2060,0.99800796812749
2065,0.9979674796747967
2070,0.9979674796747967
2075,0.9979879275653923
2080,0.9979338842975206
2085,0.9980237154150198
2090,0.9979550102249489
2095,0.9980119284294234
2100,0.9979716024340771
2105,0.9979123173277662
2110,0.99800796812749
2115,0.998015873015873
2120,0.9979757085020243
2125,0.9979633401221996
2130,0.9979716024340771
2135,0.998003992015968
2140,0.9979633401221996
2145,0.9979919678714859
2150,0.997979797979798
2155,0.9979879275653923
2160,0.9979591836734694
2165,0.9979716024340771
2170,0.9980119284294234
2175,1.0
2180,0.9959595959595959
2185,0.99800796812749
2190,0.997946611909651
2195,0.9979296066252588
2200,0.9980430528375733
2205,0.997979797979798
2210,0.9979296066252588
2215,0.9980430528375733
2220,0.9979716024340771
2225,0.9979674796747967
2230,1.0
2235,0.9957805907172996
2240,0.9981060606060606
2245,0.998
2250,0.9979123173277662
2255,0.9980582524271845
2260,0.9979550102249489
2265,0.997920997920998
2271,0.998062015503876
2276,0.9979633401221996
2281,0.9979879275653923
2286,0.9979716024340771
2291,0.9979633401221996
2296,0.998003992015968
2301,0.9979591836734694
2306,0.9980119284294234
2311,0.9979674796747967
2316,0.9979757085020243
2321,1.0
2326,0.9959183673469387
2331,0.9979338842975206
2336,0.9980582524271845
2341,0.9979757085020243
2346,0.9979674796747967
2351,1.0
2356,0.9959266802443992
2361,0.998
2366,0.9979919678714859
2371,0.9979508196721312
2376,0.9979879275653923
2381,0.9979919678714859
2386,0.9979591836734694
2391,0.9979919678714859
2396,0.997979797979798
2401,0.9979674796747967
2406,0.9979879275653923
2411,0.9979919678714859
2416,0.9979633401221996
2421,0.998
2426,0.9979591836734694
2431,0.9979591836734694
2436,0.9979959919839679
2441,0.9979838709677419
2446,0.9979633401221996
2451,0.9979959919839679
2456,0.9979879275653923
2461,0.9979508196721312
2466,0.9979919678714859
2471,0.9980119284294234
2476,0.9979591836734694
2481,0.998
2486,0.9979550102249489
2491,0.9979919678714859
2496,0.9979591836734694
2501,0.998003992015968
2506,0.9979633401221996
2511,0.9979879275653923
2516,0.9979919678714859
2521,0.9979550102249489
2526,0.997946611909651
2531,0.9980314960629921
2536,0.9979919678714859
2541,0.9979716024340771
2546,0.9978902953586498
2551,0.998046875
2556,0.9979838709677419
2561,0.9979757085020243
2566,0.9979633401221996
2571,1.0
2576,0.9959514170040485
2581,0.997920997920998
2586,0.9980237154150198
2591,0.9979959919839679
2596,0.9979674796747967
2601,0.9979674796747967
2606,0.997979797979798
2611,0.9979757085020243
2616,0.9979838709677419
2621,0.998003992015968
2626,0.9979716024340771
2631,0.997920997920998
2636,0.9980353634577603
2641,0.9979716024340771
2646,0.9979879275653923
2651,0.9979716024340771
2656,0.9978260869565218
2661,0.9979296066252588
2666,0.998046875
2671,0.9981060606060606
2676,0.9979716024340771
2681,0.9979879275653923
2686,0.9979253112033195
2691,1.0
2696,0.9979166666666667
2701,0.9959349593495935
2706,0.9979674796747967
2711,0.9980582524271845
2716,0.998015873015873
2721,0.9979296066252588
2726,0.9979716024340771
2731,0.9980657640232108
2736,0.9979508196721312
2741,0.9979879275653923
2746,0.9979633401221996
2751,0.998
2756,0.9979674796747967
2761,0.9979879275653923
2766,0.9979919678714859
2771,0.9979674796747967
2776,0.9979508196721312
2781,0.9979879275653923
2786,0.9979879275653923
2791,0.9979919678714859
2796,0.9979508196721312
2801,0.998
2806,0.9979674796747967
2811,0.997979797979798
2816,0.9979959919839679
2821,1.0020120724346075
2826,0.9939271255060729
2831,0.9979633401221996
2836,0.9979838709677419
2841,0.9979838709677419
2846,0.9979959919839679
2851,0.9979035639412998
2856,0.9980544747081712
2861,0.9979959919839679
2866,0.9979716024340771
2871,0.9979919678714859
2876,0.997946611909651
2881,0.998003992015968
2886,0.9979296066252588
2891,0.9980237154150198
2896,0.9979674796747967
2901,0.9979879275653923
2906,0.9979919678714859
2911,0.9979591836734694
2916,0.9979838709677419
2921,0.9979591836734694
2926,0.997979797979798
2931,0.9980119284294234
2936,0.9979757085020243
2941,0.9979591836734694
2946,0.9979757085020243
2951,0.998015873015873
2956,0.997979797979798
2961,0.997979797979798
2966,0.9979423868312757
2971,0.998015873015873
2976,0.9979716024340771
2981,0.9979919678714859
2986,0.9979674796747967
2991,0.9979716024340771
2996,0.9979919678714859
3001,0.9979757085020243
3006,0.9979423868312757
3011,0.9980276134122288
3016,0.9979550102249489
3021,0.9979508196721312
3026,0.998046875
3031,0.9979674796747967
3036,0.9979381443298969
3041,0.998019801980198
3046,0.9979591836734694
3051,0.9979879275653923
3056,0.9979716024340771
3061,0.9979919678714859
3066,0.9979508196721312
3071,0.9979919678714859
3076,0.998
3081,0.9979879275653923
3086,0.9979757085020243
3091,0.9979674796747967
3096,0.997979797979798
3101,0.9978858350951374
3106,0.9980430528375733
3111,0.998003992015968
3116,0.9979166666666667
3121,1.0
3126,0.9958932238193019
3131,0.9979838709677419
3136,0.9979959919839679
3141,0.9979716024340771
3146,0.9979757085020243
3151,0.9979959919839679
3156,0.9979757085020243
3161,0.9979123173277662
3166,0.9980353634577603
3171,0.9979879275653923
3176,0.9975903614457832
3181,0.9960629921259843
3186,0.9959016393442623
3191,0.9960474308300395
3196,0.996
3201,0.996
3206,0.996
3211,0.9959677419354839
3216,0.9959839357429718
3221,0.9959839357429718
3226,0.996
3231,0.9960159362549801
3236,0.9959514170040485
3241,0.9960159362549801
3246,0.996031746031746
3251,0.9959677419354839
3256,0.992
3261,0.9959514170040485
3266,0.9960474308300395
3271,0.996
3276,0.9959839357429718
3281,0.996
3286,0.9959839357429718
3291,0.996
3296,0.996
3301,0.9959677419354839
3306,0.996031746031746
3311,0.9959839357429718
3316,0.9959839357429718
3321,0.996
3326,0.9960159362549801
3331,0.996
3336,0.9959514170040485
3341,0.996
3346,0.9959839357429718
3351,0.996
3356,0.996031746031746
3361,0.9959839357429718
3366,0.9960159362549801
3371,0.9959677419354839
3376,0.996
3381,1.0
3386,0.9919678714859438
3391,0.996
3396,0.9959677419354839
3401,0.996031746031746
3406,0.996
3411,0.9959839357429718
3416,0.9960159362549801
3421,0.9959677419354839
3426,0.996
3431,0.9959839357429718
3436,0.9960159362549801
3441,0.9959839357429718
3446,0.9960159362549801
3451,0.9959839357429718
3456,0.9959677419354839
3461,0.9960159362549801
3466,0.9959839357429718
3471,0.996
3476,0.996
3481,0.9960159362549801
3486,0.9959839357429718
3491,0.9959839357429718
3496,0.996
3501,0.9959839357429718
3506,0.9959839357429718
3511,0.9959839357429718
3516,0.9960159362549801
3521,0.9959839357429718
3526,0.996031746031746
3531,0.9959514170040485
3536,0.9960159362549801
3541,0.9960159362549801
3546,0.9959677419354839
3551,0.996
3556,0.9959839357429718
3561,0.9960474308300395
3566,0.9959839357429718
3571,0.9959839357429718
3576,0.9959839357429718
3581,0.996
3586,0.9960159362549801
3591,1.0
3596,0.9920634920634921
3601,0.9959839357429718
3606,0.9959839357429718
3611,0.9959514170040485
3616,0.996078431372549
3621,0.9959349593495935
3626,0.996031746031746
3631,0.9960159362549801
3636,0.9959349593495935
3641,0.996
3646,0.996031746031746
3651,0.9959677419354839
3656,0.996
3661,0.9959839357429718
3666,0.996
3671,0.9959839357429718
3676,0.996031746031746
3681,0.9959514170040485
3686,0.996031746031746
3691,0.9960159362549801
3696,0.9959677419354839
3701,0.996031746031746
3706,0.9959514170040485
3711,0.9960159362549801
3716,0.9959839357429718
3721,0.9959839357429718
3726,0.996031746031746
3731,0.9959839357429718
3736,0.9959839357429718
3741,0.996
3746,0.996
3751,0.9959839357429718
3756,0.9959839357429718
3761,0.9959677419354839
3766,0.996031746031746
3771,0.9959839357429718
3776,0.9960159362549801
3781,0.9959839357429718
3786,0.996031746031746
3791,0.996
3796,0.9959839357429718
3801,0.9959677419354839
3806,0.9959839357429718
3811,0.996
3816,0.996
3821,0.9960159362549801
3826,0.9959677419354839
3831,0.996031746031746
3836,0.996
3841,0.9959514170040485
3846,0.996
3851,0.996031746031746
3856,0.9959677419354839
3861,0.9959839357429718
3866,0.9960159362549801
3871,0.9959839357429718
3876,0.9960159362549801
3881,0.9959514170040485
3886,0.996031746031746
3891,0.996
3896,0.9959677419354839
3901,0.9960159362549801
3906,0.9959839357429718
3911,0.996
3916,0.996
3921,0.9960159362549801
3926,0.9959839357429718
3931,1.0
3936,0.9919678714859438
3941,0.996
3946,0.9960159362549801
3951,0.9959839357429718
3956,0.996
3961,0.9960159362549801
3966,0.9959839357429718
3971,0.996
3976,0.9959839357429718
3981,0.996
3986,0.9959839357429718
3991,0.996
3996,0.996
4001,0.9960159362549801
4006,1.0
4011,0.9920318725099602
4016,0.9959839357429718
4021,0.9959839357429718
4026,0.9959677419354839
4031,0.996031746031746
4036,0.996
4041,0.9959839357429718
4046,0.9960159362549801
4051,0.9959839357429718
4056,0.996
4061,0.996
4066,0.996
4071,0.9959514170040485
4076,0.9960159362549801
4081,0.9959839357429718
4086,0.9960159362549801
4091,0.9959839357429718
4096,0.9959677419354839
4101,0.996031746031746
4106,0.9959677419354839
4111,0.9960159362549801
4116,0.9959839357429718
4121,0.996
4126,0.9959839357429718
4131,0.9959514170040485
4136,0.9960474308300395
4141,0.9959839357429718
4146,0.996031746031746
4151,0.9959514170040485
4156,0.996
4161,0.9959839357429718
4166,0.9960159362549801
4171,0.996031746031746
4176,0.9959677419354839
4181,0.996
4186,0.9959839357429718
4191,0.996
4196,0.9959677419354839
