# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,14259,49.292396223988455,45.95795172766599,30.586544686573934,13.556252637533955
315,14506,49.33298198103582,46.0123170474212,30.904115169968183,13.757048506794142
320,14756,49.35433156304662,46.07428943530664,31.213130965727082,13.955623906019616
325,15003,49.373974126730324,46.12516729723384,31.517039179635933,14.153099167350891
330,15254,49.440019508958926,46.18656285621017,31.825841360304235,14.352804476916182
335,15500,49.43681972569387,46.2312772426042,32.11631665292667,14.54697126711617
340,15750,49.44986690004696,46.286393843837665,32.40529652049699,14.741170374185069
345,15999,49.493853114085496,46.33706815865259,32.6961113894529,14.936509649481533
350,16244,49.502340150484066,46.374857201894635,32.97550809294656,15.128550654704203
355,16496,49.47816636677105,46.43127363094628,33.24367535665309,15.317311662770601
360,16745,49.51988988038198,46.47782327056313,33.52063304230062,15.509459027757648
365,16995,49.510304014816015,46.52577778247539,33.783095892344434,15.697217775940146
370,17238,49.50148459274267,46.55359150468493,34.04122061305119,15.883936312119305
375,17490,49.525352566872094,46.604522424375006,34.30169032586331,16.071836460025764
380,17736,49.547312163158395,46.63846188348233,34.55785485299916,16.25869561255292
385,17987,49.56751596706911,46.68446849394896,34.809785352918965,16.444519536973402
390,18235,49.58610436401144,46.721652444397584,35.05755180793711,16.62931396860827
395,18485,49.60320651479514,46.76295762756582,35.301223043662034,16.813084611004026
400,18733,49.60295013602769,46.79817393088842,35.53756103887926,16.994729105709656
405,18981,49.634696490322945,46.83257747473949,35.776604129100186,17.177583323103583
410,19231,49.61593119505473,46.87099871667722,36.00177905685874,17.356100409143142
415,19478,49.64663964117675,46.901171913067046,36.23314929813265,17.536952574589378
420,19726,49.642910541364984,46.9331116742093,36.454083907218006,17.71458673075236
425,19976,49.63947960391157,46.968951626361374,36.671366788414694,17.89123676669067
430,20226,49.636322989070614,47.00399540009185,36.88505829947575,18.066908134579947
435,20473,49.649409880291195,47.031333546809414,37.098523509763986,18.24271428678895
440,20722,49.62946816731528,47.06255325790577,37.30184903199514,18.415330385395
445,20970,49.65909425689606,47.09089445917064,37.51173100664988,18.59031425577503
450,21219,49.670360458068025,47.120818995757276,37.714838228158854,18.763220658517444
455,21468,49.632752512307974,47.15010182635329,37.90467125487092,18.931845042310677
460,21717,49.694098234310566,47.17872039572968,38.11120087304886,19.10618340378174
465,21965,49.63860120368151,47.20458413357733,38.2911768922458,19.271799691438527
470,22212,49.667497055993415,47.226259911118724,38.48470671567683,19.44203859168394
475,22462,49.66210028937066,47.25521190927611,38.66842635401303,19.60911828174847
480,22713,49.689117258530615,47.28571704045089,38.85572079229446,19.777488385732788
485,22962,49.68199183595817,47.311412633706496,39.033308107332466,19.942709632951562
490,23210,49.675436130718516,47.33449483806759,39.20796016223316,20.107015529347922
495,23457,49.685395707802954,47.35516802657147,39.38303118181496,20.271519176503578
500,23705,49.630594492775025,47.37747586180045,39.54198569502239,20.430679326854158
505,23953,49.69211276049262,47.39929792492399,39.721452885867755,20.596713918573375
510,24205,49.700738947881455,47.428577778866526,39.88803661725469,20.758504562220963
515,24450,49.67669318925983,47.443697637401414,40.045255543273484,20.917182800313316
520,24699,49.702543374566886,47.466181026494056,40.20979299672049,21.078306028045382
525,24949,49.67835334195337,47.49006234411991,40.36169375756309,21.23521251740881
530,25198,49.68807967170587,47.51167777107454,40.517695238136916,21.393465781770193
535,25448,49.66504609292124,47.53480072772938,40.664506822563844,21.548626238195247
540,25694,49.70781864570805,47.550021513032505,40.82211466188075,21.70735920370416
545,25944,49.73118017692486,47.57236286820708,40.97381176351175,21.864104734058497
550,26193,49.68870935494153,47.592477048164696,41.10977869565061,22.01554974875404
555,26443,49.69760766361347,47.61397454706964,41.25341541977991,22.169479826246327
560,26689,49.68980338573259,47.627994108797616,41.391372328445854,22.32144907731367
565,26938,49.69861422053221,47.64699470235838,41.530354719211964,22.473684426030534
570,27188,49.72271169695195,47.6674958762598,41.67034564234999,22.626184398175504
575,27436,49.71290021139033,47.68413337571803,41.801411300579026,22.775623436497497
580,27685,49.70387320890014,47.70225620711833,41.93031063402361,22.924234559833188
585,27930,49.72755019982647,47.713223102604914,42.06369086735436,23.074238415755477
590,28181,49.717351848935195,47.73415267523465,42.188255100867856,23.22119516671806
595,28429,49.723960030233386,47.74972102097255,42.31406617793123,23.368445785342633
600,28677,49.71404873345351,47.76502222131131,42.434492071561934,23.513772582759625
605,28926,49.72092101728359,47.78173633313051,42.55623320948437,23.65940227802899
610,29175,49.71125270656306,47.79816714505127,42.672656434151165,23.803117132252538
615,29424,49.67037519713747,47.814141137028734,42.78054393370146,23.943819723541694
620,29674,49.71272165827717,47.83165620508925,42.90317675591176,24.089282953084105
625,29921,49.73569116625394,47.84405753527889,43.02047692662149,24.232832263826133
630,30169,49.67686854840407,47.857887807971345,43.11930974986453,24.370046137572754
635,30419,49.702704712768096,47.87462291500813,43.23303755640304,24.512039977598082
640,30666,49.71048401441253,47.886421642118265,43.34157989840374,24.652139119768286
645,30914,49.70165020036608,47.899593757155586,43.445022484056686,24.79035406099746
650,31164,49.67753158201863,47.915626167984975,43.54344960492019,24.92669524004521
655,31412,49.70331473314188,47.928373373506915,43.650166996278315,25.06560515943491
660,31659,49.69505414317611,47.93941875063018,43.748509085833994,25.201529435959515
665,31908,49.719436267664825,47.953236382672316,43.85183714209252,25.338916732130393
670,32158,49.725877788043334,47.9684130829326,43.95015162656598,25.474434851399266
675,32409,49.71581315581516,47.9848069969826,44.04353540630715,25.60809414929028
680,32657,49.73853548129661,47.996581684751646,44.1419871064039,25.743229015153464
685,32904,49.69547656164666,48.0067251506359,44.225588706086555,25.873183091723842
690,33152,49.719824911419295,48.01810128466188,44.32103132981098,26.00684932455372
695,33401,49.710244240484776,48.0307170871533,44.40828500725043,26.137558965339064
700,33649,49.701429597703076,48.04183376116804,44.494096508253094,26.267544454847233
705,33898,49.70931085191895,48.05419950052197,44.581795379134476,26.39791783538539
710,34146,49.7005708387664,48.06499321579079,44.66473900594303,26.52646089718023
715,34395,49.69252963848161,48.077024210938234,44.74631169518567,26.65429181087481
720,34645,49.63715802585027,48.09029499414662,44.81661897876024,26.778090430680788
725,34895,49.71414261951286,48.10337596595921,44.912209859036984,26.91006743050842
730,35140,49.7210073966281,48.10943575721068,44.99299792409214,27.036881136101066
735,35390,49.69534106232239,48.1221919150508,45.065839261412,27.160776213691626
740,35638,49.71970024602281,48.132066224355945,45.14739376503131,27.287308984917953
745,35885,49.694138425708914,48.14048141601844,45.21768316356447,27.409816654162263
750,36136,49.68661153277549,48.15411698262681,45.290116489763804,27.532753642697415
755,36385,49.71166869112084,48.16487912048441,45.36796401685754,27.6572256024283
760,36633,49.67075792140643,48.17423758602126,45.43130200056214,27.77657584698707
765,36881,49.71307378160317,48.18345137661515,45.51012164565661,27.90080502504543
770,37129,49.70403290120501,48.192521217793406,45.57772138890034,28.021021863378056
775,37380,49.679723772617216,48.20539438644089,45.640898097430544,28.13946465175493
780,37628,49.70533164585792,48.21424139607823,45.71294771452344,28.260575340278535
785,37878,49.7448831436777,48.22553672170376,45.78711216542875,28.38212308757851
790,38124,49.73329892711461,48.23152296260424,45.85013365807546,28.499673350686717
795,38373,49.674667582145474,48.24126618088008,45.90219636936369,28.61324827627318
800,38624,49.700679726055085,48.25332045991194,45.969927105902606,28.73173413150416
805,38872,49.69262981962339,48.26159813538038,46.02992693336359,28.847347496289853
810,39118,49.71720578232089,48.26726117707575,46.09554646937704,28.96453640626001
815,39368,49.707834525386595,48.27781482706737,46.15346999138794,29.07886001105875
820,39615,49.69921255278614,48.28458447018311,46.210436121790465,29.192550245710276
825,39866,49.675288837977874,48.29610270335644,46.26315497564035,29.304502588782455
830,40113,49.71724242608788,48.30267378853719,46.328225300422616,29.420266820453886
835,40362,49.70786823927974,48.311563129370455,46.38230297962984,29.5320656094892
840,40609,49.68325245399109,48.31795025982235,46.4321811241834,29.642136985841372
845,40859,49.70857818944695,48.32782275382286,46.491151983228434,29.7549226412353
850,41109,49.71588787382537,48.33758800607371,46.54584243047089,29.865975416556463
855,41357,49.69063087396217,48.344889196500716,46.59301750565923,29.974196881824824
860,41606,49.699375546456004,48.35327811438966,46.646024263910206,30.084034844524503
865,41854,49.70742103354172,48.36041729974864,46.69815489750967,30.193264288216
870,42102,49.69883212192377,48.36744439404779,46.7461181782887,30.30078055378808
875,42350,49.7229121759102,48.37441584747114,46.79990011423785,30.40991722370499
880,42599,49.681102426787845,48.38244277482861,46.8395702760324,30.514017138286235
885,42849,49.69060895185318,48.391417877597576,46.88850187543285,30.620864414715083
890,43093,49.715346494216206,48.39363829386526,46.93993041586871,30.728227771391275
895,43346,49.72211501482483,48.405803440625405,46.98720320806341,30.83388828835376
900,43594,49.68036900318369,48.41236312734364,47.023777522022314,30.935639338795326
905,43844,49.67394305248848,48.421065382941556,47.066358734215356,31.039042733749824
910,44091,49.71600424366508,48.4263632889585,47.118153268583356,31.14519734937653
915,44340,49.690737939383226,48.43380304312353,47.15586887765557,31.2463317307016
920,44584,49.71546516847278,48.43568093429379,47.202878230248615,31.350229903379255
925,44837,49.706233083337615,48.44729837282335,47.24249916811515,31.451336403590226
930,45085,49.697739154973625,48.45342848627494,47.28146522948054,31.551882758422334
935,45333,49.721906597772346,48.45945079898091,47.32639865697261,31.654088131964162
940,45582,49.664186133164506,48.466519393895545,47.354060854055035,31.750187120206746
945,45832,49.691036327462925,48.47454140846816,47.39779438141398,31.851293857442997
950,46079,49.68375746461063,48.479342060562296,47.43419363867507,31.949624387189186
955,46328,49.70904282164679,48.486169935509196,47.47660268760302,32.049626211652864
960,46577,49.71631535608569,48.492951589748166,47.5150050673717,32.147965980410206
965,46825,49.70701529370226,48.49861874477769,47.54946700239734,32.24465290150244
970,47075,49.682467706176546,48.50627529673238,47.58005362250284,32.33969613195687
975,47324,49.67587395245502,48.51284479641525,47.613440399481156,32.4353208388675
980,47573,49.7177807573945,48.519345807122974,47.65619246928147,32.53373986156442
985,47819,49.692372410917486,48.522711812595766,47.68501507257916,32.627181506320305
990,48068,49.68498672073048,48.52910228018566,47.716666989382944,32.72121350056059
995,48318,49.69418267479987,48.536430733702545,47.751101455253874,32.81583257365941
1000,48565,49.71863447805274,48.54066874587427,47.78827247870121,32.91103547311064
1005,48813,49.70914898891489,48.54588027517911,47.81821770069965,33.00349487323049
1010,49062,49.70042191761358,48.552030578603436,47.847667971713456,33.0954420342203
1015,49311,49.69239262440674,48.55810788607355,47.87663147256285,33.18687979396271
1020,49560,49.7009964351125,48.56412267719292,47.90842195808664,33.27891900501707
1025,49809,49.724903440171005,48.57008927354795,47.9429927023381,33.37155633525172
1030,50057,49.698925595423184,48.57501142648702,47.96707491473975,33.460356349399376
1035,50305,49.72299817568125,48.57990195220651,48.00067621088866,33.551988489168544
1040,50554,49.72915490161927,48.58570618304013,48.03041641722685,33.642004942556746
1045,50804,49.718828245856805,48.59239461777576,48.05635935195554,33.730414660712086
1050,51051,49.69333614682662,48.59617551122501,48.0785677784539,33.817226545191986
1055,51300,49.685873400570856,48.601815065786475,48.103714841185,33.90466550903591
1060,51548,49.71098957670871,48.606443338946335,48.13505767799986,33.99383610852788
1065,51797,49.7340975742812,48.61197611886574,48.165882463289066,34.08251268934517
1070,52046,49.7393668413069,48.61745849371309,48.1928920504555,34.1695899580273
1075,52393,50.911566347414954,48.714013318769425,48.46077198261757,34.337071024534126
1080,52890,54.77249632674048,48.94849581926674,49.29941765595836,34.6964215099058
1085,53371,58.084856633381804,49.16604170828238,50.07461609702488,35.037160682983675
1090,53853,60.90849959370914,49.38252851411556,50.79072170556135,35.360499683665736
1095,54376,64.46584355271384,49.634456931110094,51.69333368361912,35.74852916107931
1100,54840,67.09911331014605,49.83050643078534,52.44879842848935,36.090087680248615
1105,55293,68.59435365238402,50.01483334614101,53.0000453037686,36.36548815016329
1110,55772,70.86554373394007,50.22089505910321,53.72730058681201,36.701412561960275
1115,56299,73.73870421966987,50.468152985465395,54.604515149874295,37.08976939100905
1120,56802,76.04632601834241,50.691773844273634,55.39781073757346,37.45270602581712
1125,57323,77.89759157502765,50.92939238767965,56.12179724551172,37.79479541972042
1130,57831,79.87268710071186,51.15342634754757,56.89001436602751,38.15382610316893
1135,58313,81.22612031232704,51.352590094007816,57.5496684065572,38.47873482048863
1140,58787,82.5033212133957,51.54299423460416,58.2050307432876,38.80405955492789
1145,59285,83.58245606633862,51.75266539053146,58.82972663795772,39.12093375849646
1150,59801,85.23094386046016,51.976185288401645,59.57963129634807,39.48148167717379
1155,60294,86.41181238946946,52.177862110208885,60.24772122701362,39.81676346720069
1160,60796,87.56222835229254,52.38553238607578,60.91799143935157,40.15461986674573
1165,61275,88.17291085531255,52.57169120783885,61.484623200933946,40.4595796393122
1170,61777,89.08657045695894,52.77591043571886,62.11461496646376,40.787226557164715
1175,62275,89.94316898740028,52.97498360000524,62.737499593240685,41.11416629169061
1180,62722,90.07564188087298,53.12915913911606,63.21455476403739,41.39386548403415
1185,63227,90.85315862664187,53.33098783702247,63.81925898507668,41.71744434669905
1190,63741,91.71242861953453,53.53868104000838,64.44371970759535,42.049202806873566
1195,64240,92.43903070885746,53.73207524776595,65.04463616528258,42.374691153156974
1200,64737,92.94762573205566,53.92220843910749,65.60256325519282,42.68729594053913
1205,65231,93.11172451804887,54.10827518194688,66.08846014595544,42.977116272303405
1210,65718,93.71045396762516,54.287015954469055,66.6588857261201,43.296355806551006
1215,66230,94.45320505847154,54.48484477119418,67.25955151156981,43.62712307004428
1220,66720,94.72080000713707,54.66302593275844,67.76434072471933,43.927249042248256
1225,67204,94.77510584015018,54.83487028475307,68.22111799522087,44.212415906160295
1230,67682,95.1448919599784,55.00040710926802,68.73645958622718,44.51816351028271
1235,68196,95.48511161413379,55.1937724673177,69.24328332994892,44.822217226206156
1240,68668,95.73416433839004,55.35171704812662,69.72850717707556,45.12015431673262
1245,69196,96.18717954532812,55.553340343852824,70.25199090873758,45.431953216078874
1250,69670,96.30014243180509,55.71019021378605,70.70401373988933,45.720972124549455
1255,70146,95.98830426064109,55.867352500365485,71.06261685067513,45.97958103396311
1260,70627,95.78135487836411,56.02726860555253,71.43182131956297,46.24229736270643
1265,71161,96.99817055761311,56.22779950612509,72.08582578807706,46.60106487817074
1270,71639,96.87038789515697,56.38265728667438,72.47117519314968,46.87141839594486
1275,72154,97.3285023849466,56.565323747165465,72.9691608652701,47.18016320850284
1280,72637,97.17430784786946,56.72148097071686,73.33991002572836,47.44730843350681
1285,73111,97.11239761063594,56.86944629639018,73.72105978774577,47.718513785354595
1290,73621,97.69508212562629,57.04421323625315,74.22813806774785,48.03253783429208
1295,74130,97.7994175981325,57.21685740093845,74.63758093161958,48.31490532149478
1300,74605,97.67153522782165,57.36203186182094,74.99397637090895,48.5801960243136
1305,75100,97.61784223558413,57.52141507211529,75.35770394866495,48.84844909791201
1310,75610,98.03218469312121,57.69102851788583,75.81128520619028,49.14734889028113
1315,76092,97.75776235688242,57.83808463981702,76.12183534629223,49.399163486009364
1320,76608,98.24087300458662,58.00975371692941,76.5793151689039,49.70055238895764
1325,77099,98.20562274543077,58.16128976256949,76.93006223807159,49.96703063960332
1330,77597,98.36508434626981,58.31694959768465,77.3146804789377,50.24532892502529
1335,78070,98.15999152583866,58.45268361760156,77.62021593626373,50.497708726867586
1340,78563,97.89134143654971,58.60235939402282,77.90417279049583,50.74315015425208
1345,79065,98.17187828585621,58.757596045138605,78.29252465552742,51.02379680199065
1350,79537,97.77434884711882,58.88949060342627,78.53892355016164,51.257459378283976
1355,80049,98.28811554643521,59.04991074332536,78.96306383724979,51.550769100335216
1360,80564,98.5849014407483,59.21131540982629,79.34383090042425,51.83026550755542
1365,81044,98.61809088903979,59.34595901845532,79.66871879907669,52.09159300621223
1370,81543,98.76056447508394,59.49347413026643,80.01137673774319,52.35922892359912
1375,82022,98.26799293626482,59.625383295474734,80.21944837865566,52.58216891176254
1380,82535,98.6303522139498,59.780961928848285,80.5926720688624,52.8603833288558
1385,83025,98.65990761906443,59.91878406343175,80.89691843859285,53.116003818209734
1390,83526,98.76705548983291,60.063564621091004,81.21266460432997,53.375748283194696
1395,83985,98.13004490446265,60.177207972082385,81.37112932014495,53.583084326008795
1400,84504,98.64735395144834,60.332866990320845,81.7550687818486,53.865725793164074
1405,84996,98.73951444098547,60.46821989552737,82.05332526077356,54.1202086540547
1410,85482,98.32858155533545,60.59835838832371,82.24417500740762,54.3389326988462
1415,85996,98.76605201988652,60.74732772702343,82.60046145621082,54.612954529534626
1420,86492,98.92867752124998,60.88260375022843,82.90127336945709,54.868837781645745
1425,86963,98.63054892737996,60.99940408549462,83.10455344050531,55.092278550474596
1430,87452,98.37224849682268,61.12796400385219,83.30777929674777,55.31558945388125
1435,87963,98.96613871624714,61.27095627955209,83.67954300529584,55.59528076168994
1440,88451,98.88889052964032,61.396988754534526,83.91623934002834,55.83020935157986
1445,88894,97.74641392304541,61.49102052746594,83.92754090967165,55.98959836463941
1450,89407,98.21444082434597,61.632657571432745,84.25269805818849,56.25336722624722
1455,89924,98.6450463607838,61.77605405408021,84.57248083176083,56.51567476827015
1460,90413,98.5454979501937,61.89931483297827,84.78450107468716,56.74218014427117
1465,90935,99.09355367401048,62.04425538968854,85.12524530066459,57.01175186202226
1470,91434,99.10206465231552,62.17255690552637,85.35788053366197,57.24548116911379
1475,91919,98.9659750767009,62.2905137362022,85.55691926134693,57.467943306727136
1480,92417,99.08063337887941,62.416448284439,85.80225380676522,57.705793426270255
1485,92922,99.1221596410931,62.54622060749067,86.0303104918777,57.93789369840297
1490,93399,98.68063213447917,62.656363866917545,86.15542645446872,58.13546718777935
1495,93906,98.88206966693096,62.78582768913719,86.40409138305012,58.37405124515716
1500,94379,99.01942779233754,62.8917157381835,86.63872911416948,58.60798941939643
1505,94883,98.90593661230979,63.01754172816257,86.81990298617968,58.82401108460765
1510,95388,98.78552856894142,63.14316954409227,86.99477660824438,59.03772792656034
1515,95857,98.86664122605353,63.24424929145836,87.20642833439952,59.26355710951296
1520,96296,97.70995245847686,63.324934402986926,87.16004215407807,59.402816823742484
1525,96791,97.73314337944467,63.44179388835114,87.33921089790611,59.616651085121795
1530,97351,98.66597372997693,63.60036284404959,87.70384366931162,59.89245840493548
1535,97858,99.06047668863091,63.72337344100445,87.9665840232822,60.13460482870443
1540,98350,99.19956129325736,63.83585856939599,88.17870173187977,60.359897298894346
1545,98831,98.73585397516185,63.940498176663105,88.2650022014155,60.5429444897923
1550,99341,99.15675185205451,64.06254467298204,88.52507883914616,60.783703182578485
1555,99837,99.08025419766902,64.17538761851021,88.68499122032553,60.990995154040895
1560,100331,98.97789072387113,64.28626300542312,88.83564906385674,61.194922635676
1565,100825,99.04362295228267,64.39641832184765,89.01687384462078,61.40880063205708
1570,101318,98.75229494626288,64.50522563419631,89.1223776400424,61.59711704305134
1575,101812,98.9959759878716,64.61400275930114,89.33192030665106,61.81984712527418
1580,102290,98.64449315448589,64.71195093141522,89.41899400513398,62.00145415462288
1585,102791,98.91278466853429,64.82378415892325,89.62693974369063,62.22305217818937
1590,103265,98.53597121163567,64.91795304215906,89.70252578131357,62.40020932946169
1595,103786,98.97285083189156,65.04096881089518,89.93884224417135,62.630678492740955
1600,104274,98.99101267659414,65.14260703952164,90.09191571780386,62.83327809224896
1605,104760,98.70389115596352,65.24234730708073,90.17965063398088,63.013702681600165
1610,105248,98.58364665825468,65.34273585981815,90.29568680266551,63.203099964893894
1615,105763,99.01671436026835,65.45921953345993,90.52219917619067,63.42912099201741
1620,106252,98.87145790014178,65.55893539330032,90.63257351547705,63.61621679472987
1625,106745,98.86574444190659,65.66050482268513,90.76756920128503,63.81114030144983
1630,107238,98.92445227486562,65.76140620378226,90.91355644160896,64.00941602391123
1635,107736,98.89851050330388,65.86479501837061,91.04060217891136,64.20105311673814
1640,108223,98.74671398467984,65.96084743005058,91.13910236099257,64.38276426775072
1645,108729,98.9108856699682,66.06784796151432,91.29878295374353,64.58452128894889
1650,109197,98.40629511201848,66.15119803394302,91.32029017978067,64.73973129922369
1655,109716,98.96548088024682,66.26484342467681,91.55300731372239,64.96499536798773
1660,110198,98.85630305715421,66.35549469501915,91.65295531157787,65.14579825400997
1665,110702,98.83581019618715,66.45883596635676,91.76777986051374,65.3311396165576
1670,111176,98.64105356609915,66.54360875690558,91.84434372499767,65.50326582539653
1675,111684,98.92561121152457,66.64814409900009,92.0155076679465,65.70657131044773
1680,112123,97.972091986204,66.71102378035049,91.93260861784881,65.82454014188474
1685,112566,97.03084748040962,66.77513656142214,91.8378569315861,65.93742328646883
1690,113139,98.3556437692095,66.91646741899888,92.19755351823295,66.20148120594006
1695,113666,99.03081721472087,67.02989182397829,92.43891072922419,66.42640317083521
1700,114163,99.220246611168,67.1250088708194,92.58702450704482,66.62016221308424
1705,114564,97.60352495703262,67.16325424094957,92.36245074505331,66.68874839609848
1710,115105,98.30685226829162,67.28314408035696,92.59447102614502,66.90875476589989
1715,115640,99.22579362293203,67.39881145963447,92.87885340631287,67.14637878375605
1720,116137,99.12778457626686,67.49174351366302,92.9634985142729,67.31731253489338
1725,116620,98.92567408078048,67.57601835080398,93.02360459700749,67.47954307427517
1730,117129,99.18747472634605,67.67481975439637,93.17527707217694,67.67189968298311
1735,117625,99.1564939577847,67.76557702258833,93.26824556483008,67.8443540900582
1740,118116,99.11199915763478,67.85293575384817,93.35637171422358,68.01474504310686
1745,118605,98.99110637990613,67.9386571117404,93.42651272030892,68.17865185238193
1750,119109,99.19970199647055,68.03245365141917,93.56160858224973,68.363811201001
1755,119594,98.9758501844793,68.11432558767362,93.60852306587034,68.51913594831088
1760,120097,98.96178998004173,68.2065242293882,93.69433063211011,68.68689653770029
1765,120555,98.50110268940459,68.272702734891,93.68616006542989,68.82270285675312
1770,121026,98.10923215491145,68.34585383361015,93.6847359648097,68.95997284895455
1775,121506,97.94058726328285,68.42365157851913,93.72300391333049,69.10977870932307
1780,122020,98.37709780442721,68.52011802930377,93.88295059001703,69.29975174721915
1785,122508,98.25100002628741,68.60148505316758,93.93116517589456,69.45210730244263
1790,123053,99.0624692601126,68.7142143273959,94.17031398043218,69.66788454787607
1795,123561,99.37729683533531,68.80573317385542,94.31625585354722,69.85254953379916
1800,124058,99.41109431430412,68.89061564291029,94.4068941719023,70.01846296124774
1805,124547,99.2982694423907,68.97061822192452,94.46628298750583,70.17348492949904
1810,125017,98.92261655889519,69.03967739909353,94.46849313532168,70.3088115357003
1815,125514,98.80087486063363,69.12272480051243,94.51694668190676,70.4589008375205
1820,126035,99.18459172041881,69.21900285824654,94.66707634811559,70.64250756416544
1825,126483,98.72208130328235,69.27476734133691,94.64613341818422,70.76858753128738
1830,126965,98.28056006021394,69.34829165212403,94.62223093520167,70.8928609658289
1835,127520,98.94574575055573,69.46168586572126,94.82020604430319,71.09068394338848
1840,128006,98.93409256375476,69.53696690323301,94.88598625248038,71.24419776602248
1845,128504,99.11526451921551,69.61835625367368,94.9903477202772,71.41015746353396
1850,128986,98.94613730636782,69.69065082829201,95.0235643507851,71.55192908071675
1855,129498,99.17431956860472,69.77873460922623,95.13556898033796,71.71950799116824
1860,129990,99.11240839423294,69.85559415910332,95.1895252791926,71.8673219722013
1865,130454,98.927518427456,69.91702587405346,95.21614408498458,72.00545279812027
1870,130981,98.99727820231386,70.01181267751123,95.29190855915095,72.15943881425376
