# time,count,1 min rate,mean rate,5 min rate,15 min rate
305,14013,49.26310348466008,45.90508044818335,30.269917797891942,13.357716892357722
310,14263,49.29004024275342,45.97079998750698,30.589415954201414,13.558504649423623
315,14510,49.33081437365956,46.02496155215372,30.90693897971609,13.759288042195644
320,14759,49.336346150912846,46.08361516852784,31.212602392769504,13.956743003655575
325,15008,49.37341786582598,46.140497120394386,31.51982505245657,14.155320095414872
330,15257,49.40752549007254,46.195616021398195,31.821969768225955,14.352797039903077
335,15505,49.438906019256855,46.246150966566574,32.11912047110819,14.54917993210329
340,15753,49.45178638278687,46.2951706493055,32.408053995640216,14.743366802832453
345,16002,49.46363688931105,46.34571675391244,32.69221186906953,14.936477848782324
350,16250,49.47453988164915,46.391948907944354,32.97167302596593,15.128519030185698
355,16499,49.5005622359267,46.43967857860169,33.24982080546116,15.3206043046538
360,16747,49.52450395763527,46.48333622205109,33.523371206538606,15.511625397505329
365,16995,49.530540287895704,46.52574008769888,33.78909450794405,15.700480174069167
370,17245,49.536093979836686,46.57245875508815,34.050425789491534,15.88828866646584
375,17493,49.52521250601342,46.61261910861747,34.304131935648435,16.073948640869645
380,17742,49.54718330094765,46.65420329043874,34.56025610652419,16.26079609159389
385,17991,49.583388525186,46.69481471803356,34.815452626449904,16.44771640944024
390,18238,49.584716705378625,46.72930318923253,35.059819700440116,16.63138509951671
395,18487,49.58593869014647,46.76798146478264,35.30014774196339,16.814036237133415
400,18735,49.60305408748102,46.80313472543197,35.539809219590076,16.996783490084663
405,18984,49.618801013202834,46.839944932103364,35.775509441416624,17.178518295477875
410,19233,49.63328888426078,46.8758411836249,36.00731388124246,17.359246262426407
415,19482,49.63062725203337,46.910778820282886,36.2319812214446,17.537864938569257
420,19730,49.628178432168745,46.942595191364155,36.452935137139434,17.715494040097113
425,19979,49.641916526204,46.975972854964176,36.67354271507109,17.893247079802773
430,20227,49.63856506581465,47.006287303806545,36.88719826122793,18.06890731025185
435,20476,49.651472690476716,47.038192470845594,37.10062810105952,18.244702386723766
440,20724,49.64735716137905,47.067063212930165,37.30722454669193,18.418415501353014
445,20973,49.65956180889363,47.0975992462572,37.5137119626681,18.592274249322696
450,21223,49.67079062667193,47.12967079325869,37.71678644185405,18.765169793402947
455,21470,49.66513052067762,47.15446287750515,37.91319868589744,18.935999439490697
460,21719,49.659922971771344,47.18303405866089,38.106364521095166,19.105882663373848
465,21967,49.687114029634486,47.20885258366149,38.30294902433709,19.27704076917331
470,22215,49.664157659326925,47.23260738959829,38.486367143832204,19.443926541854392
475,22465,49.67501901319357,47.26150128073207,38.67336504694064,19.61210380278704
480,22715,49.685011941153874,47.289851098353616,38.857272146572285,19.779349336132
485,22963,49.678214761635424,47.31344949509422,39.03483381997946,19.944560273402704
490,23212,49.67196105458423,47.33855189004485,39.20946065706821,20.108855916969677
495,23460,49.68219848341519,47.361196529907254,39.38450687565184,20.273349368098177
500,23709,49.65963513848301,47.385441593959385,39.55004841625689,20.434715439707183
505,23958,49.68684921022521,47.409165254220405,39.72277092357066,20.598511609949686
510,24206,49.695896247856815,47.430509658213595,39.88933286971056,20.76029229411381
515,24455,49.68822880722457,47.45337175271935,40.04983607979644,20.92006865829877
520,24704,49.69716553837051,47.47576217442774,40.21099211439833,21.08006786753994
525,24951,49.70538772794637,47.49384923482369,40.36948447404037,21.23918065684282
530,25200,49.69696139046754,47.51542247512147,40.52205147616147,21.396303906709573
535,25449,49.70519990280849,47.53664171116694,40.675402476778395,21.553664700289122
540,25698,49.696788582998494,47.557397619583824,40.82291309906444,21.709045660755148
545,25947,49.705040912261786,47.57783743852717,40.97129129445391,21.86467381748207
550,26195,49.71263342170816,47.59608617999447,41.11721701398902,22.01943977056601
555,26444,49.70362775054318,47.615754747431204,41.257425084294496,22.172240266347178
560,26692,49.711333250161985,47.63332245948111,41.39862142827103,22.325302254555808
565,26941,49.68644041789993,47.65227564996809,41.53087258348457,22.475300195287048
570,27190,49.69552014076119,47.67097716393141,41.667549237843374,22.626683185425726
575,27439,49.703873889066074,47.68932209398695,41.8019668258091,22.777227490789564
580,27687,49.69556859146107,47.70567712593331,41.930856977229276,22.925829727420666
585,27935,49.70391846586189,47.7217409128147,42.06092247106544,23.07471671547304
590,28184,49.711600721167216,47.739209725198904,42.18883817138052,23.222778846981512
595,28432,49.7026776201785,47.75473565467692,42.31133390190032,23.36891266137769
600,28682,49.71045908802679,47.77332636314532,42.43511066531725,23.515344902629508
605,28930,49.7016272669841,47.7883191830694,42.553535869548554,23.65985785660878
610,29179,49.70949271643689,47.80469674799987,42.67330938655871,23.804678217256775
615,29427,49.70073816220036,47.81899327287987,42.78779751222634,23.94758822069577
620,29676,49.69268358347246,47.83485668033757,42.900393315622004,24.089706480994092
625,29925,49.701264130375804,47.850430163741315,43.01443378331742,24.232145414928105
630,30173,49.70915861462869,47.86421023126623,43.12658932787633,24.3737952155181
635,30421,49.7004307736978,47.87774796871947,43.23358539510216,24.513552224283732
640,30669,49.69240077239756,47.891085359909795,43.33881297288995,24.65253495797842
645,30919,49.70100393162594,47.90731881216712,43.4456070010347,24.791855736602766
650,31167,49.69292810314805,47.920215797221346,43.54733016991802,24.929296626538434
655,31414,49.71748021641173,47.93140348530845,43.65398342117838,25.06819213385156
660,31665,49.72407813401319,47.94848227497001,43.75556814001454,25.205210108543714
665,31912,49.69816627710233,47.95922528735248,43.848862392663044,25.339252922031967
670,32162,49.70630845202709,47.97435752486472,43.94722604541982,25.47476917875769
675,32411,49.71379961458955,47.987747140187246,44.04396388999973,25.60953465482334
680,32660,49.70470069979008,48.000969125680754,44.13579708941263,25.742445479268877
685,32908,49.712320411123784,48.01254011266923,44.229418128784,25.875727987944213
690,33155,49.71933088397744,48.02242539787388,44.32149174848285,26.008272091263194
695,33405,49.693798596222095,48.03644937361797,44.40543210663535,26.137865819305695
700,33653,49.70228999162835,48.04752389308292,44.494596471173246,26.26895763919527
705,33902,49.69411133547014,48.05984918162471,44.57898136915874,26.39821516007832
710,34150,49.68658660855261,48.070602601798136,44.66197150746112,26.52675657464917
715,34398,49.67966352558052,48.08119830827056,44.743589939430215,26.65458585024563
720,34647,49.70527621590831,48.09305003977758,44.83047075584886,26.783922993023904
725,34896,49.69685879443975,48.10473484667772,44.90930414020996,26.910327527574534
730,35144,49.705105509906154,48.114891644614374,44.99014023257292,27.0371397921899
735,35394,49.69670173733593,48.12761056838025,45.06633451261471,27.162141467185435
740,35641,49.68896989332087,48.13609828512996,45.14126941198029,27.286450613901852
745,35890,49.69784737049417,48.14717089672837,45.21827145563702,27.411179099450102
750,36139,49.70601504378346,48.15809550684261,45.29400076745934,27.535216570230293
755,36388,49.69753854889966,48.168835676775,45.36517267461847,27.657458824170256
760,36636,49.70573091420031,48.17816288060794,45.438473922859195,27.780131867842183
765,36885,49.71326825413779,48.18865822530169,45.510563608033436,27.90212528420647
770,37133,49.70421182457428,48.19769724708378,45.57815604628161,28.022334808102677
775,37382,49.71187062421204,48.20795419960702,45.64793698902857,28.142986383364256
780,37630,49.70292594296738,48.21678480048577,45.713258845005285,28.261861500161423
785,37879,49.694696438947595,48.22679091998448,45.77750102566903,28.380078030743093
790,38128,49.70311604681316,48.23656647562382,45.84398708571876,28.49874765417603
795,38376,49.67888022585497,48.24502127659317,45.90276280938338,28.6145437690599
800,38626,49.70455554537083,48.25580905024621,45.970484183492275,28.733022447063938
805,38873,49.7121868626111,48.26282107485635,46.03378051250627,28.849736704784632
810,39122,49.70321689634012,48.27218075055171,46.092724935987555,28.96469631737854
815,39370,49.694964128973105,48.280249028563006,46.15069509384337,29.079019036245374
820,39619,49.68737121645185,48.2894416125295,46.207707089268105,29.192708389873196
825,39868,49.71236763384416,48.29850827701211,46.270388177765085,29.307983947999737
830,40116,49.70338321390343,48.306268620490926,46.32542182052498,29.420404801214893
835,40364,49.711108265592415,48.31393941860936,46.382851546414834,29.533310856214836
840,40614,49.71821565625159,48.323881784054414,46.439332042428305,29.645591394508916
845,40862,49.70876365425602,48.33135390063973,46.491573288719565,29.756141851155732
850,41111,49.70006739261292,48.33992206255672,46.54295106315908,29.866079841469595
855,41360,49.708057562734176,48.3483791078439,46.59678534691691,29.976516789006105
860,41608,49.69941775705203,48.35558502802771,46.646424118993984,30.085233868668364
865,41857,49.707459869164836,48.36386623125489,46.69854814357023,30.194456669583857
870,42105,49.698867852421905,48.37087421674839,46.74650492456358,30.30196632918193
875,42353,49.69096281540717,48.37782574113132,46.79366904968772,30.408880368924883
880,42603,49.69968094732846,48.386969079730136,46.843359329627454,30.516310119036266
885,42851,49.69171089883451,48.39366391177657,46.88892259224491,30.62203666160422
890,43099,49.70036921730746,48.40035990028952,46.93703846960784,30.728285493455452
895,43348,49.70833525485858,48.40802428587259,46.98435906146986,30.833945690628926
900,43596,49.69967324614009,48.414567569767335,47.02759180350842,30.9379124838512
905,43846,49.691703813399165,48.42325747727561,47.070109971173785,31.041303285236584
910,44094,49.716353815466384,48.42964280402944,47.11853679381282,31.146337346665437
915,44342,49.69105956096652,48.43597115848845,47.156246063770574,31.24746541223225
920,44590,49.69976995753998,48.44218334598829,47.19994347278982,31.350249273742893
925,44840,49.69179279218246,48.45052415528128,47.23961291793054,31.451355666639103
930,45088,49.71643567989898,48.4566365654616,47.28523810328674,31.554117975549033
935,45336,49.70712599695462,48.46264186478822,47.32349775218853,31.654094904850197
940,45586,49.68256955808557,48.47075644359909,47.357819315480995,31.752409916368002
945,45835,49.69195877780917,48.477698315263495,47.398185011701024,31.852396308576637
950,46083,49.7005972769736,48.483535038042454,47.43788352164705,31.951828760975
955,46331,49.708545079880615,48.48929441534479,47.476925872938224,32.05071034247383
960,46580,49.699866294479655,48.496059242355905,47.5120172016875,32.14793607458262
965,46829,49.70787254351987,48.50274658773914,47.54983423102475,32.24573119175671
970,47076,49.69924753115732,48.50729023861443,47.583720490610595,32.341876478718255
975,47326,49.723294370855314,48.51487949112207,47.62365807806142,32.43970516697447
980,47574,49.713436297260664,48.52035076607212,47.65632413678245,32.53477580863021
985,47823,49.70436643171091,48.52675541441301,47.68845027304345,32.62931974448092
990,48071,49.712012869644546,48.5321158289023,47.723351120213394,32.72444792295581
995,48320,49.703056815083066,48.53842487746356,47.75436939788356,32.817941046463915
1000,48569,49.694816847106665,48.54465220890355,47.78487498851888,32.91091620385729
1005,48817,49.703226827667386,48.54984346170208,47.818182075326355,33.00448429514596
1010,49065,49.71096438330942,48.55498442499131,47.850938644411464,33.09753400498699
1015,49314,49.70209216108662,48.561047815238986,47.879848085796134,33.18896017489339
1020,49563,49.709920439659314,48.567048211288466,47.91158540537956,33.28098786032119
1025,49812,49.717122803636286,48.573000106601356,47.942798153210674,33.37250569838397
1030,50060,49.70775818131129,48.57790809981253,47.97018929046223,33.4624084833146
1035,50309,49.71513342992021,48.58375014828007,48.000433401272524,33.55292122355094
1040,50558,49.7059278691352,48.58953613155702,48.02687191166499,33.641824479049866
1045,50806,49.69745834435143,48.59429360561269,48.05287343191754,33.73023519700047
1050,51055,49.72164823952782,48.59996924259443,48.08505660331325,33.820372166933666
1055,51304,49.711921783327064,48.60559094049096,48.11009641520302,33.907793703555015
1060,51553,49.702973011625424,48.61114382451628,48.13472235540567,33.994730911575836
1065,51801,49.71073086127767,48.615716468937386,48.16224697385418,34.082294504649205
1070,52049,49.70187731044561,48.620246666822446,48.18601094113994,34.1682649517087
1075,52409,51.08495883590271,48.72887607932579,48.49697882809889,34.3501577541392
1080,52902,54.90004288316405,48.9595879016493,49.32841463645081,34.70721967624169
1085,53387,58.266169598521046,49.18076906763804,50.11635663652894,35.052331147432895
1090,53869,61.07531557458537,49.39718856297304,50.83177233463071,35.37558610143606
1095,54383,64.61932166418991,49.64083306991694,51.73370580547026,35.76353199780213
1100,54856,67.24031998937747,49.84503154926016,52.488503257860145,36.10500739897563
1105,55309,68.72427006891925,50.02929239428992,53.039093870033646,36.380325211380836
1110,55788,70.98507260734196,50.235289323634085,53.76570373704634,36.71616742360352
1115,56315,73.84867609203023,50.48248230788713,54.64228355186658,37.104442508476126
1120,56818,76.14750502527389,50.70603905825911,55.43495488278933,37.46729785198319
1125,57339,77.99068075523269,50.94359566869946,56.158327452008145,37.80930640495165
1130,57840,79.95833328102192,51.16137357473291,56.92594078131894,38.168256695336375
1135,58329,81.30491860215567,51.36666618317749,57.585001010434475,38.493085464982094
1140,58803,82.57581913983486,51.55700909649795,58.239779350590084,38.81833069466963
1145,59301,83.6491573786312,51.76662039852196,58.863900901299765,39.135125833954895
1150,59817,85.2923120302834,51.99007779833462,59.61324070880036,39.49559512637705
1155,60310,86.37232712890653,52.191694684046446,60.26094086932612,39.82415054335607
1160,60806,87.4139623393325,52.394135314471,60.907852615545906,40.15420980458326
1165,61291,88.24438406017308,52.58540657958954,61.51762617720955,40.47357624414371
1170,61792,89.15232897988652,52.78871144556817,62.147072451521964,40.80114561867804
1175,62284,89.9237141637634,52.98262546218428,62.7528920570799,41.12246808749242
1180,62738,90.13769816441895,53.14269942182679,63.24622135900562,41.407661438620494
1185,63243,90.91025316371099,53.34447007824374,63.85040217726766,41.73116386960006
1190,63757,91.76495812947083,53.55210666555419,64.47434814809606,42.06284632153241
1195,64256,92.48736019107756,53.745444457779655,65.0747583621901,42.38825908067086
1200,64753,92.99209100223419,53.93552185362668,65.63218757597775,42.70078869967234
1205,65247,93.15263454152159,54.12153341979281,66.11759481978628,42.990534279500174
1210,65734,93.7480930062236,54.30021905085536,66.68753884614914,43.309699475948435
1215,66239,94.34391459203883,54.492236422685764,67.2579796540602,43.63042053989388
1220,66732,94.7002035092941,54.67284405625057,67.77932339390753,43.9360683956088
1225,67220,94.82012061564538,54.847912077871726,68.2490758596122,44.225618520558804
1230,67698,95.18630755274854,55.01339893352916,68.7639553477659,44.53129298019072
1235,68212,95.52321579894054,55.20670835108051,69.27032462652333,44.835273956855254
1240,68684,95.7692218807955,55.36460077889943,69.75510152033081,45.13313871110936
1245,69202,96.09150510481581,55.558144011481446,70.25170001227683,45.43600143174504
1250,69686,96.27608216548548,55.72297133972348,70.71695048846686,45.7294300340816
1255,70162,96.03013221529578,55.88008220435394,71.0885626105491,45.992424206986975
1260,70643,95.81983845441954,56.03994779400943,71.45733823374674,46.25506938259964
1265,71177,97.01758603974372,56.240428480104384,72.10761523553074,46.61265810873344
1270,71655,96.88825100104857,56.39523776988894,72.49260449271492,46.88294739824813
1275,72168,97.28097276745356,56.576285491651284,72.97701313272519,47.18719621678491
1280,72653,97.21053407413619,56.7339662743624,73.36416105279659,47.45984262984912
1285,73127,97.14572734777575,56.881880794668945,73.74490998059322,47.730978540344026
1290,73637,97.67777361290042,57.056598009286745,74.24167692387444,48.04160944144723
1295,74146,97.78349299767353,57.22919527657292,74.65089601013749,48.323926670567445
1300,74621,97.70485723933658,57.37432180856595,75.01698849824373,48.59249148493827
1305,75116,97.64849996616266,57.53367024328442,75.38033571899042,48.86067643981597
1310,75626,98.04440004983105,57.70322377008708,75.83023719701916,49.15840046045342
1315,76108,97.78499214467016,57.850233226676174,76.1437797975012,49.41126185920214
1320,76619,98.1859700333816,58.01806940018622,76.58436836405932,49.70704358332893
1325,77113,98.23506515879771,58.171837415259034,76.9515604574359,49.979026023766274
1330,77605,98.3122170888706,58.32294819157499,77.31929481781212,50.251717700941626
1335,78086,98.19130688632241,58.46465046291897,77.64128255300336,50.509602259989386
1340,78579,97.92015295905489,58.61428115507497,77.92489120668787,50.75497779539262
1345,79081,98.19838616621408,58.7694732480679,78.31290062642069,51.03555891620152
1350,79553,97.7827461573116,58.90132356701502,78.55565702664339,51.268048298195325
1355,80065,98.31183256185012,59.06170113883086,78.98282644292846,51.56240738641981
1360,80572,98.60672214831247,59.21718230509173,79.36326685896236,51.84183931576614
1365,81060,98.62217579208334,59.35766168376381,79.68452780024091,52.10199466336728
1370,81559,98.66837606486867,59.50513395386785,80.00709018368757,52.36292477159841
1375,82038,98.29511332387163,59.63700114105055,80.23837263975643,52.5936004969953
1380,82549,98.65530417509004,59.79108899127371,80.61128353943968,52.87175158136883
1385,83041,98.68286453154555,59.93031817359326,80.91522228861925,53.127309088875926
1390,83536,98.72421240064176,60.070742048627885,81.21744308138325,53.38255879934697
1395,84001,98.1545918278434,60.1886592621299,81.38905165286229,53.59428923246251
1400,84520,98.66993821120114,60.344277263437384,81.77269488446201,53.87686862273294
1405,85012,98.76029296302958,60.47958963690051,82.07066002953597,54.1312897506541
1410,85498,98.34769871848637,60.609688014839335,82.26122325764406,54.34995240448616
1415,86007,98.78364065906709,60.75508530729857,82.61722792365596,54.6239131843304
1420,86501,98.86490426511833,60.88892595181573,82.90123416539244,54.87419557183319
1425,86979,98.65183028464398,61.010613983713974,83.12104343060525,55.10314680968515
1430,87468,98.39182829070917,61.139134855843004,83.32399673128485,55.32639750128385
1435,87979,98.92018852795546,61.28208803997975,83.68226955227458,55.60159680927108
1440,88467,98.89458766677382,61.40808177502576,83.92883794885647,55.83981449849445
1445,88910,97.76764665931859,61.502075207017434,83.94323699104766,56.00025832797918
1450,89423,98.2339758847614,61.64367425976092,84.26813470615865,56.26396813176983
1455,89940,98.66301948400847,61.78705616223484,84.58766233438217,56.526216943164876
1460,90429,98.56203402183,61.91025587517038,84.79943164914135,56.75266391391462
1465,90951,99.10876759435936,62.05515874475496,85.13992909442946,57.0221775499884
1470,91446,99.06808878353472,62.18070335362172,85.36240449795649,57.25252500598688
1475,91935,98.98268911961935,62.30134324557149,85.57128557879572,57.47827221087038
1480,92433,99.04803768949002,62.427241656339234,85.80646554216563,57.712741015517544
1485,92931,99.04419680790699,62.55227599137167,86.02453548570801,57.94147870575277
1490,93415,98.70484956770242,62.667084918836686,86.16958115616924,58.14568051603765
1495,93920,98.90435078110468,62.795175247440774,86.41801212810994,58.38420799002454
1500,94395,98.9599718216141,62.902367125194246,86.63589122337335,58.61254974235837
1505,94899,98.93119006389999,63.02815555955237,86.83364054777101,58.834086294682336
1510,95401,98.80876286602711,63.15176214221354,87.00828710791455,59.04774731843983
1515,95873,98.88801781131507,63.254793156564915,87.21971552515201,59.27352099243853
1520,96312,97.72961986635057,63.33544346250788,87.17310972688463,59.412725505242186
1525,96807,97.75123826820912,63.45226830551056,87.3520624827321,59.626504871019925
1530,97367,98.682621831318,63.61080279354049,87.71648283612436,59.902257599362
1535,97871,99.07579368128395,63.73182583652085,87.9790142830426,60.1443497341044
1540,98365,99.0697335531295,63.845581900526945,88.16117515439663,60.35961594244605
1545,98847,98.76032674166046,63.95083769287739,88.27751669589874,60.55263696569267
1550,99353,99.08332118173728,64.07027042970918,88.51755223181536,60.786693778295046
1555,99847,99.02868583665528,64.18180285262272,88.68089472610725,60.99507721180164
1560,100341,99.01040112671953,64.29265772275501,88.84814882491071,61.2045222302114
1565,100835,98.99357838147002,64.40280492096922,89.01263845661856,61.41280689138455
1570,101328,98.78620730377486,64.51158107151932,89.13474080302475,61.606641259088306
1575,101820,98.97920351176501,64.61906692023295,89.3341619968161,61.8259944845096
1580,102306,98.67703508274693,64.72206063525473,89.43111577112666,62.01089154775084
1585,102807,98.94272468787211,64.8338628530234,89.63886115451433,62.23243728672496
1590,103281,98.56351735920134,64.92799912748833,89.71425014854795,62.4095424430695
1595,103798,98.96621227695564,65.04847661852143,89.94376140618914,62.63774383868274
1600,104289,98.9209404429076,65.15196612603751,90.08353073628236,62.83587217350425
1605,104776,98.73536829118444,65.25229965266945,90.19123849942773,63.02293057364513
1610,105264,98.61260702070321,65.35265731962278,90.3070831375432,63.21227673301433
1615,105775,98.96340359461408,65.46663411079811,90.51687860004269,63.43270676745254
1620,106268,98.90236521333263,65.56879522300288,90.643869426896,63.625322856419174
1625,106761,98.89418054277903,65.67033422943268,90.77867840771047,63.8201959141733
1630,107254,98.88665028235059,65.77121669734208,90.91125919206029,64.01398934556771
1635,107752,98.91170434245099,65.87456406560227,91.04826002726496,64.20892519269458
1640,108239,98.75885290269466,65.97058698356511,91.14663363624604,64.39059273120985
1645,108741,98.9380451307615,66.07512717489365,91.30949545720188,64.59341441192959
1650,109213,98.43128302222568,66.1608783283794,91.33082562113093,64.74857515295136
1655,109728,98.92450639916966,66.27207859423932,91.55014578260108,64.96935810382544
1660,110214,98.8825691829934,66.36511808721961,91.66336391434855,65.15456894122413
1665,110717,98.85997619855944,66.46782867904874,91.77801642421288,65.33986171283148
1670,111192,98.6632873616057,66.55317296134642,91.854411093181,65.51193959993132
1675,111700,98.94606729089638,66.65768040019775,92.02540863716992,65.71519703095323
1680,112139,97.99091248777526,66.7205310029411,91.94234593844521,65.83311807458757
1685,112582,97.04816317776076,66.7846157517905,91.84743330842937,65.94595369612068
1690,113155,98.37157497984282,66.9259198049654,92.20697161148935,66.20996435582586
1695,113682,99.04547463608235,67.03931470896858,92.4481731550913,66.43483932278124
1700,114179,99.20174985567623,67.13440427190307,92.5895224200069,66.62633556666819
1705,114580,97.61848935460192,67.1726233507775,92.371518789617,66.6971036091633
1710,115121,98.32062017869355,67.29248437848695,92.60338918911539,66.91706368981437
1715,115656,99.23846071199844,67.40812511340832,92.88762416501477,67.15464167496914
1720,116153,99.13943886081204,67.50102998460655,92.97212430508458,67.32552964843323
1725,116636,98.93639654018276,67.58527806501895,93.03208781603742,67.48771466375706
1730,117145,99.1973398652302,67.68405211768673,93.1836200759294,67.68002600061725
1735,117639,99.16557032371462,67.77363104799791,93.27645067085973,67.85243538665749
1740,118132,99.12034981741374,67.86211603959774,93.36444120177931,68.02278156809466
1745,118621,98.99878935779422,67.9478102749409,93.43444883096696,68.1866438537998
1750,119124,99.11082397491941,68.04100950387051,93.5495792651222,68.36511074312213
1755,119610,98.99002515961269,68.12342613239353,93.61652683128051,68.52707647316524
1760,120113,98.97483158674069,68.21559934479339,93.7022021069141,68.69479307084005
1765,120570,98.51310154680577,68.28118608079896,93.6939014361991,68.83055564189905
1770,121042,98.12027163664534,68.35487828431464,93.69234938197467,68.9677821284772
1775,121522,97.95074407679252,68.43265108723949,93.73049149177828,69.11754472425017
1780,122036,98.3864425239672,68.52909112293399,93.89031440967868,69.30747473724315
1785,122524,98.25959758330647,68.61043315548426,93.93840728232288,69.45978750592805
1790,123069,99.07037939442743,68.72313768957014,94.17743638536996,69.67552220186683
1795,123576,99.36858339315651,68.81407400362865,94.31995482625042,69.85903684362691
1800,124071,99.29113974097636,68.89782394106157,94.38739204131461,70.01715811759986
1805,124563,99.20389702426539,68.97946660428273,94.45040890801982,70.17329534528231
1810,125033,98.94772756222288,69.04850182683208,94.47602139594123,70.3163792146021
1815,125530,98.82397809899102,69.13152460657756,94.52435051132301,70.46642659033093
1820,126049,99.20584772582936,69.22667990577887,94.67435780299543,70.64999162316141
1825,126499,98.74163777233765,69.28351907725751,94.65329452120083,70.77603012745897
1830,126981,98.29855288033815,69.35702034664452,94.62927367559638,70.90026232888646
1835,127532,98.96229994421444,69.4682106831614,94.82713237843807,71.09804430176975
1840,128022,98.94932315716913,69.5456471851083,94.89279810438165,71.25151734689956
1845,128520,99.12927734161791,69.62701273978722,94.99704698216976,71.41743649282044
1850,129002,98.94303860827819,69.69928449411967,95.02684717438241,71.55805975267558
1855,129512,99.18745974580887,69.78626650218503,95.14210325286956,71.72671272867161
1860,130005,99.12449794087688,69.86364348615596,95.1959515496989,71.87448679436383
1865,130470,98.93864134732114,69.92558983318958,95.22246413858205,72.01257792607902
