# time,value
5,1.0
10,1.0
15,1.0
20,1.0
25,1.5
30,0.8985507246376812
35,1.0165289256198347
40,0.9764705882352941
45,1.0
50,1.0040485829959513
55,0.9880952380952381
60,0.992
65,0.9959839357429718
70,0.9959839357429718
75,1.0121951219512195
80,0.9841269841269841
85,0.9920318725099602
90,0.988
95,1.0
100,1.0040322580645162
105,0.9880478087649402
110,0.9959677419354839
115,1.0040160642570282
120,0.9880478087649402
125,1.0
130,1.0
135,0.9920318725099602
140,0.996
145,1.0040485829959513
150,0.992
155,0.9920318725099602
160,1.008097165991903
165,0.9802371541501976
170,0.996
175,1.0040650406504066
180,0.9960159362549801
185,0.9880952380952381
190,1.0040485829959513
195,0.992
200,0.996
205,0.996
210,1.0
215,0.992
220,0.9960159362549801
225,0.992
230,1.0040485829959513
235,0.9920318725099602
240,0.996
245,0.9959839357429718
250,0.992
255,1.0
260,0.9880478087649402
265,1.008097165991903
270,0.9880952380952381
275,1.0
280,1.0
285,0.9920318725099602
290,1.0
295,0.992
300,0.9920634920634921
305,1.0
310,0.9959839357429718
315,0.9880952380952381
320,1.008097165991903
325,0.9959839357429718
330,0.9880952380952381
335,0.9959839357429718
340,1.0
345,0.9880478087649402
350,0.9959839357429718
355,1.008097165991903
360,0.9920318725099602
365,0.992
370,1.0040485829959513
375,0.9959839357429718
380,0.9920318725099602
385,1.0
390,0.996
395,0.992
400,0.9959839357429718
405,0.9920318725099602
410,1.0040322580645162
415,0.9880478087649402
420,1.0
425,0.9880478087649402
430,1.008097165991903
435,0.992
440,1.0
445,0.992
450,0.9960159362549801
455,1.0
460,0.9802371541501976
465,1.0204081632653061
470,0.9880478087649402
475,0.9959839357429718
480,0.9920318725099602
485,0.9959839357429718
490,0.992
495,1.0040160642570282
500,0.9959514170040485
505,0.9881422924901185
510,1.0040160642570282
515,0.992
520,0.992
525,1.0
530,0.9959839357429718
535,1.0040322580645162
540,0.9920318725099602
545,0.9880952380952381
550,1.008130081300813
555,0.9841269841269841
560,1.0040322580645162
565,0.9959839357429718
570,0.9920318725099602
575,1.0
580,0.9919678714859438
585,0.9920318725099602
590,1.0
595,0.9920318725099602
600,1.0
605,0.996
610,0.9959839357429718
615,1.0040322580645162
620,0.9840637450199203
625,0.9920318725099602
630,1.0121951219512195
635,0.9880478087649402
640,0.992
645,1.0
650,1.0
655,0.9920634920634921
660,1.0
665,0.992
670,0.996
675,0.9880478087649402
680,1.0
685,1.0
690,0.9920318725099602
695,0.9919678714859438
700,1.0040322580645162
705,0.992
710,1.0
715,0.9919678714859438
720,1.016260162601626
725,0.9725490196078431
730,1.0
735,1.0
740,0.988
745,1.0040322580645162
750,1.0040160642570282
755,0.9880478087649402
760,1.0040485829959513
765,0.9880952380952381
770,0.9959839357429718
775,1.0
780,0.992
785,0.9841269841269841
790,1.0
795,1.0121951219512195
800,0.9841269841269841
805,1.0
810,0.996
815,0.9959839357429718
820,0.9959839357429718
825,1.0040322580645162
830,0.9880952380952381
835,0.992
840,1.008097165991903
845,0.9880478087649402
850,0.992
855,1.0
860,1.0
865,0.992
870,1.0
875,0.9801587301587301
880,1.0121951219512195
885,0.992
890,0.9920318725099602
895,0.9920318725099602
900,1.008130081300813
905,0.9959839357429718
910,0.9920634920634921
915,1.0
920,0.9880478087649402
925,1.0
930,1.0
935,0.9841269841269841
940,1.0081632653061225
945,0.9960159362549801
950,1.0
955,0.9880952380952381
960,0.9959839357429718
965,0.9959839357429718
970,0.992
975,1.0121457489878543
980,0.9841269841269841
985,1.0040322580645162
990,0.992
995,0.996
1000,0.992
1005,1.0
1010,0.9959839357429718
1015,0.992
1020,1.0
1025,0.992
1030,1.0040322580645162
1035,0.9880478087649402
1040,0.992
1045,1.0
1050,1.0040322580645162
1055,0.9959839357429718
1060,0.9880952380952381
1065,0.9880478087649402
1070,0.9959839357429718
1075,1.037037037037037
1080,0.9959758551307847
1085,1.020746887966805
1090,1.0533049040511726
1095,0.937381404174573
1100,1.0123203285420945
1105,1.1418604651162791
1110,1.0185185185185186
1115,0.9196261682242991
1120,0.9630350194552529
1125,0.9880239520958084
1130,0.9666666666666667
1135,1.0123456790123457
1140,1.0185185185185186
1145,1.0290456431535269
1150,0.946257197696737
1155,0.9780439121756487
1160,0.9841584158415841
1165,1.0292275574112735
1170,0.9899598393574297
1175,0.9939879759519038
1180,1.0718954248366013
1185,0.9800399201596807
1190,0.9803149606299213
1195,0.9762376237623762
1200,0.9979838709677419
1205,1.04
1210,0.974308300395257
1215,0.9592233009708738
1220,1.0122699386503067
1225,1.0313807531380754
1230,0.9839679358717435
1235,0.9959758551307847
1240,0.9959514170040485
1245,0.9763779527559056
1250,1.0061349693251533
1255,1.0689655172413792
1260,1.0598290598290598
1265,0.8884892086330936
1270,1.0335429769392033
1275,0.9611650485436893
1280,1.0356394129979036
1285,1.0227743271221532
1290,0.940952380952381
1295,0.9959758551307847
1300,1.0292275574112735
1305,1.0185185185185186
1310,0.9554263565891473
1315,1.0464135021097047
1320,0.9479768786127167
1325,1.0122448979591836
1330,0.9821073558648111
1335,1.0271398747390397
1340,1.0442105263157895
1345,0.9666666666666667
1350,1.0622317596566524
1355,0.9482758620689655
1360,0.9667318982387475
1365,0.9919191919191919
1370,0.9841269841269841
1375,1.0668103448275863
1380,0.9593023255813954
1385,0.9979757085020243
1390,0.9860279441117764
1395,1.0745614035087718
1400,0.9485714285714286
1405,0.9919678714859438
1410,1.048832271762208
