# time,value
10,0.0
15,0.937888198757764
20,0.9431818181818182
25,0.9792899408284024
30,0.9640718562874252
35,0.9573643410852714
40,0.9612403100775194
45,0.9612403100775194
50,0.9649805447470817
55,0.9612403100775194
60,0.9612403100775194
65,0.9612403100775194
70,0.9613899613899614
75,0.9612403100775194
80,0.9612403100775194
85,0.9612403100775194
90,0.9612403100775194
95,0.9612403100775194
100,0.9612403100775194
105,0.9612403100775194
110,0.9612403100775194
115,0.9575289575289575
120,0.9649805447470817
125,0.9575289575289575
130,0.9651162790697675
135,0.9573643410852714
140,0.9651162790697675
145,0.9612403100775194
150,0.9612403100775194
155,0.9612403100775194
160,0.9612403100775194
165,0.9612403100775194
170,0.9612403100775194
175,0.9612403100775194
180,0.9612403100775194
185,0.9612403100775194
190,0.9612403100775194
195,0.9612403100775194
200,0.9612403100775194
205,0.9612403100775194
210,0.9612403100775194
215,0.9612403100775194
220,0.9612403100775194
225,0.9612403100775194
230,0.9612403100775194
235,0.9612403100775194
240,0.9612403100775194
245,0.9612403100775194
250,0.9612403100775194
255,0.9612403100775194
260,0.9612403100775194
265,0.9575289575289575
270,0.9612403100775194
275,0.9651162790697675
280,0.9612403100775194
285,0.9612403100775194
290,0.9612403100775194
295,0.9612403100775194
300,0.9612403100775194
305,0.9575289575289575
310,0.9651162790697675
315,0.9612403100775194
320,0.9613899613899614
325,0.976401179941003
330,0.9764705882352941
335,1.4617647058823529
340,1.4574780058651027
345,0.6840659340659341
350,0.6826923076923077
355,0.6840659340659341
360,0.6840659340659341
365,0.6771978021978022
370,0.6840659340659341
375,0.6826923076923077
380,0.6840659340659341
385,0.6813186813186813
390,0.6840659340659341
395,0.6840659340659341
400,0.6840659340659341
405,0.6840659340659341
410,0.6840659340659341
415,0.6826923076923077
420,0.6840659340659341
425,0.6840659340659341
430,0.6826923076923077
435,0.6840659340659341
440,0.6840659340659341
445,0.6840659340659341
450,0.6840659340659341
455,0.6840659340659341
460,0.6840659340659341
465,0.6840659340659341
470,0.6840659340659341
475,0.6840659340659341
480,0.6840659340659341
485,0.6840659340659341
490,0.6840659340659341
495,0.6840659340659341
500,0.6840659340659341
505,0.6840659340659341
510,0.6840659340659341
515,0.6840659340659341
520,0.6840659340659341
525,0.6840659340659341
530,0.6840659340659341
535,0.6840659340659341
540,0.6826923076923077
545,0.6840659340659341
550,0.6840659340659341
555,0.6840659340659341
560,0.6840659340659341
565,0.6840659340659341
570,0.6840659340659341
575,0.6840659340659341
580,0.6840659340659341
585,0.6840659340659341
590,0.6840659340659341
595,0.6840659340659341
600,0.6840659340659341
605,0.6840659340659341
610,0.6840659340659341
615,0.6840659340659341
620,0.6840659340659341
625,0.5288461538461539
630,0.34065934065934067
635,0.34065934065934067
640,0.9573643410852714
645,0.9612403100775194
650,0.9651162790697675
655,0.9612403100775194
660,0.9612403100775194
665,0.9612403100775194
670,0.9612403100775194
675,0.9612403100775194
680,0.9651162790697675
685,0.9573643410852714
690,0.9575289575289575
695,0.9688715953307393
700,0.9575289575289575
705,0.9573643410852714
710,0.9612403100775194
715,0.9651162790697675
720,0.9612403100775194
725,0.9573643410852714
730,0.9612403100775194
735,0.9651162790697675
740,0.9612403100775194
745,0.9612403100775194
750,0.9612403100775194
755,0.9612403100775194
760,0.9612403100775194
765,0.9651162790697675
770,0.9573643410852714
775,0.9575289575289575
780,0.9649805447470817
785,0.9613899613899614
790,0.9573643410852714
795,0.9651162790697675
800,0.9612403100775194
805,0.9612403100775194
810,0.9651162790697675
815,0.9573643410852714
820,0.9575289575289575
825,0.9651162790697675
830,0.9651162790697675
835,0.9573643410852714
840,0.9575289575289575
845,0.9649805447470817
850,0.9651162790697675
855,0.9536679536679536
860,0.9651162790697675
865,0.9612403100775194
870,0.9612403100775194
875,0.9651162790697675
880,0.9573643410852714
885,0.9575289575289575
890,0.9649805447470817
895,0.9613899613899614
900,0.9612403100775194
905,0.9573643410852714
