# time,count,1 min rate,mean rate,5 min rate,15 min rate
440,54875,185.23254795343618,124.61146648984932,108.48282146020038,50.23679754486296
445,55871,186.33333264088193,125.44827765106025,109.97893882563235,51.06096829774273
450,56866,187.34610344427585,126.26430397034086,111.45032754610149,51.88057301938164
455,57862,188.2778975652381,127.06462755528217,112.89739635015802,52.69563700628676
460,58858,189.15118065888797,127.84753360198104,114.32385291989908,53.50729344521772
465,59853,189.9226576574425,128.61147153828986,115.72012081788436,54.31223712331114
470,60849,190.66443299512582,129.36128962384436,117.09992185591176,55.11493735187848
475,61844,191.33090813439705,130.0932416927898,118.45361107952947,55.91208246877403
480,62839,191.94409486377282,130.80994113007125,119.78492578830341,56.704811280559824
485,63835,192.50825388925983,131.51393459071326,121.09423580043543,57.493148254237425
490,64830,193.02730524962186,132.20152210122794,122.38190482157012,58.2771177212575
495,65825,193.52084667170288,132.8752007335567,123.65159625506217,59.057851908669775
500,66821,193.95893558340256,133.53737146906417,124.89699582582779,59.833152679616994
505,67816,194.3619968397229,134.18446385131452,126.12181075227745,60.60415816645125
510,68811,194.7328310973539,134.81882557005716,127.32638126865534,61.37089216569938
515,69807,195.07401508484054,135.44286030939153,128.51104198562814,62.13337834205186
520,70802,195.4039106239627,136.05301553849574,129.67942769247045,62.892748259492215
525,71798,195.69143805506903,136.65342768658297,130.82519597296735,63.64680312177041
530,72794,195.95597606211112,137.242497621666,131.95202636953033,64.39668040549894
535,73792,196.19936277794739,137.82421076603956,133.06023189784852,65.14240325509795
540,74787,196.42328936644753,138.38970912386813,134.15012039991677,65.88399468676394
545,75782,196.64530289055818,138.9448402956195,135.22530033878496,66.62258561957925
550,76778,196.83357407631425,139.49172122442448,136.27940340714784,67.35597661596556
555,77773,197.00679192920475,140.0269986347922,137.3160836842685,68.08530451476005
560,78769,197.18215116434487,140.5544397154902,138.33893485279222,68.81169985653996
565,79764,197.31150721504093,141.07084663180078,139.33826836007202,69.53185479691982
570,80760,197.46250276113065,141.57987600420847,140.32769575580053,70.250236030268
575,81755,197.58543425287024,142.07835725897985,141.2974636458929,70.96352929199399
580,82750,197.6985366852273,142.56823809456785,142.25120268263154,71.67287080063294
585,83746,197.81858706347253,143.05145916403055,143.192483508895,72.3793904798966
590,84741,197.89705650930296,143.52479791747746,144.11159491308342,73.07977987195159
595,85736,198.00123411880654,143.99018752136848,145.02212616045597,73.77850506111685
600,86734,198.06509991241148,144.45281966389555,145.9109962315881,74.4711431457333
605,87731,198.15584151325186,144.90611117528178,146.7917859911743,75.1621599708814
610,88725,198.23932781627957,145.34709538951023,147.65801757654572,75.84934845778703
615,89669,197.80442317670594,145.69969660594447,148.40414891761554,76.49727284325725
620,90395,193.93421918708248,145.6952260271719,148.42060888821752,76.90116503256314
625,90891,186.39167147149357,145.32304450604548,147.61367519975187,77.02692002839451
630,91386,179.40421922246844,144.9551427334112,146.81016182431188,77.14865423123776
635,91882,172.9914439253379,144.5946506007793,146.02323506603847,77.27082203849328
640,92378,167.09140583094003,144.23978626698468,145.24931506302818,77.39231301752768
645,92876,161.66310873608904,143.8935150576136,144.48818683252603,77.51313091807222
650,93372,156.6688343130228,143.54954540179497,143.73963894512943,77.63327946908402
655,93868,152.08987114202878,143.21080130413446,143.00676917529205,77.75387040926022
660,94364,147.8450394176141,142.87713471182528,142.27940125881682,77.87157719650058
665,94860,143.97158793267323,142.54851597268168,141.57066709500907,77.99084793104682
670,95356,140.40784052861576,142.22481982135352,140.873647276556,78.1094578875951
675,95854,137.11304351728882,141.9088411999001,140.1848424731238,78.22630269655694
680,96350,134.0656928126059,141.59459460291703,139.50411690245738,78.34139213711829
685,96846,131.2779859344198,141.28492797851607,138.83794844505618,78.45695199508492
690,97342,128.72916290859504,140.97975660349857,138.1860964930014,78.57297966427288
695,97838,126.36814140273226,140.67896153861582,137.54171299680198,78.6872564921389
700,98334,124.19589675344349,140.38242376386086,136.90798022297602,78.80090020900901
705,98832,122.19733519665692,140.09296003148785,136.28472213056705,78.91391432241439
710,99328,120.35856979904254,139.80478098331875,135.6717655883195,79.02630232045391
715,99824,118.66682396515378,139.52066109278388,135.06894032658582,79.13806767190185
720,100320,117.11034265971199,139.2404577126495,134.4760788900282,79.24921382631499
725,100816,115.67831072816531,138.96415345738717,133.8930165911021,79.35974421413901
730,101312,114.36077774797496,138.6915611854974,133.31959146430867,79.46966224681441
735,101810,113.16458000553503,138.42545787749967,132.758949930439,79.58007934728079
740,102306,112.06402495381096,138.1602155413162,132.20757498605138,79.68988472022774
745,102802,111.01948319133189,137.89854154611237,131.65870204942235,79.79686569392065
750,103298,110.07444949399006,137.64033933913709,131.1222068937081,79.90436200715773
755,103794,109.22096763618836,137.3855516133049,130.59788493218525,80.0123708048796
760,104290,108.41973530285632,137.13410944588676,130.07892354118007,80.11867318704624
765,104786,107.66657485267962,136.88599691048037,129.56523411825526,80.22327860745922
770,105284,106.98962490424896,136.64366177818607,129.06334094391428,80.32841252834262
775,105780,106.38279200228587,136.40190306085202,128.5730490433177,80.43407202172351
780,106275,105.80848766314729,136.16194330282391,128.08755524580533,80.53803811505232
785,106772,105.28010216362546,135.92760449561132,127.61008595494448,80.64142822042176
790,107269,104.79396403601926,135.6962289374482,127.14050853730635,80.74424552889265
795,107766,104.34669536697683,135.46777306063095,126.6786925517,80.8464932138469
800,108262,103.95117944325978,135.2409095405344,126.22781542217332,80.94928246148436
805,108759,103.58728722674695,135.01810435612725,125.78439063610281,81.05150224106646
810,109254,103.22050799126897,134.79557969483076,125.34168359861414,81.15093964673473
815,109751,102.89904592133958,134.5782522541542,124.90959957407378,81.2509341844606
820,110248,102.61927765646,134.36355441522667,124.48796297952165,81.35148276764782
825,110745,102.37786954404113,134.1514739180283,124.07660113412874,81.45258232680033
830,111242,102.10779000734153,133.94189336938982,123.66212137428641,81.5497976878314
835,111738,101.87529595516955,133.7337085512254,123.25779807153033,81.64758249138515
840,112234,101.67738221810829,133.52806930967475,122.8634633543905,81.74593358266341
845,112730,101.47930167267253,133.3247743590498,122.47234070759701,81.84263176354808
850,113226,101.31304989027177,133.12389144164607,122.09098845876812,81.93990225221202
855,113723,101.12810863230352,132.92651139552274,121.70932798972287,82.03441778678608
860,114220,100.98993669502357,132.73139114061914,121.34058723183605,82.13062575173076
865,114716,100.86281237587063,132.53736126770474,120.97794122259381,82.22630070992649
870,115214,100.72986123899629,132.34786302856705,120.61798351542608,82.32033758391267
875,115709,100.59154917102231,132.15712197837553,120.26066967660783,82.41274544892481
880,116205,100.48028704248112,131.96969446036675,119.91256742531037,82.50574939071826
885,116702,100.39391205963119,131.78551770791705,119.57352450738394,82.59934610693705
890,117198,100.29845212202227,131.60228578911222,119.23677976674723,82.69131625272271
895,117694,100.22661585667845,131.4211155003552,118.90890663634215,82.78388490032074
900,118192,100.12854106783277,131.2440932816754,118.57984135364227,82.87372464274304
905,118688,100.07029014028763,131.066904601384,118.26282646013453,82.96528272013519
