# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,28607,98.10095085577852,92.18783301383375,61.14829841353084,27.158284767874882
315,29102,98.17283485638177,92.2954315339845,61.77393201113315,27.55629878984978
320,29597,98.22298021256384,92.39943557978512,62.385919085691064,27.950999723247737
325,30092,98.2851072845129,92.50000492041806,62.99109661286226,28.34462198388108
330,30586,98.32627583298277,92.59491386578843,63.58296572609381,28.734955486962836
335,31081,98.380143843135,92.69002819677078,64.16835781259142,29.124234513507762
340,31576,98.42970480500276,92.78230657764124,64.74407421895489,29.51135687507712
345,32070,98.45931197407872,92.86905830498768,65.30696916087446,29.895226489523658
350,32565,98.50254300169418,92.95612574492722,65.86386597698862,30.27807743835888
355,33060,98.54231746719046,93.0407959618296,66.41155809836104,30.65880733474609
360,33555,98.57891174201518,93.12301908732704,66.9501976652138,31.03742792963823
365,34050,98.59658898310093,93.20290007921359,67.47662859387668,31.412842878487172
370,34545,98.62884394710208,93.28048264721342,67.99766409386109,31.787286001857282
375,35041,98.65851994657541,93.3586424629258,68.51008763452344,32.1596546534104
380,35536,98.68582318413938,93.43240860620978,69.01404155903106,32.5299603260357
385,36030,98.71094337536141,93.5017106156551,69.50966585782567,32.898214448950014
390,36525,98.71806394991553,93.57167630482319,69.99379249827484,33.26332035765153
395,37020,98.74060631183714,93.63996792126234,70.47322293842686,33.62751155452355
400,37515,98.74535516894151,93.70660659115694,70.9414233811738,33.988577046410605
405,38009,98.76571544547042,93.76898355102657,71.40519086051776,34.34875021099143
410,38505,98.78444780417114,93.83453689250207,71.86129293766334,34.70692796149592
415,38999,98.80168240616656,93.89396589584258,72.30985631056477,35.06312135282136
420,39494,98.81753900547082,93.95434659375506,72.75100558304327,35.4173413786192
425,39990,98.8321277810957,94.0155607316102,73.18486329940005,35.76959897163441
430,40484,98.82955898555154,94.07079337491135,73.60824426922149,36.11879697364387
435,40979,98.84318669663294,94.12702708020208,74.02793307636787,36.467168396044826
440,41474,98.85572479609756,94.18203498265456,74.44068503768479,36.81360978781493
445,41969,98.85126928740591,94.2358352854591,74.84330909991317,37.157023811218224
450,42464,98.86316113859397,94.28832192371415,75.24258408097218,37.49964329913362
455,42959,98.87410216985914,94.33975660772029,75.63525962706886,37.84036462300949
460,43454,98.86817728749082,94.3900138572488,76.0181391080331,38.17809026856409
465,43948,98.87871724963463,94.4371298164972,76.39799585705114,38.515052893108695
470,44443,98.88841448293546,94.48538187832892,76.77157412625186,38.85014869349666
475,44938,98.88134525119712,94.5324708622495,77.1356719805432,39.18227998181852
480,45432,98.87484124402053,94.57662616540546,77.49375182663641,39.51257121232076
485,45927,98.88484838561912,94.62176318343684,77.8492188426936,39.842140609602374
490,46422,98.89405540035332,94.66613171970678,78.198810505761,40.169884142330126
495,46917,98.8865351457608,94.70961284630229,78.53931821764614,40.49470389567213
500,47412,98.8956072946005,94.7521683620248,78.87750354132696,40.81883212860863
505,47906,98.90395407446914,94.79195339947647,79.21009915326847,41.14116464186876
510,48401,98.89564236559329,94.83293811944299,79.5338917340436,41.46060335361344
515,48896,98.90398634134019,94.87305466345205,79.85563820343087,41.779380356740965
520,49390,98.89567205254777,94.91043229504571,80.16876096220544,42.09528325641959
525,49885,98.90401365465682,94.94903327076858,80.48001396623779,42.41054403641732
530,50380,98.8956971820122,94.98695201006673,80.78281670138416,42.722950193376754
535,50875,98.92002789195436,95.02414552636431,81.08722596601108,43.035841633540464
540,51370,98.91043099159235,95.0607000717482,81.37999236957911,43.34478354676966
545,51864,98.90160141701652,95.0946380461765,81.6679197701263,43.65201387484191
550,52359,98.9094689333186,95.12974773534937,81.9543938585732,43.95865013059816
555,52854,98.91670739774935,95.16437101745598,82.23613294682028,44.2635875748903
560,53349,98.92336710651935,95.19836039592049,82.51321529753703,44.56683561939207
565,53844,98.92949433437626,95.23173836012762,82.78571787982474,44.86840362363508
570,54339,98.91914053906902,95.26452843381993,83.05041068136171,45.1671928648987
575,54834,98.92560570460051,95.29660968010855,83.31403420494105,45.465434798750245
580,55329,98.93155394403742,95.32829420224323,83.57330041493721,45.762024426956934
585,55825,98.93702658850822,95.36025206678121,83.82828133140896,46.05697090354318
590,56319,98.92607054741269,95.38914172163695,84.07574207479252,46.34917530141971
595,56814,98.93198162007045,95.41925276129632,84.32241836108739,46.64086887291739
600,57308,98.92142895237954,95.44719406098339,84.56171173775746,46.92983838729395
605,57802,98.91172002941109,95.47468497788425,84.79704994280105,47.21720696663891
610,58297,98.91877850613604,95.50323695067567,85.03180405869072,47.50409151077471
615,58792,98.90928150114847,95.53144720985246,85.25937232109966,47.78827864053193
620,59286,98.9165349518281,95.55759617770099,85.48648492021033,48.07199936079426
625,59781,98.90721733153855,95.5849096145096,85.70653796900324,48.35304019474315
630,60276,98.91463582410763,95.61173565321225,85.92625957005313,48.63363205015416
635,60770,98.90547004968666,95.63630143635017,86.13904378323802,48.91156135363859
640,61265,98.91302824719902,95.66232340892907,86.35161669196494,49.18905891693683
645,61761,98.91998212460494,95.68942520896236,86.56067607955367,49.46501910155614
650,62256,98.92638000067228,95.71470412513021,86.76628001940063,49.73945042480805
655,62752,98.94825744788766,95.74108350097609,86.97179133426903,50.013469387215956
660,63247,98.95239455393036,95.76559442759122,87.17060013664378,50.28486221252356
665,63742,98.95620087523768,95.7896831871225,87.36612291854783,50.55475148032858
670,64237,98.95970285989678,95.8133618626125,87.55841399312224,50.823145520568104
675,64733,98.9629248413225,95.83824708392514,87.74752677579086,51.09005261703013
680,65228,98.96588920733727,95.86120399265641,87.93351379909821,51.355481007609185
685,65723,98.96861655573208,95.88391011955493,88.11642672730225,51.619438884560616
690,66218,98.97112583738948,95.90631030472653,88.29631637072583,51.88193439475343
695,66713,98.97343448796309,95.92837677015675,88.47323269987109,52.142975639921744
700,67208,98.97555854902868,95.95010218013097,88.64722485930035,52.402570676914834
705,67703,98.96152166247425,95.97155044063584,88.81503547205214,52.65961948754679
710,68198,98.96459822047522,95.99250696666397,88.98337812857753,52.9163522390967
715,68693,98.9674287904803,96.01330797591947,89.14893832573073,53.171662652180906
720,69188,98.97003304060367,96.03383598575698,89.31176205351998,53.42555860677069
725,69684,98.97242906638398,96.05543278032845,89.47189454180553,53.67804793918111
730,70179,98.9906246335946,96.07542824052591,89.63268598209947,53.93024647271185
735,70675,98.99137424650361,96.09645041738158,89.78751406441175,54.17993975763487
740,71170,98.99206392367368,96.11590515358652,89.93978306361582,54.42824970380726
745,71665,98.9926984573019,96.1350881677295,90.08953527763501,54.67518397513595
750,72160,98.99328225642243,96.15398310841468,90.23681230526947,54.92075019306869
755,72655,98.99381937754255,96.1726674828716,90.38165505775164,55.16495593682922
760,73151,99.01030466990323,96.19240991422969,90.5274094793465,55.408916774050255
765,73646,99.00948075398907,96.21051278225335,90.66744908301766,55.65041800075322
770,74141,99.00872271475413,96.22845494710496,90.80517403563273,55.89058127395324
775,74636,99.00802528498993,96.24616989985579,90.94062259500858,56.129414006116086
780,75131,99.0073836186308,96.26354102783021,91.07383238661599,56.366923568641354
785,75626,99.00679325708103,96.28080018325718,91.20484041403141,56.60311729208993
790,76121,99.00625009823455,96.2978561400433,91.33368306921595,56.838002466410316
795,76617,99.00575036797157,96.31594110687419,91.46039614262453,57.071586341163574
800,77112,98.98929947686017,96.33256879966315,91.58170912391219,57.30276809534807
805,77607,98.9901550434516,96.34889915056358,91.70432268722229,57.53377709787491
810,78102,98.99094220271537,96.36509615353741,91.82490962658912,57.763506275415516
815,78597,98.99166642419944,96.38110990729552,91.9435034391601,57.99196271839484
820,79093,98.9923327401308,96.39814366206562,92.06013706842354,58.21915347795579
825,79588,99.00893689745597,96.41375674377129,92.17814862259542,58.44619359657592
830,80083,99.00822234258848,96.42918691997113,92.29090390810892,58.67086784803088
835,80578,99.0075649203737,96.44440177458884,92.40179551267894,58.8942973699834
840,81074,99.02295117981107,96.46066393666226,92.51415994947772,59.117597088823125
845,81570,99.02111610479433,96.47670944056948,92.62136145625838,59.338551662880995
850,82066,99.0354188713489,96.49256581008522,92.73009678721951,59.55939014541359
855,82561,99.03258693475702,96.50708422931045,92.83372917200595,59.777897118787564
860,83056,99.02998142731307,96.52143215701156,92.93564866413486,59.99519353031706
865,83550,99.02758424474202,96.5344333749549,93.03588357523164,60.21128608669869
870,84046,99.00938761323252,96.5496082353382,93.131156039736,60.42507342707393
875,84541,99.02462813819541,96.56346576216987,93.23146520738261,60.63989241388691
880,85036,99.00666786391527,96.5771014928886,93.32350499184831,60.85130521006347
885,85530,99.00613473095275,96.58946752647209,93.41732920172191,61.06265477761452
890,86026,99.00564422494833,96.60399659931447,93.50960263380996,61.272833436437246
895,86521,99.00519293763863,96.61718495494623,93.60035092021471,61.48184767354396
900,87016,99.00477773326993,96.63028913172965,93.689599269377,61.689703940007966
905,87511,99.00439572680959,96.64323039631046,93.77737247307881,61.89640865116262
910,88006,99.00404426389939,96.6560147132595,93.86369491333002,62.101968186799375
915,88501,98.98772978533779,96.66869398460483,93.94528485990564,62.305280860965645
920,88996,99.00470197460787,96.68123357586865,94.03213766175293,62.50968321281254
925,89492,99.0043260254757,96.69469940451135,94.1142492038185,62.711845114163026
930,89987,99.00398013557646,96.70696629268349,94.19500356146925,62.91288700785241
935,90482,99.00366190150659,96.71909506903731,94.27442316699047,63.11281509889337
940,90977,99.00336911202807,96.73106120178555,94.35253008189436,63.31163555792188
945,91473,98.98710861562955,96.74237973021025,94.42604029381275,63.50824649098861
950,91968,98.98813935381312,96.75407719681431,94.50164119803452,63.70487620000127
955,92463,98.98908767872187,96.76562283082959,94.57599252921973,63.900416550539255
960,92959,98.98996017975742,96.77817961856128,94.64911494099404,64.09487357781408
965,93454,99.00675403653607,96.78949966645754,94.72433445484434,64.2893613140003
970,93949,98.99022289651707,96.80076227861798,94.79169928101508,64.48055549776883
975,94444,98.99100463054927,96.81186555380955,94.86125637378134,64.67179846709773
980,94939,98.99172386057934,96.82281433919538,94.92966378892778,64.86198192130854
985,95433,98.9763944670772,96.83272937334787,94.99363481971835,65.05000369987705
990,95928,98.97828186128001,96.84354621519944,95.05985421160811,65.23809183961293
995,96423,98.98001834777453,96.85426429159658,95.1249790932211,65.4251379424662
1000,96919,98.9816159924749,96.86586742112513,95.18902755522099,65.61114778147956
1005,97413,98.98308589655802,96.87536501185943,95.25201738925907,65.7961270977122
1010,97908,98.98443827359975,96.88575836906735,95.31396609291647,65.98008160041697
1015,98404,98.98568252054346,96.89703019277493,95.37489087456478,66.16301696721656
1020,98899,99.00281840006856,96.90722175341715,95.43811436738189,66.34604687467782
1025,99395,99.00259305324127,96.91828389642085,95.49698715854272,66.52695473823309
1030,99890,99.00238572415147,96.92827501663389,95.55488686805622,66.70686034472715
1035,100386,99.01818608925454,96.93903592710072,95.61513528878298,66.88687727721548
1040,100881,99.01673200984258,96.948803705337,95.6710821814699,67.0647888581371
1045,101377,99.0153941922012,96.95945853156925,95.72610435335751,67.24171478185875
1050,101871,99.01416334055244,96.9681113405619,95.78021708873625,67.41766050907108
1055,102366,98.99703978529364,96.97759765772533,95.83012971003377,67.59152343981278
1060,102861,98.99727647099331,96.98702299840099,95.88252305750095,67.76553117389084
1065,103356,98.99749423234933,96.99635217512929,95.93405041910509,67.93857487867379
1070,103851,98.99769458246864,97.0055659500547,95.98472610833349,68.11065989503047
1075,104346,98.99787891347688,97.0146527369948,96.03456420209238,68.28179153424044
1080,104841,98.99804850619145,97.02372013252423,96.08357854461713,68.451975078158
1085,105336,98.99820453902127,97.03271871234617,96.13178275131804,68.62121577937522
1090,105832,98.99834809615484,97.04254306413408,96.17919021256252,68.78951886138391
1095,106327,98.99848017509376,97.05137027994444,96.2258140973946,68.95688951873706
1100,106822,98.99860169358381,97.06012110020274,96.27166735719324,69.12333291720893
1105,107318,98.99871349599185,97.06969908985906,96.31676272926987,69.28885419395469
1110,107813,99.01480747624703,97.07823285002866,96.36441844964236,69.45456648806788
1115,108308,99.01362353581584,97.0867309424266,96.40798078100434,69.61825268048521
1120,108804,99.01253425803486,97.09605083014685,96.45082309036076,69.78103202651704
1125,109298,99.01153207409651,97.10349169995247,96.4929572786286,69.94290955023018
1130,109793,98.99461890328745,97.1117676077914,96.53108934078429,70.10278221745835
1135,110288,98.99504915202503,97.11998057605136,96.57189684462543,70.26287719620923
1140,110783,98.99544499997296,97.12811274872317,96.61202985975493,70.42208522444417
1145,111278,98.99580919766649,97.13618074520662,96.65149953449057,70.58041121600387
1150,111774,99.01213539279436,97.14504352363527,96.69362254212037,70.73896808790457
1155,112269,98.99517398328565,97.15287623552294,96.72843789920204,70.894430469837
1160,112765,99.0115509673512,97.16158235980484,96.76928922751782,71.05124762734208
1165,113260,99.01062740299503,97.16930125573435,96.80615963353141,71.20608796356011
1170,113755,99.00977768276759,97.17698504490033,96.84242062533659,71.36007046078052
1175,114250,99.00899590241835,97.18463645639099,96.87808227566424,71.51319987156174
1180,114745,99.00827662977454,97.19217508948789,96.91315449075765,71.66548092213232
1185,115240,99.00761486699604,97.19969552446389,96.94764701312431,71.81691831253676
1190,115737,99.00700601584785,97.20779868238634,96.98156942424222,71.96751671678061
1195,116232,99.00644584574962,97.21518933571645,97.0149311472215,72.11728078297472
1200,116727,99.0059304643795,97.22250595213197,97.04774144942192,72.26621513347872
1205,117223,99.02144740770265,97.23054028387497,97.08331515426296,72.41543239544266
1210,117718,99.0197325676651,97.237746866814,97.11499516824513,72.56271494069601
1215,118214,99.01815483866658,97.2457168797851,97.14615155765327,72.70918151826241
1220,118709,99.01670325791369,97.2527666552158,97.17679297724032,72.85483664872692
1225,119204,99.03135885622373,97.25979778569027,97.21023364794442,73.00079285802879
1230,119700,99.0288515405178,97.26758109768993,97.23981588374288,73.14483241734749
1235,120195,99.02654469870686,97.27444986689002,97.2689091681909,73.28807397561425
1240,120691,99.02442230178326,97.28208572137873,97.29752158294343,73.4305219538762
1245,121186,99.02246960234808,97.28885838083929,97.32566107607745,73.57218074868717
1250,121681,99.02067303213929,97.29560635002612,97.35333546429978,73.71305473224346
1255,122177,99.03501122482734,97.30309584677914,97.38385814435408,73.85425628291772
1260,122672,99.04820299892586,97.30969214115032,97.41387632888161,73.9946755555393
1265,123168,99.04434889993013,97.31705340811821,97.44009264722432,74.13320885364848
1270,123664,99.04080295767568,97.32424040806892,97.46587564793866,74.27097465622975
1275,124159,99.03754053330987,97.33067483529483,97.4912324931351,74.40797721532499
1280,124654,99.03453895799395,97.33700741722824,97.51617022654474,74.54422075941915
1285,125150,99.04776849246359,97.34412350769556,97.54400148471184,74.68081752396968
1290,125645,99.05994025176051,97.35045262676122,97.57137273264311,74.81665752168254
1295,126141,99.05514769384374,97.35748571727676,97.59498586440333,74.95063691476207
1300,126636,99.05073832770063,97.36367481370046,97.6182087054248,75.0838740416397
1305,127132,99.0466815150086,97.3705992853188,97.64104770664608,75.21637301458306
1310,127627,99.05894018422424,97.3767337594313,97.66681492161668,75.34924595347611
1315,128123,99.05422758729273,97.38357549315765,97.68885053274907,75.48027472569267
1320,128618,99.0498917888075,97.38960433709732,97.71052192726529,75.61057757859541
1325,129113,99.0459026616282,97.39558739075173,97.7318351251365,75.74015853388767
1330,129609,99.05822360452179,97.40228707990235,97.75610175606815,75.87012962139094
1335,130104,99.03757718506571,97.40818175195177,97.77335587639851,75.99716458851645
1340,130599,99.05056379631134,97.41402225009135,97.79693622967557,76.12571182341344
1345,131095,99.0465209383787,97.4205797482758,97.81682112475892,76.25243885669151
1350,131590,99.04280132951865,97.4263393149964,97.83637735143563,76.37846380294336
1355,132086,99.05537024123647,97.43280105900368,97.85891605135231,76.5048985822368
1360,132581,99.0509430811863,97.43848773738299,97.87777651009095,76.62952486323647
1365,133076,99.04686989730946,97.44412492066122,97.89632523286639,76.75346069569683
1370,133571,99.05911350430796,97.4496693824106,97.91787308145655,76.87781793520672
1375,134067,99.05438704946769,97.45595220613318,97.93575906620056,77.00037818630904
1380,134563,99.06602961816506,97.46218144047612,97.95665513085547,77.12336746539069
1385,135058,99.04475906431874,97.46761641765299,97.97059439546942,77.24345930437443
1390,135553,99.04118032713049,97.47303228101505,97.98760897354019,77.36399384671584
1395,136048,99.03788772996901,97.47841881922811,98.00434232537161,77.48386060937202
1400,136543,99.03485839434099,97.4837615130829,98.02079909922456,77.60306329194394
1405,137038,99.03207127101636,97.48906544102174,98.03698386653095,77.72160557353617
1410,137534,99.0454981108428,97.49504972019534,98.05620683239918,77.84059914326956
1415,138029,99.04186028275711,97.50028092352058,98.07180636135271,77.95782544014115
1420,138524,99.03851331934548,97.50548474828014,98.08714805277157,78.07440228551026
1425,139019,99.03543396435266,97.51064154369337,98.10223616833537,78.19033327743692
1430,139515,99.03260082099084,97.51645727188765,98.11707489928432,78.30562199404736
1435,140010,99.0459853203391,97.52153998505055,98.13497407681923,78.42138002404349
1440,140506,99.04230853713293,97.52728836026314,98.14927169773603,78.53538870655974
1445,141001,99.03892573328028,97.53230764867564,98.16333299976525,78.64876576364611
1450,141497,99.05180452056402,97.53796413902066,98.18046759815023,78.76262272500247
1455,141992,99.04766245979746,97.54290823677903,98.1940132772989,78.8747408710882
1460,142488,99.04385157992415,97.54850120959573,98.20733506606422,78.98623786560321
1465,142983,99.04034540118188,97.55336375793149,98.22043666502876,79.09711714982163
1470,143478,99.0531106780875,97.55820804182717,98.23662742284547,79.20849017635136
1475,143974,99.04886418273159,97.56369836922029,98.24924486173828,79.31813814898696
1480,144469,99.04495721839763,97.5684646802345,98.26165375270969,79.4271786551882
1485,144964,99.04136263768402,97.57320227198139,98.27385754275366,79.53561506041146
1490,145459,99.03805546377552,97.57791473289066,98.28585962189035,79.64345071146798
1495,145954,99.0350127168928,97.582595925927,98.29766332410777,79.75068893662716
1500,146450,99.03221325461821,97.58790883730474,98.30927192828804,79.85733304571927
1505,146945,99.02963762498851,97.59250715650802,98.32068865911803,79.96338633023763
1510,147440,99.02726793133357,97.59707114268654,98.3319166879853,80.06885206344016
1515,147935,99.02508770792194,97.60160651075064,98.34295913385894,80.1737335004505
1520,148430,99.03907292262357,97.60612757369448,98.35712477339172,80.27914190875734
1525,148925,99.01995770714892,97.61061622338282,98.36444485702597,80.38175027766255
1530,149420,99.01836197699117,97.6150793304704,98.37494965955553,80.48489821100709
1535,149916,99.0328849514464,97.62016281556386,98.38858654220705,80.58858271952194
1540,150411,99.03025561590363,97.62454956838376,98.39869231777827,80.69058476970105
1545,150906,99.0278365104233,97.62887874487883,98.40863105957129,80.79202171301837
1550,151402,99.02561082593773,97.63386771732706,98.41840552841163,80.8928966802518
1555,151897,99.02356309735805,97.63818361691388,98.42801843949236,80.99321278483424
1560,152393,99.03767021318977,97.64306986130813,98.44077817236408,81.09408115334877
1565,152888,99.03465826924315,97.64731517538758,98.45002129616611,81.1932826653712
1570,153383,99.03188714703788,97.65153176128122,98.45911164456956,81.29193458593889
1575,153879,99.0453287086048,97.65632292574993,98.47135745196532,81.39114799027105
1580,154375,99.0417044251742,97.66113793989211,98.48009514473237,81.48870370686421
1585,154870,99.05436104052099,97.66528607070305,98.4919941253767,81.58682698035851
1590,155366,99.05001457170476,97.67003660662847,98.5003907239343,81.68329860560435
1595,155861,99.04601562734705,97.67412689902451,98.5086485389249,81.77923576338313
1600,156356,99.04233642092632,97.6781958672496,98.51676986423911,81.87464141472583
1605,156851,99.03895138760865,97.6822201465581,98.52475695585281,81.9695185042589
1610,157347,99.0358370066114,97.68686005317026,98.53261203245395,82.0638699602951
1615,157842,99.048962754844,97.6908510345431,98.54364298529444,82.15880672532292
1620,158337,99.04504790911908,97.69478885597405,98.55118590328583,82.25210949584353
1625,158833,99.04144607717573,97.69934394422931,98.55860414780888,82.34489535483391
1630,159328,99.03813223181382,97.70325746404798,98.56589977953476,82.43716716606248
1635,159823,99.03508334689765,97.70711886054222,98.57307482507477,82.52892777743199
1640,160319,99.04826935443383,97.71158016954887,98.5834369867789,82.62128805146635
1645,160814,99.02841883287047,97.71537196510353,98.58701645854346,82.71092057474623
1650,161309,99.02614658845278,97.71917978455387,98.59384247607933,82.80116455062243
1655,161804,99.04004713974172,97.72298045376607,98.60386137870482,82.89201659155468
1660,162300,99.03684514724124,97.72734426273351,98.61040897419994,82.98125726797205
1665,162795,99.0338991719255,97.73107722512064,98.61684834746056,83.07000353747794
1670,163290,99.03118874379062,97.7347980294292,98.62318128724287,83.15825813916177
1675,163785,99.02869502952386,97.73850148781273,98.62940955273756,83.246023796938
1680,164281,99.04239181871519,97.74278051667527,98.63884058329408,83.33441125002923
1685,164777,99.0390023560349,97.74702692796077,98.64481002339087,83.42120099279686
1690,165272,99.05187501690142,97.75063430791393,98.65398650655703,83.50861793759694
1695,165768,99.04772731955896,97.75483066966561,98.65970560656174,83.59444254883687
1700,166263,99.05990237085959,97.75842080274376,98.6686358873936,83.68089970908463
1705,166758,99.03912172465827,97.7619657689691,98.67080714519501,83.76466182272551
1710,167253,99.03599372426251,97.76552087154775,98.67624822449724,83.84906791192441
1715,167749,99.03311582496944,97.76963336562845,98.68159937066898,83.93300637855984
1720,168244,99.03046802979897,97.77313387858665,98.6868620701741,84.01647981333187
1725,168739,99.04402305771544,97.77661999699717,98.69534349414312,84.10059882298673
1730,169234,99.04050316836599,97.78009163893398,98.70037902326871,84.1831437701434
1735,169730,99.03726471382991,97.78408358977083,98.70533132241863,84.2652314057464
1740,170225,99.03428519182198,97.78749983565578,98.71020176726334,84.34686426337126
1745,170720,99.0315438992403,97.7909049099963,98.71499171073555,84.42804486255706
1750,171216,99.0450129053858,97.79483656628669,98.72300819264154,84.50988373928334
1755,171711,99.04141387218645,97.79819633586571,98.7275864645205,84.59016118579441
1760,172207,99.03810260179331,97.80211450160785,98.73208906422128,84.66999388305007
1765,172701,99.03505608596278,97.8048640828395,98.736517242495,84.74938429502872
1770,173197,99.03225315608883,97.80873840950478,98.74087222941962,84.82833487205808
1775,173692,99.02967433611369,97.81202875321863,98.74515523474177,84.90684805089059
1780,174187,99.02730170719923,97.81529847812303,98.74936744821267,84.98492625477874
1785,174682,99.0251187832185,97.81853162753359,98.75351003991868,85.06257189354984
1790,175177,99.03910151327659,97.82176112198827,98.76088986984207,85.14089539407944
1795,175673,99.03597512889368,97.8255257673259,98.76484201267012,85.21767694011227
1800,176169,99.0330987164042,97.82925563265302,98.7687288323229,85.29403310470965
1805,176664,99.04644340623322,97.83243331923039,98.77585711773325,85.37107427494844
1810,177159,99.04272999650124,97.83614840821525,98.77956187371336,85.4465805949952
1815,177655,99.03931349461809,97.8392732537004,98.78320539546316,85.5216685985523
1820,178150,99.03617016114293,97.842386628341,98.78678869509547,85.5963406031567
1825,178645,99.0332781547358,97.84544157172573,98.79031276799434,85.6705989135058
1830,179140,99.0146262633197,97.84853203159219,98.79047288385588,85.74333779112965
1835,179635,99.02944792894833,97.8515857059556,98.79724177170637,85.81788974511355
1840,180131,99.0270934025513,97.8551851855503,98.80059307044576,85.89092063954183
1845,180626,99.04091825076476,97.85820605401975,98.80719468632486,85.96465496211367
1850,181122,99.03764660807254,97.86173812457594,98.81038147785539,86.03687275493218
1855,181617,99.03463655148687,97.86474571378209,98.81351559635492,86.1086904502017
1860,182112,99.03186716573751,97.867737312223,98.81659791243212,86.18011026452352
1865,182607,99.045310324921,97.87069404515958,98.82293499154137,86.25224243261754
1870,183103,99.04168751136861,97.87418777944872,98.82586161871025,86.32286694713757
