# time,count,1 min rate,mean rate,5 min rate,15 min rate
1825,42710925,23555.08773382987,23393.149832063576,23509.91361339803,20430.911211517705
1830,42826546,23515.230855271402,23392.400394124903,23502.420998405687,20445.457926497733
1835,42942408,23482.75042944255,23391.78143847434,23495.918321265995,20460.21435443029
1840,43058591,23464.98826181612,23391.344668654867,23492.028851526335,20475.728916551652
1845,43174230,23440.586755694356,23390.611796200836,23486.53759161209,20490.599078319618
1850,43288952,23409.533065292595,23389.38411043753,23479.358622672124,20504.790736776526
1855,43403977,23362.428586195903,23388.334398928666,23468.466994647642,20517.61956405605
1860,43518225,23333.25850302665,23386.872685277885,23460.684247782734,20531.359032616063
1865,43632559,23298.88891479059,23385.460382119785,23451.47314935877,20544.50050011398
1870,43747678,23268.466700881458,23384.479804900497,23442.66222519314,20557.65226416445
1875,43863289,23261.649151899852,23383.766123006797,23438.37369182249,20572.198197691378
1880,43977575,23227.69608038254,23382.346653031644,23428.433858986737,20584.745543914953
1885,44092701,23212.928597159884,23381.377432126203,23422.063197649764,20598.364647244303
1890,44211243,23236.24935490985,23382.22446103914,23423.427410998826,20614.465632832114
1895,44326763,23215.840743322547,23381.46851351532,23416.11472910555,20627.576592927857
1900,44444970,23253.896344302786,23382.136760549536,23420.671405836227,20644.55285634999
1905,44563598,23294.090309362036,23383.024277504515,23426.223817117505,20661.79407054174
1910,44681181,23311.337503947125,23383.35906729173,23427.60520991569,20677.57245627389
1915,44797869,23326.773928832157,23383.223599965422,23428.874516149863,20693.233510530077
1920,44916741,23345.453638110233,23384.228077916603,23431.048441183313,20709.11804867701
1925,45032333,23342.36306384842,23383.52432185288,23428.994795085622,20723.509601522273
1930,45147704,23316.82820313265,23382.509465643787,23422.284291366865,20736.24912784112
1935,45267389,23349.255933561017,23383.925032184794,23427.244767715867,20752.79285755319
1940,45384236,23344.805930813793,23383.81662690133,23425.035814001174,20766.86931531259
1945,45499857,23336.90584477748,23383.134777613654,23422.076612281875,20780.604076121483
1950,45617946,23357.0142071756,23383.72050133146,23424.825696076317,20796.159692310997
1955,45736271,23381.399524770615,23384.274588327302,23428.745842511045,20812.03688320929
1960,45853998,23397.40667095907,23384.67152095404,23431.27229951166,20827.38068383634
1965,45971506,23384.00558147051,23384.947752358155,23427.942255305516,20840.69045200386
1970,46089492,23410.278540553572,23385.47070131415,23432.64723398373,20856.601267415946
1975,46205639,23398.630727567666,23384.931099390215,23429.869657516683,20869.941946398478
1980,46323728,23408.990514591045,23385.500372551443,23431.494915123156,20884.669100057636
1985,46441429,23432.194383877042,23385.874191625844,23435.91969098073,20900.26202903823
1990,46557725,23409.3435266185,23385.532091485285,23431.134351398803,20912.70597479933
1995,46676490,23425.243212352467,23386.43248211951,23434.060989148315,20927.639421400836
2000,46794652,23453.54403450475,23387.032963308062,23439.765635227137,20943.437500429518
2005,46911381,23449.838570097483,23386.913041075524,23439.227372621455,20957.08711915698
2010,47027401,23428.59928272831,23386.433794046283,23435.012140916333,20969.425663027097
2015,47144789,23427.895730926924,23386.6455315282,23434.760706342724,20983.001109298828
2020,47261166,23419.44476688948,23386.350696849335,23432.900241510066,20995.960626700093
2025,47377077,23403.40209710127,23385.820625966888,23429.361475781465,21008.275494688874
2030,47495809,23402.346515699417,23386.693011111896,23428.7141935206,21021.471718489156
2035,47611714,23406.812313731658,23386.170429967613,23429.2015510346,21034.971563539497
2040,47728219,23406.491506838556,23385.947100412624,23428.76517177914,21048.089692975813
2045,47843175,23370.488185821832,23384.965877865925,23420.954356515096,21058.66091410015
2050,47961114,23365.18807512129,23385.44783498796,23419.024576741907,21071.10154194698
2055,48078398,23369.778479182223,23385.60853043007,23419.083673290337,21084.129200820844
2060,48198160,23420.024289738736,23386.964955880474,23428.65562423901,21100.27359597279
2065,48313391,23408.092974301155,23386.128015379458,23426.04650026426,21112.298642160484
2070,48431728,23428.186374648667,23386.79383461819,23429.90349436053,21126.40997082985
2075,48548214,23421.279301495582,23386.561164340936,23428.447271685516,21138.683568319888
2080,48667934,23431.715160347492,23387.88761509666,23430.48611295169,21152.052600133276
2085,48785789,23465.81500535363,23388.306796999568,23437.555601684904,21167.045068049694
2090,48904007,23482.236682826937,23388.897353524975,23441.417403911775,21180.918466991985
2095,49021034,23467.20209978035,23388.923534430407,23438.98411425296,21192.626367893296
2100,49137725,23473.198600793985,23388.788011184508,23440.69012278687,21205.643362938852
2105,49256528,23469.536746858343,23389.65342308153,23440.47045637867,21217.9522324043
2110,49373799,23480.83153295465,23389.79347011798,23443.285756105957,21231.208972737924
2115,49491103,23485.978151416675,23389.948616766265,23444.970250392398,21244.028834744262
2120,49608813,23480.526927410665,23390.29421980598,23444.521165654107,21256.071857402352
2125,49727109,23488.064586114237,23390.913708832642,23446.67448538366,21268.91796374767
2130,49846919,23523.55970199825,23392.238347965274,23454.696210563543,21283.671843003936
2135,49964321,23528.632108161066,23392.4248741203,23456.88299985682,21296.432631088293
2140,50082071,23525.607219807243,23392.78008407749,23457.44359855992,21308.58975984516
2145,50198617,23508.736014030113,23392.57359385095,23455.082601544833,21319.70336147935
2150,50314870,23488.89615377679,23392.231208244648,23451.868086884308,21330.456223863537
2155,50431637,23468.51578259283,23392.12870639419,23448.267044149445,21341.002145712668
2160,50546658,23444.98359191179,23391.21847422296,23443.737114354248,21351.158340462516
2165,50664514,23442.938040844598,23391.62144658785,23443.334857235794,21362.616713618958
2170,50781557,23440.46437167865,23391.646371036706,23442.81693760098,21373.970608521733
2175,50898336,23428.385931412427,23391.55167011561,23440.281178663296,21384.58237848641
2180,51015244,23430.034141333217,23391.516501689708,23440.42528810438,21396.01956589097
2185,51131275,23426.35345461588,23391.074069342692,23439.49266012432,21407.033279659223
2190,51246795,23388.842015523394,23390.406441561478,23431.52106361996,21415.621438907663
2195,51362502,23373.50317487353,23389.827459872733,23427.644771390114,21425.490546896934
2200,51480274,23385.232405398536,23390.188838850794,23429.174574760244,21437.095555652704
2205,51596064,23355.918096809037,23389.649765024467,23422.388373941645,21445.85733065532
2210,51713485,23374.778172457016,23389.85113345907,23425.188501826105,21457.746179216265
2215,51829810,23374.49207758366,23389.553165234895,23424.296150380575,21468.347004219017
2220,51947965,23383.07194533537,23390.083349901033,23425.246605414442,21479.50183985064
2225,52061935,23350.028545028803,23388.731349660706,23417.71873516506,21487.75831817589
2230,52178521,23319.627149136384,23388.558641914165,23410.315289666723,21495.969054356272
2235,52297991,23376.61731966351,23389.676714604902,23420.597445528336,21510.021267320222
2240,52414585,23378.998611303723,23389.50590808768,23420.362782394302,21520.527493739548
2245,52533739,23413.92332202766,23390.469325428796,23426.89878470615,21533.243652294415
2250,52652849,23425.043279226345,23391.416429836594,23428.983054466284,21544.433409453777
2255,52773183,23483.423387248138,23392.898341180433,23440.986364786062,21558.897453189144
2260,52890404,23494.487370322324,23392.998606374396,23443.974951305376,21570.32624684956
2265,53007672,23479.480716761518,23393.119736457233,23441.707648788208,21579.94657537752
2270,53126649,23511.472488270945,23393.890605578068,23448.945372736373,21592.68700488599
2275,53244852,23519.206393092692,23394.421263695436,23451.577620197222,21603.85325322703
2280,53363614,23518.56623724626,23395.195062917766,23452.563091455057,21614.420244111516
2285,53484059,23565.806696603995,23396.701877124488,23463.419650629607,21628.242811183845
2290,53603612,23591.535868545387,23397.805712864152,23470.43073512214,21640.759993421118
2295,53722094,23622.70768339087,23398.444167987116,23478.876314212404,21653.727494823383
2300,53842073,23619.42089450212,23399.731122909885,23480.57418739656,21664.40820152924
2305,53958186,23610.144375966975,23399.33222185317,23480.951464894235,21674.596495610516
2310,54077313,23608.69363176535,23400.242647118423,23482.78693573477,21685.21920246078
2315,54195316,23621.20719005179,23400.663652045732,23487.454813108856,21696.742612226044
2320,54313481,23620.982739527954,23401.152182670605,23489.619146677225,21707.388886236822
2325,54433658,23647.70527622998,23402.50347862783,23497.314521311142,21719.842101463353
2330,54551934,23670.867987447804,23403.03400650951,23504.588494468087,21732.12770927919
2335,54667791,23613.51840564377,23402.523221190073,23495.481455693513,21738.894851427587
2340,54785607,23617.474735485597,23402.85411979294,23498.25029368882,21749.55468640524
2345,54903020,23586.829779652053,23403.012172422306,23493.885926216168,21757.779847101374
2354,55001737,23620.520682277744,23357.632024166982,23502.386790134893,21770.247516801275
2359,55228444,23631.784770592847,23404.187675716497,23506.667901934958,21781.278804203623
2364,55346872,23605.160778340578,23404.77043136039,23503.232147718823,21789.686102284126
2369,55466168,23602.189566555528,23405.712993111,23504.302666156127,21799.538231572475
2374,55585470,23631.08634932065,23406.65793402702,23511.894183348173,21811.527462696355
2379,55703917,23642.704987323068,23407.239275192427,23516.266079953155,21822.41315520402
2384,55752344,23640.88959677082,23376.743224551785,23517.980650840916,21832.37205954859
2389,55944695,23632.790927769045,23408.304971013436,23518.337987251838,21841.83036182898
2394,56062279,23647.839294311343,23408.518502481526,23523.340550305988,21852.79526244854
2399,56177008,23638.465357906236,23407.54234580922,23523.460538455485,21862.09055571268
2404,56294169,23583.626591729375,23407.5789210284,23514.025043684207,21868.13214378613
2409,56411912,23570.591705156665,23407.860118069377,23512.480863535453,21876.733051677067
2414,56529131,23569.425016829307,23407.923348196415,23513.20017159215,21886.03644581113
2419,56647547,23553.719739627275,23408.46625913322,23510.88286658177,21894.274449912515
2424,56765986,23567.750366566375,23409.031179920697,23514.49133140301,21904.440216359697
2429,56883107,23577.87671214454,23409.04502037507,23517.464960139805,21914.35686562619
2434,57000527,23566.245036467222,23409.187020963145,23516.058960017974,21922.76705532574
2439,57117934,23567.488742681904,23409.321061086303,23517.14556383313,21931.958350004123
2444,57235505,23550.323178588278,23409.519724820137,23514.429170592102,21939.830028706074
2449,57344294,23389.562589589954,23405.215686016552,23482.29950691075,21946.457198228043
2454,57473557,23563.08519213263,23410.187463854872,23516.637569746388,21966.475666560273
2459,57590062,23540.131127544413,23409.954821148553,23512.66018056258,21973.730630408816
2464,57707165,23529.45456807639,23409.963931115384,23510.907159970466,21981.66894450548
2469,57824756,23527.85109334649,23410.171352717363,23510.882248807295,21990.132806760557
2474,57941283,23509.153392288397,23409.945889852894,23507.297500542612,21997.356429192532
2479,58060851,23539.636187978565,23410.949772797747,23513.62962789595,22007.84417830816
2484,58175765,23495.75366929613,23410.078368516584,23504.988014247847,22013.289902964803
2489,58296233,23543.714733800007,23411.43504966066,23514.749971727855,22024.82621740332
2494,58411547,23506.126435067647,23410.725296528526,23507.45840404856,22030.636583567386
2499,58528701,23492.987618759937,23410.754436662668,23504.720311467405,22037.900628184838
2505,58615357,22541.1333559884,23397.24924991819,23307.75755521368,21980.00769840137
2510,58763870,23516.26101261306,23409.79305612887,23496.66631674626,22050.683374752585
2515,58877671,23464.82870180345,23408.48148648998,23486.35801923002,22055.239133844556
2520,58928830,22489.863990040994,23382.042793816683,23284.455910123703,21995.492809891515
2525,59108035,23467.875593933928,23406.69970453147,23473.49858007127,22065.998486061093
2530,59225871,23459.186373205433,23406.99582405001,23471.60939071244,22073.16301900861
2535,59343922,23477.20945168632,23407.38683364443,23475.12981583361,22082.09062481383
2540,59461879,23486.371606054687,23407.735755358222,23477.058204360244,22090.454644220797
2545,59579717,23492.018740636373,23408.038871480767,23478.37952602106,22098.57952839953
2550,59695623,23467.02312623095,23407.58255798525,23473.437829118833,22104.56743809161
2555,59720380,22087.723465047147,23370.60256658961,23188.200776748912,22016.543467530533
2560,59930136,23545.46382580521,23406.87374210358,23471.357899910727,22117.94518269538
2565,60048239,23537.09536834582,23407.27497338384,23470.852822250938,22125.273999450703
2570,60061070,22005.18670076296,23366.31765751013,23155.26911128283,22026.949187934206
2575,60283513,23645.476597990673,23407.316143557993,23475.34326571818,22140.484912306827
2581,60353919,23038.14383819491,23378.640856158734,23352.606525241943,22106.740484107966
2586,60546003,23646.642315549907,23407.697762202475,23473.19869030666,22154.063684146826
2591,60662762,23597.32232712871,23407.57569746459,23465.86995457849,22158.915396444285
2596,60779017,23626.67223733964,23407.263961656252,23474.109931455554,22168.9180555728
2601,60896940,23617.95130275546,23407.591398410023,23474.82875906179,22176.38995853798
2606,61016304,23630.876018968054,23408.468338514343,23479.86618459148,22185.271985847758
2611,61134606,23639.601090749442,23408.93820795368,23484.165818372017,22193.885415357207
2616,61254525,23658.358583865895,23410.025322729238,23490.612516354202,22203.194613555715
2621,61372232,23655.62741429746,23410.264654002352,23492.820523246497,22211.067199382476
2626,61489442,23654.84165763463,23410.311330675395,23495.349051592362,22219.015837170256
2634,61605462,22722.732103739792,23381.34484878826,23305.298058317956,22162.38431573598
2639,61800574,23692.374907332294,23410.958578312475,23496.11519747671,22232.67563508226
2645,61845431,22433.777512905443,23376.675743445405,23242.208254618083,22161.53242162579
2650,62054023,23742.284447699523,23411.14306789899,23499.34271107834,22253.707628853983
2660,62120868,21295.613695134336,23347.890116298564,22993.713067165703,22097.55198816437
2665,62401641,23841.68627844153,23409.414376982764,23491.97414000488,22269.527436328433
2670,62516110,22763.36637345514,23408.438329427197,23274.842361996827,22203.520251411745
2675,62631377,23775.49483505847,23407.763717065493,23475.617217952655,22276.75263836312
2680,62748471,23756.63372543545,23407.77473372524,23476.674760320344,22283.749004693203
2685,62864374,23702.341186431826,23407.340296645427,23470.078634715763,22288.147059868665
2690,62886382,22412.406439002898,23371.412675076554,23207.26022792501,22206.601855949113
2695,63096411,23701.433880397628,23405.96220287082,23460.592259721037,22297.05923138212
2705,63173429,21451.34111481591,23347.5437486857,22998.28560580155,22154.677542046375
2710,63442064,23724.339195049946,23403.565211123318,23442.594652101678,22308.27782651589
2715,63557864,23698.310518148628,23403.10376022699,23441.87079017205,22314.31948511102
2720,63672686,23641.293349236068,23402.28636401896,23434.32268592837,22318.03626513406
2725,63789134,23589.5706128255,23401.99211858352,23427.05140349909,22321.783423029192
2730,63906410,23586.454694664782,23402.075480032632,23429.093482181626,22328.59125363971
2735,64024452,23588.848989081966,23402.435593474427,23432.1893866109,22335.725909835175
2740,64141159,23562.89148911992,23402.31367431243,23429.412766276822,22340.869797418203
2745,64258898,23564.80310810268,23402.568181638348,23432.0141484373,22347.772440115794
2750,64373753,23534.979426249247,23401.773058134575,23428.043757792155,22352.448481085612
2755,64490446,23494.411607218448,23401.54700256946,23421.42500464964,22356.188923120124
2760,64605208,23458.350710154325,23400.724090774627,23415.176800903708,22359.996176938756
2765,64723360,23468.20517927046,23401.127188670085,23417.927534435126,22366.764047796318
2770,64840775,23467.59710271004,23401.265731334082,23418.63284825276,22372.824065229233
2775,64957993,23475.369017262583,23401.33264734123,23421.048778770175,22379.427793082366
2780,65074670,23460.27587998751,23401.205139457797,23418.826535921646,22384.453664994424
2785,65191561,23454.113232885145,23401.15019674074,23418.237681077488,22389.986871494904
2790,65307213,23428.63032978443,23400.656042621908,23413.562785404814,22394.116573525967
2795,65424530,23433.553168807593,23400.75890041023,23414.829487145234,22400.189042307946
2800,65539739,23396.87329065493,23400.108998512314,23407.556439447104,22403.372474351614
2805,65656382,23381.451993798248,23399.972802999826,23404.191947437794,22407.80807253517
2810,65773222,23386.453056247876,23399.907037373137,23404.84991667284,22413.54873330942
2815,65890184,23377.5577530113,23399.879359195882,23402.70699203809,22418.322412293663
2820,66008272,23401.56379762229,23400.255510400526,23407.253879523534,22425.30010956398
2825,66123561,23388.054198276946,23399.640602783908,23404.367104810597,22429.77267366263
2830,66240417,23383.092618529005,23399.581133480624,23403.071810499867,22434.7379092727
2835,66357623,23362.632574422485,23399.637989032126,23398.512050540707,22438.574254506173
2840,66472287,23352.459619456316,23398.80574919748,23395.816045481093,22442.988790249823
2845,66587164,23330.54702215622,23398.050702408105,23390.5696197156,22446.509064931233
2850,66702386,23283.74525835474,23397.421338390046,23379.902598154003,22448.16385811107
2855,66821456,23325.774290925856,23398.13854350517,23387.001565793915,22455.705313238366
2860,66940372,23369.895838517466,23398.798024399246,23395.110444668728,22463.582825924055
2865,67059237,23398.400337435884,23399.437537169037,23400.586179382437,22470.579025010466
2870,67179427,23438.12224526815,23400.53969725355,23408.761426756984,22478.471641747317
2875,67297591,23449.993871062255,23400.934128582136,23411.70083982713,22484.61084128212
2880,67417685,23511.384259552666,23401.997429386694,23425.0244870204,22494.212972657682
2885,67538679,23542.31233851073,23403.369279386487,23432.845390337163,22501.991274188313
2890,67661514,23628.575433034304,23405.370287372312,23452.48716437927,22513.73201263866
2895,67779541,23651.460685833514,23405.706737978795,23460.128523431686,22521.494142244115
2900,67898983,23660.442841457836,23406.52949884557,23465.147771455206,22528.376705520488
2905,68019599,23698.786114787774,23407.75330313236,23476.30209767829,22537.305343530756
2910,68138025,23693.989889865803,23408.117702811418,23478.987951760704,22543.40779134939
2915,68257218,23691.43211949564,23408.84682700385,23482.01287485123,22549.60496220585
2920,68378464,23726.8338845647,23410.267217813343,23492.792579866196,22558.383859565914
2925,68499744,23776.659496107502,23411.703469215416,23506.96097229433,22568.309685300803
2930,68621262,23820.342470907937,23413.215948403464,23520.448911047126,22578.030936348572
2935,68743573,23870.799045049065,23414.990862169976,23535.8361791107,22588.409685704126
2940,68863387,23879.290404569096,23415.913562950544,23543.1279756965,22596.102687104252
2945,68985411,23930.054972929232,23417.58288387321,23559.178384492738,22606.729237759093
2950,69106569,23941.16440390302,23418.948565217222,23567.604994607387,22614.830440039903
2955,69226624,23954.711726171583,23419.941034244886,23576.579912628647,22623.11723075173
2960,69341460,23889.95476000696,23419.16748843346,23569.443218403867,22626.007432586593
2965,69458467,23839.778251818447,23419.118755331787,23564.36824038972,22629.53314413862
2970,69573384,23771.705805322443,23418.373058971833,23554.848322731155,22631.521321066095
2975,69687361,23710.24348268005,23417.313391765096,23545.72707224543,22633.57936941033
2980,69800361,23613.765596688652,23415.92557891365,23528.50222680808,22632.85926394757
2985,69913721,23533.780779820725,23414.66731481304,23513.376917394344,22632.751456667585
2990,70028798,23486.48059227612,23413.98650527483,23503.936193339166,22634.46584863231
2995,70144264,23461.112236793928,23413.438702445368,23498.403490709985,22637.428357107863
3000,70261656,23434.142239448374,23413.53206789657,23492.2118396152,22640.12292993559
3005,70379168,23456.934199557734,23413.666744504615,23495.963623906067,22646.10118091818
3010,70495293,23440.756450191588,23413.3396112191,23491.974234102552,22649.47235686473
3015,70612338,23444.086084593433,23413.32388335081,23491.815985932066,22654.086902608626
3020,70730341,23443.455548083482,23413.6251167442,23490.89673454033,22658.419928045536
3025,70847526,23449.175926616495,23413.648596314215,23491.29512647653,22663.16551184014
3030,70962582,23421.30533435775,23412.97258574984,23484.837504036892,22665.58896539245
3035,71079061,23401.691802754623,23412.76565699345,23479.732869089803,22668.41672010415
3040,71194536,23388.219942035215,23412.23446821719,23475.65803917856,22671.54570531907
3045,71311828,23385.51584877259,23412.30168908182,23473.6538200785,22675.32882190211
3050,71428182,23368.859833141985,23412.0554985632,23468.753869423574,22678.109264510735
3055,71544572,23366.95210621627,23411.826542293835,23466.708397878054,22681.80394054947
3060,71660267,23357.23333641071,23411.37222304935,23463.05049180406,22684.92634838267
3065,71775761,23334.955044894206,23410.84883045343,23456.696084096977,22687.107360249098
3070,71889763,23290.983067352136,23409.84255133703,23445.59392435314,22687.64970035252
3075,72005513,23267.973203742225,23409.405952305107,23438.281795945433,22689.397896974664
3080,72121857,23265.928483267213,23409.168277239325,23435.044154635645,22692.46161267904
3085,72240159,23306.263798690416,23409.566389629086,23440.58709921194,22698.43355518615
3090,72356497,23303.79606559936,23409.325544801373,23437.856796614542,22701.630036986495
3095,72470329,23256.894433798225,23408.275441901224,23425.945387472933,22701.71629694815
3100,72585821,23234.083550340893,23407.763561809326,23418.43571875515,22703.211493684055
3105,72701232,23233.661100980553,23407.229980247528,23415.301316020636,22706.123333895925
3110,72816761,23217.872983063713,23406.734967781413,23409.035322412503,22707.95200879618
3115,72932953,23231.77941951463,23406.455662714598,23408.750447590108,22711.740630608994
3120,73049379,23226.024262892697,23406.24733463776,23404.635658620988,22714.222947618247
3125,73165971,23231.85908067097,23406.093091440245,23402.889654759383,22717.462701371693
3130,73282059,23228.560186724066,23405.7807209197,23399.3808153975,22720.083953920646
3135,73397802,23220.631775949078,23405.359850897567,23394.918425022926,22722.351627029962
3140,73515740,23246.422907125052,23405.639688073363,23397.36930388234,22726.899251781153
3145,73629830,23228.463051098202,23404.693784322666,23391.161689299937,22728.53304674975
3150,73746336,23204.247458560494,23404.518108976128,23383.46663141946,22729.624827623968
3155,73862136,23222.713404204136,23404.115275714936,23384.321708791005,22733.533821322904
3160,73978658,23220.81738508986,23403.94510134186,23381.258610369394,22736.112574701354
3165,74094696,23211.589120503046,23403.626648577247,23376.6990685892,22738.15848316739
3170,74211311,23231.67483342471,23403.4908620793,23378.122191810027,22742.173107312607
3175,74328016,23234.323375508735,23403.384237970524,23376.249140729662,22745.068539734824
3180,74445369,23260.4110140127,23403.480874981764,23379.296192420137,22749.58670798148
3185,74562199,23263.112632166398,23403.41082675201,23377.889676074115,22752.603948397817
3190,74678021,23242.730943443155,23403.028293254185,23371.77924319145,22754.019989373042
3195,74792232,23233.15778577317,23402.142492922,23367.667283982137,22756.064194715073
3200,74909891,23236.007579875586,23402.33441947149,23366.033151513308,22758.904829009683
3205,75025934,23252.701700047593,23402.02106535139,23367.33505300584,22762.704792509678
3210,75140258,23207.534653943396,23401.17456628408,23356.103326502405,22762.28980857401
3215,75254993,23199.49634683731,23400.459690566968,23351.986010667122,22764.19955542877
3220,75371560,23189.158381739642,23400.31408931054,23347.32849757739,22765.894844402264
3225,75487131,23193.239444205916,23399.861633478078,23345.55781925816,22768.522567056338
3230,75603531,23203.838401041496,23399.661922576375,23345.231251230165,22771.609968738285
3235,75719168,23187.924169174978,23399.23037568222,23339.604417573642,22772.90187695522
3240,75835237,23198.708245180947,23398.933126521122,23339.326664981774,22775.94839613871
3245,75950814,23189.45672470529,23398.48684214157,23335.089957862874,22777.64950869444
3250,76067821,23202.452967429545,23398.482757929287,23335.369456275217,22780.83149771474
3255,76184096,23197.507477211802,23398.250052446587,23332.150200323034,22782.82466990045
3260,76297043,23170.425922601906,23397.000090885267,23324.32640967845,22783.24558477708
3265,76413110,23166.522017379008,23396.70852742515,23320.975636854502,22785.12011966563
3270,76528061,23156.16600866108,23396.075597013176,23316.281932427217,22786.515572487187
3275,76643640,23130.15117897886,23395.63699169395,23308.257621888326,22786.760914946623
3280,76758906,23138.406498902437,23395.104027747188,23307.02033422814,22789.235363364773
3285,76874555,23138.118139171555,23394.685411661674,23304.173782480993,22791.14984397586
3290,76992627,23161.855502140028,23395.01001250849,23306.336149658597,22794.71687170231
3295,77111017,23201.876830470494,23395.42492219852,23312.221367451417,22799.523968116664
3300,77231420,23262.76486126356,23396.45384795896,23322.984403549875,22805.972018236753
3305,77351535,23321.215203707765,23397.391187950863,23334.072010112977,22812.55276579976
3310,77472597,23406.974348955,23398.61154034097,23351.587773130348,22821.313115819063
3315,77591206,23426.325651559022,23399.089246477186,23356.50356485618,22825.898626961778
3320,77712285,23483.036097277025,23400.30801217352,23369.380896261868,22833.15457163661
3325,77831819,23517.14226381724,23401.05881197687,23378.309932664448,22839.118242924174
3330,77951191,23564.544551155268,23401.76041082272,23390.403705730667,22846.15912102618
3335,78070660,23583.834271791515,23402.487662567655,23397.269602562825,22851.47567735641
3340,78191018,23600.350355507944,23403.480653721326,23403.767476490993,22856.677460815754
3345,78312761,23672.76210297405,23404.885050191686,23421.98577765513,22865.814958371786
3350,78435653,23732.236097451652,23406.62615259631,23438.425304758828,22874.406543214136
3355,78556034,23769.844318617143,23407.616227965376,23451.056001497476,22881.764936843632
3360,78674380,23763.73216837385,23407.99763367252,23455.061595467778,22886.261518458075
3365,78795838,23804.003224683896,23409.302483477462,23468.488368299564,22893.9132355721
3370,78914716,23792.281478037068,23409.834266085192,23471.610802927757,22898.14306829328
3375,79031739,23780.105723319502,23409.818691481894,23474.394031547505,22902.253068453556
3380,79150091,23761.739467748495,23410.19399251649,23475.650299706904,22905.84390096948
3385,79268615,23765.96596254767,23410.614153373732,23481.25264548035,22910.878547884586
3390,79387040,23753.543586065494,23411.010236135553,23483.390569202576,22914.75511108354
3395,79506606,23758.553316318856,23411.613894868977,23488.89142524811,22919.74925278335
3400,79625344,23754.095527276222,23412.099367941228,23492.42702300385,22924.087472942807
3405,79744506,23764.32220426438,23412.708402515058,23498.866097943977,22929.39445394072
3410,79864077,23764.36040670211,23413.435515010126,23503.261598724508,22934.02272764344
3415,79982299,23765.418986134315,23413.76562862291,23507.796013658495,22938.69627395191
3420,80103301,23798.103311386363,23414.90137038294,23518.8107027202,22945.541152384736
3425,80221069,23787.508931560915,23415.09270659591,23521.236916398782,22949.530387845945
3430,80339230,23772.052802780578,23415.39417419177,23522.442890095404,22953.101955483904
3435,80456284,23750.78039519475,23415.378986842312,23522.171113027154,22956.16509468832
3440,80573923,23726.363526936224,23415.534658961227,23520.90219814032,22958.875530425055
3445,80693767,23731.16377828363,23416.324343593515,23525.290490818617,22963.46014176617
3450,80812541,23738.874392841895,23416.80606050845,23530.287227501285,22968.24760792581
3455,80932145,23732.34406895243,23417.52772972687,23532.384911122153,22972.064508895288
3460,81051199,23751.60184590934,23418.085740789964,23539.670943674802,22977.610951683702
3465,81170001,23744.037899942512,23418.56876819826,23541.610222400337,22981.37487027518
3470,81287519,23747.297057513544,23418.678529646197,23545.629795869503,22985.82596761054
3475,81407096,23735.263977183484,23419.337849345724,23546.475564951434,22989.21085661504
3480,81525796,23746.916386197372,23419.790438712207,23552.004767523933,22994.151504016972
3485,81643152,23731.907412655295,23419.856460464733,23552.123694256177,22997.28195856932
3490,81762256,23732.266620106268,23420.418905427152,23555.169513685243,23001.376784861175
3495,81880622,23732.836973671343,23420.772725856026,23558.21457578576,23005.465545648956
3500,81999704,23738.17505052257,23421.329969618175,23562.204325916675,23009.86517123061
3505,82116784,23722.857555215618,23421.31466048545,23561.94640909518,23012.83876376306
3510,82234115,23695.58809874326,23421.371306177545,23558.96885085358,23014.882865092113
3515,82351455,23678.174723821478,23421.42974414337,23557.627247754,23017.44749638064
3520,82469115,23658.843484250498,23421.579183870435,23555.62353759142,23019.76855692942
3525,82585916,23645.67931808978,23421.48455513181,23554.6082958139,23022.396979235287
3530,82703675,23627.938827330265,23421.65936075408,23552.446224856027,23024.620812981615
3535,82820472,23611.64877012834,23421.561378541493,23550.32650120629,23026.834542411776
3540,82937260,23588.505724277908,23421.463514399344,23546.555901796586,23028.47091194092
3545,83053980,23573.30570981095,23421.346470183886,23544.107100132143,23030.520375316177
3550,83170260,23543.042064216876,23421.10562318528,23538.33356159717,23031.430509406622
3555,83285462,23508.51387918473,23420.558953789765,23531.273664799974,23031.872444509085
3560,83404015,23491.4742342239,23420.958823360495,23527.375016039063,23033.3324272214
3565,83523686,23555.944482825988,23421.671000894967,23540.109020963442,23040.337769767473
3570,83643446,23570.181015930117,23422.405798639258,23543.313756964017,23044.180763956225
3575,83761823,23587.43694913553,23422.751925328765,23547.325007738895,23048.2905552768
3580,83880336,23584.523611538276,23423.134534795827,23547.385750018188,23051.07564200994
3585,83997768,23593.82055824252,23423.21459439474,23549.921464533436,23054.675213708124
3590,84117514,23609.81003157034,23423.79868734085,23553.95242216881,23058.77007736753
3595,84236616,23622.618114266643,23424.338752602544,23557.52337453572,23062.71039924238
3600,84355242,23628.61333483265,23424.748890482682,23559.83863750822,23066.22778413069
3605,84474232,23640.845473200014,23425.258976246092,23563.504030428747,23070.191054939678
3610,84593122,23638.459160919643,23425.738027631025,23564.28906975509,23073.187218695624
3615,84711524,23656.284526211344,23426.083182005823,23569.199881485747,23077.554037308535
3620,84831600,23680.1045323091,23426.887841966425,23575.563373723293,23082.41078918774
3625,84948715,23670.13370842995,23426.87236763535,23575.230102469595,23085.03122130768
3630,85067690,23661.120018781425,23427.371798289667,23574.935396797566,23087.648216139376
