# time,value
5,1.0
10,1.0
15,1.0
20,1.0
25,1.4154411764705883
30,1.184510250569476
35,1.0883002207505519
40,1.0807860262008733
45,1.086283185840708
50,1.2058823529411764
55,1.1608391608391608
60,1.1088435374149659
65,1.2063106796116505
70,1.0982142857142858
75,1.076086956521739
80,1.1842105263157894
85,1.1355140186915889
90,1.2004830917874396
95,1.1398601398601398
100,1.1108597285067874
105,1.2004830917874396
110,1.169811320754717
115,1.2739018087855296
120,1.2287104622871046
125,1.2272727272727273
130,1.2487179487179487
135,1.2544080604534005
140,1.248138957816377
145,1.167464114832536
150,1.1559633027522935
155,1.231920199501247
160,1.19559902200489
165,1.3324468085106382
170,1.1339491916859123
175,1.1334841628959276
180,1.2355889724310778
185,1.2078239608801955
190,1.2385786802030456
195,1.2034739454094292
200,1.2864583333333333
205,1.2635658914728682
210,1.0775681341719077
215,0.9760956175298805
220,1.0940919037199124
225,1.13013698630137
230,1.1126126126126126
235,1.2336683417085428
240,1.1388235294117648
245,1.2105263157894737
250,1.1278538812785388
255,1.150462962962963
260,1.0880361173814899
265,1.189695550351288
270,1.15962441314554
275,1.0022522522522523
280,1.167381974248927
285,1.03125
290,1.1024498886414253
295,1.0583153347732182
300,1.2097560975609756
305,1.1918465227817745
310,1.2984293193717278
315,1.2313432835820894
320,1.2443324937027709
325,1.180952380952381
330,1.1006864988558351
335,1.132882882882883
340,1.2175
345,1.0607966457023061
350,1.075055187637969
355,1.1788235294117646
360,1.1428571428571428
365,1.1201814058956916
370,1.1327231121281465
375,1.1121281464530892
380,1.2257281553398058
385,1.1522248243559718
390,1.2984293193717278
395,1.1123595505617978
400,1.2692307692307692
405,1.2167487684729064
410,1.178147268408551
415,1.1729857819905214
420,1.1798561151079137
425,1.1278538812785388
430,1.228287841191067
435,1.2
440,1.1101123595505618
445,1.140552995391705
450,1.215880893300248
455,1.1631701631701632
460,1.126491646778043
465,1.0136986301369864
470,0.9839679358717435
475,1.008097165991903
480,1.0691144708423326
485,1.1287356321839082
490,1.074235807860262
495,1.116591928251121
500,1.1298405466970387
505,1.029723991507431
510,1.175233644859813
515,1.1218961625282167
520,1.1252847380410023
525,1.1131221719457014
530,1.1418604651162791
535,1.2048192771084338
540,1.1706161137440758
545,1.2102689486552567
550,1.109619686800895
555,1.148491879350348
560,1.1842105263157894
565,1.1053811659192825
570,1.1173814898419865
575,1.13013698630137
580,1.1947115384615385
585,1.171021377672209
590,1.1227272727272728
595,1.2241813602015112
600,1.1985645933014355
605,1.1753554502369667
610,1.1232876712328768
615,1.1295454545454546
620,1.16548463356974
625,1.1742243436754176
630,1.0755939524838012
635,1.0757575757575757
640,1.053648068669528
645,1.0425055928411633
650,1.0545454545454545
655,1.0375
660,0.9724950884086444
665,1.0375
670,1.0103092783505154
675,1.1010989010989012
680,1.1164383561643836
685,1.116331096196868
690,1.0757575757575757
695,1.0578158458244111
700,1.173396674584323
705,1.1515151515151516
710,1.2380952380952381
715,1.171912832929782
720,1.1361607142857142
725,1.1103603603603605
730,1.134703196347032
735,1.1402298850574712
740,1.092920353982301
745,1.0888888888888888
750,1.1550925925925926
755,1.2487437185929648
760,1.0793650793650793
765,1.1705607476635513
770,1.17096018735363
775,1.1380090497737556
780,1.1932367149758454
785,1.1379310344827587
790,1.1050228310502284
795,1.1563218390804597
800,1.2
805,1.1431870669745958
810,1.1623529411764706
815,1.1157407407407407
820,1.0262096774193548
825,1.0715835140997831
830,1.1777251184834123
835,1.3333333333333333
840,1.1754807692307692
845,0.8333333333333334
850,1.2142857142857142
855,1.0292887029288702
860,1.1425287356321838
865,1.1569086651053864
870,1.161592505854801
875,1.1518691588785046
880,1.1199095022624435
885,1.135321100917431
890,1.1022222222222222
895,1.1947115384615385
900,1.1006711409395973
905,1.1199095022624435
910,1.13013698630137
915,1.0870535714285714
920,1.0461538461538462
925,1.0641821946169772
930,1.1465116279069767
935,1.160183066361556
940,1.1458333333333333
945,1.0884955752212389
950,1.067391304347826
955,1.0844155844155845
960,1.0973451327433628
965,1.064516129032258
970,1.1192660550458715
975,1.0717391304347825
980,1.0895196506550218
985,1.0802603036876355
990,1.1580188679245282
995,1.0638297872340425
1000,1.113744075829384
1005,1.1072961373390557
1010,1.0826086956521739
1015,1.1024498886414253
1020,1.0574468085106383
1025,1.1275626423690206
1030,1.0623655913978494
1035,1.0576923076923077
1040,1.099778270509978
1045,1.1488372093023256
1050,1.1492890995260663
1055,1.4346590909090908
1060,1.1937046004842615
1065,1.1221719457013575
1070,1.0831509846827134
1075,1.126984126984127
1080,1.1304347826086956
1085,1.111617312072893
1090,1.1448275862068966
1095,1.1549295774647887
1100,1.1063348416289593
1105,1.1383219954648527
1110,1.1647058823529413
1115,1.190023752969121
1120,1.1379310344827587
1125,1.161592505854801
1130,1.1418439716312057
1135,1.1269487750556793
1140,0.9879518072289156
1145,1.040169133192389
1150,0.9707602339181286
1155,0.9979716024340771
1160,1.0747863247863247
1165,1.0227743271221532
1170,1.0692640692640694
1175,1.0879120879120878
1180,1.0627705627705628
1185,1.0548523206751055
1190,1.0421052631578946
1195,1.0575692963752665
1200,1.0979955456570156
1205,1.1749408983451537
1210,1.1065759637188208
1215,1.1130820399113082
1220,1.2336683417085428
1225,1.2296296296296296
1230,1.0748898678414096
1235,1.1942446043165467
1240,1.167464114832536
1245,1.2023809523809523
1250,1.1376146788990826
1255,1.129251700680272
1260,1.1049107142857142
1265,1.117117117117117
