# time,value
1320,0.9979591836734694
1325,0.99800796812749
1330,0.9979757085020243
1335,0.9979959919839679
1340,0.9978902953586498
1345,0.9980694980694981
1350,0.9979757085020243
1355,0.9978813559322034
1360,0.9980879541108987
1365,0.9979381443298969
1370,0.9980237154150198
1375,0.9979757085020243
1380,0.997979797979798
1385,0.998
1390,1.0
1395,0.9957805907172996
1400,0.998003992015968
1405,0.9980392156862745
1410,0.997979797979798
1415,0.9978494623655914
1420,0.9981203007518797
1425,0.9979838709677419
1430,0.9979838709677419
1435,0.9979879275653923
1440,0.9979838709677419
1445,0.9979879275653923
1450,0.997979797979798
1455,1.002028397565923
1460,0.9940119760479041
1465,0.997979797979798
1470,0.9979838709677419
1475,0.9979716024340771
1480,0.9979959919839679
1485,0.9979838709677419
1490,0.997979797979798
1495,0.9979919678714859
1500,0.997920997920998
1505,0.998046875
1510,0.9979674796747967
1515,0.9979296066252588
1520,0.998046875
1525,1.0
1530,0.9959514170040485
1535,0.9979959919839679
1540,0.9979879275653923
1545,0.9979838709677419
1550,0.9979919678714859
1555,0.9979879275653923
1560,0.9979838709677419
1565,0.9979879275653923
1570,0.9979757085020243
1575,0.9979919678714859
1580,0.9979879275653923
1585,0.9979550102249489
1590,0.9980119284294234
1595,0.9979838709677419
1600,0.997979797979798
1605,0.9979919678714859
1610,0.9979633401221996
1615,0.998003992015968
1620,0.9979838709677419
1625,0.9979879275653923
1630,0.9979674796747967
1635,0.9979959919839679
1640,0.9978991596638656
1645,0.998062015503876
1650,0.9979879275653923
1655,0.9979716024340771
1660,0.9979838709677419
1665,0.9979959919839679
1670,0.9979838709677419
1675,0.9979757085020243
1680,0.9979879275653923
1685,0.997979797979798
1690,0.9979838709677419
1695,0.9979838709677419
1700,0.9979919678714859
1705,0.9979919678714859
1710,0.9979879275653923
1715,0.9979838709677419
1720,0.9979838709677419
1725,0.9979716024340771
1730,0.9979959919839679
1735,0.9979716024340771
1740,0.9979959919839679
1745,0.9979757085020243
1750,0.9979959919839679
1755,0.9979674796747967
1760,0.9979959919839679
1765,1.0
1770,0.9959266802443992
1775,1.0
1780,0.9962962962962963
1785,0.9979253112033195
1790,0.9980506822612085
1795,0.9978858350951374
1800,0.9980732177263969
1805,0.997979797979798
1810,0.9979959919839679
1815,0.9979716024340771
1820,0.9979919678714859
1825,0.9979757085020243
1830,0.9979919678714859
1835,0.9979550102249489
1840,0.99800796812749
1845,0.9979838709677419
1850,0.9979919678714859
1855,1.0
1860,0.9959677419354839
1865,0.9979919678714859
1870,0.9979757085020243
1875,0.9979919678714859
1880,0.9979879275653923
1885,1.0
1890,0.9959595959595959
1895,0.9979959919839679
1900,1.0
1905,0.9959514170040485
1910,0.9979919678714859
1915,0.9979879275653923
1920,0.9979838709677419
1925,0.9979879275653923
1930,1.0
1935,0.9979123173277662
1940,0.99609375
1945,1.0
1950,0.9956803455723542
1955,0.998109640831758
1960,0.9979919678714859
1965,0.9979633401221996
1970,0.997979797979798
1975,0.9978021978021978
1980,0.9981549815498155
1985,0.9979166666666667
1990,0.9980506822612085
1995,0.9979879275653923
2000,0.9979757085020243
2005,0.9979879275653923
2010,0.9979838709677419
2015,1.0
2020,0.9959595959595959
2025,0.9979919678714859
2030,0.9979879275653923
2035,0.9979838709677419
2040,0.9976689976689976
2045,0.9982238010657194
2050,0.9979591836734694
2055,0.9979591836734694
2060,0.9980314960629921
2065,0.9979879275653923
2070,0.9979838709677419
2075,1.0
2080,0.9959595959595959
2085,0.9979959919839679
2090,0.9979716024340771
2095,0.9979959919839679
2100,0.9977924944812362
2105,0.9981378026070763
2110,0.9979919678714859
2115,0.9979757085020243
2120,0.997979797979798
2125,0.9979508196721312
2130,1.0
2135,0.9959919839679359
2140,0.9979838709677419
2145,0.997979797979798
2150,0.9979838709677419
2155,0.997979797979798
2160,0.9979879275653923
2165,0.9979838709677419
2170,0.9979838709677419
2175,0.9979757085020243
2180,0.9979838709677419
2185,0.9979919678714859
2190,0.9979838709677419
2195,0.9979879275653923
2200,0.9979879275653923
2205,0.9979838709677419
2210,0.9979838709677419
2215,0.9979879275653923
2220,0.997979797979798
2225,0.997979797979798
2230,0.9979879275653923
2235,1.0
2240,0.9980430528375733
2245,0.9959758551307847
2250,0.9979757085020243
2255,1.0
2260,0.9959919839679359
2265,0.997979797979798
2270,0.9979838709677419
2275,1.0
2280,0.996694214876033
2285,0.9983633387888707
2290,0.997979797979798
2295,0.997907949790795
2300,0.998046875
2305,0.998
2310,0.9979633401221996
2315,0.998003992015968
2320,0.997979797979798
2325,1.0
2330,0.99609375
2335,1.0
2340,0.9979633401221996
2345,0.9960079840319361
2354,0.997979797979798
2359,0.9795918367346939
2364,0.9982142857142857
2369,0.9985569985569985
2374,1.0
2379,0.9967532467532467
2384,0.99800796812749
2389,0.9947368421052631
2394,0.9984152139461173
2399,0.9983660130718954
2404,0.997716894977169
2409,0.9983361064891847
2414,0.9980119284294234
2419,0.9979674796747967
2424,0.9979838709677419
2429,0.998
2434,0.997979797979798
2439,0.9979757085020243
2444,0.9979919678714859
2449,1.0
2454,0.9955156950672646
2459,0.9981684981684982
2464,0.997979797979798
2469,0.9979338842975206
2474,0.9980353634577603
2479,0.9979838709677419
2484,0.9979919678714859
2489,1.0
2494,0.9979838709677419
2499,0.9959595959595959
2505,0.9957627118644068
2510,0.9983739837398374
2515,0.9984276729559748
2520,0.9984276729559748
2525,0.9984472049689441
2530,0.9983579638752053
2535,1.0
2540,0.9959514170040485
2545,0.9979919678714859
2550,0.9979919678714859
2555,0.9979919678714859
2560,1.0
2565,0.9967159277504105
2570,0.9967159277504105
2575,0.9982486865148862
2581,0.9975
2586,0.9977116704805492
2591,0.9981949458483754
2596,0.9983552631578947
2601,1.0
2606,0.9968944099378882
2611,0.998272884283247
2616,0.9982363315696648
2621,0.9979879275653923
2626,0.9979838709677419
2634,0.9958847736625515
2639,1.0
2645,0.9949748743718593
2650,0.9982993197278912
2660,0.9982993197278912
2665,0.9983136593591906
2670,1.0
2675,0.9967159277504105
2680,0.9986263736263736
2685,0.9986013986013986
2690,0.9953488372093023
2695,0.9982964224872232
2705,0.9982964224872232
2710,0.9983606557377049
2715,0.9986225895316805
2720,0.9987293519695044
2725,0.9986702127659575
2730,0.9987012987012988
2735,0.9985693848354793
2740,0.997979797979798
2745,0.9979879275653923
2750,0.9979838709677419
2755,0.9979716024340771
2760,0.9979959919839679
2765,0.9979879275653923
2770,0.9979838709677419
2775,1.0
2780,0.9959677419354839
2785,1.0
2790,0.9959595959595959
2795,0.9979879275653923
2800,0.9979879275653923
2805,0.9979838709677419
2810,0.997979797979798
2815,0.9979879275653923
2820,0.9979838709677419
2825,0.9979879275653923
2830,0.997979797979798
2835,0.9979838709677419
2840,0.9979879275653923
2845,0.9979919678714859
2850,0.9979879275653923
2855,0.9979757085020243
2860,0.9979879275653923
2865,0.9979879275653923
2870,0.9979757085020243
2875,0.9979838709677419
2880,0.9979919678714859
2885,0.997979797979798
2890,0.9979879275653923
2895,0.9979879275653923
2900,0.9979879275653923
2905,0.9979757085020243
2910,0.9979838709677419
2915,0.9979879275653923
2920,0.997979797979798
2925,0.9979879275653923
2930,0.997979797979798
2935,0.9979838709677419
2940,0.9979879275653923
2945,0.9979919678714859
2950,0.9979838709677419
2955,0.9979838709677419
2960,0.997979797979798
2965,0.9979838709677419
2970,0.9979838709677419
2975,0.9979879275653923
2980,0.9979838709677419
2985,0.997979797979798
2990,0.9979838709677419
2995,0.9979838709677419
3000,0.997979797979798
3005,1.0
3010,0.9959919839679359
3015,0.9979757085020243
3020,0.9979838709677419
3025,0.9979838709677419
3030,0.9979838709677419
3035,0.997979797979798
3040,0.9979879275653923
3045,0.9979879275653923
3050,0.9979838709677419
3055,0.9979716024340771
3060,0.9959758551307847
3065,0.9979879275653923
3070,0.9979879275653923
3075,0.9979757085020243
3080,0.9979919678714859
3085,0.9979757085020243
3090,0.9979879275653923
3095,0.997979797979798
3100,0.9979919678714859
3105,0.9979838709677419
3110,0.9979879275653923
3115,0.9979879275653923
3120,0.997979797979798
3125,0.9979879275653923
3130,0.997979797979798
3135,0.9979838709677419
3140,0.9979879275653923
3145,0.9979838709677419
3150,0.997979797979798
3155,0.9979879275653923
3160,1.0
3165,0.9959758551307847
3170,0.9979838709677419
3175,0.9979879275653923
3180,0.9979757085020243
3185,1.0
3190,0.9959758551307847
3195,0.9979919678714859
3200,0.9979757085020243
3205,1.0
3210,0.9959677419354839
3215,0.9979879275653923
3220,0.9979879275653923
3225,1.0
3230,0.9959919839679359
3235,0.9979879275653923
3240,0.997979797979798
3245,0.9979879275653923
3250,0.997979797979798
3255,0.9979879275653923
3260,0.9979879275653923
3265,1.0
3270,0.9959432048681541
3275,0.9979959919839679
3280,0.9979879275653923
3285,0.9979838709677419
3290,0.9979838709677419
3295,0.9979919678714859
3300,0.9979757085020243
3305,0.9979919678714859
3310,0.9979716024340771
3315,0.9979838709677419
3320,0.997979797979798
3325,0.9979838709677419
3330,0.9979959919839679
3335,0.9979879275653923
3340,0.9979838709677419
3345,0.9979879275653923
3350,0.9979838709677419
3355,0.9979757085020243
3360,0.9979879275653923
3365,0.9979879275653923
3370,0.997979797979798
3375,0.9979919678714859
3380,0.9979838709677419
3385,0.9979838709677419
3390,0.997979797979798
3395,0.9979757085020243
3400,0.9979879275653923
3405,0.9979879275653923
3410,0.9979757085020243
3415,0.9979919678714859
3420,0.9979879275653923
3425,0.9979838709677419
3430,0.9979633401221996
3435,0.998003992015968
3440,0.9979757085020243
3445,0.9979919678714859
3450,0.9979757085020243
3455,0.9979879275653923
3460,0.9979879275653923
3465,0.9979838709677419
3470,0.9979879275653923
3475,0.9979716024340771
3480,0.998
3485,0.9979757085020243
3490,0.9979879275653923
3495,0.9979838709677419
3500,0.9979919678714859
3505,0.9979716024340771
3510,0.9979919678714859
3515,0.9979838709677419
3520,0.9979879275653923
3525,0.9979838709677419
3530,0.9979879275653923
3535,0.9979757085020243
3540,0.9979838709677419
3545,0.9979879275653923
3550,0.997979797979798
3555,0.9979959919839679
3560,1.0
3565,0.9959595959595959
3570,0.9979879275653923
3575,0.9979919678714859
3580,0.9979838709677419
3585,0.9979879275653923
3590,0.9979757085020243
3595,0.9979838709677419
3600,1.0
3605,0.9959595959595959
3610,0.9979716024340771
3615,0.998
3620,0.9979838709677419
3625,0.997979797979798
3630,0.9979879275653923
3635,0.9979838709677419
3640,1.0
3645,0.9959595959595959
3650,0.9979919678714859
3655,0.9979838709677419
3660,0.9979838709677419
3665,0.9979879275653923
3670,0.9979550102249489
3675,0.9979919678714859
3681,1.0
3686,0.9959758551307847
3691,0.9979757085020243
3696,0.9979919678714859
3701,1.002020202020202
3706,0.993963782696177
3711,1.0
3716,0.996
3721,0.997979797979798
3726,1.0
3731,0.9959677419354839
3736,0.9979838709677419
3741,0.9979757085020243
3746,0.9979919678714859
3751,0.997979797979798
3756,1.0
3761,0.9959677419354839
3766,0.9979879275653923
3771,0.997979797979798
3776,1.0
3781,0.9959677419354839
3786,0.9979919678714859
3791,0.9979757085020243
3796,0.9979716024340771
3801,0.998003992015968
3806,0.9979838709677419
3811,0.9979919678714859
3816,0.997979797979798
3821,0.9979879275653923
3826,0.9979508196721312
3831,0.9979879275653923
3836,0.9979879275653923
3841,0.9979757085020243
3846,0.9979879275653923
3851,0.9979879275653923
3856,0.997979797979798
3861,0.9979879275653923
3866,0.9979879275653923
3871,0.9979757085020243
3876,0.9979919678714859
3881,0.997979797979798
3886,0.9979508196721312
3891,0.997979797979798
3896,1.0
3901,0.9959677419354839
3906,0.9979879275653923
3911,0.9979838709677419
3916,0.9979838709677419
3921,0.9979879275653923
3926,0.997979797979798
3931,0.9979838709677419
3936,0.997979797979798
3941,0.9979879275653923
3946,0.9979838709677419
3951,0.9979838709677419
3956,0.9979879275653923
3961,0.9979633401221996
3966,0.9979838709677419
3971,1.0
3976,0.9959677419354839
3981,0.9979838709677419
3986,0.9979919678714859
3991,0.9979879275653923
3996,0.997979797979798
4001,0.9979879275653923
4006,0.997979797979798
4011,0.9979879275653923
4016,0.9979879275653923
4021,0.997979797979798
4026,0.9979838709677419
4031,1.0
4036,0.9959839357429718
4041,0.9979879275653923
4046,0.997979797979798
4051,0.9979633401221996
4056,0.998
4061,0.9979919678714859
4066,0.9979838709677419
4071,0.997979797979798
4076,0.9979919678714859
4081,0.997979797979798
4086,1.0
4091,0.9959677419354839
4096,0.9979879275653923
4101,1.0
4106,0.9959677419354839
4111,0.9979757085020243
4116,0.9979959919839679
4121,0.9979838709677419
4126,0.997979797979798
4131,0.9979757085020243
4136,0.9979919678714859
4141,0.9979879275653923
4146,0.9979919678714859
4151,0.9979757085020243
4156,1.0
4161,0.9959839357429718
4166,0.9979757085020243
4171,0.9979879275653923
4176,0.9979838709677419
4181,0.9979879275653923
4186,0.9979838709677419
4191,0.9979879275653923
4196,0.9979838709677419
