# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,24523,85.1760505804234,79.05990542767454,52.577801001805234,23.310470889920097
315,24928,84.79417866050568,79.09031942447311,53.03766150273104,23.626755558518813
320,25324,84.3468928310368,79.09141959151992,53.47008692271763,23.934639779585645
325,25740,84.28717457752208,79.15385330595812,53.96809058236614,24.26519494404933
330,26178,84.5200712392589,79.2814088630078,54.51736573177133,24.61386332984149
335,26619,84.83029321452047,79.41410233148775,55.077396416918994,24.9672482221746
340,27019,84.46007541011562,79.42233658613456,55.49263653036314,25.27324606213156
345,27491,85.30280125046261,79.63897428672965,56.14563581185718,25.659542877072518
350,27947,85.67836852608428,79.80365781663103,56.70519923368068,26.01599878896796
355,28374,85.65611140763244,79.88211359074289,57.179482573226274,26.344995181754474
360,28808,85.71558945548576,79.97769909989316,57.662455244870934,26.677709036514212
365,29245,85.89824083779934,80.078851759744,58.163890754294826,27.01744384913987
370,29686,86.01831487069887,80.18791960462377,58.6471211360387,27.351972388068493
375,30116,86.09680607986184,80.26483165216716,59.11575300363177,27.68243152724671
380,30524,85.8012257857446,80.28205001175291,59.500607755340106,27.985575173388234
385,30953,85.72117219195718,80.35337614026152,59.91876992834098,28.30033572244203
390,31336,84.9918835300825,80.30488217883496,60.19448640989262,28.56792320385216
395,31779,85.26438147744621,80.40951626963925,60.660682543751705,28.89940200348551
400,32173,84.68355360406109,80.3891359613095,60.947276253028946,29.17142677943666
405,32574,84.40502403647825,80.38639815141,61.28202433271878,29.459672983166943
410,32996,84.37264010255244,80.43481078820302,61.6575194426148,29.761834684702833
415,33416,84.35883656209441,80.4774481700738,62.030113873482826,30.06343039488414
420,33837,84.2661811064232,80.52142740828276,62.38002131391607,30.357815066994863
425,34270,84.51674743050482,80.59251886248668,62.79356518701115,30.673837441656502
430,34671,84.17159936280146,80.58766249107171,63.081268248618635,30.948219909963917
435,35085,84.07792344992875,80.61275336753444,63.41049592618616,31.236594683278405
440,35531,84.43948872758071,80.7100107191704,63.82684180748074,31.554396667689755
445,35963,84.61223367106693,80.77366209588706,64.20324900429341,31.859357676812913
450,36362,84.27544206217871,80.76250143952053,64.47095775106571,32.12828021322331
455,36792,84.36535675038044,80.81976589215076,64.81688439234654,32.423413637882604
460,37213,84.30416220338638,80.85618465828324,65.12734198604154,32.70693970491927
465,37725,85.71904327303916,81.08749882788021,65.73679341674496,33.090833791159874
470,38220,86.82890329364834,81.27774443296205,66.2965029905044,33.459304681024435
475,38720,87.80205045540781,81.47437409789035,66.83704425102043,33.82241009495631
480,39177,88.16968220275052,81.57748666570232,67.25956274557339,34.14693884653708
485,39610,88.0601684604578,81.62886869978406,67.58253776507897,34.438644808334736
490,40069,88.31121552916721,81.73236868138972,67.97290008024505,34.75311134354461
495,40515,88.36628769472688,81.80753173267948,68.3204474722662,35.053647351962816
500,40949,88.28902759645851,81.8571612772416,68.63580473728372,35.34365410202222
505,41421,88.76164285509358,81.98106017684849,69.05834371919671,35.669727204173384
510,41847,88.47686961573329,82.01235045988804,69.32514183042956,35.944132443821196
515,42294,88.47072346061013,82.08381603246352,69.6404215045314,36.23474592311743
520,42730,88.43308649076933,82.13266319345598,69.9438786455094,36.5215332987685
525,43169,88.39845880688374,82.18635418714425,70.24232008111957,36.806731828768186
530,43598,88.17470639484361,82.22019471981982,70.4961602028516,37.07705395077465
535,44011,87.74496859884837,82.22349619219497,70.69952478711019,37.33036602155126
540,44429,87.46152855940679,82.23603244793203,70.92266801509656,37.590030917746724
545,44839,87.02484884642075,82.23357021033652,71.1057602083423,37.83606889656024
550,45288,87.18277321310075,82.30200199793359,71.40152597706577,38.1195248515403
555,45714,87.08820388848653,82.32791275051379,71.64281752908776,38.38478996146053
560,46136,86.80930250469032,82.34620301190199,71.84045237172158,38.63528909756455
565,46585,86.96846988822375,82.41192611103183,72.12076903786007,38.91320922075447
570,47019,87.06693759921244,82.45018333296237,72.38653534933067,39.18626553302234
575,47459,87.09356779843237,82.4980983430519,72.63468609310678,39.45337695022095
580,47872,86.79824642300242,82.49878958717109,72.81262108114164,39.69684792158824
585,48295,86.57451099223988,82.51575950257225,72.99753219021706,39.94229411796481
590,48732,86.64051344907239,82.55694190466599,73.23558404449372,40.20521702189019
595,49126,86.06159395786756,82.52520355772923,73.33747287827707,40.42236207700401
600,49548,85.81680242079894,82.5406302210066,73.49718040400833,40.65824866268988
605,49968,85.73550338803763,82.55251925083041,73.6839995796466,40.90280067442863
610,50407,85.85259807192045,82.59523011535579,73.90739941674144,41.15929419563989
615,50844,86.00830373303204,82.6341024603528,74.13702390701967,41.41769079495494
620,51265,85.89570198367775,82.64655797693949,74.3099616905358,41.656927351450435
625,51683,85.6801655535879,82.65400292013452,74.45690109926137,41.88708228826702
630,52151,86.23344496741895,82.74058714137419,74.75678014726118,42.16803956050518
635,52607,86.72649548476944,82.80672076774971,75.04839692133254,42.446332256351994
640,53077,87.21210609353615,82.89386355161794,75.34180511255862,42.72529922916273
645,53522,87.3870404315564,82.94098501566134,75.57416663594039,42.98388416575913
650,54020,88.28357917758905,83.0689269642711,75.954750185994,43.2920059008581
655,54497,88.83658565311485,83.1628317822383,76.2728461862593,43.579584077928274
660,55003,89.9210563868451,83.29927462215367,76.70469005457942,43.90545812255174
665,55481,90.37511964772196,83.39153133702455,77.01700205756715,44.191853741870034
670,55965,90.90481583429904,83.4913173638091,77.34729196184118,44.48441889871972
675,56418,90.86445298876328,83.54378719125559,77.56303424940282,44.7387981969643
680,56854,90.58745062205752,83.57041810175565,77.72562499206674,44.97514773924689
685,57306,90.49250731247214,83.62007966908871,77.91858543848912,45.22126817313148
690,57765,90.62903088981957,83.67918492590346,78.15463645856167,45.48153748798952
695,58225,90.8505853470681,83.73886542788281,78.40662015386256,45.74701305367771
700,58652,90.3028427855115,83.75055077192582,78.49907059094268,45.95894041562705
705,59076,89.91083312061552,83.7578339451147,78.61313292135405,46.1774498805724
710,59473,89.08642442279735,83.72685622310672,78.62944439943537,46.36261588829799
715,59886,88.5518074440358,83.71877511322117,78.69176620179746,46.56226847378274
720,60335,88.60363405928085,83.7608285566992,78.86545202938429,46.798487987164386
725,60778,88.60334349594378,83.79398926055639,79.02634995504229,47.03007471734063
730,61211,88.52312057939773,83.81306116006135,79.16805992572768,47.25483826983655
735,61651,88.38534746480772,83.84133930949426,79.29420479967592,47.4739244764926
740,62106,88.5304390705034,83.88955473613316,79.47446173925647,47.71063342904709
745,62551,88.64793867485918,83.92369693880124,79.6484335844515,47.94492294762681
750,62974,88.43622118808517,83.92803540509652,79.75341574325594,48.155753858682324
755,63376,87.72971595052704,83.90454909837543,79.75088000405904,48.32995976167666
760,63817,87.73533555284487,83.93265332935408,79.8839202556073,48.54862978384982
765,64246,87.54861243168021,83.94464654789759,79.97509303438613,48.75279197607511
770,64671,87.34483663282224,83.95135738866796,80.05814744120936,48.95360701792578
775,65107,87.41321172043249,83.97207775619913,80.1927204272049,49.171038000306034
780,65525,87.02836855981231,83.969550021712,80.23250925878811,49.35623953082287
785,65958,87.02610033500639,83.986158642048,80.34436604201602,49.564791685489375
790,66394,87.05599570159086,84.00636415156437,80.46098541370833,49.77440449031816
795,66825,87.05151853249193,84.02001815395015,80.56906581825896,49.98063994755003
800,67244,86.71158587951224,84.01851974255146,80.60593991690281,50.16246419062263
805,67671,86.67068173104848,84.02690175907662,80.69840159731093,50.362117616535556
810,68103,86.52111027820027,84.04140621483914,80.76619505591495,50.55290871932944
815,68537,86.51142683501236,84.0581986521054,80.85931366109327,50.751507053606694
820,69029,87.49396689578933,84.14548858847849,81.15584712371775,51.01770300766536
825,69491,87.838258293262,84.1953637060929,81.33177949606315,51.24364313171233
830,69906,87.56335033876866,84.18804342173102,81.38249272034793,51.42733438836653
835,70275,86.51086695699311,84.12571727630227,81.26708226697944,51.554606447587666
840,70699,86.23015353428816,84.12961473083088,81.29572487775302,51.72881870741387
845,71158,86.69148498595307,84.17484113302088,81.47265098341718,51.951927172797156
850,71668,87.81953956261218,84.27952608805464,81.79210396414348,52.22255292092774
855,72135,88.40964859718864,84.3327169808346,82.01371699292709,52.460654510107304
860,72573,88.26495708428519,84.35158514847119,82.08952158339663,52.64979167313466
865,72987,88.0358877635493,84.34247771507876,82.14423897877799,52.831232805136786
870,73424,87.79315158029503,84.35992426290431,82.19144055669169,53.00945266489142
875,73852,87.61779686188592,84.36688810672995,82.24777908885217,53.19000925073153
880,74287,87.68033837167262,84.38166766425765,82.34946635628168,53.38507795122865
885,74729,87.60995040184126,84.40419856791571,82.42302720713033,53.57020169828337
890,75174,87.7530748653046,84.42989464270482,82.5383464241226,53.768704226828774
895,75591,87.42101333336093,84.42397698428236,82.55589401427693,53.933974139623025
900,76032,87.56325325365869,84.44483648814736,82.66571142687602,54.12935328315275
905,76471,87.58218247834702,84.4632377283267,82.75057375265006,54.315893783737515
910,76919,87.59959820579476,84.49131369698881,82.8340334275537,54.50140082159579
915,77360,87.72755926807874,84.51146501758492,82.93925360001643,54.69363633506131
920,77822,87.94123583116794,84.55421484137469,83.06256889141376,54.89145501695751
925,78306,88.66553462302183,84.6202569296668,83.29293436510005,55.12474275645621
930,78722,88.42042800776403,84.61251628843681,83.33106680598306,55.293580313675314
935,79158,88.30685685492637,84.62623569078407,83.39170893770576,55.46923869795809
940,79596,88.17038411594677,84.64190806715008,83.44473732468258,55.64170784729468
945,80041,88.31667212495974,84.66343673968181,83.553086286523,55.83205800811283
950,80500,88.59518364424657,84.7008255696614,83.68939578066532,56.03132587369895
955,80970,88.88340884612462,84.74931085212629,83.83006369551055,56.231705825820015
960,81431,89.00466877960072,84.78799822778778,83.93865519110832,56.421003368958374
965,81892,89.29213559192921,84.82622422297555,84.08181462874899,56.62144050932468
970,82313,89.12485766600167,84.8228878127516,84.13335369965046,56.79085037669432
975,82779,89.32275912019226,84.86568152584663,84.25676650782343,56.98369835642773
980,83237,89.48884613069319,84.89984249306242,84.37483377246184,57.17436989864244
985,83698,89.67363579119532,84.93678185986342,84.49756097533587,57.366201152330184
990,84122,89.28396138862682,84.93598357184236,84.50255985272119,57.51818856774937
995,84589,89.66103501642986,84.9784001168469,84.6595387307719,57.72030334814074
1000,85005,89.22439476496146,84.96940709725544,84.65194322363958,57.86700489237626
1005,85471,89.52627549165756,85.01023134470286,84.78992446556742,58.061647025315715
1010,85936,89.67609023154546,85.04966560893433,84.89917940428089,58.24634656806187
1015,86379,89.68599750961538,85.06703910084906,84.98018284380919,58.421158604075615
1020,86852,89.99894386987637,85.11365336275509,85.1226558897245,58.616054732420665
1025,87285,89.83911714263728,85.12079880454569,85.17021420472228,58.77884625541885
1030,87751,90.04387403056346,85.15990633532672,85.28971205309935,58.965112557414564
1035,88219,90.29622392995334,85.20047050731331,85.420457612714,59.154779037381736
1040,88671,90.28853028930726,85.22534890669228,85.4994564997738,59.32677428023621
1045,89095,89.96162945671996,85.22321710046006,85.51103546536724,59.475656035322416
1050,89514,89.48496388374484,85.21632404249158,85.48606024590076,59.61152462846692
1055,89865,87.94302330756767,85.14508935909018,85.23340389324085,59.670186391421616
1060,90284,87.49982763428778,85.13865121565001,85.1865718461494,59.796113013633516
1065,90723,87.55581032564868,85.15101355765758,85.23637943254556,59.95347486478972
1070,91176,87.84718364426321,85.17636317485587,85.33494941048508,60.1265853633576
1075,91616,87.85940216544036,85.18932935359909,85.3789988222216,60.281008317067126
1080,92054,87.82267039638201,85.20038001060719,85.41240303351509,60.431251652944525
1085,92490,87.75689330327216,85.20949980598809,85.43864370328829,60.578446557106865
1090,92929,87.72835769029416,85.22128020695769,85.47106207141076,60.72704203992527
1095,93355,87.51021025406611,85.22108921620634,85.46327610021056,60.86151791639484
1100,93793,87.5493716799108,85.2318086577214,85.50520445833004,61.011869232054394
1105,94232,87.60139304810228,85.24333782637544,85.54974551088183,61.162495608971554
1110,94655,87.34542379293964,85.24030207925976,85.53074188911184,61.29123491528473
1115,95075,87.0939295923363,85.2346422792421,85.50874666034613,61.41815295587418
1120,95508,87.05443716264915,85.2406387271774,85.52678349156292,61.55766421601607
1125,95937,86.92215567085054,85.24301095813486,85.52468794476798,61.68975438017763
1130,96354,86.73648635486585,85.23476171728709,85.50940419737228,61.8166806231566
1135,96811,86.96544026457947,85.2618240926009,85.5770157989931,61.97060443543281
1140,97314,87.95965276705167,85.32897165279452,85.8054896316825,62.17796897594536
1145,97776,88.47459450005246,85.35974758069192,85.94754439318582,62.35648392540955
1150,98299,89.57201733125066,85.44327443298624,86.21617385619516,62.57722306048213
1155,98787,90.29385497024684,85.4957087625239,86.42086049847809,62.77679472001276
1160,99258,90.51022638019872,85.5331139549267,86.52960410954302,62.94423587104309
1165,99737,90.99713779474483,85.57700300264418,86.69605311305303,63.13069391982886
1170,100186,91.1093044635604,85.59493247515627,86.79033106257297,63.29285032430421
1175,100648,91.06858272704453,85.62378921442519,86.8532993515296,63.44413608406061
1180,101114,91.15904585740219,85.65574727841971,86.94167254009983,63.603447940905426
1185,101580,91.45016047718138,85.6874750255155,87.07155926840564,63.77628158103596
1190,102061,91.71799885712618,85.73062082488411,87.19929915792468,63.9481576965303
1195,102528,91.83649312602466,85.76260961061638,87.2984820188956,64.11021734902832
1200,102964,91.64168189188173,85.76849352871301,87.33321705589098,64.25032658883782
1205,103393,91.1106423283705,85.76847718317403,87.29465237003849,64.36528293338442
1210,103841,90.82994686597856,85.78421400406738,87.29969932244077,64.4940067974967
1215,104288,90.76358797848268,85.79896037322283,87.34433136688533,64.63531387662464
1220,104676,89.88698788390019,85.76528953775193,87.21963453750274,64.71932854270617
1225,105090,89.14444133131256,85.7531058479072,87.11022160236561,64.80730987636387
1230,105539,89.26082137670883,85.76942346629068,87.16790256576323,64.95020530001142
1235,105956,88.77622485570697,85.75974857432847,87.10231890497369,65.05131193652879
1240,106378,88.36235676735868,85.75414566250618,87.04443066522141,65.15407448771018
1245,106780,87.96558862720637,85.73255540421883,86.98419352467738,65.2551596883396
1250,107228,87.92036665743909,85.74793712726084,86.99106620120602,65.37784546957349
1255,107669,87.91074267088443,85.75761945021368,87.00443670085464,65.50206761372975
1260,108116,88.01382599532731,85.77193975168602,87.04072617023213,65.63335776111936
1265,108554,88.09267611514825,85.7790780811006,87.07311011820354,65.76281251073796
1270,109002,88.1812128445565,85.7939106476858,87.10826451583115,65.8926580917662
1275,109445,88.2146972167157,85.80479210159018,87.13292073466717,66.0184602173426
1280,109870,87.95766421896371,85.80149036582665,87.09766665580939,66.12362083283962
1285,110302,87.80113803037725,85.80370855831431,87.07952382180038,66.23373899453799
1290,110755,88.0409137946043,85.82221562809463,87.14101788411733,66.36983981445962
1295,111178,87.82975798624321,85.81740556240058,87.11224138962231,66.47526979437868
1300,111618,87.76341420073715,85.82567912527146,87.1103862026308,66.58897991937631
1305,112039,87.54246380069556,85.81936643744,87.0755045868264,66.69097976900787
1310,112470,87.37116185337545,85.82074691508002,87.04781093189095,66.79463058476702
1315,112927,87.66130773160427,85.84187568640556,87.11313487140889,66.92873201042504
1320,113396,88.18411269948255,85.87192672479307,87.23027044894678,67.07981898018647
1325,113832,88.0094806900799,85.87685641564251,87.20993586701945,67.18463965881111
1330,114295,88.47246505110478,85.90205175289326,87.31886004635993,67.33209280050575
1335,114730,88.35473324600582,85.9060663974222,87.31358975335922,67.44105599581653
1340,115214,88.77412161974678,85.94663615514321,87.41749497541709,67.5859805216311
1345,115694,89.49579100912447,85.98392241446605,87.58910268916318,67.75337078192426
1350,116133,89.47214086584255,85.99056949294456,87.61572847975398,67.87218836757502
1355,116579,89.41839944946256,86.00233919733932,87.6353027662641,67.98813162494355
1360,117107,90.66423544249284,86.07429660598169,87.92231596636555,68.19318300136412
1365,117611,91.49063754794182,86.12814351012148,88.13847107082177,68.3749377540121
1370,118085,91.73924844292573,86.15966088927237,88.24527075011063,68.52022858493591
1375,118568,91.9839726253458,86.19754691107354,88.35361089520423,68.66582251297194
1380,119050,92.5129609669147,86.23441897428421,88.52296881068452,68.83166240609847
1385,119533,92.80776033108957,86.27172338777248,88.64985897521,68.98328715622199
1390,119984,92.55128197608848,86.28576673538788,88.66556342501421,69.09750687901591
1395,120464,92.89099071276527,86.32049714470544,88.800013835579,69.25098290154948
1400,120943,93.05961778487831,86.35426044887829,88.90249059320296,69.3936363699994
1405,121419,93.24674441487949,86.38564829064238,89.00988497747768,69.53771557734953
1410,121900,93.45089145978875,86.4203671671917,89.12211570718397,69.68321262478965
1415,122396,93.83060921311022,86.46543248165631,89.27215993691979,69.84119996126036
1420,122889,94.25992199655991,86.50807950976456,89.43625269985401,70.00385217586881
1425,123404,94.91076669828793,86.56584062858063,89.65052459574936,70.18333175887034
1430,123880,95.07781256990224,86.59594568641349,89.77200073935539,70.33190017692846
1435,124366,95.27947554229027,86.63280562204493,89.9013861866193,70.48296959456593
1440,124843,95.38505884830275,86.66316663392269,90.01210453436491,70.62766191267276
1445,125336,95.37026235975867,86.70439022675117,90.09785290413728,70.76379640055163
1450,125815,95.46858675263653,86.73565926795922,90.20532394266989,70.906932895469
1455,126256,94.93539599523433,86.74062047829767,90.18209598098788,71.00606320688668
1460,126694,94.31690788036138,86.74349176852547,90.13280626985775,71.09578007811963
1465,127135,93.92377363257339,86.7483816205148,90.1206940475866,71.19718823863863
1470,127612,93.91387723932752,86.77773219867669,90.18150762592546,71.32241125131328
1475,128054,93.61693201066225,86.78316477254643,90.18181327798429,71.42699596228206
1480,128476,92.87998681642803,86.77504153409076,90.08624831022433,71.49886837648411
1485,128913,92.47381349684521,86.77707351199513,90.04845994945354,71.58917912337058
1490,129338,91.82826701253128,86.77104815149042,89.95509911834226,71.66015301820914
1495,129804,91.76204243870112,86.79247668389029,89.97236981081657,71.76729871005031
1500,130201,90.98151262110137,86.76777789495952,89.84059812824734,71.82398943051712
1505,130672,91.1269108439704,86.79237331529444,89.889512738745,71.94019971732294
1510,131139,91.32464813511461,86.814165699889,89.95084169878695,72.06019830307255
1515,131563,90.86693054243037,86.807438556673,89.87892861085372,72.1352108624571
1520,131987,90.38184555950711,86.80076909299896,89.79498130477252,72.20537571926502
1525,132368,89.16797221078951,86.76595512383541,89.55374748230395,72.22196639294852
1530,132756,88.466923860162,86.7359453435436,89.40244934433744,72.26727394215264
1535,133157,87.69399930418899,86.71459550230016,89.2272062707456,72.30346623745548
1540,133582,87.43062566161196,86.70894352676555,89.147419568987,72.37048287311389
1545,134008,87.22029244694664,86.70396162790841,89.07556304388419,72.43934428722257
1550,134431,87.05875878173107,86.6971088218253,89.01150562114611,72.51004025942854
1555,134841,86.57432717671803,86.6819448175947,88.87908708052863,72.55707592682361
1560,135263,86.51241539403512,86.67452939192214,88.82819424753086,72.63044373904862
1565,135684,86.27955151636247,86.66654169133417,88.74177979748099,72.69121674805312
1570,136083,85.79345741608053,86.64456381264446,88.60059659565275,72.73281654856719
1575,136495,85.34622925413186,86.63103266650404,88.46174694689554,72.77418587986345
1580,136914,85.28656405729703,86.62201538190745,88.39791788415455,72.83970268755485
1585,137310,84.89585596764454,86.59854558088838,88.26572392907539,72.88158788379396
1590,137747,84.98413845008506,86.60099980909969,88.2282748064862,72.95426588085215
1595,138205,85.56108688426225,86.61659605165883,88.29392164975503,73.06089017312956
1600,138648,85.62816267350621,86.6227104704777,88.26261787830882,73.13479086904981
1605,139153,86.93718251053951,86.66741908913382,88.48967683307728,73.29470851500571
1610,139629,87.61383203679453,86.69384464569028,88.60389442864931,73.41717518972864
1615,140063,87.56475273697336,86.69410846319857,88.57738438552013,73.49242610370041
1620,140521,87.87140217692993,86.70915492350686,88.62403811804788,73.59163678494944
1625,141003,88.4733556228939,86.73889589392518,88.73603491691668,73.71245843192524
1630,141475,88.97920617749752,86.7623203572212,88.83626344381652,73.82928661741545
1635,141899,88.82095758900644,86.75622528443706,88.80591267868972,73.9022543714389
1640,142358,88.80329079563533,86.77152474655271,88.80250924147128,73.9836821162065
1645,142862,89.84245028796276,86.81403375038894,89.01733886767673,74.13778874522683
1650,143319,90.04694067230332,86.82785797370792,89.07324933840816,74.23896417134496
1655,143787,90.10715197166816,86.84824937526736,89.10179001645683,74.33071482703205
1660,144262,90.65827367064455,86.87272118821964,89.23233594489639,74.45630611251063
1665,144707,90.62163213104819,86.8790231907704,89.24833002491633,74.5435285696117
1670,145164,90.68386698964396,86.8924909145731,89.28389400146014,74.63691598343716
1675,145611,90.50125906757822,86.89991035377848,89.26928451864022,74.7131655608103
1680,146046,90.3012694346663,86.90014732606375,89.24830509086037,74.78677664313719
1685,146496,90.19722567529257,86.90927487078967,89.24420096869976,74.86552006087456
1690,146942,90.16546526390029,86.91596312602313,89.2533875186545,74.94825934970514
1695,147403,90.23219097723731,86.9314723164663,89.28225648370815,75.03718843269375
1700,147870,90.61340393858791,86.95041731771735,89.37676247145333,75.14778544302624
1705,148377,91.26796801887139,86.99270700215253,89.53251488809377,75.27882230669266
1710,148884,92.1900183864359,87.03476089488174,89.75180712843692,75.43129381419782
1715,149342,92.15883423804307,87.04800411759051,89.78566077889678,75.52197893443035
1720,149842,92.7218147682323,87.08557516579967,89.94126611945174,75.65315877007687
1725,150297,92.60013717761255,87.09685744758617,89.96207116052268,75.73929063353438
1730,150778,92.99990413634963,87.12310141326935,90.08831502005319,75.86040228614537
1735,151213,92.42423158651503,87.12265893801528,90.0174354072168,75.91546916825033
1740,151685,92.55022307242385,87.14349568630863,90.08326140999701,76.01566021781834
1745,152131,92.37830072799068,87.14932596455594,90.08849663840834,76.09535164656084
1750,152594,92.3800357059863,87.16481049981051,90.1267024284619,76.1856818766656
1755,152984,91.27824488468534,87.13864602009433,89.93618279508858,76.1990575660334
1760,153438,91.27198876912807,87.14898675921376,89.957071856121,76.28216506718738
1765,153900,91.18627727958165,87.16379034254527,89.96108710516513,76.35927198815791
1770,154292,90.48376533646362,87.13898449028649,89.83611332778864,76.3927385395046
1775,154744,90.253192190915,87.14811043972551,89.79915362539018,76.4548284714446
1780,155187,90.1370013586343,87.15212848813967,89.7826390685536,76.52322259811842
1785,155629,90.06208286651156,87.15554786556038,89.77300889180368,76.59345387173293
1790,156066,89.92919005798505,87.15616816271589,89.75031505093219,76.65886393182073
1795,156554,90.15872734738682,87.18518597944616,89.80072190944237,76.74828827901209
1800,157041,90.96158318019306,87.21347160212251,89.972606857584,76.87821432649172
1805,157481,90.70879694632265,87.21559263491136,89.93669682481095,76.93872267918088
1810,157949,91.03591148134971,87.23316885138955,90.01708015592153,77.03767687036492
1815,158405,90.87312898709553,87.24401552026028,90.00026929959726,77.10394995871764
1820,158866,91.10714867223676,87.25756533242458,90.06307332394428,77.19644861366419
1825,159320,90.98664371790743,87.26716420803263,90.0554193951255,77.26516617362356
1830,159743,90.44401364673992,87.25982405214978,89.95863782525937,77.30358620708246
1835,160168,90.24860110496091,87.25359471109802,89.92626438951784,77.36284596529775
1840,160620,90.10079512149687,87.26208474053398,89.90103745807528,77.42399347624337
1845,161058,89.80489588122065,87.26292954508888,89.84317039877723,77.47372191669402
1850,161495,89.83648666232001,87.26321676210833,89.84906827331886,77.54422743160748
1855,161945,89.67365817913463,87.27053870158404,89.81520015374066,77.60104597046357
1860,162403,89.84367108412007,87.28212001700906,89.84800600965441,77.6797103339587
1865,162847,89.66427704921,87.2861172830057,89.81084973851456,77.73467024654403
1870,163281,89.57918215474383,87.28476719371477,89.79083615269644,77.79486582485508
