# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,81713,281.50959780096434,263.3258625320007,174.841474777481,77.5992003387968
315,83109,281.37290590803985,263.57631303630654,176.57628660843633,78.7194235024513
320,84491,280.81538313442786,263.7747234381794,178.19317037256963,79.80352363873716
325,85902,281.070011040096,264.0556037480268,179.94200344205487,80.93480315464308
330,87318,280.7925642761424,264.34378306362265,181.5561481478512,82.02435823731325
335,88751,281.70465247702185,264.6745825906845,183.38493016254353,83.18876323834691
340,90140,281.02465800984737,264.8662480520065,184.8694426918666,84.24145437078403
345,91609,282.44589588383394,265.2840150445752,186.75254916946292,85.43014132541819
350,93049,282.61812853939136,265.6072540791651,188.36982527895248,86.5335726153186
355,94472,282.8405547004503,265.8731885395696,189.97359300252583,87.63532284975291
360,95898,283.0931699988225,266.14022786156147,191.56076990492775,88.73429331162487
365,97323,283.2136494736207,266.39678873798994,193.0985731159553,89.81941909730678
370,98757,283.404451526857,266.67075028279385,194.62748722177452,90.90407327319731
375,100156,283.40409560242136,266.8430465264906,196.09476779860046,91.97052996570206
380,101574,283.3078214336875,267.06216457966804,197.51796210524165,93.02443014364002
385,102981,283.123298220026,267.2472111844166,198.89779882365065,94.0658433720104
390,104366,282.5377596239998,267.37120162660773,200.1688804070132,95.07267822243138
395,105798,282.79859396288276,267.6104556565707,201.5842383215125,96.12933657469806
400,107181,282.36694622240185,267.7218476683117,202.8373626394646,97.13360360232745
405,108564,282.01778448090744,267.83024048409027,204.07969176196724,98.13563092917715
410,109984,281.95239804402945,268.0254119683934,205.35437833797064,99.1498353587172
415,111394,282.1640886082476,268.1925701722324,206.66419325504611,100.17725745834683
420,112807,281.8791198172622,268.36295537556816,207.85318755870927,101.16574657141076
425,114218,282.24058943866373,268.52430855723634,209.15145217530988,102.19197249010463
430,115615,281.9175217448528,268.6497061553681,210.29272428658055,103.16708371486777
435,117023,281.89213410787517,268.79749925025453,211.47132988606444,104.15562919201695
440,118457,282.20458981283014,269.0008330264159,212.6998747424204,105.16196661534806
445,119881,282.39611623654815,269.17733878038393,213.88827928297178,106.15608059400145
450,121253,281.93268436997846,269.2341654161292,214.92481285476902,107.10036581415181
455,122689,282.1299600354711,269.4305808762895,216.07313669375074,108.08263273621763
460,124052,281.39996873642406,269.4641457547788,217.01405498269855,108.99630001749125
465,125603,283.5267898069816,269.90086856309006,218.5179203765008,110.09881076298228
470,127090,284.7159860343055,270.1924612711168,219.83825501838302,111.14202797221407
475,128576,285.6341970933376,270.47587408158097,221.10040364657357,112.16727726515357
480,130021,286.0152496545011,270.6674852462487,222.24582522504446,113.15471363960572
485,131436,285.9820481253005,270.793630081266,223.2929776284056,114.11008673688141
490,132891,285.9834834779506,270.99855319329697,224.32943354338337,115.0623829827842
495,134323,286.2086797051772,271.1532510947027,225.39503827820803,116.02491578832662
500,135753,286.0160923093793,271.3007061940305,226.36038738507335,116.95441525585053
505,137194,286.3666102149939,271.4671560020293,227.4188690794249,117.9153301582127
510,138627,286.35328879772527,271.6147076865084,228.39043571626317,118.84765280758197
515,140061,286.37301473632067,271.7611313249628,229.35255518755042,119.7770263085633
520,141490,286.16728783691076,271.8950269211545,230.25249229342793,120.68573851350268
525,142917,286.1699033570593,272.02261882731807,231.17722325812142,121.60271267949514
530,144326,285.9804163468737,272.1140315382456,232.0470012535343,122.50131030444419
535,145739,285.7101331790628,272.21126993685664,232.88256882777097,123.38828137957445
540,147139,285.34952284063115,272.2825408994399,233.68118572012196,124.26258228734007
545,148546,284.9377897275288,272.3651651224555,234.45007409011052,125.12649928319212
550,149984,285.05470160579927,272.5024789209879,235.3087308394757,126.01997898994563
555,151399,284.9703723215162,272.5963593500658,236.1135267302795,126.89521231853095
560,152814,284.71688334670637,272.6885357750614,236.86865771344551,127.75340838705549
565,154253,284.8514579239676,272.82147004699846,237.68733879170608,128.63233461809628
570,155675,284.9272991609054,272.9222677396485,238.48257113425225,129.50306737302756
575,157107,285.0450498185711,273.03828765948236,239.2745765700091,130.37230022734647
580,158512,284.73761660954784,273.1062470241618,239.96754286721995,131.20790860915878
585,159919,284.5347199880851,273.1739983861398,240.66558398516565,132.04442774552257
590,161344,284.5079572555025,273.2733716313688,241.38514459061577,132.8873927427143
595,162718,283.69976961623706,273.28558830645983,241.93083215282243,133.67139409614302
600,164144,283.70778359524274,273.38419915847794,242.62286862703493,134.50312939166335
605,165550,283.5712367581987,273.44816904524583,243.27371536130525,135.32028447363558
610,166975,283.6215098912565,273.5422340227808,243.95016734686553,136.14510072663938
615,168402,283.85965681142187,273.6376375991824,244.65510707537314,136.97864373702177
620,169817,283.79092244784675,273.71253582449424,245.28889240878297,137.7876242452498
625,171203,283.327905853693,273.7398251327394,245.82955946115044,138.56442211852564
630,172681,284.1492171541436,273.9125933630486,246.61913539355845,139.42334278463767
635,174121,284.50508210194187,274.02193340396207,247.31301805281447,140.24980413973216
640,175589,284.9124492448966,274.17401023448423,248.01196038667294,141.07722692529651
645,176946,284.3117869679534,274.15163205501807,248.49770195651396,141.83247580852435
650,178510,286.04588073657465,274.4482102300006,249.44813134508885,142.7419888452049
655,179969,286.7778037008348,274.5801151102481,250.2043432188988,143.58662939987363
660,181471,287.8669743799688,274.77498766775994,251.03400444995947,144.4553993078628
665,182937,288.4372996188824,274.9129643355647,251.76069843768687,145.28943927773935
670,184404,288.7861218816515,275.0502002407733,252.43901842868812,146.1066702050236
675,185862,288.96313380254344,275.1719730168537,253.07637539327328,146.90940127516438
680,187286,288.5183301828657,275.24194463808595,253.57758082288154,147.66557993800262
685,188730,288.54085125797593,275.34025525942644,254.15975620476488,148.44748607688683
690,190181,288.7534650522322,275.44738663437124,254.77197758479295,149.238356701704
695,191629,288.8211502495177,275.54864395256254,255.3476341615844,150.015981539859
700,193048,288.32373453963856,275.6069849568128,255.79807614881486,150.75051715424976
705,194464,287.8820811110895,275.6602945863799,256.24437869409434,151.48209136009
710,195845,287.0279890628753,275.663568922277,256.5907446485457,152.1785876824616
715,197220,286.32214202970715,275.65789778435425,256.94791422350266,152.87676546133835
720,198693,286.600216199558,275.78869383099857,257.49091144031564,153.6353409923437
725,200122,286.63218114734406,275.8570721345911,257.9786537732564,154.37420147402122
730,201536,286.50167914827716,275.90411347125075,258.4252773421672,155.09788825233687
735,202981,286.44557598123424,275.99251709804435,258.8777417097376,155.82199781749992
740,204425,286.6498164489396,276.0785557843113,259.3756188468854,156.55982419199518
745,205863,286.7097978139001,276.15537751286735,259.8388211248952,157.28469865303757
750,207268,286.429169875157,276.18709796360736,260.2249474487138,157.98228856100894
755,208666,285.7392195465258,276.2092445522228,260.51543751639525,158.6460968940864
760,210035,285.37628359055736,276.19294784923704,260.8573232625851,159.32506414488634
765,211490,285.2822331475124,276.28901378916777,261.2431437729665,160.01689026990243
770,212927,285.27565814806616,276.36062938403893,261.6391157774039,160.71042372502686
775,214357,285.5414578468098,276.42234143164944,262.0847399972871,161.41895141617957
780,215767,285.21032516038014,276.45729632249794,262.4039931641894,162.08366466186578
785,217192,285.0815706695448,276.51120934953485,262.7543323419724,162.75688362952698
790,218599,284.78720853157785,276.5417245809102,263.0625181208849,163.41418452739214
795,220035,284.94814245166464,276.60828596229993,263.45486418628235,164.09776069915014
800,221447,284.84035093277873,276.64404008520626,263.7878339938492,164.75982126863207
805,222857,284.6772134795868,276.6768332055178,264.1020774576329,165.413781800333
810,224287,284.65504871355375,276.73370620947145,264.4375726076996,166.0729835344817
815,225687,284.04298481262055,276.7533177003978,264.64521126896585,166.68753606606396
820,227191,285.59068629295655,276.89943323865464,265.2857715841402,167.44494389588303
825,228643,286.02319113685684,276.9808040793308,265.7107903959532,168.12945768646335
830,230052,285.6215589490807,277.00940809801966,265.9634988029247,168.75477764665007
835,231403,284.6923504003871,276.96826231869716,266.0963304840731,169.33785217524607
840,232805,284.3011796602857,276.98820749614435,266.3228322184804,169.94982926390077
845,234069,281.0788752494188,276.8447652601583,265.953868255325,170.3600784650421
850,235778,286.23769954762594,277.2261531354309,267.27030302179634,171.33093426595573
855,237229,286.7783832387479,277.30159093213456,267.6955775064564,172.00499938322454
860,238661,286.6361915658804,277.35406199420515,267.9815944527312,172.63100886132827
865,240059,286.39343109193294,277.36666335092866,268.2397439900519,173.24579393897977
870,241491,286.1700806737848,277.41806632526993,268.4936266908241,173.8571730138568
875,242913,285.7087304958763,277.45754909418946,268.6904217318819,174.44743646934802
880,244339,285.8919302903205,277.50111420724625,269.00958098797156,175.07653493074145
885,245769,285.85259771599635,277.5484163369941,269.2804907854949,175.68774369585162
890,247206,285.9603300543437,277.6033364794229,269.57667422104083,176.3055385450935
895,248611,285.69165289780994,277.6217680577822,269.7919308625745,176.89442601779132
900,250028,285.732298087937,277.6534782918804,270.06313239101047,177.49999551156475
905,251475,285.5618089461313,277.71796140703253,270.2868771323963,178.08780566311182
910,252907,285.75675593908886,277.7651600881427,270.57964930167685,178.69673592585352
915,254320,285.6482757237739,277.79120312528624,270.80807960639555,179.2823480752028
920,255764,284.9567977758325,277.8506322831059,270.9104230485541,179.82371871947078
925,257253,286.6713015618876,277.95801166768234,271.49701416004734,180.52497055673987
930,258630,286.5056894330277,277.9439250885533,271.7135874665777,181.1015620387504
935,260102,286.52922120669075,278.03151722891,271.9629439328025,181.6871474507007
940,261530,286.3110047275037,278.071292886432,272.15859326062525,182.25286817447738
945,262961,286.4140670990562,278.1092843343122,272.4138172649762,182.83650729703896
950,264410,286.6368179949546,278.17026762308996,272.6912684614708,183.42577721334342
955,265874,286.9536965320985,278.24622651266185,272.9872737577017,184.01953869753856
960,267325,287.18127439201714,278.3081175590762,273.26516367978206,184.60557853126633
965,268773,287.438629482151,278.36623503639294,273.5483776131598,185.19169570643714
970,270183,287.1796829661069,278.38442074894886,273.72443344565534,185.7402167610009
975,271645,287.2132896605931,278.45576783766245,273.9537763882,186.30453544233325
980,273092,287.452093834113,278.5109796359126,274.222302845392,186.8801321075846
985,274542,287.78374209966915,278.5689329048347,274.5095309152859,187.4602960926157
990,275956,287.30530849738295,278.5899426039719,274.63003177021466,187.98295239143565
995,277411,287.7766220070543,278.65193768243813,274.93696634763177,188.5658708276631
1000,278767,286.73906859834625,278.6143573975541,274.93470249303004,189.04362101044322
1005,280269,287.5115140237914,278.7223402584609,275.2894926541067,189.63839166768926
1010,281734,287.838411313299,278.7926398306495,275.5590816279662,190.20327447551546
1015,283160,287.7873667630369,278.8238381186646,275.7514890848371,190.74065107794843
1020,284628,288.1241903194503,278.8959033932715,276.0200533478283,191.3016432619018
1025,286049,287.9063760877975,278.92143298356956,276.17509022921945,191.8229624607203
1030,287505,288.16971971568853,278.9806925030785,276.42343014419185,192.373526353511
1035,288965,288.4120075496579,279.0431146348793,276.66766536141165,192.92104003865262
1040,290411,288.3790652448478,279.09137366025857,276.85497237779447,193.44779192837484
1045,291831,288.0928989881162,279.1145253361844,276.9862921337366,193.95389704617995
1050,293226,287.12600417069285,279.11367130873214,276.96999015865873,194.40844492715
1055,294577,286.060515706573,279.07104982734404,276.9175948299363,194.84828620938117
1060,295979,285.4640058060869,279.07700116381756,276.94540254148046,195.3122834336316
1065,297413,285.6507815892837,279.1129149780508,277.12481325682137,195.8246794410893
1070,298856,285.93456142492096,279.1568040447503,277.32439853851855,196.34199290957716
1075,300288,285.90781137034895,279.18996739795443,277.46118219942855,196.83649583563812
1080,301713,285.88320013204896,279.2164842306974,277.59570502528277,197.32825914032668
1085,303126,285.84456558263986,279.2317656681535,277.7246986751621,197.8161899711626
1090,304569,285.7130733787994,279.2743956072495,277.8317259921286,198.2947694086385
1095,305987,285.4161924232732,279.2938329263391,277.9006215015519,198.7585091088998
1100,307403,285.3669243973694,279.31128172684186,278.0146581976656,199.2351920463218
1105,308842,285.5134890302064,279.3493832695713,278.1664785438097,199.72253045260524
1110,310247,285.1686014898063,279.35651263469407,278.21661824328146,200.1739280180742
1115,311666,285.2030942102169,279.3759539591758,278.3386548096,200.64720144119872
1120,313092,285.20284681082774,279.4016277296384,278.4520628704253,201.11563679682584
1125,314513,285.10667248995674,279.4226460764032,278.54376220546624,201.57482876698876
1130,315882,284.6184099163552,279.3973863701489,278.5513031529215,202.00377598386652
1135,317369,285.08068033586636,279.47634856442045,278.7471448859121,202.49350450070912
1140,318858,286.0496876339065,279.55638659225417,279.0521437537883,203.01819288069876
1145,320304,286.4934661081276,279.59816606923397,279.25954157519357,203.5089495561406
1150,321823,287.5094244634846,279.7030375736919,279.58912836308605,204.03909252017067
1155,323268,288.236266751863,279.74296919075596,279.87029334047133,204.55189401641363
1160,324769,288.5371982468969,279.8305137120905,280.0707797571236,205.0363698152466
1165,326237,289.1338909295716,279.8892363300611,280.3340666094936,205.5403221524965
1170,327674,289.2830967726632,279.92079343709617,280.5103589820742,206.01378175722422
1175,329130,289.0845593166729,279.96846279596656,280.6143176040844,206.4613496853988
1180,330568,289.1417627953063,280.00035563887286,280.7661435797453,206.92305847520845
1185,332038,289.57817934609955,280.0590977054469,280.99479711441256,207.40880205772157
1190,333513,289.80379966829327,280.1186416615313,281.18330853698086,207.87966621256768
1195,334972,289.8034958635906,280.16711325918516,281.3257299197322,208.33351731323964
1200,336399,289.7712341156226,280.1885784211996,281.45918586561066,208.7826379490327
1205,337814,289.213845011152,280.19975576150193,281.4813475739475,209.19270538507166
1210,339257,288.79696898125337,280.2341577270547,281.52297723687883,209.60714916758081
1215,340690,288.86117579642803,280.2600459611703,281.6564786806029,210.05032171971405
1220,342070,287.94479077658843,280.2422024404747,281.5861252761733,210.42344917420814
1225,343480,287.29356926232464,280.2490989890925,281.5566032220657,210.80780581067904
1230,344907,287.2061322918121,280.26973616948743,281.6333518201343,211.22549002573223
1235,346323,286.78987293690307,280.2811868394082,281.63941198150644,211.61759156836862
1240,347737,285.99112679845433,280.29104429061624,281.5594235370939,211.97871201848676
1245,349118,286.0238184946263,280.2742026166198,281.63943122869097,212.39101726557573
1250,350572,285.9899318387976,280.316014813388,281.70489367252026,212.7966061573313
1255,352001,286.08668354696493,280.33758202884354,281.79571979120914,213.20881226817124
1260,353442,286.07975271322533,280.3684343033916,281.865210430787,213.61208651210964
1265,354868,286.24927832617,280.38715911172665,281.9699152927121,214.02531488983018
1270,356304,286.2133560146067,280.4136794788171,282.0332210246636,214.4229575547412
1275,357743,286.35620818030776,280.44194129974966,282.13184320649367,214.83058555323808
1280,359154,286.039887239403,280.4482808586242,282.1362754484382,215.20493037949328
1285,360546,285.6369201049743,280.43990096592137,282.11749446721734,215.5694450657193
1290,362027,286.209648351038,280.5006807968825,282.2940607532168,215.9973140787214
1295,363438,286.06495685781573,280.5069549776243,282.3288688673061,216.37627535559858
1300,364868,285.7719230868908,280.5277656494526,282.3300445615175,216.74205682541142
1305,366243,285.42236341728284,280.5062321091078,282.3146722770345,217.10027165828936
1310,367704,285.5804865079045,280.55060117652636,282.39872535113574,217.48974283851692
1315,369153,285.8219134766996,280.5855065460752,282.50122340553435,217.8837044716024
1320,370612,286.07601924502876,280.6277072167662,282.60863873457896,218.27769955815842
1325,372040,286.19787001838614,280.64619178043125,282.69113867974744,218.66175563925643
1330,373490,286.7577294199076,280.6811046438202,282.8648348793614,219.07470884246308
1335,374918,286.45727796447426,280.69927417562724,282.86706896229964,219.4288646718071
1340,376374,286.24481374933214,280.73814548565105,282.8824889560375,219.78549054562262
1345,377864,287.7124134105921,280.80207186615945,283.2414478402071,220.25537581939003
1350,379289,287.5595052768775,280.81736127948227,283.2837369877301,220.6185029998125
1355,380681,286.8591339049072,280.8082028881087,283.20962733387665,220.94083733649617
1360,382243,288.85329545319206,280.9240822580505,283.6821846287458,221.4442109077998
1365,383737,289.3287676962585,280.98931033009404,283.8659459535123,221.85061312909133
1370,385195,290.05406338513757,281.0277552920241,284.1061727369788,222.27470836748813
1375,386682,289.9697851301611,281.08690695033687,284.1870605868847,222.64437662504983
1380,388154,290.5798634265831,281.1348833403927,284.4087569753622,223.05964217143477
1385,389617,291.12517143861857,281.17599651587443,284.62348333560954,223.4714990531754
1390,391058,290.7953409414894,281.2009139759116,284.6627637010406,223.82345660444184
1395,392520,290.33197106409,281.2407853255015,284.668337726781,224.1623839533883
1400,393989,290.8491261038551,281.28537154596137,284.86885646688444,224.56480738684846
1405,395455,291.50083399750395,281.3274845949667,285.10242372532485,224.9771896677101
1410,396940,291.4447984049858,281.38280123487954,285.1965963778857,225.34185804169584
1415,398382,291.1213941808088,281.40734999307324,285.23301543640343,225.68566958067856
1420,399920,292.6628263942128,281.4993013459327,285.6489891029335,226.15499984736502
1425,401418,293.23348328775563,281.56257521378944,285.8828847400165,226.56300434189
1430,402887,293.39071728262434,281.60505894334386,286.03688310984046,226.9432637303232
1435,404368,293.61533512676385,281.6556413678483,286.20486465667574,227.32695657594198
1440,405837,293.7420379343198,281.69757146854363,286.35354116657874,227.70298355288148
1445,407316,293.682707856914,281.7461271338796,286.4633974683296,228.0647389488253
1450,408789,293.708077135948,281.7902312438414,286.5879665513025,228.4300303168856
1455,410219,293.0437999652385,281.80441046644444,286.5683311913009,228.74565260808646
1460,411649,292.51259104993215,281.8185444036533,286.5655489214322,229.06506645581615
1465,413081,292.16777530807053,281.83392417330987,286.5925640215606,229.39268297587128
1470,414548,292.0264317985099,281.8730205374285,286.6554954029515,229.7306727849984
1475,415979,291.7844516724756,281.8874720374997,286.6942466554492,230.05903386641702
1480,417390,291.11406793099064,281.8882912242576,286.63979754748163,230.35455092636272
1485,418809,290.68917851886874,281.89449255485,286.6259169149376,230.66172714166746
1490,420234,289.9304656957057,281.9046920362293,286.536234396649,230.94171685487262
1495,421689,289.87206088341236,281.93488698833306,286.58026256943236,231.2644765984704
1500,423051,288.79489436932977,281.902901015101,286.41199762944547,231.5145342584934
1505,424542,289.3549916906134,281.9567837907413,286.56716766014995,231.87068550977736
1510,425997,289.40656370755937,281.98642138785294,286.6239073880018,232.19273074742435
1515,427403,288.35062517558634,281.98360887787965,286.45161535338,232.43653770797306
1520,428829,288.6264219588352,281.9939090342161,286.54001637599146,232.76542031202646
1525,430190,287.2330821902001,281.96158536629815,286.2864682069437,232.97835372536576
1530,431572,286.5428190501295,281.943202265759,286.15942206223656,233.23110457999408
1535,432964,285.84378183518646,281.93144112636185,286.0212529686563,233.47802303487475
1540,434384,285.6483878280359,281.93792651699704,285.9779274679187,233.7545983751576
1545,435800,285.3886610777343,281.9417303689811,285.9187895285423,234.02410129402207
1550,437214,285.21366540008603,281.94417272422186,285.87385189027043,234.296543247349
1555,438615,284.6049103262057,281.93835054447396,285.737097147229,234.53645097967208
1560,440029,284.6844733035702,281.9407740719107,285.7348311307001,234.81935080265413
1565,441437,284.437852435023,281.9394670287779,285.6664883834165,235.078522709637
1570,442823,284.0030657604214,281.9240883306322,285.55630102232357,235.32185436967512
1575,444235,283.5230871235282,281.92523373366726,285.43140635193834,235.55829778333626
1580,445644,283.33734333269945,281.9246484087448,285.36146735665085,235.81115975093184
1585,447024,282.8786106880609,281.9057590467705,285.2331815850344,236.04267627761078
1590,448455,283.17615654888914,281.91904250870033,285.2557731063236,236.32277153549845
1595,449901,283.6418053611299,281.9416388088625,285.3176597334381,236.61461138787254
1600,451342,283.622471671935,281.9609720878198,285.28596360597953,236.8738095519337
1605,452831,285.1238399412199,282.01003010722883,285.56883374681667,237.23683460667607
1610,454301,285.5936717584514,282.0470400200002,285.65860302903485,237.53469071469297
1615,455727,285.738097790376,282.05659103261826,285.68738578928435,237.8109521074164
1620,457172,285.93494062267183,282.0777174939327,285.7289156492946,238.09011509162985
1625,458645,286.531813815013,282.1160177733167,285.8557075212235,238.3965402608539
1630,460111,287.04898142772015,282.1497881223278,285.9737922893708,238.6990517272673
1635,461523,286.981100620698,282.15029251130056,285.97753117396184,238.96221420060974
1640,462964,286.3429670486678,282.168441084477,285.8622027277419,239.18402961948576
1645,464468,287.99461221031294,282.22482216682147,286.2115797860657,239.55974040308922
1650,465917,288.2349097503032,282.2473944429685,286.29072541069326,239.8447272599237
1655,467375,288.28009187200496,282.2754406808031,286.33220007161685,240.11594691186545
1660,468842,288.8813505283125,282.30869411591743,286.4886890399408,240.42444502967714
1665,470275,288.7788993967563,282.32136077385854,286.50705739446266,240.68580477466605
1670,471716,288.748604273692,282.33869483405147,286.5383449837313,240.95014866853845
1675,473151,288.4968557758884,282.3523982727974,286.52283550533645,241.1975156314735
1680,474574,288.5370849668531,282.3588857810592,286.5637794330779,241.46234866061866
1685,476030,288.3662130873415,282.3848912044876,286.5610723971552,241.71131007934179
1690,477458,288.3209411884986,282.3941164327713,286.5815500692505,241.96664842675744
1695,478915,288.1833423283836,282.4204656137184,286.5818550197829,242.2139239785241
1700,480375,288.7443632998633,282.4483957801079,286.7243004270604,242.50747489330718
1705,481871,289.42043868190456,282.4972302802656,286.8974485112026,242.81047979539426
1710,483371,290.2503425829837,282.5482046830151,287.11070892930417,243.12621039945577
1715,484814,290.2303262952181,282.565649104159,287.1584647101889,243.3858983184293
1720,486308,290.7715995190524,282.61260701478466,287.32113098069277,243.68292859082612
1725,487755,290.70990582783486,282.63206744885923,287.36540879098425,243.93953220640103
1730,489226,291.0689139357398,282.66530645670025,287.4949031935712,244.22352298931767
1735,490648,290.48772366699865,282.6700275894911,287.4338318155116,244.44278268738753
1740,492115,290.72057642596496,282.7006249460796,287.53244390185694,244.71401311255673
1745,493545,290.3271488574658,282.70987424079726,287.50380912282367,244.94163572478197
1750,495000,290.4289204156568,282.73328389863866,287.5715132028925,245.20013015470957
1755,496388,289.3871854570751,282.7184546117722,287.4033928772145,245.378522327875
1760,497832,289.30825446598516,282.73554616715694,287.41986534406516,245.6168678532325
1765,499286,289.29959891678834,282.7581844544601,287.4492883819295,245.8583250297483
1770,500658,288.50807069046164,282.7343717237994,287.31624534720567,246.04415100725384
1775,502032,286.8683358935826,282.7118475316098,286.9969758939915,246.1657897478552
1780,503541,288.31806371095564,282.76525161950246,287.2945397092781,246.49174021516393
1785,504957,287.8608725797594,282.76622980951083,287.2169457929071,246.6917854626506
1790,506390,288.2078100526427,282.77673112364096,287.2993084344784,246.94390788821332
1795,507870,287.56754091234643,282.81332772252483,287.1819671871845,247.12815169327575
1800,509357,289.28118572463285,282.8535989609046,287.5425875500526,247.47093113711296
1805,510791,288.97086324808754,282.86433106660525,287.50717369279033,247.6810639436461
1810,512249,289.3090063526993,282.88827180378377,287.60126783529455,247.93324576805367
1815,513689,289.06042392984807,282.9021508279179,287.5781069151706,248.1452494028579
1820,515146,289.2954594552787,282.9252473480065,287.6511943792191,248.3882113868734
1825,516590,289.2238624703562,282.94099838264,287.6635710475008,248.60988277738602
1830,518000,288.6302832008275,282.93824389841996,287.566654742672,248.79376107153462
1835,519412,288.27605731414747,282.9365907573719,287.51100883429103,248.98991701677323
1840,520862,288.3179494582955,282.9555443294191,287.532313984297,249.21047092743797
1845,522290,288.036669750053,282.9625162913108,287.4871528064337,249.40764232793413
1850,523719,287.9857644474998,282.96995961669415,287.48571229724797,249.61812576408968
1855,525160,287.93892930821056,282.9837937238582,287.48429559758483,249.82744309001652
1860,526607,288.00777671941813,283.00086156559763,287.50604227855723,250.04335697893566
1865,528037,287.8472437565234,283.0087200378107,287.48114958920945,250.242562246506
1870,529465,287.60359959820346,283.01542772763025,287.4368340844131,250.43401570422165
1875,530881,287.5073650877772,283.0157477045299,287.41969672436954,250.63327272387374
