# time,value
1320,1.010204081632653
1325,0.9860557768924303
1330,1.0020242914979758
1335,0.9919839679358717
1340,1.0464135021097047
1345,0.9555984555984556
1350,1.0020242914979758
1355,1.0508474576271187
1360,0.9464627151051626
1365,1.0206185567010309
1370,0.9782608695652174
1375,1.0040485829959513
1380,1.0
1385,0.99
1390,0.9939759036144579
1395,1.0465116279069768
1400,0.9880239520958084
1405,0.9705882352941176
1410,1.002020202020202
1415,1.0623655913978494
1420,0.9323308270676691
1425,0.9979838709677419
1430,0.9979838709677419
1435,0.9959758551307847
1440,1.0
1445,0.9959758551307847
1450,1.002020202020202
1455,1.0020242914979758
1460,0.99
1465,1.0
1470,1.0
1475,1.0040567951318458
1480,0.9919839679358717
1485,0.9959677419354839
1490,1.002020202020202
1495,0.9939759036144579
1500,1.029106029106029
1505,0.966796875
1510,1.0060975609756098
1515,1.0248447204968945
1520,0.96875
1525,1.0
1530,1.0040567951318458
1535,0.9919839679358717
1540,0.9979879275653923
1545,0.9979838709677419
1550,0.9939759036144579
1555,0.9959758551307847
1560,1.0
1565,0.9959758551307847
1570,1.0020242914979758
1575,0.9959839357429718
1580,0.9959758551307847
1585,1.0143149284253579
1590,0.9840954274353877
1595,0.9979838709677419
1600,1.0
1605,0.9939759036144579
1610,1.0081466395112015
1615,0.9900199600798403
1620,0.9979838709677419
1625,0.9959758551307847
1630,1.0060975609756098
1635,0.9919839679358717
1640,1.0399159663865547
1645,0.9593023255813954
1650,0.9959758551307847
1655,1.0060851926977687
1660,0.9979838709677419
1665,0.9919839679358717
1670,0.9979838709677419
1675,1.0020242914979758
1680,0.9979879275653923
1685,1.0
1690,1.0
1695,0.9979838709677419
1700,0.9939759036144579
1705,0.9939759036144579
1710,0.9959758551307847
1715,0.9979838709677419
1720,0.9979838709677419
1725,1.0060851926977687
1730,0.9919839679358717
1735,1.0040567951318458
1740,0.9919839679358717
1745,1.0020242914979758
1750,0.9919839679358717
1755,1.008130081300813
1760,0.9919839679358717
1765,0.9959758551307847
1770,1.010204081632653
1775,1.0831509846827134
1780,0.9183673469387755
1785,1.0269709543568464
1790,0.9668615984405458
1795,1.0465116279069768
1800,0.953757225433526
1805,1.002020202020202
1810,0.9919839679358717
1815,1.0040567951318458
1820,0.9939759036144579
1825,1.0020242914979758
1830,0.9919678714859438
1835,1.0143149284253579
1840,0.9860557768924303
1845,0.9979838709677419
1850,0.9959839357429718
1855,0.9979838709677419
1860,1.0
1865,0.9939759036144579
1870,1.0020242914979758
1875,0.9939759036144579
1880,0.9959758551307847
1885,1.008130081300813
1890,1.0
1895,0.9899799599198397
1900,0.9959758551307847
1905,1.0060851926977687
1910,0.9939759036144579
1915,0.9959758551307847
1920,0.9979838709677419
1925,0.9979879275653923
1930,0.9959758551307847
1935,1.0355648535564854
1940,0.966796875
1945,0.9959758551307847
1950,1.0712742980561556
1955,0.9357277882797732
1960,0.9939759036144579
1965,1.010183299389002
1970,1.0
1975,1.09010989010989
1980,0.9132841328413284
1985,1.03125
1990,0.9649122807017544
1995,0.9959758551307847
2000,1.0020242914979758
2005,0.9959758551307847
2010,1.0
2015,0.9939759036144579
2020,1.0
2025,0.9959839357429718
2030,0.9959758551307847
2035,0.9979838709677419
2040,1.1538461538461537
2045,0.8809946714031972
2050,1.010204081632653
2055,1.010204081632653
2060,0.9763779527559056
2065,0.9959758551307847
2070,0.9979838709677419
2075,1.0
2080,1.0
2085,0.9919839679358717
2090,1.0040567951318458
2095,0.9919839679358717
2100,1.0949227373068433
2105,0.9217877094972067
2110,0.9939759036144579
2115,1.0020242914979758
2120,1.0
2125,1.0122950819672132
2130,0.9821782178217822
2135,0.9919678714859438
2140,0.9979838709677419
2145,1.0
2150,0.9979838709677419
2155,1.0
2160,0.9959758551307847
2165,0.9979838709677419
2170,1.0
2175,1.0020242914979758
2180,0.9979838709677419
2185,0.9939759036144579
2190,0.9979838709677419
2195,0.9959758551307847
2200,0.9979879275653923
2205,0.9979838709677419
2210,0.9979838709677419
2215,0.9959758551307847
2220,1.002020202020202
2225,1.0
2230,0.9959758551307847
2235,1.0248447204968945
2240,0.9725490196078431
2245,0.993963782696177
2250,1.0020242914979758
2255,1.0020242914979758
2260,0.9899799599198397
2265,1.0
2270,0.9979838709677419
2275,1.825278810408922
2280,0.8165289256198347
2285,0.8117839607201309
2290,1.002020202020202
2295,1.0334728033472804
2300,0.966796875
2305,0.992
2310,1.0081466395112015
2315,0.9900199600798403
2320,1.0
2325,1.0269709543568464
2330,0.9686888454011742
2335,0.9979879275653923
2340,1.0081466395112015
2345,0.99
2354,0.9959595959595959
2359,10.142857142857142
2364,0.8839285714285714
2369,0.7157287157287158
2374,0.8839285714285714
2379,0.8051948051948052
2384,0.9860557768924303
2389,2.6052631578947367
2394,0.786053882725832
2399,0.8088235294117647
2404,1.1255707762557077
2409,0.8236272878535774
2414,0.9860834990059643
2419,1.0040650406504066
2424,0.9979838709677419
2429,0.99
2434,1.0
2439,1.0
2444,0.9959839357429718
2449,0.9939759036144579
2454,1.1101123595505618
2459,0.9084249084249084
2464,1.0
2469,1.024793388429752
2474,0.9724950884086444
2479,0.9979838709677419
2484,0.9939759036144579
2489,0.9979838709677419
2494,0.9959758551307847
2499,1.0020242914979758
2505,1.0040567951318458
2510,1.2260162601626017
2515,0.7783018867924528
2520,0.7783018867924528
2525,1.1723602484472049
2530,0.8144499178981938
2535,1.0
2540,1.0040567951318458
2545,0.9939759036144579
2550,0.9939759036144579
2555,0.9939759036144579
2560,1.487091222030981
2565,0.8157894736842105
2570,0.8157894736842105
2575,1.5814360770577933
2581,0.8
2586,1.528604118993135
2591,0.8447653429602888
2596,0.8585526315789473
2601,0.7219796215429404
2606,0.7713841368584758
2611,0.8566493955094991
2616,0.873015873015873
2621,0.9979879275653923
2626,0.9979838709677419
2634,0.9917695473251029
2639,4.065934065934066
2645,0.7839195979899497
2650,1.4081632653061225
2660,1.4081632653061225
2665,1.930860033726813
2670,0.7013422818791947
2675,1.2828947368421053
2680,0.679945054945055
2685,0.6923076923076923
2690,0.6837209302325581
2695,1.4207836456558773
2705,1.4207836456558773
2710,1.7836065573770492
2715,0.6831955922865014
2720,0.6289707750952986
2725,0.6582446808510638
2730,0.6441558441558441
2735,0.7067238912732475
2740,1.0
2745,0.9959758551307847
2750,1.0
2755,1.0040567951318458
2760,0.9919839679358717
2765,0.9959758551307847
2770,0.9979838709677419
2775,1.0
2780,0.9979838709677419
2785,0.9959758551307847
2790,1.0020242914979758
2795,0.9959758551307847
2800,0.9959758551307847
2805,0.9979838709677419
2810,1.002020202020202
2815,0.9959758551307847
2820,0.9979838709677419
2825,0.9959758551307847
2830,1.002020202020202
2835,0.9979838709677419
2840,0.9979879275653923
2845,0.9939759036144579
2850,0.9979879275653923
2855,1.0
2860,0.9979879275653923
2865,0.9959758551307847
2870,1.0020242914979758
2875,0.9959677419354839
2880,0.9959839357429718
2885,1.0
2890,0.9979879275653923
2895,0.9959758551307847
2900,0.9979879275653923
2905,1.0
2910,1.0
2915,0.9959758551307847
2920,0.997979797979798
2925,0.9979879275653923
2930,1.0
2935,0.9979838709677419
2940,0.9959758551307847
2945,0.9959839357429718
2950,0.9979838709677419
2955,0.9979838709677419
2960,1.002020202020202
2965,0.9959677419354839
2970,0.9979838709677419
2975,0.9979879275653923
2980,0.9979838709677419
2985,0.997979797979798
2990,0.9979838709677419
2995,0.9959677419354839
3000,1.0
3005,1.0
3010,0.9919839679358717
3015,1.0020242914979758
3020,0.9979838709677419
3025,0.9979838709677419
3030,0.9979838709677419
3035,0.997979797979798
3040,0.9979879275653923
3045,0.993963782696177
3050,0.9979838709677419
3055,1.0040567951318458
3060,0.9959758551307847
3065,0.9959758551307847
3070,0.9979879275653923
3075,1.0
3080,0.9959839357429718
3085,1.0020242914979758
3090,0.9959758551307847
3095,1.0
3100,0.9959839357429718
3105,0.9979838709677419
3110,0.9979879275653923
3115,0.9959758551307847
3120,1.0
3125,0.9959758551307847
3130,1.0
3135,0.9979838709677419
3140,0.9959758551307847
3145,0.9979838709677419
3150,1.0
3155,0.9979879275653923
3160,0.9959677419354839
3165,0.9979838709677419
3170,0.9979838709677419
3175,0.9979879275653923
3180,1.0020242914979758
3185,0.9959758551307847
3190,0.9979838709677419
3195,0.9959839357429718
3200,1.0040485829959513
3205,0.9919839679358717
3210,1.0
3215,0.9979879275653923
3220,0.9959758551307847
3225,1.0040485829959513
3230,0.9939759036144579
3235,0.9959758551307847
3240,1.002020202020202
3245,0.9959758551307847
3250,1.0
3255,0.9959758551307847
3260,0.9959758551307847
3265,0.9979879275653923
3270,1.0060975609756098
3275,0.9919839679358717
3280,0.9979879275653923
3285,0.9979838709677419
3290,0.9979838709677419
3295,0.9939759036144579
3300,1.0020242914979758
3305,0.9959839357429718
3310,1.0040567951318458
3315,0.9979838709677419
3320,1.0
3325,0.9979838709677419
3330,0.9919839679358717
3335,0.9959758551307847
3340,0.9979838709677419
3345,0.9979879275653923
3350,0.9979838709677419
3355,1.0020242914979758
3360,0.9959758551307847
3365,0.9979879275653923
3370,1.0
3375,0.9959839357429718
3380,0.9979838709677419
3385,0.9959677419354839
3390,1.002020202020202
3395,1.0
3400,0.9959758551307847
3405,0.9979879275653923
3410,1.0020242914979758
3415,0.9919678714859438
3420,0.9979879275653923
3425,0.9979838709677419
3430,1.0061099796334012
3435,0.9900199600798403
3440,1.0020242914979758
3445,0.9939759036144579
3450,1.0
3455,0.9979879275653923
3460,0.9959758551307847
3465,0.9979838709677419
3470,0.9979879275653923
3475,1.0040567951318458
3480,0.99
3485,1.0020242914979758
3490,0.9959758551307847
3495,0.9979838709677419
3500,0.9959839357429718
3505,1.002028397565923
3510,0.9959839357429718
3515,0.9979838709677419
3520,0.9959758551307847
3525,0.9979838709677419
3530,0.9979879275653923
3535,1.0020242914979758
3540,0.9979838709677419
3545,0.9959758551307847
3550,1.0
3555,0.9919839679358717
3560,1.0
3565,1.0
3570,1.0
3575,0.9939759036144579
3580,0.9979838709677419
3585,0.9979879275653923
3590,1.0
3595,0.9979838709677419
3600,0.9959758551307847
3605,1.0
3610,1.0040567951318458
3615,0.99
3620,1.0
3625,1.0
3630,0.993963782696177
3635,1.0
3640,0.9959758551307847
3645,1.0020242914979758
3650,0.9939759036144579
3655,1.0
3660,0.9979838709677419
3665,0.9959758551307847
3670,1.0102249488752557
3675,0.9939759036144579
3681,0.992
3686,0.9979838709677419
3691,1.0020242914979758
3696,0.9959839357429718
3701,0.993963782696177
3706,1.0
3711,1.002020202020202
3716,0.9919839679358717
3721,1.002020202020202
3726,0.9959758551307847
3731,0.9979838709677419
3736,0.9959677419354839
3741,1.0040485829959513
3746,0.9939759036144579
3751,1.0
3756,0.9959758551307847
3761,0.9979838709677419
3766,0.9959758551307847
3771,1.0
3776,0.9979838709677419
3781,1.0
3786,0.9959839357429718
3791,1.0020242914979758
3796,0.9918864097363083
3801,1.0
3806,1.0
3811,0.9939759036144579
3816,1.0
3821,0.9979879275653923
3826,1.0
3831,0.9959758551307847
3836,0.9959758551307847
3841,1.0020242914979758
3846,0.9959758551307847
3851,0.9959758551307847
3856,1.002020202020202
3861,0.9959758551307847
3866,0.9959758551307847
3871,1.0020242914979758
3876,0.9939759036144579
3881,1.0
3886,0.9979508196721312
3891,1.0
3896,0.9939759036144579
3901,1.002020202020202
3906,0.9959758551307847
3911,0.9979838709677419
3916,0.9959677419354839
3921,0.9979879275653923
3926,0.997979797979798
3931,0.9979838709677419
3936,1.0
3941,0.9979879275653923
3946,0.9979838709677419
3951,0.9979838709677419
3956,0.9979879275653923
3961,0.9959266802443992
3966,1.0
3971,0.997979797979798
3976,1.0
3981,0.9979838709677419
3986,0.9939759036144579
3991,0.9979879275653923
3996,1.0
4001,0.9959758551307847
4006,1.0
4011,0.9959758551307847
4016,0.9979879275653923
4021,1.0
4026,1.0
4031,0.9959758551307847
4036,0.9959758551307847
4041,0.9959758551307847
4046,1.002020202020202
4051,1.0081466395112015
4056,0.99
4061,0.9939759036144579
4066,0.9979838709677419
4071,1.002020202020202
4076,0.9939759036144579
4081,1.0
4086,0.9959839357429718
4091,1.0
4096,0.9979879275653923
4101,0.9959677419354839
4106,1.0
4111,1.0020242914979758
4116,0.9919839679358717
4121,0.9979838709677419
4126,1.0
4131,1.0040485829959513
4136,0.9939759036144579
4141,0.9959758551307847
4146,0.9959839357429718
4151,1.0
4156,1.0
4161,0.9939759036144579
4166,1.0020242914979758
4171,0.9979879275653923
4176,0.9979838709677419
4181,0.9959758551307847
4186,1.0
4191,0.9959758551307847
4196,0.9979838709677419
