# time,value
1265,0.9977477477477478
1270,0.9977628635346756
1275,0.9977477477477478
1280,0.9976580796252927
1285,1.0
1290,0.9956140350877193
1295,0.9976689976689976
1300,0.9977011494252873
1305,0.9976470588235294
1310,0.9976635514018691
1315,0.9978165938864629
1320,0.9978768577494692
1325,0.9976744186046511
1330,0.9978768577494692
1335,0.997716894977169
1340,0.9978632478632479
1345,0.9979591836734694
1350,0.9977528089887641
1355,0.9977578475336323
1360,0.9980988593155894
1365,0.9980237154150198
1370,0.9978947368421053
1375,0.9978902953586498
1380,0.9979757085020243
1385,0.997920997920998
1390,0.9977827050997783
1395,0.9979381443298969
1400,0.9978947368421053
1405,0.9979035639412998
1410,0.9979253112033195
1415,0.9979591836734694
1420,0.9979919678714859
1425,0.998046875
1430,0.997946611909651
1435,0.9979550102249489
1440,0.9979296066252588
1445,0.997907949790795
1450,0.9979381443298969
1455,0.9977426636568849
1460,0.9977272727272727
1465,0.9977628635346756
1470,0.997872340425532
1475,0.9977827050997783
1480,0.9976415094339622
1485,0.997716894977169
1490,0.9976580796252927
1495,0.9977924944812362
1500,0.9975609756097561
1505,0.9978494623655914
1510,0.997872340425532
1515,0.9976689976689976
1520,0.9976525821596244
1525,0.9973474801061007
1530,0.9975186104218362
1535,0.9974619289340102
1540,0.9976359338061466
1545,0.9976415094339622
1550,0.9976635514018691
1555,0.9975308641975309
1560,0.9976798143851509
1565,0.9976076555023924
1570,0.9975186104218362
1575,0.9975124378109452
1580,0.9976415094339622
1585,0.9975186104218362
1590,0.9976744186046511
1595,0.9978401727861771
1600,0.9976958525345622
1605,0.9980392156862745
1610,0.9979035639412998
1615,0.997716894977169
1620,0.9978070175438597
1625,0.9979123173277662
1630,0.9978947368421053
1635,0.9977064220183486
1640,0.9977477477477478
1645,0.9980392156862745
1650,0.9978401727861771
1655,0.9978070175438597
1660,0.9979338842975206
1665,0.9977876106194691
1670,0.9978260869565218
1675,0.9977324263038548
1680,0.9977324263038548
1685,1.0
1690,0.9955555555555555
1695,0.9978070175438597
1700,0.9978947368421053
1705,0.997979797979798
1710,0.9980657640232108
1715,0.9978354978354979
1720,0.9979757085020243
1725,0.9978070175438597
1730,0.9979550102249489
1735,0.9976744186046511
1740,0.9978902953586498
1745,0.9977827050997783
1750,0.9978401727861771
1755,0.9974554707379135
1760,1.0
1765,0.9955849889624724
1770,0.9975786924939467
1775,0.997716894977169
1780,0.9977528089887641
1785,0.9977628635346756
1790,0.9977426636568849
1795,0.9978586723768736
1800,0.9980119284294234
1805,0.9977116704805492
1810,0.9978947368421053
1815,0.9977678571428571
1820,0.997872340425532
1825,0.9977678571428571
1830,0.997624703087886
1835,0.9977324263038548
1840,0.9977477477477478
1845,0.9976905311778291
1850,0.9977924944812362
1855,0.997716894977169
1860,0.9978260869565218
1865,0.9977220956719818
1870,0.9977528089887641
1875,0.9976798143851509
1880,0.9975903614457832
1885,0.9978354978354979
1890,0.9975728155339806
1895,0.9978070175438597
1900,0.9977876106194691
1905,0.997737556561086
1910,0.9977011494252873
1915,0.9976958525345622
1920,0.9977628635346756
1925,0.9976525821596244
1930,0.9975903614457832
1935,0.9976580796252927
1940,0.9979423868312757
1945,0.997737556561086
1950,0.9976019184652278
1955,0.9978165938864629
1960,0.9977777777777778
1965,0.9977011494252873
1970,0.9978540772532188
1975,0.9979674796747967
1980,0.997907949790795
1985,0.9977827050997783
1990,0.9978070175438597
1995,0.9977777777777778
2000,0.9974937343358395
2005,0.9977578475336323
2010,0.9977528089887641
2015,0.9976905311778291
2020,0.9975786924939467
2025,0.9978540772532188
2030,0.9977876106194691
2035,0.9977876106194691
2040,0.9978118161925602
2045,0.9980353634577603
2050,0.9979296066252588
2055,0.9978070175438597
2060,0.99800796812749
2065,0.9979633401221996
2070,0.9978858350951374
2075,0.9977678571428571
2080,0.9979381443298969
2085,0.9979123173277662
2090,0.9979296066252588
2095,0.9975247524752475
2100,0.9978586723768736
2105,0.9979879275653923
2110,0.9978213507625272
2115,0.9978902953586498
2120,0.9977876106194691
2125,0.9976470588235294
2130,0.9976744186046511
2135,0.9977924944812362
2140,0.9977477477477478
2145,0.9976359338061466
2150,0.9977477477477478
2155,0.997872340425532
2160,0.9977426636568849
2165,0.9978070175438597
2170,0.9976133651551312
2175,0.9975961538461539
2180,0.9977324263038548
2185,0.9977064220183486
2190,0.9977477477477478
2195,0.9978165938864629
2200,0.9976905311778291
2205,0.9978260869565218
2210,0.9978118161925602
2215,0.9977477477477478
2220,0.9977973568281938
2225,0.9977678571428571
2230,0.9977220956719818
2235,0.9977477477477478
2240,0.9976851851851852
2245,0.9978494623655914
2250,0.9978118161925602
2255,0.9978448275862069
2260,0.9979338842975206
2265,0.9977678571428571
2270,0.9977628635346756
2275,0.9958677685950413
2280,0.9981132075471698
2285,0.9982394366197183
2290,0.9979381443298969
2295,0.9977827050997783
2300,0.9977324263038548
2305,0.9978632478632479
2310,0.9977011494252873
2315,0.9978401727861771
2320,0.9978070175438597
2325,1.0191846522781776
2330,0.9772727272727273
2335,1.0
2340,0.9956331877729258
2345,0.9978448275862069
2354,1.0
2359,0.9428571428571428
2364,0.9978070175438597
2369,0.9979591836734694
2374,0.9979296066252588
2379,0.9979879275653923
2384,0.9978448275862069
2389,0.9944444444444445
2394,0.997979797979798
2399,0.9979633401221996
2404,0.9973333333333333
2409,0.9980392156862745
2414,0.9979338842975206
2419,0.9979633401221996
2424,0.9978991596638656
2429,1.0
2434,0.9957716701902748
2439,0.9977827050997783
2444,0.9977728285077951
2449,0.9978586723768736
2454,0.9976190476190476
2459,0.9978401727861771
2464,0.9978070175438597
2469,0.9977426636568849
2474,0.997867803837953
2479,1.0
2484,0.9954954954954955
2489,0.9978401727861771
2494,0.9978260869565218
2499,0.9977064220183486
2505,0.995260663507109
2510,0.9978308026030369
2515,0.9979838709677419
2520,0.9951923076923077
2525,0.9978354978354979
2530,0.9979591836734694
2535,0.9978448275862069
2540,0.9978632478632479
2545,0.9978768577494692
2550,0.9977578475336323
2555,0.9900990099009901
2560,0.9976303317535545
2565,0.9978768577494692
2570,0.9852941176470589
2575,0.9978494623655914
2581,0.9968652037617555
2586,0.9970149253731343
2591,0.9977220956719818
2596,0.9978354978354979
2601,0.997907949790795
2606,0.997907949790795
2611,0.9978021978021978
2616,0.9979123173277662
2621,0.997979797979798
2626,0.997716894977169
2634,0.9957446808510638
2639,0.9921875
2645,0.9935064935064936
2650,0.9977011494252873
2660,1.0
2665,0.9978448275862069
2670,1.0
2675,0.9957805907172996
2680,0.9981684981684982
2685,0.9981617647058824
2690,0.9938650306748467
2695,0.9978401727861771
2705,1.0
2710,0.9977116704805492
2715,0.9982142857142857
2720,0.998211091234347
2725,0.998165137614679
2730,0.9981785063752276
2735,0.998109640831758
2740,0.9980916030534351
2745,0.9979757085020243
2750,0.997872340425532
2755,0.9978632478632479
2760,0.9978260869565218
2765,0.9978165938864629
2770,0.9978494623655914
2775,0.9978070175438597
2780,0.9979166666666667
2785,0.9978768577494692
2790,0.9979166666666667
2795,0.9977924944812362
2800,0.9979959919839679
2805,0.9977528089887641
2810,0.997979797979798
2815,0.9978813559322034
2820,0.997907949790795
2825,0.9978632478632479
2830,0.99800796812749
2835,0.9979338842975206
2840,0.9979674796747967
2845,0.9979633401221996
2850,0.9978586723768736
2855,0.9978118161925602
2860,0.9978308026030369
2865,0.997907949790795
2870,0.9979253112033195
2875,0.9977924944812362
2880,0.9976905311778291
2885,0.9976798143851509
2890,0.9977973568281938
2895,0.9978070175438597
2900,0.9979123173277662
2905,0.9978947368421053
2910,0.997716894977169
2915,0.9978540772532188
2920,0.9978401727861771
2925,0.9978448275862069
2930,0.9977827050997783
2935,0.9975
2940,0.9977827050997783
2945,0.9978858350951374
2950,0.9978494623655914
2955,0.9979166666666667
2960,0.997946611909651
2965,0.9979123173277662
2970,0.9977973568281938
2975,0.9977876106194691
2980,0.9977628635346756
2985,0.9979035639412998
2990,0.9978768577494692
2995,0.9979253112033195
3000,0.9979716024340771
3005,0.997872340425532
3010,0.9978308026030369
3015,0.9977324263038548
3020,0.9978070175438597
3025,0.9979166666666667
3030,0.997946611909651
3035,0.997920997920998
3040,0.9978768577494692
3045,0.9979035639412998
3050,0.9979296066252588
3055,0.9979338842975206
3060,0.9978902953586498
3065,0.9978586723768736
3070,0.9979166666666667
3075,0.9978308026030369
3080,1.0
3085,0.9957537154989384
3090,0.9979674796747967
3095,0.9978813559322034
3100,0.9978308026030369
3105,1.0
3110,0.9958071278825996
3115,0.9978813559322034
3120,0.9978213507625272
3125,0.9978021978021978
3130,0.9978448275862069
3135,0.9978118161925602
3140,0.9979035639412998
3145,0.997920997920998
3150,0.9978991596638656
3155,0.9977924944812362
3160,0.9979633401221996
3165,0.9978991596638656
3170,0.9978448275862069
3175,0.9979035639412998
3180,0.9979423868312757
3185,0.99800796812749
3190,0.9976525821596244
3195,0.9977477477477478
3200,0.9957627118644068
3205,0.9977628635346756
3210,0.9977924944812362
3215,0.9977973568281938
3220,0.9977678571428571
3225,0.997716894977169
3230,0.9976470588235294
3235,0.997867803837953
3240,0.9977924944812362
3245,0.9976415094339622
3250,0.9978165938864629
3255,0.997737556561086
3260,0.9977678571428571
3265,0.9975247524752475
3270,0.9976019184652278
3275,0.9977064220183486
3280,1.0023980815347722
3285,0.9933481152993349
3290,0.9977220956719818
3295,0.9976470588235294
3300,0.9977728285077951
3305,0.9978448275862069
3310,0.997920997920998
3315,0.9979166666666667
3320,0.99800796812749
3325,0.9980119284294234
3330,0.9979879275653923
3335,0.998046875
3340,0.9979757085020243
3345,0.997979797979798
3350,0.9978070175438597
3355,0.9978632478632479
3360,0.9979166666666667
3365,0.9978902953586498
3370,0.9977678571428571
3375,0.9978768577494692
3380,0.9979338842975206
3385,0.9978586723768736
3390,0.9978308026030369
3395,0.9978401727861771
3400,0.9977324263038548
3405,0.9979035639412998
3410,0.997867803837953
3415,0.997737556561086
3420,0.9978401727861771
3425,0.9978118161925602
3430,0.9978540772532188
3435,0.997867803837953
3440,0.9978632478632479
3445,0.9977924944812362
3450,0.998003992015968
3455,0.997907949790795
3460,0.997716894977169
3465,0.9979674796747967
3470,1.0
3475,0.9958333333333333
3480,0.9979123173277662
3485,0.9979550102249489
3490,0.997946611909651
3495,0.9978260869565218
3500,0.9978947368421053
3505,0.9979381443298969
3510,0.997867803837953
3515,0.9979123173277662
3520,0.9979508196721312
3525,0.997907949790795
3530,0.9977827050997783
3535,0.9978947368421053
3540,0.9978213507625272
3545,0.9979253112033195
3550,0.9979381443298969
3555,0.997920997920998
3560,0.9975903614457832
3565,0.997867803837953
3570,0.9980392156862745
3575,0.9979919678714859
3580,0.9979381443298969
3585,0.9980879541108987
3590,0.998019801980198
3595,0.9981203007518797
3600,0.9981060606060606
3605,0.9980237154150198
3610,0.9978494623655914
3615,0.9979253112033195
3620,0.9980119284294234
3625,0.9979381443298969
3630,0.9978354978354979
3635,0.9979959919839679
3640,0.9979591836734694
3645,0.9979035639412998
3650,1.0
3655,0.9956140350877193
3660,0.9976415094339622
3665,0.9978070175438597
3670,0.9976359338061466
3675,0.9977876106194691
3681,0.9977578475336323
3686,0.9976905311778291
3691,0.9975961538461539
3696,0.9975786924939467
3701,0.9977528089887641
3706,0.9978260869565218
3711,0.9976359338061466
3716,0.9976744186046511
3721,0.9976905311778291
3726,0.9977477477477478
3731,0.9978070175438597
3736,0.9976851851851852
3741,0.9977777777777778
3746,0.9978401727861771
3751,1.0
3756,0.9956521739130435
3761,0.9978494623655914
3766,0.9977973568281938
3771,0.9978165938864629
3776,0.9978021978021978
3781,0.9978401727861771
3786,0.997737556561086
3791,0.9978118161925602
3796,0.997624703087886
3801,0.9977116704805492
3806,0.9978354978354979
3811,0.997737556561086
3816,0.9979296066252588
3821,0.9978213507625272
3826,0.9977011494252873
3831,0.9977876106194691
3836,0.9977324263038548
3841,0.9978021978021978
3846,0.9978308026030369
3851,0.9978260869565218
3856,0.9978021978021978
3861,0.9977064220183486
3866,0.9978768577494692
3871,0.9977876106194691
3876,0.9978354978354979
3881,0.9978213507625272
3886,0.9980119284294234
3891,0.9979296066252588
3896,0.9978768577494692
3901,0.997867803837953
3906,0.9978540772532188
3911,0.9978902953586498
3916,0.997867803837953
3921,0.9980353634577603
3926,0.9979591836734694
3931,0.9979166666666667
3936,0.9978813559322034
3941,0.9979550102249489
3946,0.997872340425532
3951,0.9976905311778291
3956,0.9978540772532188
3961,0.9978165938864629
3966,0.9978401727861771
3971,0.9977876106194691
3976,0.9978813559322034
3981,0.9977220956719818
3986,0.9978308026030369
3991,0.9976905311778291
3996,0.9977973568281938
4001,0.9977777777777778
4006,0.9977628635346756
4011,0.9976019184652278
4016,0.9978494623655914
4021,0.9978354978354979
4026,0.9977827050997783
4031,0.9978070175438597
4036,0.9977924944812362
4041,0.997716894977169
4046,0.997716894977169
4051,0.9978118161925602
4056,0.9977477477477478
4061,0.9978448275862069
4066,0.9975786924939467
4071,0.9976019184652278
4076,0.9977678571428571
4081,0.9975961538461539
4086,0.9978165938864629
4091,0.9976635514018691
4096,0.9979381443298969
4101,0.9978354978354979
4106,0.997716894977169
4111,0.9977011494252873
4116,0.997737556561086
4121,0.997867803837953
4126,0.9977064220183486
4131,0.9977064220183486
4136,0.9977220956719818
4141,0.9977827050997783
4146,0.9977678571428571
4151,0.9978165938864629
4156,0.997737556561086
4161,0.9977924944812362
4166,0.9978494623655914
4171,0.997867803837953
4176,0.9975550122249389
4181,0.9977220956719818
4186,0.9977973568281938
4191,0.9977011494252873
4196,0.997737556561086
