# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,24507,85.17383697608925,79.00842308264282,52.557345747836465,23.297554383259854
315,24912,84.79214204620186,79.03951909453595,53.017544344372084,23.613910611268714
320,25308,84.34501905542182,79.04153400451948,53.45030227173958,23.921865995295683
325,25724,84.28545062073326,79.10473080853565,53.948632942905405,24.252491928465886
330,26162,84.51848512244426,79.2330482304678,54.498229698802945,24.601230690895175
335,26603,84.82883391660422,79.36645852853789,55.058576674755194,24.954685569968145
340,27003,84.4587327912185,79.37539891837837,55.47412785117677,25.260753008927793
345,27475,85.31755709851946,79.5927157509001,56.13073876346511,25.6482270676814
350,27931,85.67595344459798,79.75805847637238,56.687242702605204,26.0036376404818
355,28358,85.6538894254001,79.83715326196653,57.161822837503884,26.332702515909762
360,28792,85.71354513314348,79.93335701100993,57.64508739890593,26.665484473906705
365,29229,85.89635997044662,80.03511768873207,58.14680997357387,27.005287012467285
370,29670,86.01658438919635,80.14478494747881,58.63032267579066,27.339882902118852
375,30100,86.09521396002081,80.22225458043273,59.099232197509664,27.670409018886772
380,30508,85.79976096477745,80.24004782149864,59.484360014124896,27.973619271551975
385,30937,85.71982449160792,80.3119229225736,59.90279073866674,28.288446058119185
390,31320,84.99064358590357,80.2639547129622,60.17877133299281,28.556099410076833
395,31763,85.05535615176616,80.36911141063071,60.602252994162335,28.87323932013759
400,32157,84.69912554261686,80.34923728376792,60.93278667901193,29.15981343651836
405,32558,84.41935091157143,80.34698331406335,61.26777425029501,29.448123979933577
410,32980,84.38582146396101,80.39587356126489,61.64350489333642,29.750349664702775
415,33400,84.37096400003557,80.43898881108504,62.01633096432936,30.05200900364055
420,33821,84.27733888796475,80.48342722657516,62.36646621621302,30.34645695199476
425,34254,84.51102196801763,80.55496658846444,62.77692842613077,30.661434221940855
430,34655,84.18232280009308,80.55054617775444,63.06821217844441,30.936993436369743
435,35069,84.08778948851453,80.57606442967844,63.397655653870714,31.225430406054315
440,35515,84.44856592127607,80.67373845223644,63.81421376619922,31.543294242258405
445,35947,84.62058509242686,80.73779801365234,64.19082968617533,31.848316760505973
450,36329,84.28312574075512,80.68927660753519,64.45874370622066,32.11730046527088
455,36776,84.37242607593848,80.78468968188768,64.80487222790573,32.4124947194027
460,37197,84.32665741395537,80.82148884218326,65.11883407445107,32.69718930930638
465,37709,85.72374874880495,81.05317828733483,65.7251204193284,33.080029383821675
470,38204,86.83323254034484,81.24378945921185,66.28502293076468,33.448560131745104
475,38704,87.80603355465045,81.44077589315114,66.82575393997827,33.81172507211311
480,39161,88.17334683096162,81.54423750490294,67.24845904695866,34.1363130203445
485,39594,88.06354008117512,81.59596173130275,67.57161759445954,34.428077850834335
490,40053,88.31431756997642,81.6997985116797,67.96216040416998,34.742602928594884
495,40499,88.36914171004734,81.77529018388827,68.30988530742306,35.04319715522914
500,40929,88.29165341731338,81.81724599474322,68.62541714966994,35.33326180096682
505,41405,88.76405872690492,81.94945689531255,69.0481278233045,35.65939247804541
510,41831,88.47909232509977,81.98105472186748,69.31509478844433,35.9338549736468
515,42278,88.47276845194808,82.05282664839584,69.63054052554358,36.22452539168992
520,42714,88.43496797362779,82.10196132283575,69.93416098473907,36.51136939063857
525,43153,88.41618097175301,82.1559556162872,70.23606874838971,36.79773226063318
530,43579,88.1750204565726,82.18442329619913,70.48670648632778,37.06699621121598
535,43995,87.74525754958798,82.19366560844209,70.69022732677648,37.32036400339848
540,44413,87.46179440692086,82.20647773048444,70.91352422826532,37.580084312294765
545,44823,87.02509343794121,82.20415903826995,71.09676755501395,37.82617739681432
550,45272,87.18299824816302,82.27298499678146,71.39268195922322,38.10968815220643
555,45698,87.08841093073866,82.29915690213625,71.63411969000252,38.3750077589361
560,46120,86.80949299275798,82.31770359130608,71.83189829527132,38.62556108992896
565,46569,86.96864514570645,82.38367891536329,72.11235634785741,38.90353510775978
570,47003,87.06709884388052,82.42218378744862,72.3782617088632,39.17664501608406
575,47443,87.09371615068862,82.47034298332203,72.62654920388785,39.44380973240878
580,47856,86.7983829136672,82.47127309064699,72.80461868287192,39.68733370761691
585,48279,86.57463656971363,82.48847512974514,72.98966205995667,39.932832614185
590,48716,86.64062898592572,82.52989218083157,73.22784399604477,40.19580793627943
595,49110,86.06170025690415,82.49838107806387,73.32986076157633,40.41300511915766
600,49532,85.81690022063383,82.51403100907464,73.48969410453,40.648943543812216
605,49952,85.73559336822947,82.52614015840177,73.6766370178149,40.893547107323876
610,50391,85.85268085769339,82.56906707812756,73.90015854735297,41.150091894703394
615,50828,86.00837989962004,82.60815212684098,74.12990271867524,41.408539476164336
620,51249,85.89577206032162,82.62081481429738,74.30295820508178,41.64782673235689
625,51667,85.68023002721269,82.6284674586274,74.45001337124009,41.8780320879865
630,52135,86.23350428601732,82.7152428625111,74.75000626337058,42.159039499709806
635,52591,86.72655006051458,82.7815811036123,75.04173499989462,42.437382057261395
640,53061,87.21215630564564,82.86892277555057,75.33525330299682,42.71639861553548
645,53506,87.38708662892728,82.91624196070525,75.56772311826549,42.97503286288423
650,54004,88.28362168122209,83.04437602132796,75.94841317029854,43.28320363554647
655,54481,88.83662475834504,83.1384673927605,76.2666139122204,43.57083057850436
660,54987,89.92109236539372,83.2750952826924,76.69856079096976,43.89675311884513
665,55465,90.37515274958466,83.36753460612871,77.01097410177411,44.183196965207074
670,55949,90.90484628948293,83.46749861687688,77.34136363939382,44.475810081915256
675,56402,90.86448100888511,83.52014375229625,77.5572039135068,44.73023707431344
680,56838,90.58747640181411,83.5469416721816,77.7198910231468,44.966634046516766
685,57290,90.49253103099319,83.59678167374882,77.91294624373926,45.21280164755311
690,57749,90.6290527119124,83.65605646364106,78.14909047150265,45.47311786824973
695,58209,90.85060542436273,83.71590248737274,78.40116583390675,45.73864007991103
700,58636,90.30286125751428,83.7277506668187,78.49370642296613,45.95061382940767
705,59060,89.91085011567851,83.73519719225771,78.60785741527559,46.16916942490628
710,59457,89.08644005901013,83.70437933221947,78.62425608980276,46.35438130761485
715,59870,88.55182183004602,83.6964505442034,78.68666364738019,46.5540795139282
720,60319,88.60364729504919,83.73866306073332,78.86043381277334,46.790344395392125
725,60762,88.60335567343851,83.77197356891192,79.02141468225634,47.02197624230457
730,61195,88.52313178323375,83.79119989080552,79.16320622582585,47.24678466158311
735,61635,88.38535777283448,83.81962281600201,79.28943132437706,47.46591548645299
740,62090,88.53044855434584,83.86798918728626,79.46976716256452,47.70266881002963
745,62535,88.64794740041545,83.90227550960823,79.64381660228719,47.93700245380929
750,62958,88.43622921598447,83.90675673256918,79.74887507309455,48.14787724560443
755,63360,87.72972333655095,83.88341196471492,79.74641438457411,48.322126786232424
760,63801,87.73534234831492,83.91165410886143,79.87952844632024,48.540840204280116
765,64230,87.54861868381447,83.923780482461,79.97077381532168,48.7450455519602
770,64655,87.34484238506343,83.93063139478744,80.05389961255666,48.94590351017789
775,65091,87.41321701274988,83.95148393387274,80.18854280898427,49.163377171161954
780,65509,87.02837342897936,83.94908881318612,80.22840069052316,49.34862114383665
785,65942,87.02610481485634,83.96582645618903,80.34032538241136,49.557215505525015
790,66378,87.05599982325178,83.98616320519882,80.45701154033253,49.766870283542346
795,66809,87.05152232460304,83.99994364648232,80.56515762723276,49.97314748142492
800,67228,86.7115893684229,83.99857122611031,80.60209632259244,50.155013233898664
805,67655,86.67068494100124,84.00707651723802,80.69462153202662,50.35470793924435
810,68087,86.52111323149937,84.02170311435394,80.76247746961425,50.545540092776655
815,68521,86.51142955217871,84.03861681542018,80.85565752108941,50.74417925036501
820,69013,87.49396939570306,84.12602663629407,81.1522514143928,51.010415801567426
825,69475,87.83826059329367,84.17601887796347,81.32824321858583,51.2363962978438
830,69890,87.56335245489994,84.16881534289932,81.37901489239619,51.420127703059116
835,70259,86.51086890392789,84.10660471439182,81.26366192246759,51.54743968841223
840,70683,86.23015532555462,84.11061576009595,81.29236106656337,51.721691653173586
845,71142,86.69148663399778,84.15595177542902,81.46934277113611,51.94483960352064
850,71652,87.8195410788865,84.26075135122775,81.78885043180188,52.21550461786229
855,72119,88.40964999222837,84.3140509741213,82.01051723674503,52.453645255712146
860,72557,88.2649583677837,84.3330267231765,82.08637471453238,52.64282125107422
865,72971,88.03588894442494,84.32402810499322,82.14114412308109,52.82430100027403
870,73408,87.79315266675309,84.34158017895827,82.18839685446008,53.002559263281206
875,73836,87.63378897854972,84.34864913247536,82.24809140382912,53.18426207001302
880,74271,87.6790607122131,84.36353205875743,82.34646779991044,53.37825458036585
885,74713,87.60877489839173,84.38616353689767,82.42007821253654,53.56341612993227
890,75158,87.7679844669956,84.4119631553379,82.5387518813578,53.76306428195673
895,75575,87.41873971204694,84.40614365005075,82.55298706065781,53.92725741050379
900,76016,87.56116142106777,84.42710447421604,82.66285252097404,54.12267376573376
905,76455,87.58025789945539,84.44560279358032,82.74776210030628,54.30925127186027
910,76903,87.59782750773502,84.4737734483324,82.83126824773554,54.49479511024398
915,77344,87.72593014721886,84.49402357303379,82.93653412460057,54.68706722035443
920,77806,87.93973696762006,84.53686838059161,83.05989436497289,54.884922296144566
925,78290,88.6641556019863,84.60300479382835,83.29030404469297,55.11824622790951
930,78706,88.41915924716265,84.59535572282286,83.32847996094829,55.287119776884204
935,79142,88.30568953882155,84.60916675271513,83.38916484945861,55.46281395352277
940,79580,88.16931013328443,84.62492994759731,83.4422352865155,55.635318696920066
945,80025,88.31568401320983,84.64654874992391,83.5506256034093,55.825704254602414
950,80484,88.59427453755005,84.68395533233824,83.68697576906612,56.02500732094871
955,80954,88.88257242758618,84.73259976309754,83.8276836831848,56.2254222788124
960,81415,89.00389923739614,84.77137455581659,83.93631451692622,56.41475463375625
965,81876,89.29142757892205,84.80968612484763,84.07951264250819,56.61522639306535
970,82297,89.12420626258897,84.80643513246417,84.13108976189555,56.78467068758359
975,82763,89.32215980012072,84.84926565098839,84.25453998966826,56.97755290373395
980,83221,89.4882947296088,84.88355759385092,84.37264405541482,57.16825849269067
985,83682,89.67312847770741,84.92058029065987,84.49540745112819,57.36012360449629
990,84106,89.2834946376858,84.919863197941,84.5004419231378,57.51214469045423
995,84573,89.66060558483356,84.96236134505702,84.65745580748545,57.714292954844446
1000,84989,89.22399966881981,84.95344786380083,84.64989472804686,57.86102779757239
1005,85455,89.52591198565919,84.99435151413945,84.78790982862868,58.05570304452554
1010,85920,89.67575578988198,85.03386453896174,84.89719806636182,58.240435517828736
1015,86363,89.68568980843088,85.05131572615494,84.97823425452543,58.41528030195923
1020,86836,89.9986607711202,85.09800773527604,85.1207395077887,58.610208996991474
1025,87269,89.83885667920786,85.10522896200813,85.1683294977938,58.77303290625246
1030,87735,90.04363439264,85.14441248950781,85.28785849763636,58.959331415086154
1035,88203,90.29600345242034,85.18504543379848,85.41863469382807,59.14902992346053
1040,88655,90.28832744018446,85.21000402711621,85.49766371108686,59.32105701727996
1045,89079,89.96144282651751,85.20794567527106,85.50927230887092,59.46997044687195
1050,89498,89.48479217566948,85.20112507413404,85.48432623181799,59.60587053904065
1055,89849,87.94286532851199,85.12996224185954,85.23169853988993,59.66456362651017
1060,90268,87.49968228653998,85.12359569971954,85.1848946798101,59.7905213996943
1065,90707,87.55567659926513,85.13602787343295,85.23472998732755,59.947914229241626
1070,91160,87.84706061005095,85.16144762777434,85.33332722819851,60.12105553457564
1075,91600,87.85928896850055,85.17447921174113,85.37740345224988,60.27550912437714
1080,92038,87.8225662501698,85.18560281048708,85.41083403268959,60.42578292661788
1085,92474,87.7567974841313,85.1947911532505,85.4371006357654,60.57300812835528
1090,92913,87.7282695324288,85.2066385336263,85.46954450855067,60.72163374089559
1095,93339,87.51012914491447,85.20651499733482,85.46178362045828,60.856139580163806
1100,93777,87.54929705588887,85.21730058016637,85.50373664709825,61.00652069262357
1105,94216,87.6013243906877,85.22889557277216,85.54830196043577,61.15717670126214
1110,94639,87.36135174214296,85.22592412571308,85.53262790769165,61.28705350553149
1115,95059,87.09259289596318,85.22032855911614,85.5072957965451,61.412886681367496
1120,95492,87.053207342617,85.22638931609764,85.52535660843122,61.552427117470614
1125,95921,86.92102418179897,85.228825333424,85.52328464594,61.68454629595413
1130,96338,86.73544533468373,85.22063839944151,85.50802409303378,61.811501392511296
1135,96795,86.9644824797754,85.24776358318407,85.5756585057729,61.9654538985125
1140,97298,87.95877156249226,85.31497205537508,85.80415477254596,62.17284697378245
1145,97760,88.47378375271944,85.34580955778749,85.94623159733015,62.35139029991715
1150,98283,89.57127140769525,85.4293966180528,86.21488275894642,62.57215765444916
1155,98771,90.29316868744594,85.48189039327532,86.41959074118985,62.77175737709913
1160,99242,90.50959496954088,85.51935573352264,86.52835533949676,62.939226435774856
1165,99721,90.99655686889577,85.56330149885476,86.69482498336014,63.125712237593426
1170,100170,91.10876998597766,85.58128708308783,86.78912323207844,63.28789624134554
1175,100632,91.06809098392979,85.61020732410408,86.85211148471716,63.43920944747452
1180,101098,91.15859343189604,85.64222240474064,86.94050430699885,63.598548598634835
1185,101564,91.44974422562142,85.67400722696367,87.07041034449941,63.77140938186622
1190,102045,91.71761588720335,85.71720981064041,87.1981692240603,63.943312490084516
1195,102512,91.8361407766862,85.74925475265437,87.29737076119525,64.10539898576268
1200,102948,91.64135771484088,85.7551942296703,87.33212416566485,64.24553492003704
1205,103377,91.1103440710947,85.75523306735087,87.29357754369893,64.36051781115711
1210,103825,90.82967245603784,85.77102470326643,87.298642261418,64.48926807477078
1215,104272,90.76333550914941,85.78582510081989,87.34329177754448,64.63060140714289
1220,104660,89.88675560090024,85.7522086779275,87.21861213106233,64.71464218102163
1225,105074,89.14422762063586,85.7400784305106,87.10921609481726,64.80264947783537
1230,105523,89.26062475339438,85.75644843396988,87.16691367779283,64.94557072079911
1235,105940,88.77604395352473,85.74682633917641,87.10134636188378,65.04670303358975
1240,106362,88.3621903293163,85.74127258418457,87.04347419685487,65.14949111879395
1245,106764,87.96543549681512,85.71973672633732,86.98325286534241,65.25060171198382
1250,107212,87.9202257706779,85.7351701550009,86.9901410896023,65.3733127450995
1255,107653,87.91061304880671,85.74490307345418,87.00352688000078,65.4975600012383
1260,108100,88.01370673725869,85.75927078408881,87.03983138739426,65.62887512148625
1265,108538,88.09256639242832,85.76646258515467,87.07223012482513,65.75835470560976
1270,108986,88.18111189478087,85.78134227775647,87.10739906746393,65.88822498355597
1275,109429,88.21460433843848,85.79227314342904,87.13206959090324,66.01405166922567
1280,109854,87.95757876682352,85.78901398724072,87.09682958021448,66.11923670874933
1285,110286,87.80105941061292,85.79128794064981,87.07870058184808,66.22937915916152
1290,110739,88.04084146092924,85.8098451936507,87.14020825112459,66.36550413323383
1295,111162,87.8296914360495,85.80508093970045,87.11144513868588,66.47095813348588
1300,111602,87.76335297160311,85.81339966497707,87.10960311256474,66.5846921457402
1305,112023,87.5424074671728,85.8071374765575,87.07473444010066,66.68671575028941
1310,112454,87.37111002403248,85.80856494625256,87.04705351457092,66.79039018936038
1315,112911,87.66126004630675,85.82973976770161,87.11238997309601,66.92451510745347
1320,113380,88.18406882689092,85.8598364196037,87.22953786272006,67.07562543949832
1325,113816,88.00944032534701,85.86481199313151,87.20921538937803,67.18046935097577
1330,114279,88.47242791375773,85.890052954208,87.31815147716647,67.32794559680968
1335,114714,88.3546990779971,85.8941120649052,87.31289289578439,67.43693176825929
1340,115198,88.7740901836612,85.9347273640854,87.41680963588486,67.5818791429214
1345,115678,89.49576208652951,85.97205736090878,87.58842867729707,67.74929212547602
1350,116117,89.47211425577058,85.97874803546544,87.61506560832413,67.86813230750344
1355,116563,89.41837496701447,85.9905613426184,87.63465085113529,67.98409803606125
1360,117091,90.66421291755321,86.06256286643409,87.92167482644604,68.18917175917731
1365,117595,91.49061682399693,86.1164520582807,88.13784052801303,68.3709487347167
1370,118069,91.739229375976,86.14801230397498,88.24465062925783,68.51626166541372
1375,118552,91.9839550829052,86.18594113667197,88.35300102404757,68.66187757078686
1380,119034,92.51294482709021,86.22285443749031,88.52236901981145,68.82773931949272
1385,119517,92.80774548173419,86.26020067136017,88.64926909800808,68.97938580411233
1390,119968,92.551268314022,86.27428451783902,88.66498329762486,69.09362714098992
1395,120448,92.89097814305731,86.3090571526575,88.79944329685198,69.24712465786185
1400,120927,93.05960622018871,86.3428612592991,88.90192948465163,69.38979950156825
1405,121403,93.24673377485142,86.37428922550849,89.00933314323495,69.53389996575267
1410,121884,93.45088167049036,86.40904912382871,89.121572993959,69.679418152261
1415,122380,93.83060020652091,86.45415426321026,89.27162619395543,69.83742651068626
1420,122873,94.25991371009772,86.49684105395464,89.43572777888488,70.00009963078443
1425,123388,94.91075907437468,86.55464068550792,89.6500083509607,70.1796000034561
1430,123864,95.07780555556343,86.58478465304773,89.77149302734257,70.32818909600641
1435,124350,95.27946908878702,86.62168512098484,89.90088686634793,70.47927907359626
1440,124827,95.38505291079314,86.6520844840875,90.01161346713171,70.62399183775021
1445,125320,95.37025689698612,86.69334656625537,90.09736995353151,70.76014665840198
1450,125799,95.46858172664314,86.72465361715736,90.20484897453551,70.9033033734456
1455,126240,94.93539137109718,86.72965246737176,90.18162886338624,71.00245379296696
1460,126678,94.31690362594983,86.73256122195268,90.13234687303095,71.09219066090162
1465,127119,93.92376971832581,86.73748807747646,90.12024224392147,71.1936187073376
1470,127596,93.9138736380459,86.7668762966782,90.18106328991807,71.31886149575821
1475,128038,93.61692869732322,86.77234566201948,90.18137628620514,71.4234658729123
1480,128460,92.87998376800896,86.76425792919405,90.08581854128398,71.49535784434602
1485,128897,92.47381069216426,86.76632684041672,90.04803728396897,71.5856880401141
1490,129322,91.82826443210024,86.76033793665201,89.95468343890364,71.65668127608456
1495,129788,91.76204006458995,86.78180217239071,89.97196100195477,71.76384620190477
1500,130185,90.98151043681366,86.75713906760973,89.8401960764017,71.82055604979148
1505,130656,91.1269088343287,86.78176760863784,89.88911733223185,71.93678535804838
1510,131123,91.324646286155,86.80359624910389,89.9504528277686,72.05680285986736
1515,131547,90.86692884130541,86.79690494447668,89.87854616730796,72.13183423052334
1520,131971,90.3818439943966,86.7902697491218,89.79460518246256,72.2020177943854
1525,132352,89.16797077081833,86.75549028393814,89.55337757674897,72.21862707148311
1530,132740,88.4829136523987,86.72551480385845,89.40539126201918,72.26506115143474
1535,133141,87.69271950615331,86.70419884095749,89.22679385356939,72.30015767553547
1540,133566,87.42944819057738,86.69857908660346,89.14701396846715,72.36719264112979
1545,133992,87.2192091212979,86.69363141374848,89.07516414735126,72.43607228362377
1550,134415,87.05776207401871,86.68681271950277,89.01111331779296,72.50678638322701
1555,134825,86.57341016135425,86.67168179163123,88.87870126137958,72.55384007759082
1560,135247,86.51157169917154,86.66429854593068,88.8278148054114,72.6272258169124
1565,135668,86.27877527961559,86.65634284499392,88.74140662698814,72.68801665369466
1570,136067,85.79274324379712,86.63439853762685,88.60022959312562,72.72963418321787
1575,136479,85.34557218391143,86.62090031252336,88.46138601038663,72.77102114530186
1580,136898,85.2859595235107,86.61191498127265,88.3975629134014,72.83655548610376
1585,137294,84.89529976971097,86.58847677620523,88.26537482547272,72.87845811831727
1590,137731,84.98362672328284,86.59096271156307,88.22793147305856,72.95115345475192
1595,138189,85.56061607287607,86.60659015630713,88.29358399112981,73.05779499034301
1600,138632,85.64372062319414,86.61273627022082,88.26559150992546,73.13282086444535
1605,139137,86.93550539817885,86.65747570151261,88.48929560565074,73.29164139412718
1610,139613,87.61228901893438,86.68393259927124,88.6035195023579,73.41412506116598
1615,140047,87.56333309200944,86.68419808539895,88.57701565621524,73.48939287331358
1620,140505,87.87009604051013,86.69930399325983,88.62367548330234,73.58862035912
1625,140987,88.47215391937613,86.72907458314151,88.73567827599628,73.70945871755337
1630,141459,88.97810055688795,86.7525295005401,88.83591269765205,73.82630352191713
1635,141883,88.81994036893991,86.74646277046529,88.80556772984941,73.89928780274306
1640,142342,88.80235490799468,86.76179302965518,88.80216999413382,73.98073198275213
1645,142846,89.84158922976627,86.80433052892909,89.01700522760454,74.13485495596021
1650,143303,90.04614846051895,86.81818576737899,89.0729212129213,74.23604663571679
1655,143771,90.10642310164074,86.83859195754518,89.10146731440723,74.32781345499473
1660,144246,90.65760307784683,86.86310759578757,89.23201857664252,74.4534208145154
1665,144691,90.62101515589016,86.86943654339721,89.2480179022983,74.5406592566059
1670,145148,90.68329934509585,86.88293489846382,89.2835870377752,74.63406256686154
1675,145595,90.50073680938223,86.89038270222426,89.26898262861873,74.7103279525962
1680,146030,90.30078893393008,86.8906479932517,89.24800819064204,74.7839547557039
1685,146480,90.196783593274,86.8998034509056,89.2439089758104,74.86271380712657
1690,146926,90.1650585288083,86.90651915266328,89.25310035198311,74.94546864302944
1695,147387,90.23181676288769,86.92205615621904,89.28197406348436,75.03441318695721
1700,147854,90.61305964476566,86.94102993641351,89.37648471922525,75.1450255725729
1705,148361,91.26765125326324,86.98334733336792,89.53224172670622,75.27607772634113
1710,148868,92.18972694800736,87.02542832542522,89.75153848200998,75.4285644392386
1715,149326,92.15856610174471,87.03869860718306,89.78539657280471,75.51926468062325
1720,149826,92.72156807092864,87.07629612093244,89.94100628030226,75.6504595536484
1725,150281,92.59991020513621,87.08760609837361,89.96181561613658,75.7366063711752
1730,150762,92.9996953115905,87.11387694102504,90.08806369944426,75.85773289500766
1735,151197,92.42403945846176,87.11346003364845,90.01718824057215,75.91281456594524
1740,151669,92.55004630608154,87.13432356240881,90.08301832865766,76.01302032241352
1745,152115,92.37813809510472,87.14017951164179,90.08825757485015,76.09272637657782
1750,152578,92.37988607650794,87.15568938573306,90.12646731627676,76.1830711510773
1755,152968,91.27810721891952,87.1295523379804,89.93595156896608,76.19646130426169
1760,153422,91.27186211050913,87.1399195651327,89.95684445183014,76.27958318910049
1765,153884,91.18616074802672,87.15474847423151,89.96086345953658,76.35670441406808
1770,154276,90.48365812225738,87.12996826649668,89.8358933786972,76.39018519016547
1775,154728,90.25309354908339,87.13911958001735,89.79893731173745,76.45228926804892
1780,155171,90.13691060376807,87.1431628629509,89.78242633025108,76.5206974622955
1785,155613,90.0619993680038,87.1466064556578,89.77279966975603,76.59094272554628
1790,156050,89.92911323564937,87.14725249682469,89.75010928702079,76.65636669776563
1795,156538,90.15865666742596,87.17629579235347,89.80051954650929,76.74580488001322
1800,157025,90.96151815148984,87.20460355008674,89.97240783941601,76.87574468590076
1805,157465,90.70873711702745,87.20675144539939,89.93650109612395,76.93626672077419
1810,157933,91.03585643574084,87.22435213971175,90.01688766234517,77.03523451834107
1815,158389,90.87307834269052,87.23522131048487,90.00007998765987,77.10152113769523
1820,158850,91.10710207713481,87.24879692854563,90.062887141058,77.19403324867942
1825,159304,90.98660084834414,87.2584196078166,90.05523628957165,77.26276419012794
1830,159727,90.44397420483766,87.25110353288308,89.95845774617412,77.3011975309405
1835,160152,90.24856481665903,87.2448970034088,89.92608728687807,77.36047052278467
1840,160604,90.10076173464742,87.25341141155165,89.90086328268467,77.42163119404286
1845,161042,89.82085628091042,87.2542796250845,89.8463048114883,77.47248075229497
1850,161479,89.8351798218357,87.25459035373828,89.848845169509,77.54188511304885
1855,161929,89.67245582784624,87.26193586500558,89.81498073751243,77.59871662870577
1860,162387,89.84256486753277,87.27354020741704,89.84779022005743,77.67739389710827
1865,162831,89.66325928081748,87.27756012402962,89.8106375156059,77.73236664310583
1870,163265,89.5782457626189,87.27623331140673,89.79062743752392,77.79257498373008
