# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,28603,98.19191878663703,92.213626638193,61.172159227794864,27.167968757318892
315,29099,98.28851162722678,92.32400996785861,61.80400985929811,27.568145189318393
320,29592,98.31341686240803,92.42142528999702,62.41219408151801,27.961672461463678
325,30089,98.36831301907982,92.52794497785375,63.01693732120733,28.3552355935051
330,30578,98.19494428237243,92.60715422818049,63.56540510503391,28.731105900389057
335,31074,98.41922415427271,92.70512819026067,64.1841445354244,29.131486558218924
340,31569,98.32174037331977,92.79725997236234,64.72984862708944,29.50859646876712
345,32067,98.5678644236939,92.8953613868383,65.33595291742486,29.906885771471458
350,32559,98.45849602298973,92.97361889291386,65.86261929105936,30.279699852521354
355,33057,98.59773899289695,93.0664284187871,66.43016627375178,30.667068942881627
360,33553,98.62990200719167,93.15118447175374,66.96849827451832,31.04564376720898
365,34047,98.65949340885116,93.22798066956061,67.49793242995088,31.42212122946804
370,34544,98.70270992974318,93.31079891413002,68.02192151773264,31.79762097976247
375,35028,98.58255987766825,93.35641345486206,68.50419273532326,32.15996010037594
380,35533,98.7598566006737,93.45649518045559,69.0379954770656,32.54023635436981
385,36022,98.73108405551733,93.51251871975153,69.52330672471281,32.90510945532817
390,36523,98.76857650434809,93.59788177743617,70.01381931993508,33.27239322544439
395,37018,98.8030712224856,93.66573451697928,70.49622445507615,33.63764218764882
400,37512,98.80282566109396,93.72956482812123,70.96404471619299,33.99865155428856
405,38003,98.80259973370713,93.78435169928282,71.42413258852078,34.357660874165454
410,38502,98.81838298755089,93.8570335097027,71.87992158644036,34.715789258241585
415,38998,98.83290428209453,93.9209789554913,72.32817705486023,35.071933556636175
420,39493,98.81428228388432,93.98107835348837,72.76241209359927,35.423888700687435
425,39982,98.78115810136765,94.02551171047857,73.18616414921256,35.77278592934616
430,40480,98.81464685055057,94.08996163823792,73.61613503634916,36.12418233592354
435,40977,98.89343133841165,94.15063476754315,74.0489162575294,36.47695604419501
440,41471,98.86996986398283,94.20306607364451,74.45470997889616,36.82112715010865
445,41967,98.88036649962392,94.25887552339645,74.86040793847175,37.16560755658125
450,42454,98.8259673978799,94.29335475963788,75.24617746364534,37.50374736764657
455,42956,98.90384674475254,94.36012790483197,75.65201645329329,37.848878075955156
460,43428,98.51175680770776,94.36026297127539,75.95528194662522,38.15996382610994
465,43947,98.93458138772998,94.46137378533018,76.41551465479446,38.523619603477364
470,44443,98.90782973701988,94.51150636578203,76.78219194526635,38.856451882189745
475,44936,98.94718149849851,94.55429220422904,77.15603143015281,39.191872341085265
480,45430,98.91942239855618,94.59807862611197,77.5104690549073,39.52100239806015
485,45921,98.87789167662497,94.63489939964158,77.85574263177801,39.847200994094216
490,46419,98.83968156787665,94.68513165373449,78.19530933838924,40.171592400325665
495,46912,98.90047327318518,94.7243975304231,78.54909775642366,40.50083481125481
500,47410,98.9084309908877,94.77280940729332,78.8871214385462,40.824929077987115
505,47895,98.78782350802,94.79458982685674,79.19311240674398,41.138363570028815
510,48398,98.93271714023123,94.85123281899776,79.54693713686456,41.46779007372842
515,48892,98.95408789774359,94.88923956441154,79.87177369394453,41.78763529173318
520,49388,98.97374994382923,94.93032650443394,80.19124117499041,42.10570851861528
525,49882,98.91188431413984,94.96683225972393,80.48889977684493,42.41647941947978
530,50372,98.83897407001247,94.99517136238973,80.77833280551764,42.72442057191881
535,50872,98.96378681202343,95.04167646714043,81.10265043783849,43.04395204835603
540,51363,98.91870890744383,95.0706289207742,81.3885504788403,43.35063296785636
545,51862,98.9411997014087,95.11366822152318,81.68294784475472,43.66004695004475
550,52356,98.9778833478508,95.1467763401889,81.9757849594475,43.96885476214142
555,52851,98.94766946357156,95.18125567381733,82.25055906542462,44.27151961042572
560,53347,98.9678446993186,95.2168952803812,82.53070868260951,44.57583174064401
565,53842,98.95442457813321,95.25011377894458,82.79961641543856,44.876241874608894
570,54336,98.95806858766707,95.28099955768208,83.0673852036235,45.176095721169766
575,54832,98.96142123828558,95.31467303015994,83.33072816302779,45.47428833184438
580,55328,98.98049694283546,95.34793419891051,83.59302415540249,45.77193694053105
585,55820,98.96606520411343,95.3729335729416,83.84437335788346,46.06572046988643
590,56314,98.95278736350885,95.40168731066363,84.09156812346433,46.357876393835525
595,56804,98.7806599896809,95.42330426843114,84.30162002659047,46.637333425569466
600,57306,98.91013526812011,95.46454126149219,84.56770284337811,46.93518677005387
605,57799,98.93331157243588,95.49023897103734,84.80955344262716,47.224741779343454
610,58292,98.89067033347682,95.51552240421324,85.03418376613554,47.50826048827455
615,58787,98.91540296803619,95.54351129937707,85.26832411391145,47.794640582060794
620,59284,98.90617585617335,95.57440449458902,85.49198304366557,48.07721802580105
625,59768,98.86570426929251,95.58399887084012,85.70533379799969,48.35601388675456
630,60273,98.94040643135055,95.62675867087805,85.93829813918832,48.64102138905592
635,60765,98.96116238709038,95.64805980568431,86.1574947907987,48.921125815277726
640,61264,98.88431208579429,95.68020025828282,86.35323418501672,49.193030238009634
645,61720,98.44581070261913,95.64518228324661,86.46970697919791,49.437943569733996
650,62253,98.93787251037317,95.72922155659808,86.76937436461984,49.74354974672013
655,62744,98.97482218432216,95.74791206903143,86.97814024369607,50.018654028660585
660,63242,98.97683529131304,95.7768702145074,87.17684410782817,50.290018130266546
665,63736,99.02666079037844,95.79942755712149,87.38218081367317,50.56320292470066
670,64228,98.94457352590662,95.81860515422227,87.5576779284081,50.82600999065869
675,64730,99.0449518845326,95.85226836821622,87.76663713257038,51.09954939991515
680,65224,98.94541102784648,95.87366875066535,87.93247403404916,51.35827699447943
685,65720,99.01374018936633,95.89772704496535,88.12862698500054,51.626651502834704
690,66216,99.02863270155659,95.92147685559924,88.31162068513706,51.89021508442502
695,66710,99.02634335714288,95.94200602159545,88.48828405621484,52.15121045331393
700,67206,99.00824594152776,95.96507126417247,88.65872172937006,52.40965183779016
705,67702,99.00758663244596,95.9878266822104,88.82964802480966,52.66776944811358
710,68194,98.9749978046595,96.00462424439979,88.99113773861065,52.92224098684516
715,68675,98.81708569908213,96.00563612393232,89.12351258833434,53.16643847138157
720,69187,99.03959524104845,96.04978508708628,89.32973078666205,53.434767763914294
725,69680,99.02043826329839,96.06715370337854,89.48626056867643,53.68609804579537
730,70171,99.0188041099924,96.0815804708726,89.64350885019616,53.93714395011287
735,70673,99.04928285051885,96.11072997329262,89.80476946470466,54.18901508276075
740,71168,99.02935129428275,96.13008264751376,89.9534475479925,54.43616671985352
745,71664,98.96304002607044,96.15052024758182,90.08975107100795,54.67862500811388
750,72155,99.01396853364366,96.16398296730334,90.24694165959872,54.92749625339796
755,72653,99.04483390550769,96.18657334062453,90.39822840705148,55.17388068375694
760,73117,98.75340907701393,96.16414628576055,90.48090041979924,55.39673949894209
765,73630,98.85308098397905,96.20597058267981,90.63823729678721,55.64384834159514
770,74136,98.94478356527777,96.23820698935869,90.79297362393832,55.88958816370055
775,74634,99.07712736423115,96.25973442696836,90.95506951226767,56.13729064103732
780,75129,99.05496948360182,96.27702180938874,91.08473480810035,56.37364853540888
785,75625,99.06656548343705,96.29546887217624,91.21886834357448,56.61091303191843
790,76111,98.88534091342787,96.30104726501301,91.31111633588534,56.833566682266024
795,76613,99.00644636733176,96.32666630626692,91.46134236923761,57.07493134473081
800,77110,99.0379131784065,96.34571786561901,91.59255683848203,57.30941865828418
805,77601,99.01889069095961,96.35707379044989,91.71168539560524,57.53928278528248
810,78100,99.01738027470589,96.37809401747197,91.83215064010658,57.76898146047801
815,78583,98.80810610270412,96.37930798467903,91.90765054918747,57.98300317491262
820,79089,99.07930696477763,96.40854207741326,92.07776812236926,58.2279720580906
825,79584,99.05697481291072,96.42410279979951,92.18887684238048,58.45274725963835
830,80081,99.05241935839307,96.44187769615976,92.30145480601784,58.677385202803826
835,80572,99.06421925498212,96.4522632570045,92.41547772882024,58.901886648019314
840,81061,98.97912898148728,96.46011806027695,92.50778176306365,59.11849613871106
845,81464,97.22177485783486,96.36617505762614,92.25146067606858,59.21756238800363
850,82063,99.2509057047455,96.50379494500098,92.75307790973064,59.56871072619424
855,82555,99.16687992395319,96.51474219178243,92.8431076130297,59.782733940537916
860,83052,99.16952805902103,96.53137091950215,92.94817780239875,60.00111158573877
865,83544,99.17196446089939,96.54203727979862,93.05151133429084,60.21827938559287
870,84042,99.15821494176522,96.55943701169994,93.1498312038936,60.433136012428314
875,84538,99.11358253933372,96.57438255379763,93.23991457052001,60.644586240095904
880,85034,99.12049209798755,96.58915601460183,93.33842611776828,60.85818909255987
885,85528,99.09486696468628,96.60140387785525,93.4286979938874,61.06839249195656
890,86024,99.11926405514072,96.6158562761673,93.5273949348405,61.28075542376775
895,86518,99.10972822779826,96.62787448658051,93.61784914037604,61.489725771860556
900,87006,99.05298149189055,96.63313592439957,93.69689114169132,61.69421430126539
905,87510,99.08072755984091,96.65601708187512,93.79115523981622,61.903110085131175
910,88002,99.0742729405383,96.66543305491376,93.87724987097094,62.10863249380517
915,88488,98.92441435043314,96.66822143626803,93.93217009991783,62.30304400350551
920,88979,98.61063550380717,96.67641469981768,93.94981977573198,62.4841901095033
925,89482,98.94559859443139,96.6974762102037,94.0961003882558,62.70754582410233
930,89962,98.93395717358447,96.69361059446304,94.173849010207,62.90750350611311
935,90480,99.11513995424556,96.7304033690917,94.28998107129809,63.11964975696121
940,90975,99.1059338718043,96.74231042520157,94.3678308366622,63.31843235094518
945,91468,99.06548163292534,96.7503971304144,94.43778244011314,63.51389759834646
950,91963,98.99628154233721,96.76205456209503,94.49996642678484,63.706063877769346
955,92460,99.09252555624113,96.77565285953473,94.59417969491807,63.90824583078609
960,92955,99.08512762123013,96.78711704437403,94.66700149928427,64.10265948265834
965,93448,99.09431230951759,96.7963828946792,94.74192537432988,64.29710408374831
970,93943,98.99082481115764,96.80755072493201,94.7924709019972,64.48271521940046
975,94441,98.95957618460415,96.82169462882227,94.8554038225191,64.67173016274522
980,94936,99.02677276272357,96.83259868161603,94.93713080877204,64.86634611696861
985,95430,99.04062324788215,96.8424633911413,95.00758983905165,65.05655977802788
990,95925,98.98940184109567,96.8532353818854,95.0636614470529,65.24128750489723
995,96419,99.05421369139125,96.86289812722931,95.14194623754173,65.43274802487517
1000,96889,98.68208331125584,96.84847121930409,95.12968294489264,65.59323100369781
1005,97407,99.01133375061205,96.88192740910272,95.25646213454083,65.79936215918403
1010,97907,99.05840090516983,96.89723708749759,95.32825450072761,65.98662283035358
1015,98399,99.0537314266108,96.90451673054999,95.3889431157676,66.1695219577451
1020,98896,99.08141753309161,96.91662883727807,95.45524005470277,66.35362385696914
1025,99390,99.07490774657383,96.92569847828814,95.51382978314989,66.53448974289084
1030,99885,99.05292733677358,96.93565381973899,95.56814539932913,66.71324557391479
1035,100381,99.06468661765388,96.94644948889852,95.62817467580948,66.8932271312629
1040,100878,99.07550567834784,96.95803712572592,95.68721175562148,67.07221156342699
1045,101376,99.06946857763673,96.9705616090304,95.74196732909789,67.2490963642331
1050,101864,98.87202077195728,96.97345004708191,95.75614936172146,67.41170483156887
1055,102364,99.05815571386621,96.98764945420668,95.84612829838447,67.5988971224574
1060,102856,99.02152360557312,96.99419951155153,95.89164579397396,67.77064794441482
1065,103353,99.0517849072385,97.00537801936306,95.94963378847838,67.94587936230938
1070,103848,99.03165329759275,97.0145480569173,95.9967461980308,68.11681588031745
1075,104344,99.04511355672895,97.02453976977164,96.04969132641773,68.28902144483226
1080,104838,99.04150647589253,97.0326215554983,96.09845563956952,68.45916493394624
1085,105326,98.91025886472279,97.03512871735397,96.11996827563411,68.6195015590774
1090,105828,98.99738975509639,97.05044654204661,96.18409955916387,68.79335429012222
1095,106324,98.94962510753321,97.06015381398993,96.22072517192693,68.95737960742011
1100,106813,98.8257239249553,97.06340950563091,96.24021687037974,69.11495604753402
1105,107313,98.98357832421881,97.07659165878133,96.31558345640109,69.29049600700222
1110,107804,98.98489132891866,97.08154636341241,96.35995295920397,69.45509117482256
1115,108304,99.08204605400395,97.0944640667892,96.42342335404493,69.62542264278963
1120,108800,99.07548601372872,97.10375064048317,96.46601042011973,69.78816226614049
1125,109296,99.06945048531374,97.11295948130169,96.50789358390632,69.95000028724236
1130,109772,98.8879952432907,97.10436300290262,96.51272167829372,70.09875336671952
1135,110287,99.05686181991905,97.13021759970529,96.5868898652493,70.26995096990606
1140,110780,99.02033316567392,97.13656267176015,96.62016364907369,70.42690374756151
1145,111272,98.95474294721348,97.14196832464191,96.64627604715427,70.58077092217465
1150,111770,99.00633485258358,97.15254790240049,96.69509680990708,70.74154186204652
1155,112249,98.95785499451462,97.14659253536222,96.7232763810142,70.89477392408098
1160,112764,99.05717142554347,97.17160941891176,96.7807415679001,71.05712933079245
1165,113258,99.05260025074766,97.17848059756773,96.81742268337682,71.21193708147936
1170,113752,99.04839456690848,97.18522156942161,96.85349751334252,71.36588717369746
1175,114249,99.04452515098257,97.19453522322573,96.88897607881526,71.51898435900502
1180,114735,98.97700064817549,97.19441062815804,96.91064539823752,71.66680124103986
1185,115237,99.0428040431103,97.20782751459647,96.95840222919847,71.82266343827294
1190,115734,99.05537273786132,97.21592398120407,96.99545258146654,71.97433804404601
1195,116230,99.05094537819204,97.22408994000364,97.02858483604052,72.12406431905028
1200,116726,99.04687201065676,97.23220815229354,97.06116946261479,72.27296108773335
1205,117219,99.05911544868133,97.23777626485338,97.09652122191969,72.42214097608537
1210,117716,98.94245101885862,97.24654190856903,97.10484299415303,72.56163014198913
1215,118209,99.05899020085221,97.25200725284127,97.1593071488892,72.71585894229841
1220,118706,99.00630025358953,97.2606703488457,97.17981399797196,72.85815298762175
1225,119203,99.02178763019992,97.26930267227746,97.21320473559541,73.00409082390209
1230,119692,98.90810776795452,97.27135924561043,97.2195978989847,73.14035589919541
1235,120192,98.96342841638113,97.28226056020898,97.25894248503447,73.28694634925021
1240,120688,98.88639693338665,97.2898924336748,97.2711910883914,73.4238604227385
1245,121177,99.05539130381898,97.29179019196323,97.33282287867729,73.57663642743472
1250,121680,99.05096245969769,97.3049235654687,97.36037889271462,73.71748572585349
1255,122174,99.11085219469716,97.3107841947502,97.40070228284415,73.86198681934671
1260,122671,99.0859978255064,97.318962481331,97.42383063977947,74.00014720282341
1265,123165,99.1111040531757,97.32468091626713,97.45649384630617,74.14086624797304
1270,123659,99.08622954649285,97.3303907181084,97.47870004980844,74.27748159702683
1275,124157,99.07933501262677,97.3390486913368,97.50384492628635,74.41444810668105
1280,124650,99.05700061817767,97.3437944364716,97.52526848527657,74.54954777065451
1285,125130,98.86054969549517,97.33841929529335,97.50997514239027,74.67171062756586
1290,125644,99.111566282334,97.359481328679,97.58418872559137,74.82311350445529
1295,126138,99.10264593492235,97.36494495218012,97.6075900276203,74.95705713040897
1300,126633,98.9984921166649,97.37112524164424,97.61077028473396,75.08361050592197
1305,127110,98.90266597791482,97.3634460926037,97.61389797682105,75.20946275649914
1310,127625,99.0863506644426,97.38486680403179,97.67317102971157,75.35345428326251
1315,128121,99.11142868066823,97.39168095521842,97.70171300208914,75.48667580149043
1320,128616,99.0065726328335,97.39768227744858,97.70333754327284,75.6102950090662
1325,129112,99.10199381657269,97.40438706130884,97.74460374398069,75.74652571223072
1330,129606,99.07784772419029,97.40954862914556,97.76204790973479,75.87424546380016
1335,130102,99.08761448090702,97.41616771441721,97.78581516726105,76.00347368933117
1340,130588,98.71281352109403,97.41525885456274,97.72985256491751,76.1053932412742
1345,131093,99.13555361097889,97.42850714020604,97.83348898634353,76.25993360256118
1350,131586,99.07674199144157,97.43275768564432,97.84285258979331,76.38259293558467
1355,132059,98.70281034788823,97.42222389127082,97.78594724177754,76.48241210927917
1360,132576,99.15833248149059,97.4441189791477,97.89526791821808,76.63707978953042
1365,133071,98.93778839328606,97.4497409787514,97.87055331338276,76.74656937136352
1370,133563,99.1186648465332,97.45311698706988,97.92558422669097,76.88204509384788
1375,134065,99.07719469511746,97.46370470826797,97.93673133894355,77.00236586505076
1380,134560,99.03904031393355,97.46919068490598,97.9476942056365,77.122020040893
1385,135050,99.11587440815062,97.47101475748411,97.9816158367308,77.24876752720738
1390,135545,99.13859183616573,97.4763971554939,98.00505966487208,77.37148872198551
1395,136036,98.77570606914652,97.47890209768147,97.9487789789611,77.46693729311508
1400,136531,98.85760408997953,97.48424736670636,97.97937697109373,77.59066585502738
1405,137027,99.0928650773575,97.49025849995905,98.04252631525719,77.72478924589079
1410,137528,99.05345776158863,97.49978177379397,98.05174054479869,77.84044108639837
1415,138001,98.56945000274413,97.4894589757621,97.96824261792277,77.92442734695844
1420,138524,99.16356397740081,97.51440500905619,98.100995890706,78.07997028680585
1425,139015,99.18246835799044,97.51673936202545,98.12246654011238,78.19808649195707
1430,139512,99.15188787654155,97.52322167496371,98.13366518319154,78.3122242241816
1435,140009,99.17172582661023,97.52967288097305,98.15459585668845,78.42905370721829
1440,140505,99.14200427054622,97.5353965375098,98.16526344887488,78.54191184596439
1445,140998,99.14664135304369,97.53900150893377,98.18236613974263,78.65636079426598
1450,141495,99.11892544074739,97.54534760186331,98.19257472952322,78.76795961720026
1455,141990,99.0774344533687,97.55024851994168,98.19930887692054,78.877832135294
1460,142486,99.13520760461829,97.55581665281875,98.22576597406568,78.99374412533155
1465,142981,99.09241476729619,97.56066108011781,98.23195151844486,79.1023657629321
1470,143476,99.10101680755426,97.56547319629813,98.24795195247516,79.21370971134745
1475,143971,99.02897548127744,97.5702610294233,98.24715937641432,79.31889664536973
1480,144465,99.10661431508119,97.57433337780756,98.2761312836046,79.43347310138083
1485,144956,99.09808990510997,97.57635861940527,98.28809578111063,79.54187463441545
1490,145456,99.05826483517968,97.58441237664869,98.29325110439576,79.64745954568252
1495,145951,99.10157958739877,97.58907242557166,98.31484976386032,79.7579996524879
1500,146433,98.83759985884043,97.58503530725754,98.27328295340665,79.8468747727186
1505,146943,99.12243364745142,97.59962009193487,98.3414915866764,79.97182251444235
1510,147437,99.01669769105557,97.6034884009137,98.3325415179808,80.070593327508
1515,147928,98.80747809542912,97.60537971781477,98.30059941625922,80.16106072246347
1520,148429,99.07872917019193,97.61381753045842,98.36505083887559,80.28315979587188
1525,148919,99.05644321622934,97.61500504164654,98.37223991617049,80.38574590507179
1530,149416,99.00395691461311,97.62076002142943,98.37269874999797,80.4855476108361
1535,149912,99.03562277133723,97.6258247780901,98.38967854614774,80.59033655197621
1540,150409,99.06475676595072,97.63150586687306,98.40637769095275,80.694544946455
1545,150904,99.0595791008224,97.63583414693355,98.41618940470035,80.79595994979117
1550,151400,99.08679765308857,97.64076564009795,98.43245036355553,80.89902915939231
1555,151895,99.09584881300121,97.64505956611865,98.44513684316571,81.00041931950724
1560,152391,99.10417628212474,97.6499616613785,98.4576136337118,81.10124776272431
1565,152885,99.0798556894316,97.65352361260074,98.46327278257785,81.1993015402425
1570,153378,99.04148854688962,97.65643470723835,98.46553268470485,81.29570405453052
1575,153878,99.07015353998516,97.6637444372281,98.4809780708779,81.39600460583274
1580,154373,99.0965266067781,97.66790604064059,98.49616816727234,81.49574947683557
1585,154865,98.99286206298449,97.6701430732718,98.48466151957166,81.58607750290014
1590,155363,99.10537060043585,97.67613639250995,98.51631928009266,81.69030949315817
1595,155856,99.080954515323,97.6789555379972,98.52100810997156,81.78509977915525
1600,156355,99.07448174966196,97.68550680786126,98.52892514954496,81.88047294295926
1605,156847,99.0685265177683,97.68764036985785,98.53671133196418,81.97531772493956
1610,157344,98.99908297163019,97.69288290136559,98.53114598316503,82.06520493081565
1615,157840,99.07911187854097,97.69747666598991,98.5554240046116,82.16456642149996
1620,158334,99.07278644198246,97.70077535156645,98.56277219948117,82.25783728242831
1625,158829,99.06696675940671,97.70469850649226,98.56999893937251,82.35059140861041
1630,159326,99.01363904173556,97.70982316964026,98.56718910405282,82.43950757163823
1635,159820,99.0605218753921,97.71306799541416,98.58425996664002,82.53457930800217
1640,160311,98.73586047193469,97.7144510040322,98.52501736026608,82.60363963331875
1645,160811,99.07680224400339,97.72131972462098,98.59898231747438,82.71663856989706
1650,161307,99.07066147562632,97.72566677075689,98.60561055675835,82.80685086721104
1655,161802,99.0330294618312,97.72944624150395,98.60551782241188,82.89434731388802
1660,162298,99.04637968895014,97.73379091136054,98.61534374853638,82.98468310814845
1665,162792,99.05866249084495,97.73692114229685,98.62500726638716,83.07451842837807
1670,163284,99.06996321412429,97.7388125175758,98.63451106033692,83.16385604727908
1675,163778,99.01639591316216,97.74190940473403,98.6306349334468,83.24826660059644
1680,164272,99.06305831955,97.74498776241846,98.64665712871303,83.33885768901253
1685,164775,99.04202533762376,97.7533838251987,98.64919166344222,83.42451476743332
1690,165266,99.03866517715363,97.75460670213248,98.65499001523278,83.51080532301923
1695,165764,99.01958256320673,97.75997637862339,98.65738681946233,83.59550978541242
1700,166261,99.03400794497661,97.7647158438971,98.66635542647384,83.68196103300734
1705,166755,99.07926217105116,97.76765812301099,98.68178721392157,83.77014938834846
1710,167252,99.07292471776701,97.77236659834583,98.6870468086508,83.85452507559974
1715,167744,99.06709397926994,97.77412982578669,98.69221946992569,83.93843330871894
1720,168241,99.06172944088257,97.77878154259587,98.69730663462984,84.02187667747302
1725,168737,99.00882047607979,97.78282686939374,98.69239258819022,84.10153366608415
1730,169233,99.07207969804813,97.78685910825521,98.71069972844383,84.18850555566407
1735,169726,99.01834317237494,97.78910899286032,98.70556431363464,84.26723939496324
1740,170223,99.04885876743842,97.79365989581525,98.71704232594465,84.35107718882067
1745,170715,99.01297000193912,97.79532415239704,98.71510778645545,84.4300183869611
1750,171211,99.07589744613836,97.79924648659144,98.7330394775056,84.51517042125927
1755,171710,99.00586455310768,97.80487241687979,98.72422910988675,84.59098645715258
1760,172205,99.06936011762757,97.80820110042953,98.74201003872135,84.67524670387554
1765,172701,99.04782327174715,97.81207529861356,98.74296852847424,84.75349998402942
1770,173191,98.98003506576372,97.81253241759056,98.73399404807795,84.82799563792005
1775,173652,98.34198669080205,97.79666413942516,98.60616237031095,84.86218948020041
1780,174185,99.06622544723436,97.82131834654135,98.75151172165846,84.98705237611694
1785,174672,98.86903694794468,97.82005863215012,98.7159503608137,85.05138987106443
1790,175170,99.151357165694,97.82495607369341,98.77684234539845,85.14750380808252
1795,175666,98.7394773880575,97.82870704634799,98.69788808610566,85.1965479825218
1800,176166,99.12810331870277,97.8346639710034,98.77891286924607,85.29850590393322
1805,176663,99.11786074286796,97.83892440773381,98.78256711809618,85.37441426378545
1810,177158,99.15641046940213,97.84206741570493,98.79607809523246,85.45322617098346
1815,177650,99.07994011046644,97.84353959038918,98.78622579090948,85.5238452354434
1820,178148,99.1215218033619,97.848278527431,98.79967629550322,85.60182927234564
1825,178643,99.09581433936467,97.85131588883102,98.79968164586795,85.67494914423418
1830,179137,99.08815344777386,97.85384234846997,98.80299261703459,85.74877195131761
1835,179630,98.96916726773571,97.8558107336291,98.78310889801169,85.81442955603595
1840,180129,99.09956145348556,97.86101135072695,98.813139466492,85.89634386362981
1845,180624,99.09160095919177,97.86403120900151,98.816227999449,85.96894011031686
1850,181120,99.11625918502735,97.86756348792578,98.82587690191775,86.04335022356105
1855,181616,99.09097249675962,97.87106382176141,98.82544919434946,86.11402400227082
1860,182110,99.08369873752858,97.8735010349172,98.82833426540114,86.1854142679035
1865,182603,99.07700655597469,97.87538645461515,98.83117165042269,86.25640902061359
1870,183100,99.07084945171435,97.879384944359,98.83396213759491,86.32701045160282
