# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,28607,98.1569879798403,92.2263956131182,61.17078171874659,27.169613769630047
315,29102,98.22439149938668,92.33340687493433,61.79604370000039,27.56756502721327
320,29597,98.27041461399756,92.4369147196201,62.407665300487785,27.96220354394382
325,30091,98.32874904061327,92.53401599141895,63.0124833943435,28.35576373370758
330,30586,98.28647260155685,92.63125450414167,63.58747046899134,28.7404953578067
335,31081,98.42347868774807,92.7258875451338,64.18931664481634,29.135283844620222
340,31576,98.40561031845132,92.81771589285452,64.75146379521084,29.51791286961969
345,32070,98.50110844460023,92.90393303912911,65.32745943512073,29.906178284456065
350,32565,98.54099761094871,92.99063003551744,65.8840175767908,30.288968558682747
355,33060,98.57769741565184,93.07475649620295,66.43137662151531,30.669638116607963
360,33555,98.61146286598694,93.1566283449242,66.96968861699295,31.048198707322364
365,34050,98.62653746290106,93.23609164478569,67.49579738855928,31.42355398442583
370,34545,98.65639787866883,93.31339145746388,68.0165160562356,31.797937766641006
375,35038,98.66787967034033,93.38300072283565,68.5253222921316,32.16913937539918
380,35536,98.71042566278591,93.46427661868701,69.03233011913312,32.54050053162205
385,36030,98.71758763135206,93.53317859312536,69.52434642538186,32.907588229796325
390,36525,98.74016807760323,93.60290051245212,70.01153612662795,33.2737502367262
395,37020,98.76094309105645,93.67069078931333,70.49067329039936,33.63788365048286
400,37515,98.7640659090738,93.73695294054436,70.95858530419791,33.998891679381785
405,38009,98.7829301574227,93.79906668070785,71.42206912190464,34.35900769932818
410,38505,98.80028610375228,93.86427710704665,71.87789222592748,34.717128621788206
415,38999,98.8002632281593,93.92328650478397,72.32287552749062,35.07215746950615
420,39494,98.81623329867186,93.98335906773231,72.76380961124096,35.42632743384412
425,39989,98.83092647284819,94.0418754245871,73.19745569562639,35.77853524274755
430,40484,98.8444448456823,94.09916575603081,73.623934240681,36.1287917668558
435,40979,98.8568823491032,94.15513359630113,74.04336371540957,36.4771078165832
440,41474,98.85233428758339,94.20978492383705,74.45255492146086,36.82238611205376
445,41969,98.86414098605884,94.26327233617162,74.8582885010028,37.16685954368583
450,42464,98.87500367304638,94.3154717272129,75.25731589433917,37.50942454014837
455,42959,98.86900671046301,94.36663139525238,75.64644223574265,37.8489836440633
460,43438,98.60763136534727,94.38189926146504,75.97624553667221,38.16893305254688
465,43948,98.91085241947232,94.46343073413998,76.41299178252555,38.52478292624343
470,44443,98.90198914938367,94.51141386162227,76.78301648164391,38.85871679036988
475,44937,98.90982566431737,94.5563039802024,77.15023091967142,39.191908640531786
480,45432,98.90104448903814,94.60215458348749,77.50807012766695,39.522146526801244
485,45927,98.90895653484276,94.64719277801414,77.86330048302436,39.851662875385244
490,46422,98.90024485131944,94.69116335261198,78.20935368781362,40.178245622914204
495,46917,98.90822083262593,94.73440699667525,78.55299284546301,40.504127082781885
500,47411,98.91555908967815,94.77472288354868,78.89095214742649,40.82820310982952
505,47905,98.87433726086977,94.81429826226916,79.21340834575402,41.14715961523228
510,48401,98.91636693288447,94.85702782106894,79.54706335809537,41.469889205110384
515,48895,98.90706274664791,94.89498235758089,79.86528641045057,41.78750673281018
520,49390,98.91449359914243,94.93410741217866,80.18155540762557,42.104472641529235
525,49885,98.92133031347593,94.97246515765292,80.49259693807596,42.419682510936724
530,50380,98.91162927723875,95.01017922076018,80.79519169499123,42.732038039358315
535,50875,98.91869501010675,95.04720076648,81.09609070972917,43.04377110107495
540,51370,98.92519579816722,95.08350609936934,81.39201630120698,43.35377711424779
545,51864,98.91518569483881,95.11727575335199,81.679744963645,43.66095761658923
550,52359,98.92196707225578,95.15214777826954,81.96602359883475,43.967544322656785
555,52854,98.91221512359762,95.1865792207211,82.24426475514721,44.271324461374036
560,53349,98.91923401477706,95.22038809474336,82.52121269889453,44.574529642348715
565,53844,98.94168282347773,95.25358522441607,82.79688880500026,44.87716305093411
570,54339,98.9303544903896,95.28619565027257,83.0613969673846,45.175903763639106
575,54834,98.93592303787895,95.31807388477498,83.32483890362809,45.47409743778761
580,55329,98.9410463488941,95.34958278452136,83.58392652766307,45.77063907365736
585,55823,98.94576002257801,95.37798613311482,83.83873180993993,46.06553782379151
590,56319,98.93410569464915,95.41008395840052,84.0860198221065,46.35769475962773
595,56814,98.89140096118365,95.44002999612982,84.32260910447326,46.64601704083495
600,57308,98.93206629505117,95.46780119597376,84.5718164561395,46.93828212477581
605,57802,98.92150685712262,95.49512282872945,84.8069876448787,47.22560392453172
610,58297,98.91179170523483,95.52364381561033,85.03827179576501,47.51133391784547
615,58792,98.91884445107733,95.55156809223465,85.26903886511873,47.796588953965724
620,59286,98.90934217342338,95.57755854577586,85.49268598107452,48.079155603429484
625,59778,98.91659077301574,95.59992261276174,85.71594224458224,48.36126482110549
630,60276,98.90726868951045,95.63145623722436,85.93220269739328,48.640703080437326
635,60770,98.91468307572282,95.65587598442758,86.14819438855916,48.91970123973824
640,61265,98.92150464034542,95.68169396283129,86.36061605108345,49.19715370683027
645,61730,98.54399397299623,95.66061568879535,86.4901896706932,49.4464763155067
650,62256,98.96424101159712,95.73376640831573,86.7762956700602,49.747603098188236
655,62752,98.98309125952127,95.76005228289132,86.98164144078416,50.02157689354645
660,63247,98.98444320776413,95.78437501908101,87.18028743521853,50.29292480203668
665,63742,98.98568706019384,95.8083793780538,87.37565010016073,50.56276940187032
670,64237,98.9868314596744,95.83196734441188,87.5677837042739,50.83111902160582
675,64732,98.98788435802462,95.85516551645793,87.75674161923907,51.097981943660166
680,65228,98.9888530712709,95.8795056055437,87.94257633458096,51.36336640456447
685,65723,98.98974433048252,95.90204150904684,88.12533947224878,51.627280595218224
690,66218,98.99056432854216,95.9243087400557,88.30508180095596,51.8897326611421
695,66713,98.99131876317695,95.94625734349918,88.48185325028288,52.15073070272932
700,67208,98.97602175947473,95.96786633055927,88.65239721531091,52.4091747450967
705,67703,98.97793895373209,95.9891816036086,88.8234280457732,52.66729499858616
710,68198,98.97970285760033,96.01019464814165,88.99163198525628,52.92398522663827
715,68685,98.91736125920569,96.01955762236096,89.1438329212155,53.174821230215244
720,69188,98.98793315639674,96.0511125302487,89.31996387086176,53.43313180739871
725,69684,98.98889796794062,96.07261360513124,89.47996079503062,53.68557918312656
730,70179,99.00577675448686,96.09247301765758,89.64061891188565,53.93773599242113
735,70674,99.00531487070032,96.1120346782309,89.79531587440162,54.18738778426659
740,71170,99.0048899171023,96.13272307641407,89.947455921029,54.435656467239376
745,71665,99.00449894091797,96.1518027320748,90.09708131387012,54.68254970397287
750,72160,99.00413922546333,96.17058800663031,90.2442336164962,54.928075114648294
755,72655,99.00380827126843,96.1891612357839,90.38895370549307,55.17224027722992
760,73127,98.85958372504268,96.17724143720942,90.50153039869492,55.40508045410774
765,73640,98.95076637587314,96.21899276057738,90.65852629212407,55.652143086601384
770,74141,99.01866734740666,96.24463957453553,90.80962156244317,55.89672892415968
775,74636,99.01717478871744,96.26225693824325,90.94499661066676,56.135527597405975
780,75131,99.01580156843193,96.27952851488766,91.07813410615438,56.373003289706254
785,75626,99.01453814477817,96.29668620307852,91.20907103239976,56.60916333057605
790,76121,98.96540238767982,96.31364285735923,91.32792663390622,56.840690917727194
795,76616,99.01614201124771,96.33038266427002,91.46465198052866,57.07758398924859
800,77112,99.01485136728935,96.34816005997831,91.58920032823868,57.3098405459501
805,77606,99.01366391752418,96.3632298534301,91.71169007283213,57.540810366025624
810,78102,99.01257141100007,96.38050781223632,91.83215524002567,57.77050057819165
815,78593,98.89962843695568,96.39151794377874,91.92748932849065,57.99116205887735
820,79092,99.03558264062653,96.41214467976292,92.07083332160721,58.22722149740589
825,79587,99.0327376097662,96.42889604051065,92.18536237302874,58.453108887572945
830,80083,99.03012005501371,96.44423272685415,92.29799842573507,58.677744827264696
835,80578,99.02771178838368,96.45939179901477,92.4087727682429,58.90113624970699
840,81071,99.02549607612181,96.47196400198779,92.51771617191521,59.12329004971455
845,81474,97.31240799549835,96.37795266122052,92.2711480112917,59.22565383120857
850,82065,99.1903721631659,96.50609403117993,92.7426884588033,59.56678506798278
855,82561,99.1751508454217,96.52170524766831,92.84611272156451,59.78525107236173
860,83056,99.16114655704783,96.53596851904736,92.94782753162268,60.00250674187066
865,83550,99.13227087267447,96.54891857351474,93.04455543451012,60.2174507515497
870,84045,99.12169507762228,96.56283323707834,93.1429902750236,60.43231196914369
875,84541,99.11196487645427,96.57775836073955,93.23979813073011,60.64598282293436
880,85036,99.1030126592164,96.59137801208203,93.33500589332316,60.8584699077181
885,85530,99.0627939875999,96.60362251706225,93.42202859154428,61.06756372095711
890,86026,99.08975549171186,96.61805177862239,93.52083576802198,61.27993124428561
895,86521,99.0825790388318,96.63117800221336,93.61139838704916,61.48890615845802
900,87016,99.07597638344265,96.64419205845218,93.70046413764572,61.69672331984274
905,87511,99.05391053015602,96.65707261167526,93.78475205163497,61.90228111216718
910,88005,99.04960008215974,96.66868153070148,93.87095251818124,62.10780811347738
915,88498,99.02964316148208,96.67909613714536,93.95242250709991,62.31108843356221
920,88989,98.70745068367084,96.68723081099063,93.96973744006674,62.49218997219477
925,89492,99.03467285991631,96.70823306343517,94.11568884255584,62.71550136633855
930,89972,99.01590945403109,96.70431103582587,94.19311369583556,62.915414973436135
935,90482,99.07860187261765,96.73249385502518,94.28578737503089,63.1197611807596
940,90976,99.05632609680713,96.74332656732838,94.36040074686173,63.31743512703977
945,91473,99.05182251076528,96.7556388835213,94.43708657736643,63.515121960011115
950,91968,99.04767901158165,96.76726871769863,94.51250490258039,63.71171357788035
955,92463,99.04386680830075,96.77874668884512,94.58667667252334,63.907216048305635
960,92959,99.04035941196472,96.79123452820306,94.65962249094169,64.10163540532933
965,93454,99.03713245155586,96.80255172472185,94.73136262103176,64.29497764956434
970,93948,99.01817238758133,96.81265740477674,94.79861128183313,64.48614071798019
975,94443,99.03271052076882,96.82369836864237,94.87135983851036,64.67846077473921
980,94939,99.03009513193297,96.83561367968919,94.93960025807347,64.86860731875306
985,95433,99.01169774096833,96.84546217036156,95.00340705347492,65.0565923916127
990,95928,99.0107624412417,96.85621953684627,95.06946492454774,65.24464402899491
995,96423,99.00990192395219,96.86687079876675,95.1344309550481,65.4316538317231
1000,96899,98.76924345371427,96.85842265999865,95.14873755297816,65.60100711573428
1005,97413,99.02756048456268,96.88785096159218,95.26197896071399,65.80266306878178
1010,97908,99.02535686988638,96.89818257385548,95.3237630140776,65.98658136121338
1015,98404,99.02332944651145,96.90939801720069,95.38452586686209,66.16948071835024
1020,98899,99.02146412695926,96.91952402931923,95.4442843980284,66.35136678524874
1025,99394,99.01974795012376,96.9295559121819,95.50305520755279,66.53224517569085
1030,99890,99.03416010828587,96.94046203896347,95.5641603302737,66.71322950275629
1035,100386,99.03142881683155,96.95124068558233,95.62094976491629,66.89210311874204
1040,100881,99.04490702445841,96.96087676283493,95.68010626200162,67.07109377810634
1045,101377,99.04131645703058,96.9714746355461,95.73497927895744,67.24798477161303
1050,101871,98.97404850722671,96.98007077026665,95.77572248777587,67.41946364053304
1055,102366,99.02409682524505,96.98950206722184,95.83893223523562,67.59774870324844
1060,102861,99.022170149477,96.99887182410217,95.89118008975852,67.77172194842088
1065,103356,99.02039752219781,97.00815242391337,95.94256436320522,67.94473135537197
1070,103851,99.01876662637038,97.01730934653264,95.99309932931541,68.11678226391197
1075,104346,99.0172661297735,97.02636813517499,96.04279902590464,68.28787998426776
1080,104841,99.01588560626037,97.03535682491729,96.09167725876374,68.45802979724678
1085,105336,99.01461546331285,97.04429959981415,96.1397476054939,68.62723695439993
1090,105831,99.01344687538821,97.05315686974632,96.18702341927832,68.79550667818383
1095,106327,99.01237172259515,97.06285077993707,96.23351783259149,68.96284416212175
1100,106822,98.9154358318282,97.07154657286125,96.25940950543311,69.12260638857008
1105,107318,99.01814391184057,97.0810734020495,96.32454173739266,69.29477987278905
1110,107813,99.01669320474845,97.08961088446281,96.3687631728345,69.4593513073418
1115,108308,99.01535848979108,97.09801048205094,96.41225369223856,69.62301099113307
1120,108804,99.03012160982355,97.10728088778568,96.45833108582002,69.78687200579971
1125,109298,99.01172210180367,97.1146959534157,96.49703546860253,69.94760914474097
1130,109782,98.97880262014391,97.113169908117,96.53179441497123,70.1063477451022
1135,110288,99.0124797032069,97.1310584074504,96.57920168343247,70.26863903108604
1140,110783,99.01148188123175,97.13915422450314,96.6192139601964,70.42781513788
1145,111278,99.0105638406967,97.14716664832957,96.65856489219615,70.58610938484834
1150,111774,99.00971920263004,97.15598642305874,96.69726541049917,70.74352665762852
1155,112259,99.00894209809442,97.15520848101364,96.7353262654983,70.90007181479085
1160,112765,99.02421824448096,97.1724332638953,96.77606373913365,71.05685771838742
1165,113260,99.02228186056684,97.1801602798281,96.81282217231916,71.21166697384835
1170,113755,99.02050030136206,97.18774694578865,96.84897304204432,71.36561856250378
1175,114250,99.01886118776638,97.19534715275016,96.88452639044984,71.51871723595816
1180,114745,99.01735313045772,97.20284416254238,96.91949209369444,71.67096771949136
1185,115240,99.01596565075397,97.2103204944995,96.95387986469831,71.82237471220446
1190,115735,99.01468910780211,97.21672600081729,96.98769925584115,71.97294288716482
1195,116232,99.01351463158922,97.22572549974319,97.02095966161578,72.12267689155027
1200,116727,99.01243406130943,97.23300520078689,97.05367032123765,72.27158134679257
1205,117223,99.02743100573304,97.24105744942854,97.08914603044711,72.42076887911911
1210,117718,99.02523774361235,97.24815725491196,97.120729668523,72.56802185944177
1215,118214,99.0232198450484,97.25608410775766,97.15179127497848,72.71445903587171
1220,118709,99.02136328874535,97.26309090952425,97.1823394782373,72.8600849280865
1225,119204,99.01965517448828,97.2700812977394,97.21238276410787,73.00490403072398
1230,119700,99.00209251643237,97.27782448609543,97.23862376890492,73.14781278312205
1235,120195,99.0339074422044,97.2846521915255,97.27434817574942,73.29325389050746
1240,120690,98.96723188451797,97.29147035201497,97.28964785467166,73.43124104965749
1245,121186,99.03381634666938,97.29898036379235,97.33114032602973,73.57732798216462
1250,121681,99.03111254087634,97.3056868779704,97.35872415021618,73.7181734492651
1255,122177,99.04461603653233,97.31313808717687,97.38915776312648,73.85934664146902
1260,122672,99.04104873521447,97.31972328040526,97.41578264342472,73.99862968233148
1265,123168,99.0537577766358,97.32701533158874,97.44527316239515,74.13824910437624
1270,123664,99.04945954213666,97.33429260493807,97.47097053672528,74.2759869832024
1275,124159,99.04550497549296,97.34058220594576,97.49624317081711,74.41296177324438
1280,124654,99.04186659854014,97.34688324888239,97.52109808500931,74.54917770213001
1285,125140,98.95856354477571,97.34616618527635,97.52901363742616,74.67909882207037
1290,125645,99.05782332325367,97.36022164343723,97.57316115886178,74.82048849364811
1295,126141,99.06919114266898,97.36722618139979,97.60005043977232,74.95555469295968
1300,126636,99.06365892435441,97.37339869462792,97.62318957072594,75.08876457459863
1305,127120,98.99460456949704,97.37107115576725,97.63272340854238,75.21680433164997
1310,127627,99.0749915496719,97.3863576624079,97.67185104900129,75.35410700257701
1315,128123,99.06899555642003,97.39316668721077,97.69380342026965,75.48510884384268
1320,128618,99.0634789763185,97.39916298384732,97.71539295075576,75.6153849149961
1325,129113,99.05840347760822,97.4051075264645,97.73662563769028,75.744939236914
1330,129609,99.05373379336838,97.41176876012375,97.7575073791783,75.87377580819685
1335,130104,99.04943747646541,97.41763130698226,97.77804397583785,76.00189860529228
1340,130598,98.80561791798334,97.42268391076975,97.74865549387603,76.11269112663246
1345,131095,99.07701772432272,97.42995940232113,97.82222974710139,76.25721878293412
1350,131590,99.07085972709058,97.43568596772154,97.84169657711395,76.38321724766804
1355,132069,98.79334510587154,97.42956882443175,97.8046445917212,76.48968114497283
1360,132581,99.09770842623573,97.44776007594672,97.8839048450287,76.6343362800703
1365,133076,99.02593162352386,97.45336930282632,97.88912943839439,76.753813334954
1370,133571,99.08782271368194,97.45892230021363,97.92071335071282,76.88149271198587
1375,134067,99.09679191427479,97.46512486924728,97.94185809917094,77.0051406346653
1380,134563,99.0890528601098,97.47133123488373,97.95934764644207,77.12699549866018
1385,135058,99.08193258655079,97.4767564360452,97.9765481169235,77.24817526818718
1390,135552,99.07538161863218,97.4814003709128,97.99346428863427,77.36868368337227
1395,136046,98.86146991522449,97.48603520998059,97.96712664055597,77.47412006843328
1400,136541,98.9365106375407,97.4913552582577,97.99742137251667,77.59780883667858
1405,137037,99.08550702034817,97.49734189756656,98.04374392277957,77.72635250234282
1410,137534,99.07867025648294,97.50400270517753,98.05954944551027,77.84421174297009
1415,138011,98.64061996907292,97.49649149753617,97.98583957656537,77.93150120471671
1420,138524,99.11710568789202,97.51437243921451,98.09516203255534,78.0792487415238
1425,139019,99.10774243406638,97.51951368887418,98.1101176886842,78.19515288334752
1430,139515,99.09912782468135,97.52528677037755,98.1248261495601,78.31041489860866
1435,140010,99.09120200143242,97.53033744065385,98.1392915009612,78.425038344786
1440,140506,99.09990100909506,97.53605898008546,98.15682347036937,78.54013479004833
1445,141001,99.09191336543374,97.5410450635331,98.17075995257589,78.65348555311078
1450,141497,99.10055549557123,97.54669459833976,98.1877717942284,78.76731636611613
1455,141992,99.0925155220606,97.5515912392827,98.20119674563487,78.87940850871668
1460,142488,99.08511838933836,97.5571551874829,98.21439980211208,78.99087964380978
1465,142982,99.078312698693,97.56131281118533,98.22738463126062,79.10173321187138
1470,143478,99.07205116102703,97.56680178678515,98.24015484006095,79.21197263431672
1475,143974,99.08228138534461,97.57226284289072,98.2560196851111,79.3227093440049
1480,144469,99.07570252901428,97.57700504708893,98.26831659810155,79.43172452509094
1485,144964,99.0696496889929,97.58171366404339,98.2804102609978,79.54013574550399
1490,145459,99.0640808073386,97.58639398873773,98.29230403322838,79.64794635127797
1495,145954,99.0589571888768,97.59104747233741,98.30400121869542,79.75515966990929
1500,146443,98.9423054128094,97.59166903364803,98.29236510204258,79.85402279766635
1505,146945,99.05885623681989,97.60091924741128,98.32720124278063,79.96785063425519
1510,147439,99.05415035195225,97.60478299290645,98.3383216281081,80.07329163453493
1515,147935,98.90590067519665,97.60996781259763,98.31950682651207,80.1681762020554
1520,148430,99.0573444954615,97.61444540663962,98.36050577247522,80.28247964183221
1525,148925,99.0527594827591,97.61890816256557,98.37107568234568,80.3861775495879
1530,149420,99.04854106743124,97.62334345066778,98.38147088697274,80.48930095517305
1535,149915,99.04465993797025,97.62774884146553,98.39169427398008,80.59185304141701
1540,150411,99.04108912648722,97.63277550954365,98.40174868326318,80.69383697351576
1545,150906,99.0537949384007,97.63709831622356,98.41494261701382,80.79636392952864
1550,151402,99.0494937326109,97.64202615990176,98.4246127649855,80.89721484022259
1555,151897,99.04553643224781,97.64631598850812,98.43412307946988,80.99750702154245
1560,152393,99.05788665722588,97.65121492405994,98.44678191151783,81.09835159933291
1565,152888,99.05325829566225,97.65541123383848,98.45592580224002,81.1975294524355
1570,153383,99.04899999745672,97.65958951042391,98.46491855774215,81.29615784515735
1575,153879,99.06107329105104,97.6643499077212,98.47706838530539,81.39534785199152
1580,154375,99.05619014031454,97.66914214783523,98.485711684647,81.49288030071241
1585,154870,99.05169742475364,97.67326773889499,98.49421212281632,81.58987240484294
1590,155366,99.06355504396943,97.67799394869274,98.5058777703365,81.68743518837327
1595,155861,99.0584734632256,97.68206109206935,98.51404489242725,81.78334942885476
1600,156356,99.05379818324474,97.68610259293807,98.52207702386337,81.87873228986548
1605,156851,99.04949671801153,97.69010333850345,98.52997639584416,81.97358671532848
1610,157346,99.04553917894899,97.69409590623472,98.53774520269039,82.067915632857
1615,157842,99.04189806723882,97.69868643550322,98.5453856024539,82.16172195384489
1620,158337,99.03854808274684,97.70259801357916,98.55289971751709,82.2550085735564
1625,158833,99.05145706530003,97.707131733836,98.56359534441816,82.3488864016146
1630,159328,99.04734278552252,97.71102199503905,98.5708084789204,82.4411361018374
1635,159823,99.04355746539298,97.71487556924045,98.57790239079594,82.53287472469945
1640,160319,98.8481813978606,97.71929986809258,98.54521053979333,82.61080873685879
1645,160814,99.05221354795442,97.7231150722272,98.59239605921591,82.71490371232164
1650,161309,99.04803878316345,97.7268509510255,98.59913315977366,82.80512562101028
1655,161804,99.06018893120927,97.73062629699737,98.6090646150894,82.89595571701051
1660,162300,99.0553764899816,97.73496731702005,98.61552620865166,82.98517457007415
1665,162795,99.05094883030934,97.73869603438071,98.62188100146633,83.07389913713098
1670,163290,99.046875186758,97.7423762799936,98.62813075879451,83.16213215660062
1675,163785,99.0431272537614,97.74605969270559,98.6342772167201,83.2498763517314
1680,164281,99.03967898894147,97.75031572340313,98.64032208263203,83.33713443068449
1685,164777,99.05249754922787,97.75454367896758,98.64957274493426,83.42501711701638
1690,165272,99.04830007694883,97.75812951513164,98.65536479800178,83.51130488950925
1695,165768,99.06042933309708,97.76230898736429,98.66436682608838,83.5982226450262
1700,166263,99.05559767039574,97.7658648317608,98.66991435450238,83.68355083256748
1705,166758,99.051152326114,97.76938992287157,98.6753701903368,83.76840628898033
1710,167253,99.0470624119365,97.77292445399627,98.6807358491367,83.85279163326703
1715,167748,99.04329950924115,97.7764348283038,98.68601282139734,83.93670946992023
1720,168244,99.03983747163352,97.78049868223255,98.6912025729783,84.02016238900327
1725,168739,99.03665224326937,97.78395947848004,98.6963065455106,84.10315296623016
1730,169234,99.04971280877776,97.7874102499787,98.70463186603287,84.18679179344406
1735,169730,99.04573799205151,97.79139087970205,98.70951387187476,84.2688592184435
1740,170225,99.04208098412336,97.79478346805833,98.71431518525766,84.35047197743458
1745,170720,99.0387163744048,97.79816242077277,98.71903713991058,84.43163258933612
1750,171215,99.03562078402584,97.80150668530463,98.72368104751799,84.5123435591117
1755,171711,99.04876382046182,97.80541661652181,98.73155390731974,84.59371540824608
1760,172207,99.04486488065187,97.80931072355447,98.735990930959,84.6735284145691
1765,172701,99.04127768285676,97.81204953297035,98.74035461704815,84.75289924470592
1770,173196,99.03797730156121,97.81533055818899,98.74464617775028,84.8318303483798
1775,173662,98.44326947244109,97.8022701692627,98.62655556347315,84.86932703697843
1780,174187,99.07945451940878,97.8224161463483,98.75503929880738,84.98861023775044
1785,174682,98.96116386728016,97.82563476376527,98.73594817841919,85.05847925390277
1790,175177,99.07620685252427,97.82884010353459,98.76345253579541,85.14347361067219
1795,175673,98.83024693290939,97.832579430732,98.71777668294574,85.20362041700793
1800,176169,99.09967751194326,97.83630829524911,98.77533277184511,85.29778294326417
1805,176664,99.10769885520168,97.83945250619527,98.78235190373611,85.3748033388274
1810,177159,99.09908773019028,97.8425940468025,98.78594931034586,85.45028899929348
1815,177655,99.09116511271986,97.8462692944733,98.78948725705432,85.5253564577271
1820,178149,99.08387595276696,97.84880241351756,98.79296672664724,85.60000803103114
1825,178645,99.07716960186495,97.85238681583036,98.79638868566632,85.67424602327239
1830,179139,99.05500834410088,97.85490963314503,98.79644837544204,85.74696469535378
1835,179635,99.05061011974803,97.85851027406451,98.79981278786823,85.820388525338
1840,180131,99.06255467507204,97.86207318052837,98.80642730068395,85.89451360654306
1845,180626,99.05755307940899,97.8650903760009,98.80962677598347,85.96711999313257
1850,181122,99.0689425063291,97.86861955106,98.81607907784343,86.04043215970357
1855,181617,99.06343016787864,97.87157768893236,98.81911902329847,86.11223013532967
1860,182112,99.05835857167574,97.87455108158818,98.82210872287466,86.18363033925785
1865,182607,99.05369247791602,97.87750601957914,98.82504900706336,86.2546349752038
1870,183103,99.04939946441424,97.8809640371812,98.82794069262907,86.32524623467424
