# time,count,1 min rate,mean rate,5 min rate,15 min rate
405,23733,86.6848650726531,58.56771331709968,48.18546610374551,21.96901280144443
410,24231,87.7175022459104,59.067532849563804,49.03527360148976,22.399100270054344
415,24729,88.66757430950439,59.55531575623789,49.87103501676482,22.82680498871697
420,25227,89.54168280510939,60.03148189649126,50.69298251089339,23.25214015822918
425,25725,90.34590144427081,60.49644696862572,51.501344407909045,23.675118906253434
430,26223,91.08581831137208,60.9505809032049,52.29634525798104,24.095754287722933
435,26721,91.76657469223862,61.394185745395426,53.07820589979076,24.51405928524457
440,27219,92.39290079817816,61.827778243699285,53.84714352187727,24.93004680949963
445,27717,92.96914863368437,62.2516797359794,54.60337172296883,25.343729699642246
450,28215,93.49932223618408,62.666141252573546,55.347100571317256,25.7551207236957
455,28713,93.98710549794785,63.071516959296105,56.07853666305155,26.16423257894648
460,29213,94.43588776348328,63.47242170228659,56.79788317956709,26.57107789233617
465,29711,94.84878738027385,63.86041673195225,57.505339943966135,26.975669220851184
470,30209,95.22867336650461,64.24015663945595,58.201103476565606,27.378019051910325
475,30707,95.57818534633216,64.6118984093968,58.88536704948727,27.778139803750197
480,31205,95.89975189121854,64.97589959803574,59.55832074034572,28.176043825808478
485,31703,96.1956073947729,65.33237090598747,60.2201514850489,28.57174339910509
490,32202,96.46780759835544,65.68363069812018,60.87104312972598,28.965250736621247
495,32700,96.71824387532251,66.02578022048368,61.51117648179688,29.356577983676374
500,33198,96.94865637316664,66.36102183788222,62.14072936019777,29.745737218302992
505,33696,97.16064610486892,66.68967723072912,62.75987664477626,30.132740451619476
510,34194,97.35568607348036,67.01181063898919,63.36879032487039,30.5175996282008
515,34692,97.55112262430494,67.3278001532779,63.97094525632011,30.901434656846163
520,35192,97.7309329313055,67.64154346523638,64.56314744217882,31.28314318109179
525,35690,97.88037528288002,67.94549710358586,65.14225567762595,31.66162895169625
530,36188,98.01786888375526,68.24369933645154,65.71179209586121,32.038017853603584
535,36686,98.14436910328776,68.53634184109868,66.2719149051074,32.41232150378507
540,37184,98.26075492371804,68.82356570568146,66.82277969863539,32.784551454852235
545,37682,98.36783504774695,69.10552337337016,67.3645394979855,33.15471919541336
550,38180,98.46635351777758,69.38238032134208,67.89734479547448,33.522836150428084
555,38678,98.55699488586708,69.65424919533558,68.42134359599982,33.888913681560055
560,39176,98.64038897031219,69.92124774965126,68.93668145815326,34.25296308752756
565,39674,98.71711523191904,70.18354230539472,69.44350153465463,34.61499560445228
570,40172,98.7877068003658,70.44122551475152,69.94194461211741,34.97502240620607
575,40673,98.85265417863518,70.69965397613672,70.43214915015706,35.33305460475584
580,41171,98.91240865125673,70.94845148025749,70.91425131985285,35.68910325050649
585,41669,98.96738542004132,71.19299607933884,71.38838504157415,36.04317933264203
590,42167,99.01796648909594,71.43340380520189,71.85468202218124,36.395293779464716
595,42665,99.06450331916562,71.66985560408308,72.31327179161153,36.74545745873233
600,43163,99.10731926974579,71.90228371770182,72.76428173886084,37.09368117799364
605,43661,99.1467118459341,72.13086654908724,73.20783714737014,37.43997568492194
610,44159,99.18295476563405,72.35570424980028,73.64406122982723,37.78435166764679
615,44657,99.21629986147383,72.57688399341713,74.0730751623933,38.12681975508387
620,45155,99.2469788306565,72.79458465803847,74.49499811836378,38.46739051726309
625,45412,95.66121238614502,72.62330562455043,74.1628570140099,38.55565959547608
630,45667,92.09029900644668,72.45157428918358,73.78000866223056,38.62460313279595
635,45915,88.69296227681116,72.27152908571239,73.38034827246318,38.68540849964684
640,46164,85.56726159409494,72.09584472343863,72.98729368790376,38.74587699552326
645,46412,82.69147813915883,71.92134799251984,72.60073572419586,38.806010486741606
650,46660,80.04562963376144,71.74952547051168,72.22056700164171,38.86581082927861
655,46908,77.61133149441523,71.58032083173647,71.84668191537388,38.925279868828596
660,47156,75.37166908776719,71.41369923136935,71.47897660601984,38.98441944086048
665,47404,73.31108019987538,71.24957563810091,71.11734893085149,39.04323137067438
670,47653,71.41524690272328,71.08947470074123,70.76169843541155,39.101717473457974
675,47901,69.67099606661021,70.93019439135638,70.41192632560885,39.15987955434255
680,48149,68.06620782713183,70.77324051422346,70.06793544027492,39.21771940845868
685,48397,66.58973137073693,70.61858535754513,69.72963022417419,39.27523882099163
690,48645,65.24729857077324,70.46616602587937,69.40022241069583,39.333547597635494
695,48893,63.99620965407731,70.31594416666258,69.0729535202384,39.39042530439509
700,49142,62.845152284066565,70.16928414143551,68.75109390874964,39.44698790001411
705,49390,61.78612837987026,70.0232929689084,68.43455416871234,39.50323713025615
710,49638,60.81177935185552,69.87936535418369,68.12324637038554,39.55917473121304
715,49886,59.915334970731045,69.73744783950762,67.81708403737906,39.6148024293584
720,50134,59.09056632485163,69.59750270917458,67.51598212263177,39.67012194160089
725,50382,58.33174253884889,69.45948215328194,67.21985698478677,39.72513497533726
730,50631,57.63359095284919,69.32472366548892,66.92862636495722,39.77984322850502
735,50879,56.99126048558556,69.19043958904655,66.6422093638761,39.834248389634844
740,51127,56.400287926833414,69.05797399871852,66.36052641942362,39.888352137902686
745,51375,55.87255804202844,68.92728138761515,66.08680499376185,39.94326417358065
750,51623,55.37103199200651,68.79832178394359,65.81430207608847,39.99676395783557
755,51872,54.90960575089272,68.67239143369892,65.5463032354736,40.04996734515401
760,52120,54.48507311499259,68.5468146981179,65.28273402607158,40.10287597762006
765,52368,54.0944842345048,68.42288572650169,65.02352123251838,40.155491488220385
770,52616,53.7351251165957,68.30056348116204,64.76859284959343,40.20781550089469
775,52864,53.4044987673173,68.17981233132083,64.51787806221785,40.259849630585784
780,53112,53.10030784133443,68.06061512473289,64.27130722578299,40.31159548328946
785,53360,52.82043867890296,67.94293815362985,64.0288118468044,40.36305465610405
790,53609,52.562946619180906,67.828013971741,63.79032456389531,40.41422873727969
795,53857,52.32604248782223,67.71327863029028,63.55577912905473,40.46511930626741
800,54105,52.10808016496306,67.59996823223997,63.325110389264836,40.51572793376783
805,54353,51.907545147216865,67.48807430454438,63.09825426839248,40.56605618177963
810,54601,51.723044024201876,67.37755576107755,62.87514774938981,40.61610560364779
815,54849,51.56928591355324,67.26839799335704,62.65903456602485,40.666985774510565
820,55097,51.41183050557286,67.16057380989052,62.443187710155215,40.716476031094196
825,55346,51.26696453690733,67.05526508071837,62.23090848901028,40.765692104134075
830,55594,51.13368141156675,66.95001318323742,62.022137934774754,40.814635512648714
835,55842,51.0110550165328,66.84602764618,61.81681805428559,40.863307767241025
840,56090,50.898233286695685,66.74328401319995,61.614891812922444,40.911710370144945
845,56338,50.79443228431024,66.64175572271517,61.41630311876429,40.95984481527182
850,56587,50.69893075183258,66.54259476001754,61.220996807008035,41.007712588256496
855,56835,50.611065100287966,66.44342587096536,61.02891862464457,41.05531516650316
860,57083,50.54621591542072,66.34540837313132,60.84332092462383,41.10376204963001
865,57331,50.4705606680162,66.2485278922342,60.657485175522815,41.150832499261625
870,57579,50.400954480204284,66.15274456464554,60.4747210211824,41.197642171447804
875,57827,50.336913695884284,66.0580637535952,60.294977692606764,41.24419251093523
880,58076,50.277993329962186,65.96560068282982,60.118205259937746,41.290484954466464
885,58324,50.223783976387644,65.87305294974182,59.94435461858515,41.33652093082432
890,58572,50.173908963410724,65.78154614838219,59.77337747558631,41.382301860875906
895,58820,50.12802173629174,65.69104801417912,59.60522633619096,41.427829157616536
900,59068,50.085803449278096,65.60154392460375,59.439854490668054,41.47310422621329
905,59317,50.04696075011597,65.51419837744518,59.27721600133048,41.518128464048424
