# time,count,1 min rate,mean rate,5 min rate,15 min rate
255,12249,48.7947921943541,48.00530868423835,27.816739250042566,11.896475896477801
260,12497,48.85917305579955,48.03559229994978,28.176784881263988,12.105359150762354
265,12746,48.91840630778147,48.06850641864333,28.530879481643435,12.313085160068939
270,12994,48.972903530427764,48.0964622796723,28.879121413069,12.519660335710627
275,13242,49.0230433957363,48.123404423328886,29.221607411649746,12.725091053480847
280,13490,49.08516541583782,48.14941663454204,29.561738323823178,12.930491684249178
285,13738,49.126329316383575,48.17451092697165,29.89294165727238,13.13364633390414
290,13987,49.16420193316506,48.20216343761223,30.21867068113023,13.335675475921501
295,14235,49.19904642270225,48.22548381429657,30.539015877775604,13.536585345784648
300,14483,49.231104900681565,48.248059525478034,30.85406623404521,13.736382144431435
305,14732,49.276591241362084,48.273118516711754,31.16721497518837,13.936180068844605
310,14980,49.30244957797298,48.294186683647425,31.471882113667164,14.1337630519892
315,15229,49.34223151321758,48.31776080729034,31.774819256514256,14.331359425774547
320,15547,50.43424638743545,48.556072069668154,32.290926098361304,14.600991091950807
325,15879,51.710797563412044,48.830097691566266,32.8546995014464,14.887965474497106
330,16290,54.05263288926968,49.33504967262007,33.65047132400884,15.25423619447391
335,16788,57.694399288701234,50.08447623499784,34.74052115417252,15.721524546099605
340,17286,61.02899500680884,50.81188699115851,35.80924833614593,16.18511601883273
345,17786,64.11296228937474,51.52405685226903,36.86361672077567,16.647247154742306
350,18284,66.95034916259907,52.21016966064149,37.90055792887103,17.10681801391727
355,18782,69.56087110745166,52.876965353777244,38.920360006324124,17.56384278067988
360,19280,71.96266724208057,53.52522785190044,39.92330623804722,18.018335560769103
365,19778,74.1724263608242,54.1557393024425,40.909675226664845,18.470310381775956
370,20276,76.20550289570049,54.76920922617702,41.87974096990518,18.91978119357647
375,20774,78.07602360612736,55.36632872976767,42.8337729367123,19.366761868762243
380,21272,79.79698573820407,55.94771791102414,43.7720361421004,19.81126620306862
385,21770,81.38034733560983,56.51403108060616,44.69479122077076,20.25330791580045
390,22268,82.83711032964155,57.06581781741645,45.602294499511984,20.692900650255574
395,22766,84.17739698573912,57.6036434791705,46.494798068403504,21.13005797414587
400,23264,85.41052023768393,58.128007391471826,47.372549850842226,21.564793380016045
405,23765,86.54504839818526,58.646839892225984,48.23579367241175,21.997120285660046
410,24263,87.58886469549421,59.14566241896859,49.08476932861326,22.427052034535205
415,24761,88.54922204973238,59.632496860916994,49.91971265147692,22.854601896174074
420,25259,89.4327934695474,60.10774477251644,50.7408555750723,23.27978306659398
425,25757,90.2457184192743,60.57181912719269,51.548426199935975,23.702608668704304
430,26255,90.99364547878338,61.025091551954866,52.34264885643429,24.123091752711513
435,26753,91.68177159243481,61.467886245668595,53.12374416707875,24.541245296521954
440,27251,92.31487817986041,61.90061791937121,53.89192910781151,24.9570822061424
445,27749,92.89736435948636,62.32365947190093,54.647417068277825,25.370615316078368
450,28247,93.43327751564999,62.73734402961004,55.39041791110237,25.781857389730284
455,28745,93.9263414217047,63.14191023313409,56.1211380301857,26.190821119787387
460,29243,94.37998211452567,63.537714805844786,56.8397804080373,26.597519128619492
465,29743,94.79735170020417,63.92929972977933,57.54654467216083,27.00196396866656
470,30241,95.18135025634383,64.30830835122245,58.24162715050757,27.40416812282613
475,30739,95.53464598314586,64.67933132918641,58.92522092601316,27.804144004838594
480,31237,95.85969374330246,65.04263358714483,59.59751589023306,28.201903959670336
485,31735,96.15875211952232,65.39842711173966,60.25869879609135,28.597460263894742
490,32233,96.4338991082115,65.74696701591617,60.90895330975781,28.990825126071126
495,32732,96.68704655835708,66.09049245838906,61.54846006166743,29.382010687121518
500,33230,96.91995345594117,66.42513594027595,62.17739669669673,29.771029020705406
505,33728,97.13423814619206,66.75312088316808,62.795937923510664,30.15789213359235
510,34226,97.33138957859796,67.07464378745742,63.404255563093976,30.54261196603261
515,34724,97.51277765281918,67.38998526126656,64.00251859648031,30.925200392125618
520,35224,97.71164497153505,67.70315007128701,64.59750463016385,31.307885280984536
525,35722,97.86262950322362,68.00650845769336,65.1760449912428,31.68623397659491
530,36220,98.00154197829912,68.30414656503167,65.74502292124761,32.062486562924455
535,36718,98.12934762511468,68.5962002703131,66.30459647326185,32.43665465273718
540,37216,98.24693449662541,68.88288179647073,66.85492108798144,32.80874979446063
545,37714,98.3551196409926,69.16430434795872,67.39614963689351,33.17878347254229
550,38212,98.45465477881349,69.44061176872799,67.92843246474183,33.54676710780407
555,38710,98.54623152642496,69.71195578146626,68.4519174312901,33.91271205779479
560,39208,98.63048620157481,69.97844743669128,68.9667499523951,34.27662961714072
565,39706,98.70800424485284,70.24022210523265,69.47307304040088,34.63853101789419
570,40204,98.7793242876038,70.49741750801216,69.97102734386537,34.99842742988024
575,40702,98.84494189458793,70.75187295399294,70.46075118663032,35.356329961041396
580,41203,98.90531300739502,71.00367288117366,70.94238060624548,35.71224965778049
585,41701,98.96085711253815,71.2477391662957,71.41604939175767,36.066197505301595
590,42199,99.01196015624066,71.48768419902393,71.88188912087524,36.4181844279491
595,42697,99.05897722616973,71.72361265752834,72.34002919651837,36.76822128954484
600,43195,99.1022350187502,71.95566186519297,72.79059688276509,37.11631889372346
605,43693,99.14203410920305,72.18380703005673,73.23371734020317,37.46248798426579
610,44191,99.17865104008153,72.40820609446094,73.6695136606979,37.80673924543052
615,44689,99.21234024281713,72.6289659195604,74.09810690158497,38.14908330228388
620,45173,99.24333580562735,72.82359825141073,74.51961611929829,38.489530721027656
625,45421,95.27407383153533,72.63776984512083,74.10773109352291,38.55108440957009
630,45669,91.62217652207141,72.45481811481842,73.70265392841624,38.61229708132214
635,45917,88.2622687996993,72.2747454764514,73.30427209993884,38.67317062556865
640,46165,85.18699558313503,72.09748466649916,72.91578065314573,38.73481495152658
645,46413,82.34161651970179,71.92296488153863,72.53040469593518,38.79500972815004
650,46661,79.72374140488681,71.75114358145376,72.15139844302941,38.8548710165617
655,46910,77.3151800273042,71.58344725481987,71.7786566124767,38.914400664336945
660,47158,75.0991965845674,71.41678956094016,71.41207566248289,38.973600508815295
665,47406,73.06039339516634,71.25264943693841,71.05155376264916,39.03247237715714
670,47654,71.18460390822946,71.09096445519287,70.69699076568517,39.09101808640014
675,47902,69.4587942677528,70.93173541586481,70.34828817958963,39.14923944351528
680,48150,67.87097274731877,70.77477882862232,70.0053491402909,39.20713824546263
685,48398,66.41010642601522,70.62010496943859,69.66807838473959,39.26471627924686
690,48647,65.0660445265798,70.46913046147773,69.33638222444603,39.32197532197235
695,48895,63.829447883088164,70.31887988805727,69.01016851945506,39.37891714089805
700,49143,62.691724048094315,70.17078517940226,68.68934665275107,39.43554349349201
705,49392,61.66095870539171,70.0261937294736,68.37713321432159,39.49296415788471
710,49639,60.696617691970545,69.88082765099465,68.06677450089104,39.54895867266998
715,49888,59.80938112877444,69.74029924119942,67.76154556578729,39.60464296933245
720,50136,58.99308408435094,69.60033361705162,67.46136162123237,39.66001876652768
725,50384,58.24205454795067,69.4623012693794,67.16613928086704,39.715087773389584
730,50632,57.55107401776396,69.32615175134505,66.87579653658733,39.76985168958326
735,50880,56.91534124034806,69.19185803650812,66.59025273576401,39.82431220535737
740,51128,56.330438849289784,69.0593774499643,66.30942855883856,39.87847100159637
745,51377,55.79230267129328,68.93002116433611,66.03324599728941,39.93232974987233
750,51625,55.29719348641762,68.80105004989984,65.7616283319625,39.98589011249658
755,51873,54.84167104624109,68.67377271145482,65.4945001117598,40.039153742570974
760,52121,54.42257016941836,68.548185086644,65.23178713268028,40.09212228403894
765,52369,54.03697874853135,68.42424127691464,64.97341641720713,40.144797371736225
770,52617,53.68221751541527,68.3019122681919,64.71931619403583,40.1971806314413
775,52866,53.371812541433954,68.1824437678397,64.47272158737282,40.25038171032464
780,53114,53.07023506177514,68.06322954256594,64.2268971218177,40.30218001674564
785,53362,52.79277038603707,67.94553273553045,63.98513577729329,40.35369135267598
790,53610,52.53749056086731,67.8293291659316,63.747370396315986,40.40491730797579
795,53858,52.30262178355233,67.71458486526971,63.513534931417794,40.45585946369715
800,54106,52.086532076812865,67.60127481289244,63.283564426799316,40.50651939213285
805,54354,51.88771994906833,67.48936267328435,63.05739500028609,40.55689865686496
810,54602,51.70480396137639,67.37883583141809,62.83496382558314,40.60699881281305
815,54851,51.53651312855403,67.27090070718324,62.616209114822766,40.65682140628221
820,55099,51.38167808778249,67.1630572828973,62.40107010140094,40.706367975010764
825,55347,51.239222973331735,67.05652395366205,62.18948702309722,40.75564004821772
830,55595,51.10815794094593,66.95126772311292,61.981401105473815,40.80463914665
835,55843,50.987572289946165,66.84727316874441,61.77675454554891,40.85336678262934
840,56092,50.892619252333525,66.74570772641015,61.57879620497566,40.90293249049801
845,56340,50.78926712335179,66.64416581154043,61.380804118740286,40.95111556641232
850,56588,50.69417857434209,66.54381672439627,61.1860845538452,40.99903170076248
855,56836,50.60669288593052,66.44464015641267,60.99458342027033,41.046682372445325
860,57084,50.52620216694745,66.34661565224562,60.80624752202497,41.09406905216437
865,57332,50.45214713051758,66.24972672137659,60.62102454237079,41.141193202475236
870,57581,50.38401320787511,66.15509043255209,60.438863029289124,41.18805627783073
875,57829,50.321326972901105,66.06039112811037,60.25971238118836,41.23465972462581
880,58077,50.26365285253914,65.96677960534856,60.083522832847606,41.28100498124214
885,58325,50.21059010023146,65.87422327830055,59.91024544159275,41.327093478092564
890,58573,50.16177001134591,65.78271058678621,59.739832073700924,41.37292663766521
895,58821,50.116853361245056,65.69221896749555,59.572235391029714,41.41850587456741
900,59070,50.091519165270036,65.60381560589738,59.410714547103055,41.46494062596837
905,59318,50.05221946268996,65.51530261971838,59.248557698668336,41.510010091389695
