# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,9345,32.71102752180883,30.107978066195276,20.146282097691827,8.898458927904137
315,9510,32.734132485458616,30.153632167182554,20.35873536760403,9.031985128759773
320,9676,32.77138119528896,30.200832729278137,20.570982803069416,9.16587960456636
325,9840,32.77366942857224,30.24034429737599,20.773110678525118,9.296816223827632
330,10006,32.80775693897216,30.28459879416346,20.978509092528764,9.429243495114514
335,10172,32.839118962524225,30.327872672011786,21.180512569361582,9.560937099190168
340,10338,32.86797341712478,30.369918008057752,21.379177222399377,9.691901100682461
345,10504,32.89452079691719,30.410576385499123,21.574558237545425,9.8221395417006
350,10670,32.90295444834411,30.449934102392245,21.763404179324574,9.950548411560874
355,10836,32.92670489930852,30.48830044211693,21.952434481470107,10.079353907163622
360,11002,32.94855636906324,30.52568031273366,22.13834038753751,10.207445800742926
365,11167,32.952669574688386,30.559220991561265,22.317867830015967,10.33372001536344
370,11320,32.76456050166039,30.55938193623168,22.454759434043016,10.445998286853644
375,11486,32.78338520456951,30.594210910305584,22.62905692969959,10.570950884442295
380,11652,32.81669588441224,30.628215821340557,22.8037792503861,10.69631925604714
385,11817,32.83135207227492,30.65866439669865,22.97230795589108,10.819885037418898
390,11983,32.86082753313186,30.690847583335188,23.141356836140407,10.943874275979482
395,12149,32.88794626626192,30.72223088684342,23.307611584166132,11.067176595312684
400,12314,32.91289670521006,30.7504688780558,23.47111838291174,11.18979580105543
405,12480,32.9198611001327,30.780396842202467,23.628616942748124,11.310627647361823
410,12646,32.94225976985669,30.809509065516682,23.786817989600898,11.431898097272848
415,12812,32.962867540831375,30.837924658251335,23.942404203145298,11.552496690458852
420,12978,32.98182760541459,30.86567040863821,24.09541880277441,11.672427149108211
425,13144,32.99927170693539,30.89275846049938,24.245904293527584,11.79169317478781
430,13310,32.99932993803369,30.91936701139695,24.390596768661993,11.909190418158271
435,13476,33.01537463030457,30.945450278676006,24.536203396775157,12.027144739340475
440,13642,33.03013645981285,30.970942786514655,24.679403359011673,12.144445575654851
445,13808,33.04371799860165,30.995721556050807,24.82023643405962,12.261096547506892
450,13957,32.784364627246056,30.982142981189636,24.902544686116695,12.358264738461147
455,14123,32.81759699677536,31.006176688663366,25.039689559435278,12.473731119651776
460,14289,32.848172252745684,31.0296698475921,25.17456762738209,12.588557799540284
465,14454,32.86031172915291,31.05052651673667,25.303910647718713,12.701640291770095
470,14620,32.88747170369204,31.073058640159882,25.43442152520653,12.81520432020399
475,14786,32.912460086568245,31.095208251402426,25.562775247629006,12.928139186659182
480,14952,32.91945939158998,31.11694579102122,25.68570176038758,13.039340346389649
485,15118,32.94189018015565,31.138311092419183,25.809902185839153,13.151033465192196
490,15283,32.94653638481709,31.157031109484983,25.9287440495876,13.260999756740748
495,15449,32.96680221653921,31.177477060542664,26.048927339338828,13.371464848718807
500,15615,32.985447681822954,31.197595555223227,26.167124174035536,13.481317947297152
505,15780,32.9866112209413,31.215210170973897,26.280061677656143,13.58945441261322
510,15945,32.98768172860834,31.232392274446063,26.391132488532886,13.696991785475223
515,16111,33.00465776028234,31.251200210432813,26.50367316961866,13.805041415345437
520,16260,32.73243635607216,31.23697969582668,26.554850950617983,13.892547886660784
525,16426,32.76982068092045,31.255384966176866,26.664685603542928,13.999514106006862
530,16591,32.788224803117686,31.27153665785431,26.76939914009934,14.104779685840398
535,16757,32.82114853002553,31.28937605082463,26.875687623366954,14.210570108760827
540,16923,32.851439821075886,31.306854899296404,26.98021931253065,14.31577443665865
545,17088,32.86331803714454,31.3222205455622,27.079717535607223,14.419287886190354
550,17254,32.87424652349426,31.33907471391421,27.177571197709007,14.522227855478116
555,17419,32.90029233339481,31.353860815093796,27.277113190273695,14.625705552088673
560,17585,32.908264518244174,31.37023767369006,27.371704189181912,14.727501936132885
565,17751,32.93159039946136,31.386320567063382,27.46803744563229,14.82984238313596
570,17916,32.9370601291174,31.400265724832824,27.55947274416924,14.930507818108373
575,18081,32.942092523336974,31.413921427567384,27.649396750151986,15.03061555127038
580,18247,32.946722549530904,31.429074065072673,27.737834443049305,15.130168672374788
585,18413,32.96697349634435,31.443969043572466,27.828116098691336,15.23027828445571
590,18578,32.985605266851024,31.456918771620547,27.916905529819026,15.329833274069532
595,18716,32.55499604516455,31.42436228852695,27.911667542135227,15.397811862736448
600,18882,32.606567713939825,31.438957493786013,27.999075989371686,15.496438690862313
605,19048,32.63802482267549,31.45326212983157,28.081733992815938,15.593411080970544
610,19214,32.68295787694226,31.46732719035652,28.166331488868924,15.690954259697268
615,19380,32.72429828255264,31.481168003097444,28.249530711301823,15.787957034387759
620,19546,32.76233329183298,31.494787707519983,28.33135477154474,15.88442239896252
625,19711,32.76534495553346,31.50669304149833,28.405214980558068,15.978137269957232
630,19876,32.8000980540481,31.518468433992155,28.48446580616733,16.073549007120473
635,20042,32.83207244822756,31.531548723124033,28.562406730845833,16.168432148757713
640,20208,32.84549919392939,31.54436411608415,28.63575369611593,16.261681592969488
645,20373,32.87384351339314,31.555483883080782,28.71119405191919,16.355522451485893
650,20539,32.8839304291281,31.567942496996373,28.782081779082166,16.447735386983744
655,20702,32.89321083961089,31.575704022159435,28.85179783517325,16.539437448803024
660,20868,32.88575811236691,31.58794386507275,28.91705587697618,16.62952343686254
665,21032,32.87890127229233,31.59698188113322,28.98123529822166,16.71911033485558
670,21198,32.90457490902798,31.608866690072347,29.05096534541073,16.810416968615005
675,21364,32.91220467803569,31.620481073487447,29.11623714705914,16.900109719346222
680,21528,32.91922440439616,31.6289645195606,29.18043010071986,16.98930555860553
685,21674,32.60586052294362,31.61108066926147,29.17744785346814,17.055846631377594
