# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,28766,97.35761062265651,92.67865795568416,61.15976171957742,27.251954362805748
315,29259,97.44095547550617,92.7717665785356,61.77528871768936,27.646125349790346
320,29753,97.53362755893276,92.86494497103303,62.383947658624635,28.039220599994014
325,30244,97.58690775753317,92.94559940301569,62.97593493367642,28.427921981964957
330,30737,97.65191902373996,93.02959559016938,63.56144322895117,28.815577929598096
335,31231,97.74371451024977,93.11482990496468,64.143885341801,29.20330226515758
340,31723,97.79618820075304,93.19207005624962,64.710089114821,29.586662488167825
345,32214,97.82847520954141,93.26372114595544,65.2636286533966,29.966790806874698
350,32708,97.89016292579052,93.34143257613484,65.81463040661863,30.347029217716333
355,33199,97.91493613042849,93.4087201503334,66.34991348344681,30.722944989169488
360,33690,97.9377285789881,93.47434150619854,66.87634910922114,31.09677813011143
365,34184,97.99068087812938,93.54635322565113,67.40069493791627,31.470756239429797
370,34637,97.39975466223068,93.5053917516459,67.7841457229413,31.798341237218867
375,35129,97.46373874665218,93.56953775702733,68.28687557491462,32.166216519491655
380,35622,97.55458918029763,93.63485240028949,68.7879074517857,32.534269777583454
385,36114,97.6061933801915,93.6957414109348,69.27404658167171,32.89806790388509
390,36607,97.68565377022354,93.75744208772785,69.75876195697164,33.26206659406952
395,37099,97.75876085825679,93.81509409387263,70.23546569180756,33.62404867618431
400,37592,97.79404039212332,93.87410913210446,70.69767878847749,33.98180926174664
405,38085,97.85848136435622,93.93164566797647,71.1588635931062,34.33980386008514
410,38576,97.88578768678413,93.9825527176644,71.6058142649235,34.693599053137376
415,39069,97.9269018332921,94.0370380731952,72.04868320115786,35.04654219744398
420,39561,97.96472867414903,94.08786682005127,72.4842321577287,35.397529983085505
425,40052,97.98353993072838,94.13514609436312,72.90927641402224,35.74546521264713
430,40543,97.96886488812811,94.18166950533842,73.32068388822644,36.08925676735449
435,41033,97.98734543129754,94.22519891109924,73.73190281346646,36.43335972539218
440,41525,98.05232170304231,94.27228476675566,74.14624201541827,36.778880391937435
445,42018,98.04813829064797,94.32022710185457,74.54050995579439,37.118054699876495
450,42461,97.2927068629561,94.25580166457944,74.77289288623454,37.40327250184278
455,42953,97.38124113390538,94.30034658665315,75.163414617226,37.74120364338646
460,43445,97.4467054783214,94.3438739938294,75.54417588251744,38.0761545646431
465,43937,97.50693558275876,94.38650181442016,75.91864371765256,38.40924980688507
470,44430,97.59433218808712,94.4303593026036,76.29353356235369,38.74271571165422
475,44921,97.64275871252879,94.46923760982264,76.65561560447351,39.07211810382772
480,45414,97.70330438293539,94.51173169228531,77.01501866607546,39.400803587080055
485,45906,97.75900908882298,94.55148606765837,77.36848131757709,39.727668102796585
490,46396,97.77827765819515,94.58595640916641,77.70949032684968,40.05050567861619
495,46887,97.7960055978239,94.62181613343701,78.04486295296526,40.37155468519603
500,47378,97.82830720673637,94.65729922738262,78.3779980663788,40.69193306188056
505,47868,97.84203500452568,94.6898090021057,78.70232123145095,41.00942846326329
510,48359,97.87065630528105,94.72329022355977,79.02458951534818,41.32627292226364
515,48851,97.89698917318044,94.75810744650082,79.34153117303319,41.641362014802326
520,49289,97.07368737628329,94.68850516341234,79.47803165640244,41.895979854728246
525,49782,97.17973347849707,94.72489880025407,79.79078428395549,42.20902071466743
530,50275,97.27730060253208,94.76053140416002,80.09836756526161,42.520327280661874
535,50767,97.38305780712606,94.79392408437937,80.40417265133465,42.831017191362655
540,51260,97.48035913251958,94.82863383331606,80.70492322392094,43.13998583273481
545,51749,97.5219073222615,94.85531381441832,80.99078569907303,43.44391864967498
550,52241,97.56013350217151,94.88698315004144,81.27192328310392,43.746167632612995
555,52732,97.59530328549035,94.9162530756482,81.54841407159465,44.04674211024517
560,53223,97.6436521652707,94.94525295903458,81.82364057855561,44.346759389984435
565,53712,97.70412639914032,94.97020382748151,82.09762370072241,44.64622255879181
570,54204,97.69580091194452,94.99974151391268,82.35385544325969,44.939594534530976
575,54694,97.73611444517336,95.02508558377086,82.6157691753151,45.2346652761305
580,55187,97.77320468625453,95.05517108808012,82.87335385415548,45.52810128097226
585,55679,97.82332047247263,95.0830450810483,83.12998674197246,45.82101963614538
590,56171,97.86942922166736,95.11045966669012,83.3823778612523,46.112315179108684
595,56580,96.56859748460217,94.99810792050184,83.35291774646525,46.308922346970746
600,57073,96.7470105789184,95.02759012090343,83.60823555881407,46.5997308955553
605,57567,96.89516743276664,95.05802325070589,83.85602762967565,46.887820290180194
610,58058,96.99949608449052,95.0830311368131,84.09311263938,47.172097564972646
615,58550,97.11147419486899,95.10927137400057,84.32958468778891,47.455907930853016
620,59042,97.19850791280933,95.13509296197088,84.55884248779013,47.737037913769605
625,59534,97.27858279888477,95.16073998873097,84.78431098965729,48.016610393850456
630,60024,97.38423748471882,95.1830593074029,85.01266424345091,48.29685006069605
635,60518,97.44946225415158,95.21113481612737,85.23063173147287,48.573321096394224
640,61010,97.50947193896369,95.23540434305464,85.44499653380366,48.848260440532385
645,61502,97.58067463137286,95.25940025164574,85.6591239068358,49.122784609313605
650,61991,97.61420203668222,95.27843265326052,85.86310064722336,49.39357181167541
655,62479,97.6450487386741,95.29573596608135,86.06370594863812,49.662858811777795
660,62970,97.62545572332907,95.31755487385162,86.25107840835777,49.927329829772255
665,63457,97.60742927899511,95.3329964377553,86.4353538737244,50.19033563812872
670,63945,97.67079973494073,95.349697901073,86.63311207973055,50.4574245063264
675,64437,97.66513890068944,95.37185809892465,86.81437879315386,50.718601540001984
680,64928,97.69191291590269,95.39206128438812,86.99926084980511,50.98054767401141
685,65356,96.74108805753458,95.32015496712026,86.97943881146918,51.173452732283636
