# time,count,1 min rate,mean rate,5 min rate,15 min rate
300,1908,6.5076156287352775,6.356561326277051,4.117796349309707,1.8199327362560747
305,1941,6.499011158144715,6.360522355751814,4.155517857738614,1.8453070050450129
310,1970,6.44312131181462,6.3514625127212,4.182698756766507,1.8672166053310337
315,2004,6.471655756234801,6.358556039468816,4.225958941228029,1.8945449750964214
320,2040,6.52989094659641,6.371654394708116,4.275115516204347,1.9239380023375716
325,2069,6.487523205778673,6.362835595654846,4.303625349047139,1.9465200053460856
330,2096,6.3845785341823085,6.348218345863259,4.318441118858545,1.964544779029496
335,2124,6.321847098212494,6.337032070094771,4.339623424005808,1.9846857535250646
340,2154,6.296113625075061,6.33204139322021,4.367067034915633,2.006931204758639
345,2184,6.272437686845951,6.327194634067639,4.394057042835233,2.02905341281118
350,2211,6.218672537968879,6.313926291957825,4.413989526691227,2.0488369996706015
355,2237,6.121232861820409,6.298222833333216,4.423675427860326,2.065186891254751
360,2268,6.143521851535667,6.296837381783392,4.456341199814409,2.089202414747566
365,2304,6.19601094617919,6.309184185320539,4.495078472519649,2.1153009493880295
370,2340,6.276285478683185,6.321194916974134,4.539786892895509,2.1434709549777775
375,2372,6.30216826272806,6.3222097979721905,4.5738392203735945,2.168160803257793
380,2402,6.278008222401197,6.317949697825043,4.597411584677447,2.189389774828539
385,2438,6.335735497611925,6.329377437138933,4.6371228782477525,2.216041286665187
390,2472,6.388847154741324,6.3353846508794085,4.676177801868478,2.2425451450753604
395,2500,6.325774418715989,6.326057726511257,4.69144723973091,2.2611459552883404
400,2528,6.267744700220489,6.3169647398028514,4.706464295984515,2.279643714185508
405,2558,6.262328133058599,6.313031077447028,4.731150269837397,2.301363083883879
410,2592,6.273335767768972,6.318947118906201,4.758733929667171,2.3240701553719036
415,2624,6.2994543976766675,6.319901235354809,4.789167380937356,2.3477594566315414
420,2653,6.275511346018606,6.313696294862174,4.809180683795825,2.367993424364481
425,2684,6.253482675071425,6.312340077337302,4.828863195853815,2.388115292840716
430,2715,6.233215319404765,6.311003981323307,4.848220384602349,2.408125683107168
435,2747,6.246550686172618,6.312007178421529,4.873869045634121,2.430241273568103
440,2774,6.194855347587874,6.301631209208491,4.8858709346449105,2.4478022187003408
445,2799,6.099319988838202,6.2869859689771435,4.887757322171928,2.461941782330306
450,2826,6.027414332695092,6.277117180286526,4.89291823969127,2.4771110410276376
455,2855,6.009231286602775,6.271858463441559,4.907910982454102,2.495520350923195
460,2885,6.040475427826996,6.268878661025888,4.932573044682866,2.517151761640868
465,2916,6.03723919130196,6.268120724149967,4.950216060405876,2.536447270257255
470,2944,6.002279475814411,6.260993823617068,4.960956044257428,2.5534198180250436
475,2973,5.986106101917196,6.256116989025113,4.974824221025612,2.5714063656974746
480,3000,5.923252528374946,6.2471794003098395,4.978546049286643,2.585969173964872
485,3037,6.073308971061665,6.259044602674178,5.025180581201188,2.61485569724826
490,3070,6.083438626441643,6.262505512870369,5.044598638216065,2.6347179416098836
495,3102,6.108749476370247,6.263875561907164,5.067001452214553,2.6555781765177997
500,3127,6.036089880031767,6.251214689191777,5.069199724853283,2.669674660159549
505,3155,6.001222058399599,6.244751811389079,5.0779730817125435,2.685909107937368
510,3184,5.985133230930766,6.240376408128011,5.089907136973493,2.7031616448059617
515,3210,5.906366326783591,6.230257673584032,5.088421102708261,2.71588647840192
520,3235,5.833897276565339,6.218403665949257,5.0869596304290035,2.728540814485644
525,3266,5.863169234123356,6.218202696161711,5.105356569575862,2.747773226018191
530,3293,5.84212738395747,6.210467197536989,5.1135323063574605,2.7635749958705533
535,3324,5.854750181387151,6.2103452405151325,5.1281843285674755,2.7815052823141833
540,3353,5.866363715659326,6.2065319127000835,5.142594174151785,2.7993362322455995
545,3385,5.909030917148818,6.208292360575826,5.163377264409284,2.81928445680222
550,3416,5.948286637567088,6.208202541031279,5.183816840399733,2.8391221651627645
555,3441,5.856474707287086,6.1973091889944385,5.177472906029146,2.849985726411592
560,3466,5.787994770710768,6.186611113255374,5.1745395369064315,2.861897132278913
565,3490,5.708999070475421,6.17433320444801,5.168348942875043,2.8726345167482337
570,3517,5.684292868916564,6.1675311440808995,5.172177798070004,2.8866365056726258
575,3543,5.613588714943225,6.1591089094966405,5.166026240148035,2.8972368302530818
580,3566,5.564528870063098,6.145661595194046,5.1632820677709255,2.9088864578231846
585,3594,5.567364985020962,6.140987586976366,5.170500380280701,2.923795635882925
590,3622,5.569974336747191,6.136385334323846,5.177599384578829,2.938622214830092
595,3656,5.668321758673525,6.141941939705896,5.2044153080706534,2.9600148346704485
600,3684,5.646867935391094,6.137406369577998,5.207648038682993,2.973532723352171
605,3720,5.771049518774866,6.1461678410407785,5.2405787200792115,2.9969479944671304
610,3751,5.805346505596256,6.1465915894626475,5.256436559008906,3.014693389426003
615,3780,5.820910139685755,6.143762589787297,5.268726581679884,3.031232441800569
620,3806,5.771264906004592,6.136142160661127,5.267590631200905,3.0432477437150434
625,3834,5.75757132019154,6.131843431985019,5.273084874803228,3.057412539828685
630,3865,5.808937081344537,6.132374007561627,5.29171114348916,3.0759309824149605
635,3893,5.776240277625859,6.128173848587656,5.293501000854604,3.0888066780194916
640,3931,5.906068936729611,6.139648702431786,5.328318366836695,3.112691344303538
645,3957,5.865605898655478,6.132353867001916,5.329503160020577,3.1253633819158115
650,3991,5.924324808921252,6.137477353190869,5.350502625709666,3.14461339690775
655,4023,5.978348814344398,6.139467914492226,5.371155000760391,3.1637567638907247
660,4050,5.9161154792709185,6.133852517682239,5.368326057426662,3.175037860917771
665,4080,5.938813632303487,6.132829287302457,5.382072418591843,3.191796610947719
670,4109,5.911723590001096,6.130335203749649,5.38567444468469,3.2051384237581915
675,4132,5.822835079592168,6.118985368240276,5.375994097580221,3.2139741993017212
680,4162,5.837000404510525,6.118098161982479,5.386308007953949,3.229409205699869
685,4190,5.818050898434799,6.114307646245452,5.389840025912433,3.2425426390184846
690,4222,5.832598745358113,6.116367327150553,5.39992508322034,3.2578193719183384
695,4247,5.798010059442385,6.108329272765285,5.399926321485792,3.2696873781988764
700,4275,5.782178049230387,6.104689282446942,5.403233248520193,3.2825976643197623
705,4303,5.751620779588348,6.101101597429731,5.40317980762272,3.2943283950942175
710,4337,5.835444553846815,6.106011608670375,5.426267214675326,3.3137503486303133
715,4375,5.976530617463008,6.116445609308103,5.462195857397028,3.33749682318786
720,4408,6.026380476904447,6.119784676890151,5.4810021057099965,3.3555715866719065
725,4434,5.960306742134653,6.11342538571044,5.476357549429546,3.365790000425831
730,4460,5.899515971506005,6.107157291825047,5.471789760912055,3.3759518026144106
735,4492,5.923541347898781,6.109138667053809,5.4838260174763915,3.391597458869424
740,4525,6.0096102295548635,6.11243801866122,5.508886169160995,3.4115885574068043
745,4556,6.008841838025258,6.113012142244169,5.51700356679286,3.425928750224635
750,4586,6.024126000764331,6.112246834860067,5.528292504878793,3.4412975265936367
755,4619,6.038188109324701,6.115460074216857,5.53939485323027,3.4565811576055756
760,4649,6.05112587376358,6.114685762329402,5.550313695904331,3.471780114978671
765,4677,6.015055840450955,6.111293520982849,5.55113493827601,3.4835707766206903
770,4712,6.093807627285128,6.117047284812664,5.57508257135496,3.5030523289982343
775,4745,6.134280534755717,6.120146753265131,5.5920229664033485,3.520209889816465
780,4783,6.251472992588519,6.129615638326846,5.625211907528282,3.542812547135001
785,4819,6.327313024706,6.136418255523775,5.651240865235868,3.5630739214984573
790,4857,6.413080339735133,6.14567018571886,5.680145311349685,3.584331075167331
795,4891,6.460007844737169,6.149762642416555,5.701960590519796,3.6032544001758553
800,4928,6.535165467755053,6.157563683328599,5.730026713312103,3.6242889478856206
805,4964,6.572331584881202,6.164022457744452,5.751017525426437,3.6429909002058842
810,4999,6.622517180430711,6.169165650805425,5.774967099169093,3.662697271266709
815,5031,6.588734571940206,6.1705665832920555,5.781992275097808,3.6767543140414816
820,5067,6.669590891205854,6.1768319944429555,5.81204129973151,3.6984896914558254
825,5096,6.584071125392347,6.174534643721496,5.808536565317174,3.709024347585416
830,5123,6.489398025441086,6.169858102283298,5.80178404983177,3.7183926097198117
835,5151,6.41828568568942,6.166433804462109,5.798448852846065,3.7288170006570738
840,5184,6.448805877134489,6.168999503418424,5.815003037231811,3.7458318212782107
845,5212,6.3649479892879945,6.165620939025325,5.8081436403667555,3.7549961644137926
850,5241,6.303786125026352,6.163462261391977,5.804703328595217,3.765217766094489
855,5274,6.327470078794786,6.166000295908522,5.817848426354045,3.780922890543344
860,5311,6.413224836472314,6.1731551445915525,5.843999091700252,3.800973127811733
865,5347,6.508114139375551,6.179072164843619,5.873023233802367,3.8220203141171374
870,5380,6.483478693000797,6.181475049477261,5.878427684381722,3.835194683018196
875,5420,6.6047330418290215,6.191849194065275,5.913494190371197,3.8582683375042897
880,5455,6.6203457257731335,6.196425541557762,5.928146842583051,3.8745659780433233
885,5489,6.666692322581558,6.199824403540192,5.949168726227539,3.8929893879746507
890,5524,6.69334213303809,6.204305440999935,5.966537439461776,3.91020269901567
895,5560,6.7338522593736885,6.20984849619817,5.986924782352937,3.928428676096204
900,5594,6.723150023622278,6.21310960809802,5.997058024398639,3.9432295872963907
905,5628,6.7292946084692815,6.2163374473212984,6.010329487920928,3.959056529597883
910,5661,6.718956782363848,6.2184330258663705,6.020075884209857,3.973687757834386
915,5693,6.693454406121998,6.219413698100973,6.026355477501975,3.987129896443563
920,5725,6.685982204375046,6.220382103777208,6.03583698748206,4.001605593960727
925,5756,6.647125212744506,6.220258384023567,6.038550363415245,4.0137850331153695
930,5793,6.691330639996208,6.226585754649021,6.057747437367402,4.031437148320984
935,5837,6.859930533028521,6.240329290810103,6.103072885481663,4.0578557113174885
940,5877,6.967076571697596,6.249677839349378,6.137732042126681,4.080803820262439
945,5913,6.969708983679925,6.254692120338653,6.15198407788653,4.09697661080171
950,5945,6.924157568398863,6.255445021222928,6.156083420508157,4.109735710426146
955,5980,6.946212711487603,6.259329351522146,6.173337843898667,4.126856244295425
960,6012,6.902539954403707,6.260050452912903,6.17708423981268,4.139449806208749
965,6049,6.926323546473747,6.265946828612535,6.193991550191531,4.156405719470995
970,6079,6.868249922146933,6.264562678293702,6.1940908611316505,4.167727542401449
975,6109,6.782837374299495,6.263193893616432,6.187577112134957,4.176770579913966
980,6141,6.768218505009742,6.263884633946462,6.194393862882057,4.190195639220248
985,6175,6.754768495971508,6.266598288538414,6.201097942649647,4.203546321657431
990,6209,6.790367241501572,6.269279908019582,6.217608341432244,4.2201471304817355
995,6245,6.791137434346049,6.2739447234213825,6.227234428854786,4.2344399075038694
1000,6283,6.855810514267338,6.280560878230769,6.2499242479895525,4.253085621964952
1005,6319,6.86733926900339,6.285122161262146,6.262321909693942,4.2683039451368
1010,6354,6.909928469554196,6.288646166641286,6.2811260745457,4.285654017283209
1015,6385,6.853165723199681,6.288200599626724,6.279785178476301,4.296259784998675
1020,6420,6.864905943753731,6.291675052733972,6.291689282412211,4.311238916745056
1025,6454,6.859716351026866,6.294146679827838,6.300090919580827,4.325027031425786
1030,6490,6.854941695224312,6.298531894546704,6.308353689901528,4.3387387578554595
1035,6525,6.8825310339696655,6.3019073962515515,6.323091307112775,4.354590580034638
1040,6558,6.859941099763239,6.303328712528228,6.327668205230357,4.367030489512483
1045,6593,6.887130708192178,6.306654386814354,6.342086581583079,4.382725571198076
1050,6622,6.784217418970099,6.304232112190899,6.329820969251024,4.389469456553391
1055,6654,6.769488207400869,6.304678717871771,6.334286635837189,4.401716131753903
1060,6685,6.723954444416435,6.304174427163901,6.332067072975614,4.411678897714329
1065,6717,6.6980524771796865,6.304610558645815,6.33318990549697,4.422694498836063
1070,6754,6.754177102266281,6.309720140113986,6.350822725407527,4.439189223848368
1075,6785,6.69387643058142,6.309204156030117,6.345024135790203,4.447836352783844
1080,6815,6.638397134399367,6.307766677242111,6.339321388429138,4.456435575310695
1085,6850,6.66730930319018,6.310950067591842,6.350241445369556,4.470527308832811
1090,6880,6.613954197230311,6.309519112680859,6.344452463466181,4.479000820014236
1095,6910,6.580856247074112,6.3080964211013475,6.3420648742532,4.4885354170548055
1100,6943,6.5823868970454935,6.309411888480942,6.346328166890133,4.500233251776599
1105,6973,6.535821811780009,6.308003593442834,6.340603865790815,4.508542187518959
1110,7006,6.524962099313032,6.309312942005948,6.341585597537908,4.519021151292429
1115,7038,6.514970681513311,6.309710146300915,6.342551102686486,4.529442060013843
1120,7070,6.521769250446583,6.310104070623078,6.346806358674305,4.540913265716035
1125,7099,6.448068650450438,6.3078314258693995,6.334462735288647,4.546780767199966
1130,7132,6.444225293365694,6.309118194690214,6.335545970994834,4.557047883429926
1135,7165,6.488662585368856,6.310393744458534,6.346528430096658,4.570582209472484
1140,7192,6.401617931084535,6.306393015047142,6.330883691230654,4.575177310099449
1145,7220,6.321532983086905,6.3033006070186905,6.315497537153445,4.579746953170508
1150,7252,6.343797976430618,6.303711344008641,6.320199949248467,4.590939462118514
1155,7281,6.300318290901718,6.301522777761731,6.311601800365322,4.597637841269658
1160,7310,6.244323932006879,6.299356457267694,6.299840057147364,4.603191079983165
1165,7337,6.192806634854932,6.295489084151308,6.288272718445322,4.608713552910132
1170,7367,6.1134261992052155,6.294218328665169,6.270285152563825,4.611989369699654
1175,7398,6.152330492273797,6.293808523054113,6.275734859645372,4.6230032507594
1180,7430,6.204115286890784,6.294249880583619,6.28440020022744,4.635064143643038
1185,7461,6.2037862467184635,6.29384138051772,6.283005187620516,4.643734126149843
1190,7491,6.17150128099746,6.292597989523542,6.275021814072532,4.6501400148377225
1195,7523,6.189771029831758,6.2930383537207994,6.277087521789925,4.659834505125671
1200,7552,6.142615541906893,6.290975930785221,6.265896249419213,4.665043164867827
1205,7581,6.147203749844906,6.2889274954960515,6.264807080217705,4.673547059040382
1210,7613,6.135433987857298,6.289379205438163,6.260430204163964,4.68089580994765
1215,7649,6.268525337746301,6.293114434048499,6.2858770546292835,4.698176121249103
1220,7677,6.199081885957531,6.290265302916119,6.2712347948234735,4.702064332211177
1225,7708,6.183164177229099,6.289888821217479,6.26675167799205,4.709255093090593
1230,7735,6.104554709923266,6.286263783874946,6.249119823621492,4.711973894465694
1235,7765,6.112186093962225,6.285096657248677,6.24830794434849,4.720217785263036
1240,7793,6.071233955000754,6.28232398913455,6.237592356552514,4.725091912455267
1245,7821,6.049547285356265,6.279575629434664,6.230359591079928,4.731047066641031
1250,7853,6.061576820226213,6.280048710826365,6.229857791176807,4.739185289165492
1255,7881,6.040662292445626,6.277333222992609,6.2227528668252035,4.745062363902157
1260,7916,6.117366700421298,6.280190700638777,6.235599631957898,4.757555061145617
1265,7941,6.028026991815413,6.2751241269759825,6.21517696638309,4.758898242957314
1270,7967,5.96182160898209,6.270884341878786,6.198397567014997,4.761342013736638
1275,7996,5.948883067510303,6.269029588712901,6.191812634431234,4.767096336851465
1280,8021,5.857023449325058,6.264066135153156,6.168807995031381,4.767278628146504
1285,8063,6.028366393869907,6.272367000704835,6.19907493664699,4.785188395904391
1290,8107,6.281956215429348,6.282155510948323,6.248675865134485,4.8096471232208255
1295,8147,6.403332294843012,6.288780567095818,6.27431699773525,4.826214132677176
1300,8174,6.355092508035806,6.2853561005212875,6.266477227334991,4.831609054392828
1305,8203,6.294718644546791,6.28348876435293,6.255461327706144,4.835866057023153
1310,8230,6.239172008654129,6.280108330169022,6.2446275048830095,4.840099475211862
1315,8259,6.204057753623772,6.2782741162617475,6.237278458636372,4.845417470019368
1320,8287,6.139768845260952,6.2756969802513725,6.223439462968636,4.84848994152929
1325,8317,6.128593545421529,6.274648547820319,6.219746333486886,4.854869482277108
1330,8346,6.118311773222461,6.272856266052837,6.216114246066318,4.861213679399524
1335,8374,6.044887617841675,6.270327724429473,6.199319354827698,4.863090607109513
1340,8404,6.073280836229519,6.269309303683697,6.202636314138536,4.871605318748827
1345,8436,6.0514305069982,6.269786959610437,6.195981321227204,4.876748766394404
1350,8464,6.047318350705249,6.267298815633805,6.192742034909199,4.882971748957266
1355,8495,6.059526101349971,6.267043090482236,6.192861998520364,4.8902682856498885
1360,8526,6.086748891219971,6.266787054812851,6.196285688543117,4.898632428819216
1365,8556,6.063821715768085,6.265800713988061,6.1897356622402,4.903626142167014
1370,8589,6.106692164346892,6.267011357303371,6.196516735292207,4.913024311179928
1375,8622,6.146134881114478,6.268213623907964,6.203185727065134,4.922370412908036
1380,8650,6.102468347003625,6.265787778134159,6.193215943921196,4.926124583816904
1385,8686,6.174231015707662,6.269154760021769,6.206550911448077,4.937614168841467
1390,8715,6.176291389931164,6.267459396627085,6.206442634405697,4.94460797822255
1395,8744,6.1302136745051365,6.265775293841833,6.196419019318382,4.948238949639574
1400,8780,6.215749066381624,6.269102224458096,6.213006753901325,4.960714048115225
1405,8808,6.166516489337633,6.266714523079284,6.202874643461806,4.964255789457
1410,8841,6.185184800107043,6.267888400733193,6.206132839020278,4.9722100306094985
1415,8875,6.218351592235139,6.26976006399263,6.212642890578679,4.981228234456027
1420,8912,6.296839865306171,6.273730621768515,6.228962468156304,4.9935205672795835
1425,8944,6.35306144548494,6.274164934244306,6.241706597606648,5.0046367683119035
1430,8977,6.34082332801351,6.275296080380723,6.241017248182164,5.011259262304814
1435,9004,6.297581482240072,6.272240487624602,6.233727874230122,5.015629005876375
1440,9039,6.337752648928634,6.27475952550886,6.24308752921044,5.025514692399473
1445,9071,6.34272967232132,6.275185250842328,6.245681064229849,5.033129549918616
1450,9101,6.315326520746968,6.274228613336201,6.241620313414572,5.038486159171641
1455,9131,6.2901144041977455,6.273277883784468,6.237626680906664,5.043813091995226
1460,9167,6.378855956704597,6.276441906955556,6.256839021987818,5.056866725594444
1465,9200,6.396537658137519,6.277538855542045,6.262510974059512,5.065415918483353
1470,9228,6.332850023411346,6.275227963677077,6.251560630831084,5.068377595549118
1475,9263,6.3861923903195255,6.277676790804548,6.263931245506112,5.079079077266923
1480,9294,6.371305268759961,6.277407066414695,6.262874554962522,5.085289149553356
1485,9324,6.357608455719178,6.276468225097456,6.261835329977379,5.091464817095421
1490,9355,6.345006779382783,6.276207273338407,6.2608132818703925,5.097606270500632
1495,9385,6.301430443306245,6.275277675216667,6.2531967082613855,5.101497638522466
1500,9415,6.261338278689016,6.274355208780987,6.245706025540996,5.1053674477739905
1505,9446,6.272425057784941,6.27410432337254,6.248256280622888,5.112539908891131
1510,9477,6.250643152820105,6.273855412286632,6.244152965224539,5.117456572685462
1515,9508,6.262585066965493,6.273606657421949,6.246728890135589,5.1245620582131055
1520,9541,6.2895632754490745,6.274674898306632,6.252567947988472,5.1327362086699475
1525,9573,6.282402191332828,6.2750780517477915,6.251699076232641,5.138649012292787
1530,9605,6.307795910037257,6.275478617412078,6.257455984135103,5.14674511888288
1535,9636,6.267194790801391,6.27522627786933,6.24989490177675,5.150364250215811
1540,9664,6.245831074894871,6.273029747156543,6.24576450235299,5.15507136141009
1545,9696,6.258157741547619,6.273435863834216,6.2483137908981945,5.1619684552909355
1550,9728,6.269498822352478,6.273839150858569,6.250820943409957,5.168827338223355
1555,9757,6.247950886254578,6.2723044078323955,6.2466752378643005,5.173432161103773
1560,9791,6.276099179223321,6.273987194567283,6.252515182511226,5.181335563762584
1565,9822,6.254023507728157,6.273743727192496,6.248341473656347,5.185871089172325
1570,9851,6.26569514361811,6.272229035687705,6.250848168612364,5.192597547879959
1575,9883,6.2284602158058435,6.272630061540237,6.243396303838014,5.195962649786903
1580,9913,6.210193545517176,6.271763180653898,6.23937331679038,5.200417138916824
1585,9944,6.225369631692483,6.271530190096495,6.2420282423412905,5.207063010297945
1590,9973,6.175367836717466,6.270040181710233,6.231416448889927,5.209239940945393
1595,10005,6.209319549899938,6.270439756473501,6.237508599135042,5.216944963061275
1600,10036,6.208574399832297,6.270214729680273,6.236888636522152,5.222391237385467
1605,10069,6.223879945748639,6.271236897715972,6.239584630225615,5.2289153689211165
1610,10101,6.253952844855958,6.27163249812034,6.2455417723083295,5.236511386175444
1615,10135,6.281621247711357,6.273263274070844,6.251400451493039,5.244065320339624
1620,10165,6.243112938923639,6.272415534948461,6.243939458285594,5.247145282964292
1625,10202,6.351603638173897,6.275879141431276,6.266353167570003,5.260180455719065
1630,10234,6.37146431468765,6.276255361662556,6.271867864647093,5.267603259640392
1635,10263,6.325772550888346,6.274795237995391,6.264068574856179,5.270552818503681
1640,10293,6.283734098810235,6.273953077900728,6.2563981959867325,5.27348603636255
1645,10330,6.372985792369188,6.277370296848396,6.275300271214047,5.285267246940811
1650,10359,6.343163495005364,6.275920091943504,6.2707499579683645,5.2892269750286385
1655,10394,6.36369900810677,6.278102850361506,6.276191982492319,5.29648885681806
1660,10425,6.3666014751631295,6.277863471978138,6.278238349026949,5.302602476279579
1665,10456,6.353280756692842,6.27762504978413,6.276945182862136,5.30757419496102
1670,10490,6.404989572361947,6.27918446149104,6.288896227796701,5.3169504911613705
1675,10521,6.388599511108863,6.278943615100536,6.287426902390479,5.3218427196595375
1680,10551,6.357528809723395,6.278109669383682,6.282676153561408,5.32559981406921
1685,10582,6.32894238445508,6.277874288525905,6.278003927703741,5.329336093604792
1690,10609,6.270659369404477,6.275273909221471,6.266797508475565,5.33083561278581
1695,10645,6.32897422645836,6.277996729370802,6.278916279714832,5.3400830371957895
1700,10678,6.334653133758287,6.278939521038411,6.280917617577016,5.345955138271913
1705,10712,6.387851331923189,6.280463219696202,6.292803003940955,5.355118798212606
1710,10743,6.3728315687166095,6.280223522680815,6.291269105204824,5.359799568488314
1715,10774,6.343021602395205,6.279985690710754,6.28645485034911,5.36334637618622
1720,10809,6.411541811825721,6.282074176608432,6.301554423541153,5.373521716424505
1725,10844,6.442601213653227,6.284150501734396,6.309793004269063,5.381424622933228
1730,10878,6.503159476974624,6.285634472384972,6.324506831706321,5.3914998069367295
1735,10907,6.446937949384179,6.284230895240564,6.315837496317586,5.393762960096329
1740,10942,6.491158349387474,6.286282869211502,6.3271457078532185,5.40266175743756
1745,10979,6.515851964349046,6.289469046601249,6.334961301856613,5.410403223689927
1750,11015,6.5545623039455805,6.292065724009588,6.345953424689288,5.41920983144161
1755,11048,6.6061686527539125,6.292938596741632,6.3600695729478005,5.429075679646809
1760,11083,6.637657668660295,6.294942828856519,6.370646692562285,5.437778839154371
1765,11116,6.6346467277188665,6.295800642079039,6.374437569295433,5.444217721037381
1770,11149,6.631876528322926,6.296653305211658,6.378165788347442,5.450620930536081
1775,11187,6.693292290137823,6.300319270917365,6.395055222301392,5.461420786876984
1780,11216,6.637859699246876,6.298910638415202,6.388525533816572,5.464404597579089
1785,11248,6.634832604831635,6.2991892977994075,6.392020899296433,5.470695968713441
1790,11275,6.536100841077524,6.296671474760404,6.375624236052492,5.470304302301328
1795,11309,6.52521881865973,6.298068867831333,6.376027131992532,5.475454957775772
1800,11341,6.531197991788502,6.298348164355786,6.3797290778840985,5.481685108235034
1805,11376,6.552690213703866,6.300287360100497,6.386675545227723,5.48898877311282
1810,11408,6.5404817782868,6.300559039779779,6.386895779093727,5.494035913779021
1815,11443,6.593213943766507,6.3024816393709004,6.400335209756814,5.503487214114873
1820,11477,6.609747643939149,6.303844180038636,6.406941087698222,5.510670092012271
1825,11512,6.624959382436145,6.305747063826417,6.4134377800810265,5.517813175674355
1830,11544,6.606972623328837,6.306000922947888,6.413215673112423,5.522700624769197
1835,11578,6.622406240223146,6.307342927234172,6.419608655720459,5.529777057451226
