# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,14405,49.335236435918716,46.42393035636302,30.775057090597397,13.673758224863231
315,14654,49.3723968787438,46.477304667597224,31.089511738016547,13.873903095309338
320,14903,49.406586136610166,46.52897345439671,31.398768907274825,14.072939132752134
325,15153,49.43804177235044,46.582031426311474,31.702914505130018,14.270872480294992
330,15401,49.45099123724775,46.62752534602077,31.998727309190436,14.466601216608545
335,15650,49.478896437173105,46.67456383273117,32.29295646689446,14.66235361637213
340,15899,49.50457046050354,46.720303494924124,32.58232244437835,14.85702151808762
345,16147,49.51220058519563,46.76172099883083,32.863599913705265,15.049502899640016
350,16396,49.53521175587566,46.80481779265531,33.14353398462715,15.242025935481404
355,16645,49.556383054933896,46.846780990358454,33.4188411523309,15.433482364441675
360,16895,49.57586159038287,46.89036967761004,33.689597892800016,15.623878095685066
365,17144,49.59378270812786,46.930043649415076,33.95587941798118,15.81321900563815
370,17392,49.61027093241305,46.965935095065475,34.217759696676936,16.001510938171204
375,17641,49.625440831073796,47.00351746078869,34.475311475093065,16.188759704778573
380,17890,49.623406694532974,47.04003876112656,34.72530058781064,16.373863054359017
385,18139,49.63752631564413,47.07568983021325,34.97446345317025,16.559048933647006
390,18387,49.65051699418414,47.10786012707845,35.219508018603825,16.74320885501639
395,18636,49.64647787834298,47.141742358006034,35.457196644386194,16.925240472030964
400,18885,49.658752829447415,47.17477496860944,35.694262331976915,17.107371636618385
405,19134,49.6700463296509,47.207002498666746,35.92740966840299,17.288493766870943
410,19383,49.66444573436059,47.23842919234008,36.15339770907689,17.467504422593205
415,19631,49.67528405501928,47.26671823900981,36.37895620522043,17.64663136247304
420,19880,49.685255791405275,47.296702908766385,36.60078654734455,17.824765911879528
425,20129,49.69443023177136,47.325991909668616,36.81895035641509,18.00191356880672
430,20378,49.6868800073134,47.354568767508574,37.03020252565729,18.176971770389944
435,20626,49.695924582545786,47.380154227289154,37.24126871290055,18.352168153327423
440,20876,49.72023711054517,47.40976827211547,37.45215199215695,18.527501952073457
445,21125,49.71062348198825,47.43646070030386,37.65293825892255,18.69964831412652
450,21373,49.717769633804274,47.46028889359835,37.85371152984161,18.87194898956743
455,21622,49.708353293794566,47.48584627581544,38.047860601245226,19.04218706267851
460,21871,49.71568095983651,47.5108402586776,38.242106379992336,19.212590021388227
465,22120,49.72242273805068,47.53524774737156,38.433141558415464,19.382048921806277
470,22368,49.7286254734413,47.55706133073591,38.621019203070325,19.550568994159086
475,22617,49.718341148418716,47.58048748585436,38.80248579416396,19.717047409297813
480,22866,49.72487022969759,47.60337944095795,38.98425871556253,19.88371153911179
485,23115,49.73087727446089,47.625854866964545,39.16302719483579,20.049452324314466
490,23363,49.72041290536965,47.645869245457526,39.335535181808474,20.213166849976307
495,23612,49.72677633810877,47.66748361495038,39.50849757178801,20.377082402681197
500,23862,49.748622095932404,47.690637739385195,39.681906854153326,20.541197868708764
505,24111,49.736738929253114,47.71131620583153,39.84583851471595,20.702188049311747
510,24360,49.741797005195856,47.73163879320438,40.010366332492545,20.863394350243492
515,24608,49.74645065971575,47.74963882864898,40.172174744635385,21.023707543765504
520,24857,49.73474111149025,47.76914297191906,40.3280029897304,21.182024547429567
525,25106,49.73995892412169,47.78824949769135,40.48456132971614,21.340572481228943
530,25354,49.74475954348982,47.805135155267344,40.63853198794982,21.49824203537656
535,25603,49.7331852094521,47.823623855897736,40.78665202581308,21.653930045830176
540,25852,49.738527425141775,47.841732207355065,40.935629564026264,21.809863551441087
545,26101,49.74344250084881,47.85958120943048,41.082144720119544,21.964933161729785
550,26350,49.731973471726405,47.87709966795385,41.22293248445383,22.11803563240864
555,26599,49.73741257261526,47.89430677038322,41.364698940959634,22.27139792252813
560,26848,49.74241678700865,47.91121446171762,41.50412220404254,22.42391056225004
565,27096,49.747020886510896,47.92605452362257,41.64124100328324,22.575578258766715
570,27345,49.75125686254234,47.94238588408922,41.77609342811877,22.72640569319194
575,27594,49.755154148630574,47.958430116051225,41.90871693842313,22.876397520705417
580,27843,49.75873982492826,47.97419935975566,42.03914837491309,23.02555837069645
585,28092,49.74604768930449,47.989697019337136,42.16411826014624,23.172784816507793
590,28341,49.75036147788825,48.00492168494559,42.290328284096084,23.32030363583066
595,28589,49.754330354980624,48.01817030984909,42.41445223983689,23.467005178472338
600,28838,49.74199078110768,48.03286123309075,42.53321889780772,23.61178594187085
605,29087,49.74662894216112,48.04730553842048,42.653328224823504,23.756872628233186
610,29335,49.73490513925834,48.05989506112785,42.76814661004558,23.900047481901584
615,29584,49.74010983695356,48.07390014413961,42.884372923521056,24.043537155517807
620,29834,49.760889507072015,48.08933047550177,43.001983894242784,24.18733990493149
625,30083,49.76401660942821,48.10291485395461,43.11434521736818,24.329237934857087
630,30332,49.75090256541086,48.116287259212505,43.22154366193996,24.469241797730067
635,30581,49.75482817953363,48.12945832753703,43.33027598130606,24.60957804832185
640,30829,49.75843991888128,48.14085473188033,43.437211113510436,24.749136814754934
645,31078,49.76176287949518,48.153550179324924,43.54237876344408,24.88792240440973
650,31327,49.748829033773895,48.166116193367294,43.64250243578364,25.024831070404083
655,31576,49.75292043833249,48.17850309728779,43.74427691861707,25.162089271978406
660,31824,49.756684712244606,48.189161192653074,43.8443692172112,25.298587042253434
665,32073,49.744156894358454,48.20113248194039,43.93950142639025,25.43322056373512
670,32323,49.76461297963307,48.21442152199985,44.039672656928175,25.569324255842204
675,32571,49.751451252486895,48.224585791986385,44.131576784185064,25.702457852009882
680,32820,49.75533299601332,48.23601948020848,44.22526757906628,25.835961898218155
685,33069,49.75890437246383,48.24733928968318,44.317409801317815,25.968726311718473
690,33318,49.76219019741966,48.25850631257248,44.408029046593875,26.10075519018846
695,33567,49.765213302317726,48.269513555850615,44.49715048748975,26.232052608603976
700,33816,49.75200357601989,48.28035632791398,44.58149317129861,26.361514588965886
705,34065,49.75584115819492,48.29104661526828,44.66774750239901,26.491367360678023
710,34313,49.75937190424074,48.30018668073376,44.75257617480472,26.620500728297895
715,34562,49.76262034741967,48.31058938357591,44.83600275258134,26.748918677433508
720,34811,49.74961794234854,48.3208330021629,44.91474470107898,26.875517141212992
725,35059,49.75364626926025,48.32951189662661,44.99549086888039,27.002522260659813
730,35308,49.741361391861524,48.33944760657025,45.07159671068288,27.12771572204172
735,35557,49.74604987610056,48.34926785250358,45.14975034280038,27.2533236230178
740,35806,49.75036348983775,48.35897558200008,45.22661220900041,27.378235637130686
745,36054,49.7383410889894,48.36718362587965,45.29889795105992,27.50134758930035
750,36303,49.74327106331257,48.376613400960764,45.373294624129436,27.624885512941603
755,36553,49.74780685865287,48.38726602773811,45.44646162835261,27.747739017708724
760,36802,49.751979991821614,48.39643806654331,45.51841928836774,27.869911895386302
765,37050,49.75581945968502,48.40414470871307,45.58918759287643,27.991407916751868
770,37299,49.7593519406479,48.412995095604785,45.658786200196076,28.11223083169227
775,37548,49.746610862953446,48.42182773055349,45.72392873448501,28.231276338920388
780,37797,49.75087962265844,48.4305458006573,45.79130026662345,28.35077034634315
785,38046,49.75480707118241,48.439160170878964,45.85755824528183,28.469602338802286
790,38294,49.758420498260634,48.446413322540266,45.922721075880276,28.587775983961315
795,38543,49.745753894587494,48.454803825353544,45.983501150388385,28.70418689876533
800,38792,49.75009117369983,48.463087299955845,46.04658232786394,28.82106090980646
805,39041,49.754081663121816,48.4713134634091,46.1086208651846,28.937287421062145
810,39289,49.74176197355202,48.47815796955444,46.16632828644063,29.051761989380594
815,39538,49.74641842904751,48.48615325476365,46.22638759715528,29.166710381590004
820,39787,49.7507025749181,48.49405080772848,46.285454214779335,29.28102194223498
825,40036,49.73865306232366,48.50188096570457,46.34023883785072,29.393592169060167
830,40285,49.74355809263626,48.50958868674454,46.397423659985485,29.506646770117637
835,40533,49.74807093837897,48.51601351166308,46.45366330014688,29.619075031501506
840,40782,49.73623183982449,48.52354288189431,46.50566767158315,29.729772392829744
845,41031,49.74133046039933,48.530988475664905,46.560118195600324,29.840964504349785
850,41280,49.746021417781535,48.53835305357622,46.61366873161684,29.951540594671346
855,41529,49.750337306920294,48.54565547557347,46.66633415512594,30.061504076645505
860,41778,49.75430811661656,48.55281653237969,46.71812909575056,30.170858344215613
865,42026,49.74197032082505,48.558735943615574,46.76576223207159,30.278498742123055
870,42275,49.74661011779235,48.56574532961737,46.81591377113499,30.386650826264294
875,42524,49.75087893707714,48.57267935811915,46.86523637816906,30.4942037314208
880,42774,49.75480644041716,48.5806802520102,46.913743754215126,30.601160777135227
885,43022,49.7584199179286,48.58633496046698,46.961449373856226,30.70752526455945
890,43271,49.745753360656245,48.59307549642174,47.005060779724445,30.81219244615744
895,43520,49.750090682459366,48.59970359074237,47.05125706169254,30.917387786059496
900,43769,49.75408121115878,48.60622194248929,47.096689786280855,31.02200032778932
905,44017,49.74176155772596,48.61160156392153,47.138065864747134,31.124925269738345
910,44266,49.74641804646905,48.61802995275279,47.18206376602547,31.228388022263907
915,44515,49.75070222292892,48.624396744286386,47.225334445960776,31.331277575414642
920,44764,49.75464385555211,48.6306886115808,47.267889924464605,31.433597104802217
925,45013,49.74227921555747,48.63690070604831,47.30643631354116,31.534241738045896
930,45262,49.746894314665624,48.64304920603147,47.34765129608154,31.635436815122937
935,45510,49.75114041082305,48.64807043714474,47.38818505487975,31.736071256091815
940,45759,49.75504700787666,48.65410298571541,47.428048849573884,31.836148166961785
945,46008,49.74265013360191,48.66009680108816,47.46394804446089,31.93456260613531
950,46257,49.747235575740696,48.665997782176476,47.50255958708311,32.03353984475632
955,46505,49.735463269094964,48.670797318943876,47.537227227804415,32.130860704032294
960,46754,49.74062334119239,48.6765813316883,47.57462757206084,32.228750421354604
965,47004,49.76136195377884,48.68335154214468,47.61471545223581,32.32720584516321
970,47253,49.74846016430789,48.689034995874934,47.64752931956076,32.42289975016114
975,47502,49.75258106204056,48.69462060561528,47.683106530600014,32.51917152677939
980,47750,49.75637247098276,48.69915207880125,47.71809570206371,32.61490994312234
985,47999,49.75986073560361,48.70468904651357,47.75250655339112,32.71011795408698
990,48248,49.74707897691064,48.7101586673485,47.783042934137654,32.803690467800706
995,48497,49.751310308290165,48.71554553832277,47.81638030214057,32.897852605964914
1000,48745,49.755203321092345,48.71988229679317,47.849166651916995,32.991493071571504
1005,48994,49.742793948702925,48.72516127230478,47.878105381761436,33.08350672436673
1010,49243,49.74736789202113,48.73038557221681,47.909871505708985,33.176118637938856
1015,49492,49.75157612302388,48.73554709348304,47.941112581809946,33.268217467433246
1020,49740,49.73945676537929,48.73971679187595,47.96853157910624,33.35869802501463
1025,49989,49.74429753514362,48.74479057513857,47.99880308947523,33.44978533695345
1030,50238,49.732760141253664,48.74985828968073,48.02526854655152,33.539259980940265
1035,50486,49.73813634351997,48.753871215455696,48.05460227733408,33.629346952198716
1040,50735,49.743082688387005,48.758811559332955,48.0834511641928,33.71893482794361
1045,50984,49.747633545354745,48.76371311700584,48.11182322089289,33.80802637323997
1050,51233,49.735829418815555,48.76859111737435,48.13642061950796,33.89551630743488
1055,51482,49.74096021519774,48.77339713088855,48.16391716811982,33.98362956449533
1060,51731,49.761671892825895,48.77818070976577,48.194264947993894,34.07236269111791
1065,51980,49.74874532199701,48.78287735949698,48.21749970471555,34.15838816193395
1070,52234,49.75284341977973,48.792208054073576,48.24365613392346,34.24504506896524
1075,52729,53.33862407636164,49.025568794691736,49.009859104174886,34.57942069294078
1080,53224,56.98950611716667,49.25676738909613,49.836123456435374,34.936320493914494
1085,53718,60.3324886302057,49.48491778595721,50.6454251509583,35.29013498534477
1090,54212,63.42417213660491,49.710981058390864,51.444655974286746,35.64309732111347
1095,54708,66.26865827846909,49.936796084918925,52.23067667404462,35.99410419189346
1100,55204,68.9017029828559,50.16052309544989,53.00701130360505,36.34427446165704
1105,55698,71.21228323707733,50.380408035161324,53.747374285741174,36.684748522108805
1110,56192,73.49803086526792,50.598358145608735,54.50855723649507,37.03441660850549
1115,56688,75.53705573554035,50.816147076987285,55.24393610275452,37.37771535895962
1120,57184,77.42904029579893,51.031963054458906,55.97046593470007,37.72022021255552
1125,57680,79.16975012302974,51.24586650969003,56.68498728476834,38.060827537203444
1130,58174,80.73929824291555,51.45613262943557,57.38108721723521,38.39733178470413
1135,58668,82.18335222410845,51.66455182814998,58.06568162982354,38.73197174752666
1140,59164,83.54392825807649,51.87288886242366,58.74557211052129,39.06697381488956
1145,59661,84.7957186388073,52.080250454346064,59.414224990012585,39.400119919880595
1150,60156,85.94742138688538,52.2840749770957,60.071826009507895,39.73142034481341
1155,60653,87.00703906756787,52.487864136604976,60.71855784018553,40.060885315036046
1160,61148,87.96594327924814,52.68818144721394,61.351294424699105,40.38741696884757
1165,61644,88.86416886044324,52.88765547357034,61.97687850259247,40.713247618064784
1170,62140,89.69057628949898,53.08540360944778,62.59212258516591,41.03727311596067
1175,62636,90.45090782880987,53.28146983660592,63.197197577509556,41.359503463347934
1180,63132,91.15044661481939,53.47587048791249,63.79227155990087,41.67994860563323
1185,63630,91.81004448477816,53.670309758834335,64.38081554373036,41.99972646352319
1190,64126,92.40091270386098,53.86143107726537,64.95632604190942,42.31662467307675
1195,64622,92.94453770861011,54.05096451507907,65.52232418824319,42.631767218382414
1200,65118,93.44469685788239,54.23892063376782,66.07896720807841,42.94516382608696
1205,65615,93.9048654895961,54.42613157827694,66.6264097280554,43.256824168950075
1210,66110,94.32824106899191,54.610139832954026,67.16480381906096,43.56675786614288
1215,66606,94.70177428903136,54.79348535818496,67.69099332923548,43.87386645314581
1220,67102,95.06143255888128,54.975299649711395,68.21179140102817,44.18038164229676
1225,67598,95.39233414123196,55.15564587109774,68.72398143784163,44.485198690711016
1230,68095,95.69677829386569,55.335339149909174,69.2277057179795,44.78832700634635
1235,68591,95.97688043606293,55.51276609344247,69.72310416809194,45.089775945039044
1240,69087,96.23458684751719,55.68875759953914,70.210314402045,45.389554810792625
1245,69583,96.47168819198987,55.86332506913136,70.6894717591476,45.68767285606501
1250,70079,96.68983195967304,56.03651091453277,71.1607093417466,45.984139282054095
1255,70575,96.89053391471614,56.20832023633474,71.62415805220063,46.27896323898176
1260,71071,97.07518862745874,56.378775517849505,72.0799466292426,46.57215382637625
1265,71567,97.24507916455255,56.54786972074709,72.52820168374137,46.863720093353045
1270,72064,97.40138600430409,56.71641955445156,72.96904773387215,47.15367103889414
1275,72560,97.54519523918584,56.88286799073624,73.40260723970579,47.44201561212581
1280,73056,97.67750612251093,57.04801062561637,73.82900063722619,47.72876271259481
1285,73551,97.7832468946347,57.21109076950374,74.24504066254984,48.01281316014404
1290,74046,97.88053310142578,57.37293842193361,74.65420415110286,48.295289925039576
1295,74541,97.95404961553024,57.533537447864234,75.05329905280514,48.57509369532348
1300,75037,98.05367030786334,57.693674276429455,75.45240891446645,48.855563370989245
1305,75534,98.16131688650005,57.853319774884675,75.84822777958472,49.13558723242083
1310,76031,98.2603565199287,58.01173776307687,76.2375043343126,49.41405971909783
1315,76527,98.33548626441755,58.16818472122797,76.61704100429382,49.68988139547316
1320,77024,98.40460896620704,58.32420656796529,76.99030448489889,49.96417497783783
1325,77520,98.48419603898667,58.478305300550865,77.36070417206372,50.238056962463936
1330,78016,98.54142856370014,58.63124206329947,77.72167598165912,50.509313568867476
1335,78513,98.5940850283979,58.78378322332581,78.07668145203053,50.77906737244186
1340,79009,98.6425313146372,58.93442619687852,78.42581919809133,51.04732669894319
1345,79505,98.67111293262708,59.08395556512636,78.76588049555806,51.31299179760258
1350,80000,98.71340040769385,59.23164797402637,79.10362678340182,51.578293101634614
1355,80496,98.75230676293783,59.37898787362282,79.43579061613036,51.84212459611781
1360,80993,98.78810233777362,59.52598326151722,79.76246426361088,52.10449442402049
1365,81489,98.82103585646976,59.67114426436744,80.08373847062374,52.365410683197645
1370,81985,98.85133615640022,59.815257545618365,80.39970248207007,52.62488142664097
1375,82482,98.89520489518696,59.95905424618864,80.71374977699818,52.884022693126354
1380,82978,98.9195749662104,60.10109127448488,81.0193006174742,53.14062024720818
1385,83473,98.91001427979138,60.24140816797745,81.31318972830222,53.393580151040794
1390,83968,98.91720914072566,60.38071055133693,81.60552698862625,53.64624664895652
1395,84464,98.93981984941642,60.519700706404436,81.89633804827905,53.898621366468745
1400,84960,98.96062270565815,60.657693254266555,82.1823424239032,54.14959788968623
1405,85457,98.97976225735171,60.795424587352905,82.46361956299761,54.39918396481789
1410,85953,99.01336261206,60.93147486494162,82.74355330914527,54.648495325556475
1415,86449,99.02828531366481,61.06656273445401,83.01555444820714,54.89531743306344
1420,86945,99.04201486192747,61.20070069933415,83.28305980388147,55.14077210857907
1425,87442,99.05464665612193,61.3345947585686,83.54614368493156,55.38486692788444
1430,87938,99.0662684678173,61.46684557608047,83.80487917190494,55.62760942478963
1435,88434,99.07696105075549,61.59819083645239,84.05933813743388,55.869007091366306
1440,88930,99.08679870196572,61.72862475980324,84.30959126620058,56.109067378178885
1445,89427,99.09584977801477,61.858842520165126,84.55570807457218,56.347797694514526
1450,89923,99.10417716998009,61.98747205462889,84.79775692991133,56.585205408611834
1455,90419,99.1118387404462,62.11521099708476,85.03580506956757,56.821297847888225
1460,90916,99.11888772556084,62.242752910329415,85.26991861955484,57.056082299166135
1465,91412,99.12537310494437,62.36875129256174,85.50016261292016,57.28956600889788
1470,91908,99.14733105909708,62.49390145727296,85.72990671704451,57.52286421378835
1475,92404,99.1355511180237,62.61819985374143,85.94924206666329,57.7526538503655
1480,92900,99.1407041661086,62.741659556614444,86.168257831063,57.98227844782813
1485,93396,99.14544519921743,62.864289674157135,86.38365358328706,58.210630890119006
1490,93891,99.13381604317465,62.985449964394995,86.59218344763818,58.436610194772115
1495,94387,99.13910782018476,63.10645150081571,86.80057232573246,58.66244557012872
1500,94882,99.12798537299226,63.22598776899346,87.00221112939643,58.88592175278096
1505,95376,99.10176111050163,63.344077574611035,87.197211427547,59.10705181301499
1510,95871,99.0936247413435,63.462053234182385,87.39229436350048,59.32806480950367
1515,96367,99.0861389203442,63.579900638099495,87.58415286213844,59.54785336039891
1520,96863,99.09524274961902,63.6969717385635,87.77614592795761,59.76753227971442
1525,97359,99.10361867689505,63.813264030345124,87.96496562752246,59.98599414442682
1530,97854,99.07934266785443,63.92812658264078,88.14405299349232,60.20102963640552
1535,98348,99.07299877840127,64.04159041686967,88.32348601489944,60.415981829473345
1540,98843,99.06716211834285,64.15497364818756,88.49995326932634,60.62974315471989
1545,99340,99.07778324893015,64.26893750411176,88.67680948582512,60.843428240132916
1550,99836,99.08755516080404,64.38151832606431,88.85074252618259,61.05592947769366
1555,100332,99.09654575374385,64.49333376965899,89.02180070625054,61.267253426099174
1560,100828,99.10481749856234,64.6044362558485,89.19003154329006,61.47740660771032
1565,101324,99.11242787118184,64.71482466556584,89.35548176917094,61.68639550875309
1570,101820,99.11942975200365,64.82453424482206,89.51819734335312,61.89422657951878
1575,102315,99.10988067627153,64.93292551964248,89.67491775641781,62.09979820416411
1580,102811,99.10109510247932,65.04127207968936,89.82904780889808,62.304230930763026
1585,103306,99.09301198438247,65.14829983370605,89.98063031568844,62.5075310689838
1590,103800,99.08557515672469,65.2539950802182,90.1297073840155,62.709704893538216
1595,104296,99.07873294497558,65.36028378717215,90.27632042513456,62.910758644375164
1600,104791,99.05644668919797,65.46529037019184,90.41720445659746,63.109590496474276
1605,105287,99.06792457819503,65.57028688385094,90.56237129831189,63.30953685068933
1610,105783,99.07848474585853,65.67463299438454,90.70513874317946,63.508375471711155
1615,106278,99.07220945206075,65.77771913384031,90.8422407405061,63.705004466151
1620,106774,99.08242702012608,65.880780338989,90.98038235037444,63.901652136474034
1625,107270,99.09182763655566,65.98320436215838,91.11624068026492,64.09721034881399
1630,107766,99.1004766211958,66.08500576773712,91.2498534694761,64.2916851389337
1635,108262,99.09244295413203,66.18618504991247,91.37795212429509,64.48397447875791
1640,108758,99.10104274069514,66.28674808811664,91.5072392038182,64.67630653681148
1645,109253,99.10895492628954,66.38608798682584,91.63438935587715,64.8675730460299
1650,109749,99.11623448845317,66.48543675916082,91.75943790077619,65.05777990971568
1655,110244,99.10694089188863,66.58358241137309,91.87911386579064,65.2458249680671
1660,110740,99.09839037027761,66.68173890811103,91.99681176109094,65.43282822821332
1665,111236,99.10651462770136,66.77930117643419,92.11586999052933,65.61990349227378
1670,111732,99.1139893053671,66.87628009804969,92.23296036052453,65.80594233093682
1675,112228,99.12086634080461,66.97268376428052,92.34811539693222,65.99095048615668
1680,112724,99.11120240177397,67.06850767785828,92.4580613787673,66.17382563767727
1685,113220,99.11830226571965,67.1637729718695,92.56949582260017,66.35679566346131
1690,113716,99.1248344558875,67.25847158210428,92.67908841708228,66.53875200749196
1695,114212,99.1308443609667,67.3526108269106,92.78686960530568,66.71970028572022
1700,114708,99.1363737405673,67.44619642424016,92.89286932718238,66.89964608298384
1705,115204,99.14146101538518,67.53923452991845,92.99711702776115,67.07859495317975
1710,115699,99.13015041709292,67.63114105913013,93.09633595617122,67.25544438903638
1715,116195,99.13573528138217,67.72309154679675,93.19722064917698,67.43242208253716
1720,116692,99.14087360457793,67.81509500052663,93.2964378648757,67.60841929271618
1725,117187,99.14560109013476,67.90540566694125,93.39401516424304,67.78344145160011
1730,117684,99.14995058681657,67.99634412153907,93.48997965271184,67.9574939611213
1735,118179,99.15395231694511,68.08558441413126,93.5843579877015,68.13058219328462
1740,118675,99.1416429693246,68.17491035358874,93.67387067678736,68.30160345993419
1745,119171,99.14630893987274,68.26372677405645,93.7652095604938,68.47278527317111
1750,119667,99.15060184001439,68.35203581710992,93.85503874524301,68.64301871314392
1755,120163,99.15455149881227,68.4398426245296,93.94338318416392,68.81230903398463
1760,120660,99.15818536032896,68.52771566842436,94.03026741794653,68.98066146071659
1765,121155,99.16152867432092,68.61395667898832,94.11571558165889,69.1480811894157
1770,121649,99.13262243753731,68.69912146892192,94.19313999298012,69.31235732657281
1775,122145,99.13800964998487,68.78494014751082,94.27589610981485,69.47793940975892
1780,122642,99.14296612470767,68.87085937834634,94.35728438835093,69.64260414303652
1785,123138,99.14752630159263,68.95573551313484,94.43732743696685,69.80635660866353
1790,123633,99.13573074979122,69.03956972570364,94.51274178112179,69.96809383034238
1795,124128,99.12487831823886,69.12291596703693,94.58690963580685,70.12893500322986
1800,124624,99.1308847162781,69.20638715236562,94.66315731291647,70.28999312197148
1805,125121,99.13641086924615,69.28995011916143,94.73814472677398,70.45015895425524
1810,125617,99.14149517541878,69.37249902379376,94.81189270769876,70.60943744348371
1815,126112,99.14617296291519,69.45404365434987,94.88442174171526,70.76783350567233
1820,126610,99.16646785224822,69.53678744439938,94.95905768547942,70.92646006
1825,127106,99.16914893475044,69.6179809978462,95.02915429636482,71.08309976870721
1830,127602,99.17161564973178,69.69873145819426,95.09809231218027,71.23887166961974
1835,128098,99.17388513707284,69.77904380855979,95.16589088281786,71.39378057052463
1840,128594,99.17597316622506,69.85891902216702,95.23256884164984,71.54783125257312
1845,129091,99.17789424578415,69.9389010675542,95.29814471076018,71.70102847042811
1850,129586,99.17966172430253,70.01736164240056,95.36263670608976,71.85337695241095
1855,130082,99.18128788304136,70.09592469995627,95.42606274249638,72.00488140064739
1860,130578,99.18278402130632,70.17408922911795,95.48844043873135,72.15554649121266
1865,131075,99.1841605349605,70.25237000846437,95.5497871223336,72.30537687427585
1870,131571,99.1854269886597,70.329698626359,95.61011983444304,72.45437717424339
