# time,count,1 min rate,mean rate,5 min rate,15 min rate
305,14154,49.283740567325765,46.381475199241244,30.456804917585885,13.474543825348322
310,14402,49.325018392468365,46.43316358855079,30.776519810743025,13.675792373847354
315,14651,49.362995824938864,46.48641264601688,31.0909502815247,13.875925974798909
320,14900,49.397936749565304,46.537971830945175,31.400183673750174,14.074950805181864
325,15149,49.41409283503572,46.58782663114754,31.701000178336674,14.271764977354678
330,15397,49.444948268309176,46.63325610583966,32.00015033267157,14.468596799497885
335,15646,49.457345520279254,46.68022039370743,32.2910502606306,14.663230113029924
340,15895,49.48474265978521,46.7259041419528,32.58044774493275,14.857893158820705
345,16143,49.50994924496449,46.767255180849475,32.86506190955169,15.051477741749975
350,16392,49.51714930579642,46.81028853756137,33.141666106572046,15.242881806266887
355,16641,49.53976479862397,46.852179858885606,33.41700414758448,15.434333493572918
360,16890,49.56057205648405,46.89293490168807,33.68779125107138,15.624724509431555
365,17139,49.563724540787824,46.93258407903141,33.95079692817811,15.81295269972481
370,17387,49.582616083437856,46.9684556898007,34.212761213041276,16.0012461076331
375,17636,49.59999714173675,47.006027250143255,34.470395609125,16.1884963414419
380,17885,49.59999737027086,47.0425175042502,34.72046597396023,16.37360115009526
385,18134,49.61598869760653,47.07814877550013,34.969708748458125,16.558788480372677
390,18382,49.63070142900422,47.110299561572695,35.2148319022481,16.74294984469279
395,18631,49.644237795350605,47.144161603936766,35.45590352667126,16.926090927062944
400,18880,49.64070073652784,47.177173120154826,35.68968487838217,17.1071093496012
405,19129,49.653437602387875,47.209382374026916,35.922907873461355,17.288232932963698
410,19378,49.66515608468228,47.24078509966554,36.15227603149653,17.468353064144473
415,19626,49.67593760886518,47.269059500692,36.37785306733976,17.647475302421128
420,19875,49.66986597289672,47.29902200180865,36.59639593349359,17.824497145873007
425,20124,49.68027091521041,47.32829301623083,36.81463231302792,18.001646291804732
430,20373,49.689843924270654,47.3568563849453,37.02926156248531,18.17781400454219
435,20621,49.6826604007136,47.38241837408916,37.23703759324614,18.35189769097543
440,20870,49.6920423570617,47.40974301505483,37.444685097523454,18.52612495772498
445,21119,49.700674173598074,47.436452569242405,37.64890049043749,18.699386978935053
450,21367,49.69262471111632,47.46027709085406,37.84643479056374,18.87058107181362
455,21616,49.70120996519337,47.485844146360456,38.044009845124215,19.041934753795996
460,21865,49.693117663180985,47.510850873339365,38.235013562036016,19.21123107993625
465,22114,49.70166350298714,47.53525738818719,38.42616597442828,19.380697509096493
470,22362,49.7095260551691,47.557077531466426,38.61415891534519,19.54922506848112
475,22611,49.70076883531472,47.580514958101844,38.79573889702129,19.715710929172374
480,22860,49.708702921174144,47.60340996323043,38.97762333482085,19.882382463289385
485,23109,49.71600263255429,47.62588759522608,39.156501487291116,20.04813061177413
490,23357,49.72271869123801,47.64590855098438,39.33242304395797,20.212960490323358
495,23606,49.71290664644415,47.66752813341909,39.502131163816,20.375769155893074
500,23855,49.71987024650961,47.68869702202104,39.6723399644138,20.53878386710843
505,24104,49.72627706785554,47.70938983901773,39.839735460990944,20.70089545204622
510,24353,49.732171628050395,47.729737273721454,40.00436415337286,20.862108914163283
515,24601,49.721603768160236,47.747764281168536,40.162966063574785,21.02132119879754
520,24850,49.72787198476784,47.76729333666281,40.32225222401563,21.18075945357446
525,25099,49.71764790537321,47.786418230073124,40.475599906562366,21.33820636578706
530,25347,49.7242324153056,47.80332264946661,40.62971868409247,21.49588902857386
535,25596,49.71429933981782,47.821836387334244,40.777984393055526,21.65159007504281
540,25845,49.72115158626934,47.83996052600864,40.927105194637,21.807536544447547
545,26094,49.72745595734473,47.85782946406562,41.07376124616337,21.962619046708678
550,26343,49.73325625874039,47.87536778336071,41.21799328636975,22.116842368335508
555,26592,49.73859279364263,47.89259665077524,41.359841380639175,22.270211269319333
560,26841,49.72751152569877,47.90952364004714,41.49603922289648,22.421622452881362
565,27089,49.73330738409416,47.92438021948843,41.63329162206431,22.57330282587172
570,27338,49.738639831238814,47.940729765462756,41.76827543861441,22.72414286654104
575,27587,49.74354591945056,47.9567923647744,41.901028168919325,22.874147230458103
580,27836,49.74805973850745,47.972579564949,42.03158668959109,23.023320547399138
585,28085,49.7522126525194,47.98809372880742,42.159987267724944,23.171667421490707
590,28334,49.756033517860516,48.003340044791706,42.28626557097378,23.319192431351805
595,28582,49.743557766602535,48.01660364768702,42.407150968220364,23.464792099836178
600,28831,49.73207952133932,48.03131351276074,42.52603830559627,23.60958512402671
605,29080,49.7375101429693,48.0457694063202,42.646266317362006,23.754684003254418
610,29328,49.72651543899378,48.05837764860649,42.76120142564766,23.897870982237862
615,29577,49.732390940084734,48.07239237418499,42.87754253292418,24.04137271399304
620,29826,49.73779666204662,48.08622723181141,42.99196069083663,24.184079424342737
625,30075,49.7427701663447,48.099837516882125,43.104487682942384,24.32599551782637
630,30324,49.747346011195276,48.11323637767893,43.2151547674628,24.467125374581553
635,30573,49.73556487461812,48.12643472601766,43.32068697673062,24.606365320080247
640,30821,49.74071682278646,48.137860345593275,43.42778060123992,24.74594188551611
645,31070,49.74545684392321,48.1505791594862,43.53310412383111,24.8847451755645
650,31319,49.74981787389529,48.1631691196297,43.636686801715484,25.022779474288605
655,31568,49.737839098089,48.175580444277294,43.735251699289485,25.15894101161822
660,31816,49.74280920938846,48.18626789961423,43.83549317163805,25.29545622373416
665,32065,49.731390815455484,48.198263987156466,43.930772088946235,25.430107090426315
670,32314,49.73687650296755,48.21008004349501,44.02778189350554,25.565120001249742
675,32562,49.74192357912342,48.22028414698909,44.12318826703043,25.699384920025906
680,32811,49.730575996276706,48.23174746211412,44.21371200266912,25.83179796034542
685,33060,49.73612683313318,48.243099002468846,44.306045221798755,25.96458544269445
690,33309,49.741233849579494,48.25429860065671,44.3968523070522,26.09663726220822
695,33558,49.74593253153635,48.26533818944876,44.4861584832037,26.227957494570653
700,33807,49.75025552762687,48.276213021877254,44.573988558098684,26.35855019288577
705,34056,49.738241758960285,48.28693430006067,44.65706122030923,26.487311357403744
710,34304,49.74317967527408,48.29610500853292,44.74206652142194,26.616467195898245
715,34553,49.7477227775985,48.30653780102048,44.82566680848981,26.74490749141643
720,34802,49.735911516443025,48.316818814083454,44.904579595116665,26.87152817777613
725,35050,49.741035748661346,48.32552587984986,44.985493777341375,26.998555396686694
730,35299,49.745750269893065,48.33548648981843,45.0650705657687,27.124878865496978
735,35548,49.734096721745836,48.345333377610736,45.1400263563381,27.249394452690485
740,35797,49.73936605693649,48.35507392376457,45.21704894589741,27.3743282350042
745,36045,49.744214079347465,48.36330730584696,45.292798464028415,27.49856986517457
750,36294,49.73268335821455,48.37277194866162,45.36399024351532,27.62101514743066
755,36543,49.738065699713694,48.382129111914466,45.43731103562313,27.743890094610986
760,36792,49.74301769294761,48.391328237187125,45.50941994163276,27.866084295907545
765,37040,49.731582629589624,48.39907922974412,45.57703128302385,27.98649349235698
770,37289,49.737052980490304,48.407954254905846,45.64683081647225,28.107343633955498
775,37538,49.74208594628254,48.41682148251515,45.71547666510883,28.22752424740093
780,37787,49.730725381274574,48.42557158024151,45.77968218843058,28.345931011581985
785,38036,49.7362642739661,48.43421941671008,45.846132197030876,28.464789814691255
790,38284,49.74136030125016,48.44150239783685,45.91148388359547,28.582990121965338
795,38533,49.74604887268966,48.44993653218364,45.97575540179085,28.700535581571256
800,38782,49.73437144958104,48.458241618644344,46.0356588959941,28.816321791065604
805,39031,49.73961881874681,48.46650109871676,46.09787798176285,28.932574557759438
810,39279,49.74444663143929,48.47337797177368,46.159068676499295,29.048183266455936
815,39528,49.732897316467735,48.48140243694403,46.215942268776416,29.16204345493528
820,39777,49.7382625508095,48.489326975594345,46.27518153249293,29.276380871063274
825,40026,49.743198804698814,48.4971940068193,46.33344165730354,29.39008484052719
830,40275,49.731749260444744,48.50492645113412,46.387433117715176,29.502050842318813
835,40523,49.73720628827787,48.51138015663169,46.44383788701583,29.614504565841244
840,40772,49.74222699625621,48.51893968836484,46.49931036748243,29.72633527864295
845,41021,49.74684627058916,48.52641225869369,46.55386596849401,29.83754643229801
850,41270,49.7351050910647,48.53380341618132,46.60421413549929,29.94703342885925
855,41519,49.7402938014962,48.54113680379411,46.65703582973691,30.05702188121707
860,41768,49.745067645547834,48.54832650318606,46.70898445816211,30.166400980831128
865,42016,49.73346867702971,48.55427151095521,46.7567687420478,30.274066073209216
870,42265,49.738788227903285,48.5613073763025,46.807068930426354,30.382242715009976
875,42514,49.743682450972855,48.56826648498103,46.85653772981852,30.489820041772845
880,42763,49.732194236497826,48.57515899527585,46.90188317263986,30.5956933433952
885,43011,49.73761568601015,48.58084322406718,46.949784830451236,30.702088121233366
890,43260,49.74260366035316,48.587617223375005,46.996894743499446,30.807893455830822
895,43509,49.73120170121362,48.5942787648362,47.0399202889387,30.912004582393696
900,43758,49.736702509465594,48.60082637026667,47.085540393899,31.016646947890052
905,44006,49.741763497373775,48.60624167074693,47.130406464847795,31.12070957877643
910,44255,49.73042871395705,48.61269391632587,47.17122525563539,31.223087656471662
915,44504,49.73599132685761,48.619091796670276,47.21467508039019,31.326006574454524
920,44753,49.741109177787514,48.625414088221866,47.25740674271008,31.428355305988582
925,45002,49.745817827950475,48.63165493825699,47.29943211277604,31.53013700999343
930,45251,49.73415887815921,48.63783300902019,47.33745715533652,31.63024679748876
935,45499,49.73942324359745,48.64288337761837,47.37815940846079,31.730909991944188
940,45748,49.74426669361547,48.64894013288184,47.41818891251473,31.831015497002017
945,45997,49.732731765677954,48.65496590399871,47.45425107782674,31.929458371947263
950,46246,49.73811023673002,48.66089321545533,47.49302289720977,32.0284638888015
955,46494,49.74305866898073,48.66572054547985,47.53115387478571,32.126920900044006
960,46743,49.73162032936002,48.67153142581368,47.56534889350228,32.223724414080216
965,46992,49.737087665953496,48.677290942231934,47.6022844275086,32.321099652334034
970,47241,49.74211785844922,48.68301085905438,47.638609470835476,32.41793541696737
975,47490,49.74674585895942,48.688625933011934,47.67433411400629,32.51423469674607
980,47738,49.7350127079056,48.69318558595636,47.70616257152708,32.608892433478765
985,47987,49.74020880488666,48.69875415785506,47.74077066015362,32.70413378236146
990,48236,49.74498944489196,48.70425642818819,47.774806727389155,32.79884747969513
995,48485,49.73339672895305,48.70967486647087,47.80497451867997,32.89192841835053
1000,48733,49.73872203247721,48.714041450544656,47.83794938947502,32.985601704856954
1005,48982,49.743621548240824,48.719348742006645,47.87037923359541,33.07875602711825
1010,49231,49.73213820327938,48.72460391676003,47.89896735030401,33.170286229876204
1015,49480,49.737564132960486,48.72979294280059,47.93038865624112,33.262417371797746
1020,49728,49.74255622925776,48.7339933701301,47.96129061367207,33.354038093189565
1025,49977,49.73115806249922,48.73909163433569,47.98837609743694,33.444043191459954
1030,50226,49.73666235991014,48.74419034560929,48.018319606768316,33.53465767820461
1035,50474,49.74172655799953,48.748231118433516,48.04776819342296,33.624770146919744
1040,50723,49.7303947280921,48.75319896612365,48.07342432851752,33.71327534846252
1045,50972,49.73596005835238,48.7581256265513,48.10196211423409,33.802398248135404
1050,51221,49.725089292299785,48.76303361418517,48.12672250260594,33.889919362998846
1055,51470,49.731078821784486,48.76786442508021,48.154379346990865,33.97806362798219
1060,51718,49.736589454933146,48.771733983487,48.181579063946224,34.065719560340014
1065,51967,49.725668365108504,48.776462506836076,48.20502349988817,34.15178183511029
1070,52221,49.731611594487816,48.78582130294736,48.231386142623705,34.23847534219632
1075,52716,53.43102767360838,49.019238244747534,49.02093188264268,34.58064357624987
1080,53211,57.05853041363105,49.25049312032519,49.84370750873727,34.93642857186516
1085,53705,60.41198516571561,49.47869996277456,50.65618955913718,35.29135049492618
1090,54199,63.481321363009044,49.70481719623271,51.45193675321227,35.64319806618802
1095,54695,66.3212381050226,49.930688678223824,52.23783711227946,35.994204378824996
1100,55191,68.95007875859862,50.15446905233733,53.014053390205866,36.34437409353773
1105,55685,71.06489769446316,50.37442057129691,53.714631466060304,36.67155123722549
1110,56179,73.5703141419524,50.59240613344072,54.5193298280851,37.03569683377362
1115,56675,75.58756844345088,50.81024864865732,55.25122492983132,37.37788046118615
1120,57171,77.47551423057979,51.02611453171031,55.97763428806195,37.72038440009062
1125,57667,79.21250820715072,51.2400664012189,56.692037155670654,38.06099081511464
1130,58161,80.79462869646545,51.45038165375316,57.391326273256446,38.398602188429905
1135,58655,82.23425869885592,51.65884928562635,58.0757514491345,38.733235113022694
1140,59151,83.59076447583638,51.86723754606832,58.75547549035876,39.06823018114873
1145,59648,84.83881003935964,52.07464532853111,59.42396468137909,39.401369325679724
1150,60143,85.971076272208,52.278517175565916,60.078099008700214,39.731554798315486
1155,60640,87.02880261268764,52.48235280543973,60.724727155821014,40.06101902364529
1160,61135,87.98596670737811,52.6827131147743,61.35736177051621,40.38754993669079
1165,61631,88.88259130365596,52.88223423124219,61.98284556400406,40.713379849245946
1170,62127,89.70752575548065,53.08002744895575,62.59799101972742,41.03740461456099
1175,62623,90.46650209031726,53.27613713786039,63.20296901537942,41.35963423342602
1180,63119,91.16479402801953,53.47058094575285,63.79794760429339,41.68007865122521
1185,63615,91.80725362508318,53.66337817606171,64.38309206212534,41.9987477582438
1190,64112,92.39834498898661,53.855387064138995,64.958564932765,42.315651389973375
1195,64608,92.94217529688157,54.0449656013106,65.52452607348788,42.63079932741537
1200,65104,93.45851445124063,54.23296730259641,66.08443840859682,42.945309327782006
1205,65601,93.91757828918897,54.42022395572762,66.6317904975834,43.25696886454361
1210,66096,94.3239462921775,54.604272600788086,67.16678994305565,43.56579372970182
1215,66592,94.7138140206853,54.787664432130974,67.69625233472368,43.874015688566196
1220,67088,95.056518529669,54.96952235350815,68.21365777356563,44.17942202053121
1225,67584,95.403804133176,55.149907776839875,68.72912267119008,44.48535241579493
1230,68081,95.70733119588967,55.32964281589949,69.23276197421515,44.78847987976993
1235,68577,95.98658957462821,55.50711098982949,69.7280768517629,45.08992797152063
1240,69073,96.24351968622506,55.68314522684475,70.21520489448429,45.389705995024386
1245,69569,96.47990680034981,55.85775294300226,70.69428141885676,45.68782320271315
1250,70065,96.69739344439064,56.03097664020512,71.16543950477316,45.98428879575896
1255,70561,96.89749081649688,56.20282454459998,71.62881003250918,46.27911192435797
1260,71057,97.0655981690111,56.37332068922116,72.08121600984413,46.571193657613854
1265,71553,97.23625551682406,56.54245206462393,72.52945008332699,46.862765244071525
1270,72050,97.40925897356897,56.71103979707958,72.97358120846326,47.153829510021794
1275,72546,97.55243872058455,56.8775263190294,73.40706578255276,47.44217320529933
1280,73042,97.68417044711427,57.04270450524743,73.83338548684182,47.728919432678204
1285,73537,97.77338725218914,57.20582119059524,74.24604732774043,48.01186098157533
1290,74032,97.87146179246349,57.36770628150379,74.65519417758138,48.29434302168486
1295,74527,97.96169472546025,57.52833963416374,75.05757842482097,48.57526006835629
1300,75023,98.06070414855367,57.68851412605063,75.4566175546843,48.855728822290175
1305,75519,98.15179721526644,57.847429402710816,75.8490611478627,49.134643736697384
1310,76016,98.23560688250699,58.005885775386815,76.23501821898883,49.41201342008507
1315,76512,98.32870661581772,58.162369613637814,76.61790169007766,49.68895446366698
1320,77009,98.39837138837962,58.31842723140624,76.99115094479798,49.963253181374746
1325,77505,98.4624660732716,58.472563167093156,77.35823093197561,50.236032242494346
1330,78001,98.5214360301139,58.6255360519558,77.71924362063403,50.507300066154265
1335,78498,98.5756910095376,58.778114380249114,78.07428929439696,50.77706502483973
1340,78994,98.6256080003222,58.92879248119079,78.42346657934566,51.04533544465112
1345,79490,98.67153384888867,59.078355106088566,78.76687247141567,51.312119605560966
1350,79985,98.69779655227524,59.2260829766387,79.10129665410497,51.57631771127046
1355,80481,98.73795052291325,59.37345611017819,79.43349900048321,51.84016014971653
1360,80978,98.77489395932393,59.52048580999659,79.76021052503877,52.102540860950846
1365,81474,98.82487467872494,59.6656819092108,80.08482769230939,52.36457597356337
1370,81970,98.85486804337485,59.80982769322403,80.40077370050479,52.62405134142494
1375,82466,98.88246327099695,59.95292992368297,80.71149758051386,52.88208917630957
1380,82962,98.89186098896694,60.095001740206634,81.0137799372878,53.13758941196944
1385,83457,98.9005073068955,60.235351712104716,81.31106600616889,53.39167413748896
1390,83952,98.90846230341278,60.37469107140525,81.60343836853228,53.64435119500947
1395,84448,98.93177237060102,60.51371555513238,81.89428395003874,53.896736413624666
1400,84944,98.95321866772221,60.651742102791694,82.1803222769205,54.14772337976742
1405,85441,98.97295021360303,60.78950764559033,82.46163280610762,54.397319839968944
1410,85937,98.9911041121827,60.9255889357855,82.73829368122259,54.645533497843516
1415,86433,99.00780650517466,61.060709864268595,83.01038175428747,54.8923720143262
1420,86929,99.02317344855784,61.19488092756957,83.2779726070721,55.137843007909325
1425,87426,99.03731171898748,61.32880795304945,83.54114057208959,55.38195405487761
1430,87922,99.05031955572878,61.46108936578434,83.79995875324461,55.62471268954201
1435,88418,99.06228734326903,61.59246628796635,84.0544990461406,55.86612640447223
1440,88914,99.07329823935092,61.72293152518751,84.3048321580512,56.10620265072805
1445,89411,99.08342875279111,61.85318126152007,84.55102762756161,56.344948838089195
1450,89907,99.10874039217322,61.98184141180387,84.79645955312098,56.58348036568313
1455,90403,99.11603710753772,62.10961123525895,85.03452913652941,56.81958236195955
1460,90900,99.12275040975395,62.23718326137362,85.26866377583482,57.05437631729025
1465,91396,99.12892694596172,62.36321040145343,85.49892850994252,57.28786947842088
1470,91892,99.13460963360143,62.488391035499006,85.72538730275926,57.520069051949044
1475,92388,99.13983795862444,62.61271808255239,85.94810306096143,57.75098220454665
1480,92884,99.14464824985971,62.736207027536814,86.16713765146949,57.9806160631812
1485,93380,99.14907393144347,62.85886448455567,86.38255191863368,58.2089777153357
1490,93875,99.1371546379914,62.9800528772147,86.5910999918999,58.43496617882838
1495,94371,99.12618835862449,63.10108558065777,86.79620106870671,58.65970263188418
1500,94866,99.1160988945437,63.220648707649055,86.99791212289428,58.883194010831204
1505,95360,99.10681613946957,63.338764089834314,87.19628918660803,59.10544721356926
1510,95855,99.0822844754371,63.45676751959612,87.38808165662776,59.32536106938374
1515,96351,99.07570537203661,63.574644324807295,87.58000978518581,59.5451645994102
1520,96847,99.08564342177385,63.691740930355216,87.7720713300437,59.764858414870275
1525,97343,99.09478686892692,63.808061467625485,87.96095837678834,59.9833350932003
1530,97838,99.0872081293364,63.92295038583624,88.14341768602267,60.19949334712599
1535,98332,99.0642442352321,64.03643992482871,88.31955549890299,60.41334602107089
1540,98827,99.05910754979742,64.14984801525831,88.49608771904502,60.62712194909661
1545,99324,99.07037268812768,64.26383762088236,88.67300782747014,60.840821556387205
1550,99820,99.08073711572845,64.37644443088246,88.84700370371328,61.05333723537211
1555,100316,99.09027284945338,64.48828816842088,89.01812368108108,61.2646755451941
1560,100812,99.0990461480064,64.59941550962249,89.18641529400091,61.47484300865729
1565,101308,99.10711797233797,64.70982931211273,89.35192529122516,61.683846112428455
1570,101804,99.1145444092301,64.81956307581103,89.51469964881731,61.89169130723729
1575,102299,99.10538594393917,64.92797574432868,89.67147787368766,62.09727697767641
1580,102795,99.11295086617581,65.03634652459327,89.82897049166415,62.3028317026523
1585,103290,99.08792869647846,65.14340051363247,89.97724856716032,62.50503156241047
1590,103784,99.08089830608066,65.24911983684946,90.12638153087407,62.707219234611216
1595,104279,99.05843891758835,65.35480594015395,90.26974383427469,62.90717872597741
1600,104774,99.05376639972414,65.4598356721749,90.41404227645899,63.107138441767596
1605,105270,99.06545859283507,65.56485749851865,90.55926138441384,63.307098380738424
1610,105766,99.0602248127274,65.66922877144418,90.69877452240122,63.504842480855395
1615,106261,99.07140061964607,65.7723390992755,90.83928742028056,63.70259907900062
1620,106757,99.08168285838057,65.87542564365307,90.97747784423865,63.899260075534066
1625,107253,99.07515185762401,65.97787330953993,91.11007847215724,64.0937235098562
1630,107749,99.08513416393012,66.07969912476074,91.24379311370969,64.28821761759373
1635,108245,99.09431832909218,66.18090255433358,91.3752976466345,64.48163419841222
1640,108741,99.10276816895257,66.2814900264855,91.50462860081419,64.6739792219746
1645,109236,99.09455127984648,66.38085284229152,91.62851619310976,64.86415059447195
1650,109732,99.10298249399295,66.48022503683067,91.75366181285082,65.05437641905955
1655,110227,99.09474846840281,66.57839404765824,91.87343324820128,65.24244033326652
1660,110723,99.10316391622283,66.6765737494004,91.9945307450874,65.43057037520302
1665,111219,99.11090650198624,66.77415939149212,92.11362667640414,65.61765814811233
1670,111715,99.10203890769851,66.87116046274289,92.22744841588477,65.80260139592428
1675,112211,99.10987144417702,66.96758722286278,92.34269455672397,65.98762806043192
1680,112707,99.11707772561647,67.06343279757392,92.45603584640243,66.17162964909502
1685,113203,99.12370782460506,67.15872028660547,92.56750376934053,66.35461184098959
1690,113699,99.12980781014798,67.25344104307928,92.67712928956693,66.53658028372867
1695,114195,99.13542006777604,67.34760206573796,92.78494285931994,66.71754059363667
1700,114691,99.12459247698607,67.4412094005968,92.88766871827094,66.89639032552368
1705,115187,99.13062172963,67.53426896589227,92.99200237735425,67.07535723311076
1710,115682,99.13616890984942,67.62619744223178,93.09461155273544,67.25333263682774
1715,116178,99.14127256202727,67.71816840351505,93.19552474762303,67.43032202975671
1720,116675,99.1459681487077,67.81019298513188,93.29476999410889,67.60633087454734
1725,117170,99.15028829700644,67.90052444923643,93.39237486095523,67.78136460358536
1730,117666,99.13827190824492,67.99090825599994,93.48506075201699,67.9543205887612
1735,118161,99.12721629688087,68.08016848748387,93.57621468004825,68.12631837149071
1740,118657,99.13303576046921,68.16951701228865,93.66916767540637,68.2984712907601
1745,119153,99.1383899254398,68.25835493386484,93.76058429288831,68.46967045669034
1750,119649,99.143315995016,68.34668535912874,93.85048992658673,68.6399211532199
1755,120145,99.14784819781563,68.43451386520236,93.93890955086687,68.8092286350134
1760,120642,99.15201802568743,68.52240801383108,94.02586772730402,68.97759812762385
1765,121137,99.1398633354567,68.60867235274348,94.10808290227064,69.14392679725489
1770,121631,99.12868048059836,68.69385825199181,94.18893917992129,69.30933398077504
1775,122127,99.11839175744633,68.77969568908716,94.26845902085296,69.47382478335739
1780,122624,99.14090790932492,68.86563574182414,94.35327593289306,69.63962034268968
1785,123120,99.12964153495149,68.95053317494647,94.43007952621443,69.80228130862511
1790,123615,99.13526708721022,69.03438993851788,94.5089193770326,69.96514913848462
1795,124110,99.12445172807095,69.11775367390858,94.58315041050015,70.12600662541257
1800,124606,99.13049223437677,69.20124512850072,94.65946022213885,70.2870809678124
1805,125102,99.13604976846497,69.28427441655279,94.73450874353202,70.44726293387284
1810,125599,99.14116294666195,69.36739700479535,94.8083168219737,70.60655746749443
1815,126094,99.14586729770308,69.44896131109849,94.88090496018255,70.76496948518776
1820,126591,99.1342043925288,69.53117616169186,94.9489876127613,70.9213958458262
1825,127087,99.13946511883898,69.612390198209,95.01925066730865,71.07806361104967
1830,127583,99.16029633777168,69.69316137569899,95.09165808494996,71.2349714434401
1835,128079,99.16347086732651,69.77349452779741,95.15956300400944,71.38990195219085
1840,128575,99.16639157551249,69.85339032991945,95.22634555347852,71.54397412237444
1845,129071,99.16907875676578,69.93285126616703,95.2920242844948,71.697192709317
1850,129567,99.17155108286896,70.01187629643726,95.35661744157251,71.84956244199941
1855,130063,99.15783461561719,70.09045677772639,95.416837258435,71.99997999280428
1860,130559,99.1612059736079,70.16864128931178,95.47936743850929,72.15067223791401
1865,131056,99.16430777269697,70.24694205296629,95.54086408561469,72.30052962508132
1870,131552,99.1831526826983,70.32429046383334,95.60464999178424,72.45066480994518
