# time,count,1 min rate,mean rate,5 min rate,15 min rate
1730,18,0.01773633448093459,0.010400952311274516,0.009104622141804663,0.00815659355059223
1735,18,0.01631821547518135,0.010370978107603037,0.00895413597429712,0.008111404782559669
1740,18,0.01501348300465839,0.010341180154563163,0.008806137124358434,0.008066466367170481
1745,18,0.01381307118256822,0.010311552871973904,0.008660584480245308,0.00802177691743297
1750,18,0.012708638990399155,0.01028209538967351,0.00851743760973179,0.007977335054039579
1755,18,0.011692512320657183,0.010252805688474054,0.008376656748877847,0.007933139405324335
1760,18,0.010757630653605188,0.010223681766406745,0.00823820279098356,0.007889188607220494
1765,18,0.009897497997494651,0.01019472320622309,0.008102037275725909,0.007845481303218457
1770,18,0.009106137751399866,0.010165924348902192,0.007968122378475096,0.0078020161443238855
1775,18,0.008378051177020672,0.010137288323372207,0.007836420899787467,0.007758791789016082
1780,18,0.007708179190896496,0.010108816508362988,0.007706896255072087,0.007715806903206573
1785,18,0.007091867211546299,0.010080504149743647,0.0075795124644281245,0.0076730601601979415
1790,18,0.006524832817276006,0.010052348189135129,0.007454234142650199,0.007630550240642873
1795,18,0.0060031359899249005,0.010024346323497142,0.007331026489398929,0.00758827583250344
1800,18,0.005523151737790679,0.009996504817335095,0.0072098552795339535,0.0075462356310106015
1805,18,0.0050815449075045545,0.009968817437379478,0.007090686853606722,0.007504428338623939
1810,18,0.004675247009837647,0.009941282929676653,0.006973488108510433,0.007462852664991602
1815,18,0.004301434898413572,0.009913900427793934,0.006858226488284517,0.007421507326910487
1820,19,0.0199486282273124,0.010435927423627572,0.010050579210747602,0.008488421447307284
1825,19,0.018353623980055633,0.010407339560122835,0.009884457748143269,0.008441394302290708
1830,19,0.016886149231056996,0.010378908073495707,0.009721082031804813,0.00839462769480542
1835,19,0.015536007284631231,0.01035063154554276,0.009560406678538283,0.008348120181433893
1840,19,0.014293816727865442,0.010322508700069913,0.009402387055267946,0.00830187032675536
1845,19,0.01315094624420779,0.0102945380563147,0.009246979266637924,0.008255876703301497
1850,19,0.012099454639073854,0.010266717691327571,0.009094140142818752,0.008210137891512375
1855,19,0.011132035660740754,0.01023904432608244,0.00894382722751549,0.008164652479692641
1860,19,0.01024196723311898,0.010211523743812716,0.008795998766174026,0.008119419063967947
1865,19,0.009423064747647661,0.010184150461557122,0.008650613694382324,0.008074436248241626
1870,19,0.008669638089763705,0.010156923712105952,0.008507631626463376,0.008029702644151596
1875,19,0.007976452101344733,0.010129842332988687,0.00836701284425671,0.007985216871027512
1880,19,0.00733869020440055,0.010102904572453176,0.008228718286085292,0.007940977555848156
1885,19,0.006751920933253652,0.010076109828626828,0.008092709535904831,0.007896983333199053
1890,19,0.006212067142658831,0.010049456854983038,0.007958948812632392,0.007853232845230334
1895,19,0.005715377677905597,0.010022943781068628,0.007827398959651415,0.0078097247416148196
1900,19,0.005258401310054156,0.009996570906124467,0.007698023434490193,0.007766457679506355
1905,19,0.004837962755194843,0.009970336631134367,0.007570786298670951,0.007723430323498353
1910,19,0.0044511406111017076,0.009944239068174833,0.007445652207726702,0.007680641345582583
1915,19,0.004095247057973878,0.009918278248027814,0.007322586401383116,0.00763808942510818
1920,19,0.0037678091822160352,0.009892452608042262,0.007201554693902659,0.00759577324874089
1925,19,0.003466551793486941,0.0098667611008212,0.007082523464588342,0.007553691510422527
1930,19,0.003189381615620924,0.00984120244504227,0.0069654596484444165,0.007511842911330664
1935,19,0.002934372741573478,0.009815772026337837,0.006850330726991443,0.007470226159838553
1940,19,0.0026997532513252133,0.009790472396494315,0.006737104719233172,0.007428839971475251
1945,19,0.0024838928997591185,0.009765304632808976,0.006625750172772728,0.007387683068885979
1950,19,0.0022852917889608104,0.009740265641780502,0.006516236155075628,0.007346754181792699
1955,20,0.01809368702036699,0.010226690535729503,0.009714241480553717,0.008414082445975562
1960,20,0.016646995683139734,0.010200600834780306,0.009553679191654426,0.008367467150325526
1965,20,0.015315975398631167,0.010174643897763283,0.009395770763961715,0.008321110110498691
1970,20,0.014091377620110729,0.010148818784519373,0.009240472333008077,0.008275009895718537
1975,20,0.012964693273815522,0.010123125067916397,0.009087740759341887,0.008229165083135271
1980,20,0.011928093633956326,0.010097561655593178,0.008937533616543935,0.008183574257781906
1985,20,0.010974375925097105,0.010072126859020269,0.008789809179442042,0.00813823601253058
1990,20,0.010096913273928105,0.010046823094849791,0.008644526412520464,0.008093148948049139
1995,20,0.009289608662674228,0.010021645745103561,0.008501644958520873,0.008048311672757937
2000,20,0.008546852564185602,0.009996590293146633,0.008361125127231748,0.008003722802786892
2005,20,0.007863483964339273,0.009971663205133012,0.008222927884463063,0.007959380961932778
2010,20,0.007234754500917596,0.009946857110384006,0.008087014841203208,0.00791528478161674
2015,20,0.006656295469783592,0.009922175276140999,0.007953348242955115,0.007871432900842057
2020,20,0.006124087469096861,0.009897614734394792,0.007821890959248675,0.007827823966152133
2025,20,0.005634432470643995,0.009873174228033783,0.007692606473326462,0.007784456631588738
2030,20,0.0051839281242221065,0.009848854719157625,0.007565458871999961,0.007741329558650447
2035,21,0.020760561190665754,0.010315887742648418,0.010746122071349958,0.008806471815271992
2040,21,0.019100638368042322,0.010290602886603535,0.010568504296455113,0.008757682622874793
2045,21,0.017573435646371892,0.010265441778148735,0.010393822285154723,0.008709163730019192
2050,21,0.01616834131229231,0.010240404337723113,0.010222027513544642,0.008660913639204643
2055,21,0.014875592118195084,0.010215488071660138,0.010053072259750323,0.008612930861226987
2060,21,0.013686205442649372,0.010190695608867633,0.009886909590670425,0.008565213915132474
2065,21,0.012591916874979,0.010166023402899004,0.009723493348939535,0.008517761328172066
2070,21,0.011585122790301152,0.010141470870081446,0.009562778140106393,0.00847057163575598
2075,21,0.010658827516011457,0.01011703659615892,0.009404719320024018,0.008423643381408483
2080,21,0.009806594722603685,0.010092719814089464,0.009249272982448275,0.008376975116722933
2085,21,0.009022502701064918,0.010068519696315732,0.009096395946841413,0.008330565401317092
2090,21,0.00830110321609276,0.010044435086036495,0.008946045746377192,0.008284412802788646
2095,21,0.007637383649227656,0.010020465753413527,0.008798180616144274,0.008238515896671019
2100,21,0.007026732168853225,0.00999661026673783,0.008652759481544583,0.008192873266389386
2105,21,0.0064649056850496,0.009972868000689196,0.008509741946883437,0.00814748350321697
2110,21,0.005948000366635244,0.009949238536739196,0.008369088284148254,0.008102345206231551
2115,21,0.005472424515535923,0.009925720174140689,0.00823075942197275,0.008057456982272233
2120,21,0.0050348736099994065,0.009902308831761426,0.008094716934783516,0.008012817445896438
2125,21,0.004632307343244531,0.009879008848950379,0.007960923032126012,0.007968425219337157
2130,21,0.004261928497998531,0.00985582102767393,0.007829340548166969,0.007924278932460416
2135,22,0.0039211635101330895,0.010300964543888068,0.007699932931370308,0.00788037722272299
2140,22,0.019598761660481603,0.010276897235103674,0.010878373470020207,0.00894474913415101
2145,22,0.01803173119937742,0.010252944707654699,0.010698569771775286,0.008895193864389745
2150,22,0.016589993576084504,0.01022910351145508,0.010521737967259852,0.008845913138355116
2155,22,0.015263530928412901,0.010205372597423523,0.010347828935391157,0.008796905435033147
2160,22,0.01404312637820822,0.010181747691308975,0.010176794366986541,0.008748169241836514
2165,22,0.01292029998820419,0.010158232964677327,0.010008586751343902,0.008699703054557854
2170,22,0.011887249839482578,0.010134826470427375,0.009843159363043965,0.008651505377323338
2175,22,0.010936797820119264,0.010111528704725684,0.009680466248970716,0.008603574722546513
2180,22,0.010062339748330889,0.010088338199705149,0.00952046221554633,0.008555909610882378
2185,22,0.009257799483554466,0.01006525543930598,0.009363102816177126,0.008508508571181725
2190,22,0.00851758670660252,0.01004227717108305,0.009208344338907,0.00846137014044574
2195,22,0.00783655807553062,0.010019403639504595,0.009056143794274928,0.008414492863780841
2200,22,0.007209981487310266,0.009996634310227246,0.008906458903373184,0.008367875294353783
2205,22,0.006633503196980631,0.009973968795211693,0.008759248086102914,0.008321515993346995
2210,22,0.006103117565807789,0.009951405758511321,0.008614470449623855,0.008275413529914169
2215,22,0.0056151392282475674,0.009928944244695082,0.008472085776994936,0.00822956648113611
2220,22,0.005166177484315184,0.009906583866829147,0.008332054516002657,0.008183973431976809
2225,22,0.004753112739427953,0.009884323644703505,0.008194337768174107,0.00813863297523977
2230,22,0.0043730748280141705,0.00986216311188,0.008058897277971579,0.008093543711524584
2235,22,0.004023423070270526,0.0098401024666023,0.007925695422165785,0.008048704249183726
2240,22,0.003701727923493161,0.009818139744218546,0.007794695199384722,0.008004113204279614
2245,22,0.0034057541004872856,0.009796275840091274,0.007665860219835275,0.007959769200541892
2250,22,0.0031334450377542423,0.009774508610806533,0.0075391546951947015,0.007915670869324948
2255,22,0.0028829086055337594,0.009752838009628947,0.007414543428669207,0.007871816849565677
2260,22,0.0026524039604081465,0.009731263086542782,0.007291991805216826,0.007828205787741467
2265,22,0.002440329449114212,0.009709783279069661,0.007171465781931913,0.007784836337828433
2270,22,0.0022452114795129844,0.009688395516209349,0.0070529318785885605,0.007741707161259861
2275,22,0.0020656942813875607,0.009667103871002634,0.006936357168340324,0.007698816926884902
2280,22,0.0019005304859223587,0.009645901966238338,0.006821709268573657,0.007656164310927486
2285,22,0.0017485724584056198,0.00962479261256816,0.006708956331912537,0.007613747996945462
2290,22,0.0016087643239307554,0.009603777759359304,0.006598067037371769,0.00757156667578997
2295,22,0.0014801346306874109,0.009582854944743894,0.006489010581656506,0.007529619045565036
2300,22,0.0013617895998633885,0.009562024880370688,0.006381756670605584,0.007487903811587382
2305,23,0.017244023989389953,0.009974980024076359,0.009581984746452782,0.008554450085367128
2310,23,0.015865267957172285,0.009953391179809753,0.00942360846909048,0.008507057131659671
2315,23,0.014596751170593935,0.009931896016719597,0.00926784992134212,0.00845992674211925
2320,23,0.013429659386238985,0.009910493665347991,0.0091146658359429,0.008413057462100469
2325,23,0.012355883108683444,0.009889183225534774,0.008964013660772992,0.008366447845016894
2330,23,0.011367961241957002,0.009867963730105919,0.008815851547037254,0.008320096452296396
2335,23,0.010459029246385164,0.009846835536566402,0.008670138337640283,0.008274001853336755
2340,23,0.009622771440581412,0.009825797754543874,0.008526833555753632,0.008228162625461504
2345,23,0.008853377117161495,0.00980484975422083,0.008385897393571975,0.008182577353876019
2350,23,0.008145500167251494,0.009783990811921692,0.008247290701255143,0.008137244631623856
2355,23,0.0074942219332419565,0.009763219733227975,0.008110974976052903,0.008092163059543321
2360,23,0.006895017031671832,0.009742537351407789,0.007976912351609508,0.008047331246224292
2365,23,0.006343721908763724,0.009721942418051447,0.007845065587445021,0.008002747807965265
2370,23,0.005836505910119734,0.00970143430031504,0.007715398058610496,0.007958411368730657
2375,23,0.005369844663556697,0.009681012584087434,0.00758787374551415,0.007914320560108332
2380,23,0.0049404955901324165,0.009660676851347144,0.0074624572239156825,0.007870474021267362
2385,23,0.004545475373202132,0.009640426113489229,0.007339113655085989,0.007826870398916028
2390,23,0.0041820392289497604,0.009620259878694217,0.007217808776129503,0.007783508347260058
2395,23,0.003847661834355949,0.009600178252407296,0.007098508890466512,0.007740386527961082
2400,23,0.0035400197800816075,0.00958018008861712,0.006981180858472777,0.007697503610095327
2405,23,0.0032569754263414084,0.009560264905764298,0.00686579208827387,0.007654858270112543
2410,23,0.0029965620495903717,0.00954043262916898,0.006752310526691662,0.007612449191795147
2415,23,0.0027569701768158186,0.009520682200424875,0.00664070465034046,0.007570275066217601
2420,23,0.0025365350124790117,0.009501013540262546,0.006530943456870309,0.007528334591706015
2425,23,0.0023337248707430355,0.009481426146629201,0.006422996456355023,0.007486626473797971
2430,23,0.002147130532608669,0.009461919395619436,0.006316833662822572,0.007445149425202565
2435,23,0.0019754554540066904,0.009442492185195522,0.006212425585925448,0.007403902165760688
2440,23,0.0018175067568078893,0.009423144168356741,0.006109743222748714,0.0073628834224055
2445,23,0.0016721869401521545,0.009403876419587365,0.0060087580497534526,0.007322091929123148
2450,23,0.0015384862545030885,0.009384686887509992,0.0059094420148533755,0.007281526426913687
2455,23,0.0014154756854395539,0.009365575694707943,0.005811767529622397,0.007241185663752223
2460,23,0.0013023004984322746,0.009346541619263288,0.005715707461631009,0.007201068394550273
2465,23,0.001198174299751598,0.009327585015013507,0.005621235126909316,0.007161173381117331
2470,23,0.0011023735722388583,0.009308705463027592,0.00552832428253465,0.007121499392122653
2475,23,0.0010142326479733363,0.009289901807471104,0.005436949119341702,0.007082045203057258
2480,23,9.331390829025767E-4,0.009271174069779866,0.005347084254753147,0.007042809596196129
2485,23,8.585294012968447E-4,0.009252522482394025,0.005258704725728758,0.0070037913605606305
2490,23,7.898851804582189E-4,0.00923394543304898,0.005171785981831072,0.006964989291881133
2495,23,7.267294484790595E-4,0.009215441723884733,0.005086303878405665,0.006926402192559846
2500,23,6.686233700198072E-4,0.009197010611480946,0.005002234669874152,0.006888028871633847
2505,23,6.151631970773589E-4,0.009178654941696722,0.004919555003138031,0.006849868144738335
2510,23,5.659774635565418E-4,0.009160368863723692,0.004838241911091571,0.006811918834070069
2515,23,5.207244041512677E-4,0.009142156529769782,0.004758272806241908,0.006774179768351015
2520,23,4.790895796005562E-4,0.009124019410894644,0.004679625474434597,0.0067366497827921965
2525,23,4.4078369181860234E-4,0.009105954310335767,0.00460227806868287,0.006699327719057748
2530,23,4.0554057371739805E-4,0.009087960446127462,0.004526209103098888,0.00666221242522916
2535,23,3.7311533975426344E-4,0.009070037415631062,0.004451397446925303,0.006625302755769724
2540,23,3.4328268435343236E-4,0.009052184689558467,0.004377822318665464,0.006588597571489184
2545,23,3.1583531637833644E-4,0.009034402452780163,0.004305463280310648,0.0065520957395085655
2550,23,2.905825187765737E-4,0.009016689968298368,0.004234300231662704,0.00651579613322522
2555,23,2.673488233893071E-4,0.008999046774377984,0.004164313404750531,0.006479697632278045
2560,23,2.4597279171705336E-4,0.00898147255442678,0.004095483358338855,0.006443799122512914
2565,23,2.263058931700568E-4,0.00896396685205449,0.004027790972527754,0.006408099495948279
2570,23,2.082114730088111E-4,0.0089465291064527,0.003961217443441457,0.006372597650740982
2575,23,1.9156380280350074E-4,0.008929159086854026,0.0038957442780049208,0.006337292491152239
2580,23,1.7624720681451398E-4,0.008911856350606494,0.0038313532888067468,0.006302182927513829
2585,23,1.621552582237128E-4,0.008894620409861151,0.0037680265890470068,0.006267267876194457
2590,23,1.4919003963150261E-4,0.008877450701062651,0.0037057465875685704,0.006232546259566312
2595,23,1.3726146268129138E-4,0.0088603473105388,0.00364449598397056,0.006198017005971802
2600,23,1.2628664208377341E-4,0.008843309668013881,0.0035842577638025733,0.0061636790496904835
2605,23,1.1618931969146817E-4,0.008826337426889208,0.0035250151938383363,0.006129531330906165
2610,23,1.0689933462171614E-4,0.008809430378879117,0.0034667518174274796,0.006095572795674197
2615,23,9.835213574630098E-5,0.008792587130254128,0.003409451449924138,0.006061802395888946
2620,23,9.048833316024923E-5,0.008775807267574374,0.0033530981741911135,0.00602821908925144
2625,23,8.325328551320468E-5,0.00875909323757228,0.0032976763361783454,0.005994821839237204
2630,23,7.659672033596434E-5,0.008742442468862808,0.0032431705405744624,0.005961609615064265
2635,23,7.047238472402828E-5,0.00872585499506372,0.0031895656465302075,0.00592858139166134
2640,23,6.483772395095106E-5,0.008709330585009077,0.0031368467634525507,0.005895736149636196
2645,23,5.965358577835042E-5,0.00869286852785002,0.0030849992468683154,0.005863072875244187
2650,23,5.4883948407982536E-5,0.008676468488854621,0.0030340086943561775,0.005830590560356967
2655,23,5.049567018556827E-5,0.008660130511111608,0.0029838609415458973,0.005798288202431375
2660,23,4.6458259317196535E-5,0.008643853295691234,0.002934542058183684,0.005766164804478491
2665,23,4.2743661998187395E-5,0.008627637932257794,0.002886038344262589,0.0057342193750328655
2670,23,3.932606748223597E-5,0.008611482964515913,0.0028383363262168624,0.0057024509281219165
2675,23,3.618172873636706E-5,0.008595388569158912,0.0027914227531792065,0.0056708584832355045
2680,23,3.328879743552779E-5,0.00857935407563711,0.002745284593299896,0.005639441065295658
2685,23,3.062717215028429E-5,0.00856337932498827,0.002699909030126737,0.005608197704626494
2690,23,2.8178358672759824E-5,0.008547463814359859,0.002655283459044855,0.005577127436924273
2695,23,2.5925341510294426E-5,0.0085316074578604,0.0026113954837753374,0.005546229303227652
2700,23,2.3852465653904133E-5,0.008515809593523525,0.002568232912931737,0.005515502349888075
2705,23,2.1945327800012267E-5,0.008500070263241451,0.002525783756633503,0.005484945628540346
2710,23,2.0190676269610903E-5,0.008484389244926529,0.0024840362231753777,0.0054545581960733554
2715,23,1.8576318929444333E-5,0.008468765707215482,0.002442978715751848,0.005424339114600973
2720,23,1.709103847540823E-5,0.008453199681062205,0.0024025998292357383,0.0053942874514330994
2725,23,1.5724514489514204E-5,0.008437690748090533,0.0023628883470100414,0.005364402279046882
2730,23,1.4467251728835409E-5,0.008422238674498367,0.0023238332378521243,0.0053346826750580835
2735,23,1.331051414815144E-5,0.008406843229057546,0.002285423652869425,0.005305127722192618
2740,23,1.2246264197851316E-5,0.008391503831204005,0.0022476489224858053,0.005275736508258235
2745,23,1.1267106975308154E-5,0.00837622063149033,0.0022104985534777072,0.005246508126116369
2750,23,1.0366238841663356E-5,0.008360992462050014,0.002173962226059303,0.005217441673654139
2755,23,9.537400146985917E-6,0.00834581967357329,0.0021380297910158228,0.005188536253756509
2760,23,8.774831735319279E-6,0.00833070193548461,0.00210269126688426,0.0051597909742785945
2765,23,8.073234927392636E-6,0.008315638938170973,0.002067936837180682,0.00513120494801813
2770,23,7.427734702937964E-6,0.008300629821425666,0.0020337568476733628,0.005102777292688083
2775,23,6.833845826786471E-6,0.00828567312569979,0.002000141803700992,0.00507450713088943
2780,23,6.287441683372803E-6,0.008270769900955467,0.001967082367535207,0.005046393590084067
2785,23,5.784725603094737E-6,0.008255922256325128,0.0019345693557867192,0.005018435802567886
2790,23,5.322204481290556E-6,0.00824112820200655,0.001902593736854315,0.004990632905443992
2795,23,4.896664506526532E-6,0.00822638707954797,0.001871146628416017,0.004962984040596068
2800,23,4.505148829543386E-6,0.008211698660927502,0.001840219294961718,0.0049354883546618945
2805,23,4.144937017695226E-6,0.008197062587269302,0.001809803145366593,0.004908144999007005
2810,23,3.8135261521208174E-6,0.00818247835732773,0.0017798897305046192,0.004880953129698501
2815,23,3.508613436301613E-6,0.008167946339685981,0.001750470740901545,0.004853911907478996
2820,23,3.228080195162696E-6,0.008153465762637478,0.0017215380044266464,0.004827020497740721
2825,23,2.9699771535349745E-6,0.008139036081556134,0.00169308348402264,0.004800278070499758
2830,23,2.7325108916865493E-6,0.008124657754676058,0.001665099275473115,0.004773683800370429
2835,23,2.5140313838100015E-6,0.00811033002091292,0.0016375776052068665,0.004747236866539814
2840,23,2.3130205328772204E-6,0.008096052523757344,0.0016105108281385197,0.004720936452742425
2845,23,2.1280816221966277E-6,0.008081825393241336,0.001583891425544847,0.0046947817472350085
2850,23,1.9579296103773167E-6,0.008067648209641922,0.001557712002976185,0.004668771942771491
2855,23,1.8013822022650174E-6,0.008053520645398363,0.0015319652882023723,0.004642906236578062
2860,23,1.6573516338065992E-6,0.008039442536338223,0.0015066441291926404,0.004617183830328407
2865,23,1.524837113760545E-6,0.008025413517591106,0.001481741492128891,0.004591603930119054
2870,23,1.4029178697348873E-6,0.008011433181351517,0.0014572504594518132,0.004566165746444881
2875,23,1.2907467502332516E-6,0.007997501874216287,0.0014331642279392948,0.004540868494174742
2880,23,1.1875443382530536E-6,0.007983618854351482,0.0014094761068165942,0.0045157113925272385
2885,23,1.0925935355343976E-6,0.007969783676041528,0.0013861795158977494,0.004490693665046618
2890,23,1.0052345798285277E-6,0.007955996592039152,0.0013632679837577053,0.004465814539578812
2895,23,9.248604605634914E-7,0.007942256932070879,0.0013407351459346557,0.004441073248247604
2900,23,8.509127010529437E-7,0.007928564819191042,0.0013185747431620942,0.004416469027430926
2905,23,7.82877477940912E-7,0.007914919773921591,0.0012967806196300907,0.0043920011177372925
2910,23,7.202820509186273E-7,0.007901321754786842,0.0012753467212753033,0.004367668763982365
2915,23,6.626914779054368E-7,0.00788777013985704,0.0012542670940992556,0.004343471215165638
2920,23,6.097055928693488E-7,0.007874264944953515,0.0012335358825144105,0.004319407724447264
2925,23,5.609562252877045E-7,0.007860805935160708,0.0012131473277175791,0.004295477549125003
2930,23,5.161046419275009E-7,0.007847392957321748,0.0011930957660902177,0.004271679950611297
2935,23,4.74839193169664E-7,0.007834025268225341,0.001173375627625163,0.004248014194410474
2940,23,4.368731475228437E-7,0.007820703091542364,0.001153981434379372,0.004224479550096084
2945,23,4.0194269927992476E-7,0.007807426193262306,0.0011349077989522365,0.004201075291288346
2950,23,3.6980513547352846E-7,0.007794194230449004,0.001116149422989048,0.004177800695631737
2955,23,3.402371493936601E-7,0.007781006899922679,0.0010977010957091984,0.004154655044772688
2960,23,3.1303328894903965E-7,0.007767864658665569,0.0010795576924587079,0.004131637624337425
2965,23,2.88004529090611E-7,0.007754766613270527,0.001061714173286676,0.004108747723909909
2970,23,2.649769583777651E-7,0.007741712551066795,0.0010441655815452639,0.004085984637009913
2975,23,2.4379057056092946E-7,0.007728702494030523,0.0010269070425128156,0.004063347661071221
2980,23,2.242981527838791E-7,0.007715736092419513,0.0010099337620397362,0.00404083609741994
2985,23,2.0636426268048256E-7,0.0077028128807782245,9.932410252167549E-4,0.004018449251252933
2990,23,1.8986428725827649E-7,0.007689933049978309,9.768241950651958E-4,0.003996186431616383
2995,23,1.7468357702955468E-7,0.007677096271427717,9.606787112488994E-4,0.003974046951384459
3000,23,1.6071664937351294E-7,0.0076643023164506335,9.448000888074329E-4,0.003952030127238112
3005,23,1.4786645559403992E-7,0.007651550796247095,9.291839169102393E-4,0.003930135279643986
3010,23,1.3604370658033127E-7,0.00763884180990718,9.138258576313781E-4,0.003908361732833441
3015,23,1.251662523847043E-7,0.0076261748955384345,8.987216447445179E-4,0.003886708814781698
3020,23,1.1515851140663142E-7,0.00761355003216704,8.838670825378462E-4,0.0038651758571871
3025,23,1.0595094521669846E-7,0.007600966863581023,8.692580446485672E-4,0.00384376219545048
3030,23,9.747957537132084E-8,0.007588425108397286,8.548904729166629E-4,0.0038224671686546527
3035,23,8.968553886082188E-8,0.007575924681349416,8.407603762576006E-4,0.0038012901195440137
3040,23,8.251467910192029E-8,0.007563465361105904,8.268638295536726E-4,0.003780230394504256
3045,23,7.591716963265272E-8,0.007551047218009813,8.131969725636604E-4,0.003759287343542193
3050,23,6.984716789498901E-8,0.007538669484459212,7.997560088505212E-4,0.003738460320265701
3055,23,6.426249669946124E-8,0.007526332308371377,7.865372047267965E-4,0.0037177486818637667
3060,23,5.9124351158474627E-8,0.0075140355540852626,7.735368882174537E-4,0.0036971517890866464
3065,23,5.4397029051937334E-8,0.0075017788142596725,7.607514480398693E-4,0.0036766690062261386
3070,23,5.0047682751663976E-8,0.0074895620510701975,7.481773326006709E-4,0.00365629970109596
3075,23,4.604609098080876E-8,0.0074773851233466545,7.358110490091616E-4,0.003636043245012238
3080,23,4.236444882240676E-8,0.007465247505351639,7.236491621070496E-4,0.0036158990127741013
3085,23,3.8977174517905155E-8,0.007453149417400973,7.116882935142155E-4,0.0035958663826443893
3090,23,3.586073171323102E-8,0.007441090464667184,6.999251206902515E-4,0.0035759447363304573
3095,23,3.299346591727884E-8,0.0074290705147246425,6.883563760115128E-4,0.003556133458965097
3100,23,3.035545403645535E-8,0.0074170892174318884,6.769788458634224E-4,0.0035364319390875578
3105,23,2.7928365939777888E-8,0.007405146357294818,6.657893697477809E-4,0.003516839568624675
3110,23,2.5695337092616476E-8,0.007393241378990464,6.547848394048285E-4,0.003497355742872101
3115,23,2.3640851374079464E-8,0.007381375401617371,6.43962197949821E-4,0.003477979860475642
3120,23,2.1750633263803772E-8,0.0073695473954521916,6.333184390238747E-4,0.003458711323412699
3125,23,2.001154864901343E-8,0.007357757216998948,6.228506059588474E-4,0.003439549536973808
3130,23,1.8411513562607787E-8,0.007346004431590475,6.125557909560231E-4,0.003420493909744286
3135,23,1.6939410218149327E-8,0.00733428942845731,6.024311342783707E-4,0.003401543853585978
3140,23,1.5585009758323177E-8,0.007322611697176116,5.924738234561553E-4,0.0033826987836191023
3145,23,1.433890118008874E-8,0.007310971082249795,5.826810925056774E-4,0.0033639581182042014
3150,23,1.3192425942662457E-8,0.007299367512979336,5.730502211609269E-4,0.0033453212789241885
3155,23,1.213761780395758E-8,0.007287800692458068,5.635785341179362E-4,0.003326787690566495
3160,23,1.1167147467436603E-8,0.00727627036955717,5.542634002916228E-4,0.003308356781105318
3165,23,1.027427165475704E-8,0.007264776689453344,5.451022320849154E-4,0.003290027981683964
3170,23,9.45278625034359E-9,0.007253318951121446,5.360924846699605E-4,0.003271800726597292
3175,23,8.696983192313483E-9,0.007241897473295956,5.272316552812093E-4,0.003253674453274254
3180,23,8.001610810213122E-9,0.0072305119396005365,5.185172825201888E-4,0.00323564860226053
3185,23,7.361837333974198E-9,0.00721916196207329,5.099469456717645E-4,0.003217722617201263
3190,23,6.773217320532589E-9,0.007207847859907527,5.015182640317036E-4,0.0031998959448238866
3195,23,6.231660764826599E-9,0.0071965690313558085,4.932288962453534E-4,0.003182168034921048
3200,23,5.73340468054341E-9,0.007185325234110695,4.8507653965724936E-4,0.003164538340333626
3205,23,5.274986953143584E-9,0.007174116756420908,4.770589296714745E-4,0.003147006316933846
3210,23,4.853222283482306E-9,0.007162943069999303,4.691738391225898E-4,0.0031295714236084823
3215,23,4.465180054872465E-9,0.007151804109308895,4.61419077656963E-4,0.0031122331222421594
3220,23,4.108163969799668E-9,0.007140699681021507,4.5379249112432324E-4,0.003094990877700743
3225,23,3.779693314795611E-9,0.007129629863870634,4.462919609793717E-4,0.003077844157814823
3230,23,3.4774857232894956E-9,0.007118594099862218,4.3891540369328324E-4,0.003060792433363288
3235,23,3.1994413166657127E-9,0.00710759268290899,4.316607701749354E-4,0.0030438351780569936
3240,23,2.943628113332577E-9,0.007096625184485942,4.245260452017028E-4,0.003026971868522516
3245,23,2.70826860441749E-9,0.007085691278801578,4.175092468596603E-4,0.003010201984285999
3250,23,2.491727402810264E-9,0.0070747911753284475,4.106084259930387E-4,0.0029935250077570935
3255,23,2.2924998797344134E-9,0.0070639246270370526,4.038216656627798E-4,0.0029769404242129763
3260,23,2.109201709888042E-9,0.007053091177471394,3.971470806140412E-4,0.002960447721782469
3265,23,1.9405592525091113E-9,0.007042291150257557,3.905828167525022E-4,0.0029440463914302373
3270,23,1.7854007015282624E-9,0.007031524165575725,3.8412705062932577E-4,0.0029277359269410785
3275,23,1.6426479433163534E-9,0.007020790009533345,3.7777798893463306E-4,0.0029115158249043006
3280,23,1.511309065450556E-9,0.007010088522929271,3.715338679993505E-4,0.002895385584698182
3285,23,1.3904714644464467E-9,0.006999419665101211,3.6539295330529015E-4,0.0028793447084745237
3290,23,1.2792955045654089E-9,0.006988782980699061,3.593535390033281E-4,0.002863392701143278
3295,23,1.1770086836358066E-9,0.006978178917594606,3.534139474395464E-4,0.0028475290703572752
3300,23,1.0829002653493358E-9,0.006967606906203161,3.4757252868920747E-4,0.0028317533264970206
3305,23,9.963163407352686E-10,0.0069570667763630195,3.4182766009843073E-4,0.0028160649826555876
3310,23,9.166552844974095E-10,0.006946558557028181,3.3617774583344535E-4,0.002800463554623588
3315,23,8.433635746422949E-10,0.006936081904712067,3.3062121643729275E-4,0.0027849485608742257
3320,23,7.759319463514638E-10,0.006925636980181215,3.251565283938559E-4,0.0027695195225484383
3325,23,7.13891853373124E-10,0.006915223379977874,3.197821636990956E-4,0.0027541759634401143
3330,23,6.568122123453185E-10,0.006904841056526895,3.14496629439372E-4,0.002738917409981396
3335,23,6.042964074286394E-10,0.006894489712323787,3.0929845737673767E-4,0.0027237433912280645
