# time,value
1430,12.097560975609756
1435,12.717948717948717
1440,11.272727272727273
1445,11.80952380952381
1450,12.4
1455,12.4
1460,10.553191489361701
1465,11.534883720930232
1470,13.078947368421053
1475,11.0
1480,12.097560975609756
1485,12.097560975609756
1490,12.073170731707316
1495,12.717948717948717
1500,12.692307692307692
1505,11.761904761904763
1510,12.375
1515,11.785714285714286
1520,11.534883720930232
1525,12.097560975609756
1530,11.511627906976743
1535,12.666666666666666
1540,12.375
1545,11.80952380952381
1550,11.534883720930232
1555,12.717948717948717
1560,11.534883720930232
1565,12.4
1570,11.80952380952381
1575,12.692307692307692
1580,12.375
1585,11.785714285714286
1590,13.026315789473685
1595,11.488372093023257
1600,12.073170731707316
1605,11.785714285714286
1610,11.534883720930232
1615,11.511627906976743
1620,12.717948717948717
1625,10.333333333333334
1630,11.534883720930232
1635,12.692307692307692
1640,12.717948717948717
1645,10.553191489361701
1650,12.4
1655,11.25
1660,12.073170731707316
1665,12.097560975609756
1670,11.022222222222222
1675,12.097560975609756
1680,12.375
1685,12.4
1690,13.052631578947368
1695,11.022222222222222
1700,11.534883720930232
1705,11.272727272727273
1710,12.073170731707316
1715,12.4
1720,10.782608695652174
1725,11.272727272727273
1730,10.53191489361702
1735,13.052631578947368
1740,11.022222222222222
1745,11.25
1750,11.044444444444444
1755,10.76086956521739
1760,11.022222222222222
1765,11.272727272727273
1770,11.761904761904763
1775,10.553191489361701
1780,12.4
1785,11.534883720930232
1790,13.378378378378379
1795,11.785714285714286
1800,11.534883720930232
1805,11.272727272727273
1810,11.534883720930232
1815,11.022222222222222
1820,11.272727272727273
1825,11.272727272727273
1830,11.80952380952381
1835,11.272727272727273
1840,11.534883720930232
1845,12.097560975609756
1850,11.272727272727273
1855,11.534883720930232
1860,14.588235294117647
1865,12.4
1870,12.717948717948717
1875,12.097560975609756
1880,13.405405405405405
1885,12.4
1890,13.805555555555555
1895,11.25
1900,12.4
1905,12.425
1910,11.80952380952381
1915,12.717948717948717
1920,12.4
1925,13.777777777777779
1930,12.4
1935,11.272727272727273
1940,10.553191489361701
1945,12.121951219512194
1950,11.022222222222222
1955,13.052631578947368
1960,12.375
1965,13.052631578947368
1970,11.534883720930232
1975,12.097560975609756
1980,12.097560975609756
1985,10.782608695652174
1990,11.785714285714286
1995,11.785714285714286
2000,13.052631578947368
2005,10.333333333333334
2010,9.358490566037736
2015,9.018181818181818
2020,9.92
2025,9.185185185185185
2030,9.72549019607843
2035,9.339622641509434
2040,9.745098039215685
2045,9.358490566037736
2050,10.76086956521739
2055,11.785714285714286
2060,13.026315789473685
2065,13.405405405405405
2070,13.405405405405405
2075,13.052631578947368
2080,15.030303030303031
2085,12.717948717948717
2090,14.588235294117647
2095,13.405405405405405
2100,14.588235294117647
2105,12.097560975609756
2110,12.097560975609756
2115,12.717948717948717
2120,9.72549019607843
2125,11.785714285714286
2130,9.166666666666666
2135,9.9
2140,10.3125
2145,14.2
2150,15.030303030303031
2155,10.53191489361702
2160,9.705882352941176
2165,9.166666666666666
2170,9.339622641509434
2175,9.705882352941176
2180,12.743589743589743
2185,13.405405405405405
2190,13.052631578947368
2195,13.078947368421053
2200,10.782608695652174
2205,11.534883720930232
2210,10.782608695652174
2215,10.333333333333334
2220,11.272727272727273
2225,10.333333333333334
2230,11.295454545454545
2235,11.534883720930232
2240,10.553191489361701
2245,11.272727272727273
2250,10.553191489361701
2255,10.122448979591837
2260,10.553191489361701
2265,12.097560975609756
2270,12.073170731707316
2275,11.80952380952381
2280,11.785714285714286
2285,11.511627906976743
2290,12.073170731707316
2295,11.511627906976743
2300,11.785714285714286
2305,13.405405405405405
2310,11.022222222222222
2315,11.534883720930232
2320,11.272727272727273
2325,12.121951219512194
2330,11.272727272727273
2335,11.534883720930232
2340,11.272727272727273
2345,12.4
2350,10.804347826086957
2355,12.717948717948717
2360,11.80952380952381
2365,12.097560975609756
2370,10.354166666666666
2375,12.097560975609756
2380,12.717948717948717
2385,10.553191489361701
2390,10.782608695652174
2395,9.72549019607843
2400,11.272727272727273
2405,12.4
2410,12.121951219512194
2415,11.272727272727273
2420,11.022222222222222
2425,11.022222222222222
2430,12.4
2435,11.295454545454545
2440,11.272727272727273
2445,11.022222222222222
2450,12.097560975609756
2455,11.534883720930232
2460,11.022222222222222
2465,11.534883720930232
2470,11.80952380952381
2475,11.80952380952381
2480,12.4
2485,10.333333333333334
2490,9.036363636363637
2495,8.25
2500,11.0
2505,10.553191489361701
2510,10.53191489361702
2515,11.022222222222222
2520,11.022222222222222
2525,11.80952380952381
2530,11.272727272727273
2535,12.097560975609756
2540,11.272727272727273
2545,11.044444444444444
2550,11.022222222222222
2555,11.272727272727273
2560,12.4
2565,11.534883720930232
2570,12.097560975609756
2575,11.55813953488372
2580,11.534883720930232
2585,10.333333333333334
2590,12.4
2595,10.333333333333334
2600,10.122448979591837
2605,11.55813953488372
2610,11.534883720930232
2615,12.097560975609756
2620,13.052631578947368
2625,10.782608695652174
2630,11.272727272727273
2635,11.534883720930232
2640,10.122448979591837
2645,12.425
2650,11.272727272727273
2655,13.052631578947368
2660,12.097560975609756
2665,11.022222222222222
2670,11.022222222222222
2675,10.574468085106384
2680,11.534883720930232
2685,12.717948717948717
2690,11.80952380952381
2695,12.097560975609756
2700,11.295454545454545
2705,11.272727272727273
2710,12.717948717948717
2715,10.553191489361701
2720,12.743589743589743
2725,11.534883720930232
2730,11.272727272727273
2735,10.333333333333334
2740,12.4
2745,12.4
2750,11.295454545454545
2755,12.097560975609756
2760,11.80952380952381
2765,11.534883720930232
2770,12.097560975609756
2775,11.534883720930232
2780,10.10204081632653
2785,11.833333333333334
2790,12.097560975609756
2795,11.272727272727273
2800,11.022222222222222
2805,11.272727272727273
2810,12.121951219512194
2815,11.022222222222222
2820,11.022222222222222
2825,11.272727272727273
2830,11.80952380952381
2835,11.295454545454545
2840,10.782608695652174
2845,11.022222222222222
2850,11.80952380952381
2855,12.097560975609756
2860,12.121951219512194
2865,11.272727272727273
2870,11.534883720930232
2875,12.717948717948717
2880,11.80952380952381
2885,11.272727272727273
2890,11.295454545454545
2895,10.553191489361701
2900,11.022222222222222
2905,12.4
2910,11.534883720930232
2915,11.833333333333334
2920,10.782608695652174
2925,12.375
2930,10.782608695652174
2935,11.80952380952381
2940,11.534883720930232
2945,11.833333333333334
2950,11.534883720930232
2955,11.80952380952381
2960,10.782608695652174
2965,11.272727272727273
2970,9.92
2975,12.097560975609756
2980,12.743589743589743
2985,10.553191489361701
2990,11.022222222222222
2995,12.4
3000,11.80952380952381
3005,12.097560975609756
3010,10.782608695652174
3015,12.121951219512194
3020,10.782608695652174
3025,10.553191489361701
3030,12.4
3035,11.272727272727273
3040,12.097560975609756
3045,10.804347826086957
3050,11.534883720930232
3055,11.272727272727273
3060,11.80952380952381
3065,10.553191489361701
3070,11.272727272727273
3075,11.044444444444444
3080,11.534883720930232
3085,11.534883720930232
3090,11.80952380952381
3095,10.553191489361701
3100,11.80952380952381
3105,10.782608695652174
3110,11.272727272727273
3115,12.121951219512194
3120,10.553191489361701
3125,12.097560975609756
3130,11.534883720930232
3135,11.534883720930232
3140,11.55813953488372
3145,12.097560975609756
3150,11.534883720930232
3155,12.4
3160,11.833333333333334
3165,12.4
3170,11.534883720930232
3175,5.1568627450980395
3180,5.297872340425532
3185,5.413043478260869
3190,5.081632653061225
3195,5.276595744680851
3200,5.928571428571429
3205,5.928571428571429
3210,5.413043478260869
3215,5.636363636363637
3220,5.790697674418604
3225,5.928571428571429
3230,5.297872340425532
3235,5.659090909090909
3240,5.413043478260869
3245,5.1875
3250,6.225
3255,5.790697674418604
3260,5.636363636363637
3265,5.659090909090909
3270,5.928571428571429
3275,5.533333333333333
3280,5.1875
3285,5.533333333333333
3290,5.1875
3295,5.659090909090909
3300,5.928571428571429
3305,6.552631578947368
3310,5.391304347826087
3315,5.928571428571429
3320,5.790697674418604
3325,5.790697674418604
3330,6.225
3335,5.413043478260869
3340,5.1875
3345,6.225
3350,5.767441860465116
3355,5.790697674418604
3360,5.413043478260869
3365,5.413043478260869
3370,6.073170731707317
3375,5.413043478260869
3380,5.904761904761905
3385,5.659090909090909
3390,5.928571428571429
3396,5.659090909090909
3401,6.073170731707317
3406,5.659090909090909
3411,5.928571428571429
3416,5.659090909090909
3421,5.767441860465116
3426,6.225
3431,5.533333333333333
3436,4.98
3441,5.659090909090909
3446,5.928571428571429
3451,5.928571428571429
3456,5.533333333333333
3461,5.659090909090909
3466,6.048780487804878
3471,5.533333333333333
3476,5.659090909090909
3481,5.928571428571429
3486,5.790697674418604
3491,5.790697674418604
3496,6.552631578947368
3501,5.767441860465116
3506,5.790697674418604
3511,6.225
3516,5.533333333333333
3521,5.533333333333333
3526,6.073170731707317
3531,4.69811320754717
3536,5.928571428571429
3541,5.659090909090909
3546,5.413043478260869
3551,5.636363636363637
3556,5.081632653061225
3561,5.297872340425532
3566,5.790697674418604
3571,5.928571428571429
3576,6.073170731707317
3581,6.2
3586,5.297872340425532
3591,5.413043478260869
3596,6.72972972972973
3601,6.073170731707317
3606,5.928571428571429
3611,5.413043478260869
3616,6.526315789473684
3621,5.533333333333333
3626,4.527272727272727
3631,5.081632653061225
3636,4.527272727272727
3641,6.048780487804878
3646,5.533333333333333
3651,5.659090909090909
3656,5.790697674418604
3661,6.048780487804878
3666,5.790697674418604
3671,6.225
3676,6.384615384615385
3681,6.073170731707317
3686,5.659090909090909
3691,6.225
3696,5.413043478260869
3701,4.96
3706,4.98
3711,4.368421052631579
3716,5.297872340425532
3721,4.611111111111111
3726,5.928571428571429
3731,6.073170731707317
3736,5.061224489795919
3741,4.882352941176471
3746,5.081632653061225
3751,4.788461538461538
3756,5.1875
3761,4.350877192982456
3766,5.297872340425532
3771,5.081632653061225
3776,4.882352941176471
3781,4.98
3786,5.1875
3791,4.592592592592593
3796,5.413043478260869
3801,5.533333333333333
3806,5.928571428571429
3811,6.225
3816,6.073170731707317
3821,5.511111111111111
3826,5.928571428571429
3831,6.225
3836,6.073170731707317
3841,6.552631578947368
3846,6.073170731707317
3851,6.073170731707317
3856,5.904761904761905
3861,5.533333333333333
3866,6.225
3871,5.413043478260869
3876,5.413043478260869
3881,5.297872340425532
3886,4.862745098039215
3891,5.081632653061225
3896,5.081632653061225
3901,5.081632653061225
3906,4.98
3911,5.904761904761905
3916,5.533333333333333
3921,5.928571428571429
3926,5.533333333333333
3931,5.081632653061225
3936,4.69811320754717
3941,4.769230769230769
3946,5.659090909090909
3951,5.659090909090909
3956,5.790697674418604
3961,5.659090909090909
3966,5.790697674418604
3971,5.928571428571429
3976,6.384615384615385
3981,5.767441860465116
3986,5.659090909090909
3991,6.384615384615385
3996,5.790697674418604
4001,5.790697674418604
4006,5.1875
4011,6.048780487804878
4016,5.790697674418604
4021,6.384615384615385
4026,6.073170731707317
4031,5.413043478260869
4036,5.081632653061225
4041,4.611111111111111
4046,5.391304347826087
4051,5.081632653061225
4056,4.611111111111111
4061,5.533333333333333
4066,4.527272727272727
4071,5.061224489795919
4076,4.788461538461538
4081,4.69811320754717
4086,4.293103448275862
4091,4.527272727272727
4096,4.592592592592593
4101,4.69811320754717
4106,4.882352941176471
4111,5.081632653061225
4116,4.98
4121,5.1875
4126,4.428571428571429
4131,4.611111111111111
4136,4.527272727272727
4141,4.882352941176471
4146,4.368421052631579
4151,4.679245283018868
4156,4.527272727272727
4161,5.1875
4166,5.533333333333333
4171,5.297872340425532
4176,6.073170731707317
4181,5.790697674418604
4186,5.904761904761905
4191,5.297872340425532
4196,5.659090909090909
