# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,14402,49.32936144279104,46.41417530026278,30.769567950040322,13.671058005258093
315,14651,49.36699162413069,46.46770384105296,31.08411332497265,13.871217835331233
320,14900,49.40161306229373,46.5194533953411,31.393459722150215,14.070268749522453
325,15149,49.41747520602793,46.56963353854526,31.694387363881237,14.26710886099527
330,15397,49.432069082774625,46.61527118711765,31.990341109189558,14.462858448331794
335,15646,49.46148721463735,46.662547097725266,32.28470887858756,14.658631583600515
340,15895,49.48855320254648,46.70841129670388,32.574211176715636,14.85332010594329
345,16143,49.497463996474565,46.750001568089985,32.85562271350468,15.045821993881564
350,16392,49.52165343973214,46.79329551752147,33.135688635948455,15.238365422500337
355,16641,49.54390880189427,46.83543674556071,33.411125475860125,15.429842131258901
360,16890,49.548393606472956,46.87641265306333,33.678704036008405,15.6191499995484
365,17139,49.56851094295042,46.916280806075044,33.945165620804616,15.808517103872727
370,17387,49.58701978601372,46.952358792684606,34.20722298299175,15.996835085656224
375,17636,49.604048743695365,46.99006627066023,34.464948917966595,16.18410975719723
380,17885,49.603725024023184,47.02681227069479,34.71510930868816,16.369238868194046
385,18134,49.61941830462103,47.062635817312845,34.96444062107536,16.554450366176244
390,18382,49.63385681978228,47.09496788796854,35.20965084935205,16.738635764308377
395,18631,49.6311497779378,47.129012305518195,35.44750239981159,16.920692716940557
400,18880,49.644650296282755,47.16221046932211,35.68472831917143,17.102849076782416
405,19129,49.65707137278063,47.19458424010828,35.91803323896842,17.28399626270387
410,19378,49.652508197762046,47.22617716170333,36.14417625838922,17.463031835282816
415,19626,49.664300991147364,47.254598376732346,36.36988717170629,17.642183553976167
420,19875,49.675150884834395,47.28473732640786,36.59186741176963,17.82034274491777
425,20124,49.685133268920474,47.314160019577685,36.81017864118439,17.99751490686223
430,20373,49.67832638856942,47.34284654335447,37.02157579412684,18.1725974777012
435,20622,49.688054873395515,47.3708918490891,37.23278456870057,18.347818094885046
440,20870,49.69700551152257,47.39607598376739,37.440502369290485,18.52206796321702
445,21119,49.6892493790646,47.4228855160159,37.6414811873856,18.694244430394285
450,21367,49.698104509791655,47.44690084734879,37.84244382704063,18.866575044172432
455,21616,49.690260506283764,47.472603421893,38.036779137190315,19.036842889757814
460,21865,49.69903479174213,47.49770707867381,38.231208076427784,19.2072754559978
465,22114,49.70710752407046,47.52228890568321,38.42242338796464,19.376763799915896
470,22362,49.714534796359935,47.54422313993693,38.61047818839476,19.54531315264729
475,22611,49.70537709967167,47.56775953550168,38.792119007136215,19.711820685946854
480,22860,49.71294272905689,47.590790106616645,38.9740632764529,19.878513772602634
485,23109,49.71990344411592,47.613435940748325,39.153000271512305,20.0442833542218
490,23358,49.71031649405367,47.63560912156431,39.32567398895016,20.208026516763617
495,23606,49.71748719126971,47.655303705872306,39.49879937011123,20.371970547695813
500,23855,49.72408455119232,47.676545208701334,39.66906324041513,20.535006303777955
505,24104,49.71416329826628,47.69739755393403,39.833207187240525,20.69603078659174
510,24353,49.72102642199969,47.717863255950974,39.99794378249659,20.85727119969483
515,24601,49.72734080065752,47.73596922106975,40.1599575213307,21.017618316401574
520,24850,49.71715919239938,47.75558116776996,40.31598769936528,21.175969055310766
525,25099,49.723782777663665,47.77483607586038,40.47274463463267,21.334550537456884
530,25348,49.7298767702909,47.79375469236188,40.62691060565671,21.492253454088303
535,25596,49.71949239709623,47.810457605093966,40.775222728073864,21.647974642192494
540,25845,49.725929429613196,47.82872561175152,40.92438917596251,21.80394114164475
545,26094,49.73185178542722,47.84669328921581,41.071090119328964,21.959043562983894
550,26343,49.72130949874121,47.864327831838956,41.2120606001429,22.11217866293499
555,26592,49.727601243832474,47.88165094194902,41.35400675309059,22.265573401555596
560,26841,49.73338992876195,47.89867185939652,41.493606742494435,22.41811831000899
565,27089,49.738715775999374,47.913622844378395,41.630899347026926,22.569818096483477
570,27338,49.74361579200333,47.930061549694884,41.76592270440544,22.720677443083268
575,27587,49.74812402435937,47.94621386261053,41.89871432198637,22.870701005973014
580,27836,49.752271798358386,47.9620879902335,42.02931108718401,23.01989341552151
585,28085,49.7400968175852,47.97769096787507,42.15444356848165,23.167151246045563
590,28334,49.74488641160074,47.9929878227703,42.28081350101944,23.31470127620507
595,28582,49.749293050823084,48.006343550913755,42.40509472229171,23.46143385677061
600,28831,49.73735623755275,48.021120732461,42.5240160464234,23.60624548613816
605,29080,49.74236495624904,48.03567655579469,42.644277483193264,23.75136286746738
610,29328,49.73098208283588,48.048356512326976,42.75924546401632,23.89456824604788
615,29577,49.7365004508038,48.062478489236334,42.87561890049498,24.038088275463547
620,29826,49.74157759443056,48.07638485342952,42.99006885325487,24.18081318210191
625,30075,49.74624879206663,48.09007446729539,43.102627114685454,24.322747371064015
630,30324,49.73455538428719,48.10355412156662,43.21001924245854,24.462787192646942
635,30573,49.73978804684587,48.116825575035364,43.31894204372423,24.603159202731955
640,30821,49.744602328806614,48.12828720685982,43.42606450943931,24.74275353054524
645,31070,49.74903168203505,48.14110301538002,43.53141639653307,24.881574484564787
650,31319,49.737115766659166,48.153773801463544,43.63172126086035,25.018518318999934
655,31568,49.742143712346525,48.16625704518499,43.733673940841356,25.155811494176543
660,31816,49.74676964569323,48.17698223897128,43.83394149124328,25.292344044294783
665,32065,49.735034592757174,48.18904283576099,43.92924605557252,25.42701215293407
670,32314,49.74022893992212,48.200955415212405,44.02628108324492,25.56204221018162
675,32562,49.72901685294474,48.211184243673145,44.11840655374583,25.69521614998909
680,32811,49.734692352018996,48.22274369880252,44.21231503338904,25.82876031632726
685,33060,49.739914063242495,48.234166846211146,44.304671342389916,25.961564627685856
690,33309,49.744718269488494,48.245429791268585,44.395501135872614,26.09363318297392
695,33558,49.749138352611844,48.256531216415055,44.48482964491936,26.224970058391918
700,33807,49.73721390832754,48.26746484731115,44.56937597434361,26.354471277158517
705,34056,49.74223400704035,48.278248816762115,44.655830585093426,26.48436306988862
710,34304,49.746852720821956,48.287474584933804,44.74085622681713,26.61353524234408
715,34553,49.751102142639496,48.29797160741097,44.824476518295256,26.7419917813306
720,34802,49.73902068237399,48.308273584532074,44.90340897868856,26.86862862116735
725,35050,49.74389631941028,48.31703246373501,44.98434250950096,26.99567190406224
730,35299,49.73239100495915,48.32706795002259,45.06063261747627,27.12090331746092
735,35548,49.737796721733964,48.3369907043403,45.138967470114636,27.24654896019383
740,35797,49.7427702212597,48.34675674673619,45.216007561523796,27.371498506968475
745,36045,49.73135494464538,48.35505534383642,45.28846858298883,27.49464778386325
750,36294,49.736843500229064,48.364575175052224,45.363037638350114,27.618222825444963
755,36543,49.725902098064076,48.37396575873411,45.43306846640071,27.74000521211449
760,36792,49.7318266391881,48.383225203131374,45.50524749591165,27.862220936250562
765,37041,49.737277480158504,48.392273294809435,45.57623351100019,27.98375956669873
770,37289,49.742292495948355,48.39996294409018,45.64604623046033,28.104624854660933
775,37538,49.730915416140945,48.40887493954318,45.711399337927354,28.223712500157877
780,37787,49.73643911448348,48.417678482231864,45.778977962775386,28.34324841239705
785,38036,49.74152116229164,48.42637731016463,45.84543961120195,28.46212207751354
790,38284,49.7461968719924,48.43372897359412,45.9108027452034,28.580337164457074
795,38533,49.73450761551289,48.442164074606445,45.971779812390466,28.696789291451807
800,38782,49.73974409745188,48.450557072001104,46.035054726542384,28.81370428636185
805,39031,49.744561893412154,48.458843251425925,46.097283798353814,28.92997155442959
810,39280,49.73300336260209,48.46699845107904,46.15517860484249,29.044486653761158
815,39528,49.73836011796311,48.47383066071785,46.2154222035843,29.159475352435717
820,39777,49.74328857081355,48.481826412213444,46.274670063222366,29.273826996241898
825,40026,49.731831849257226,48.489709943318495,46.32963293264075,29.386437084161486
830,40275,49.7372822736535,48.497497645245765,46.38699305496953,29.499531325476834
835,40523,49.74229690617665,48.50399282629453,46.44340509786761,29.611999007505524
840,40772,49.73091947374686,48.51159317640511,46.495579022473954,29.722735571082218
845,41021,49.736442847661145,48.519108378320574,46.55019629719381,29.8339666676643
850,41270,49.74152459698089,48.5265601176305,46.60391082776631,29.944581527064738
855,41519,49.74620003205907,48.53390852693436,46.656737535239806,30.05458356333118
860,41768,49.75050163998871,48.54113426751043,46.708691094039374,30.16397617159694
865,42016,49.73846819326417,48.54712549473198,46.75648022680751,30.271654697786744
870,42265,49.74338800489065,48.55419911940008,46.80678518392354,30.379844698973866
875,42514,49.74791445009861,48.56120860843835,46.85625867323288,30.48743531111006
880,42763,49.736087863656195,48.56813563497472,46.90160872845389,30.59332182450276
885,43011,49.74119799592985,48.573875896142724,46.949514922428655,30.699729740916045
890,43260,49.729908427512115,48.58067137986287,46.99332358742841,30.804440110899897
895,43509,49.73551264021993,48.58734793977962,47.039713868121375,30.9096783999176
900,43758,49.74066876482016,48.59395076228195,47.08533738491768,31.014333652818436
905,44006,49.729421511385596,48.5994037695606,47.12690110207412,31.1173010693121
910,44255,49.73506465575734,48.60590279118977,47.17108354064787,31.220806061066863
915,44504,49.74025659921751,48.61233683468412,47.214535707745384,31.323737619435057
920,44753,49.74503341779911,48.61869066671559,47.25726967369247,31.426098921324794
925,45002,49.73343718598067,48.62496654216156,47.295991600074345,31.526785095644627
930,45251,49.738759254739506,48.63117979693633,47.337379218543575,31.628021483653942
935,45500,49.74365579437535,48.63733007061605,47.37808275984972,31.72869700668625
940,45748,49.732169711244175,48.642376082683455,47.414807821558085,31.827706741619753
945,45997,49.73759312168751,48.64841555423459,47.454231580623784,31.92727597797175
950,46246,49.74258290017414,48.65438158343044,47.493003722267225,32.026293585620316
955,46494,49.73118260092687,48.65923575313482,47.52782930754141,32.123654590273304
960,46743,49.736684936353456,48.665085233614136,47.56538498575688,32.22158423056114
965,46992,49.741747329330096,48.670892248699104,47.6023199232107,32.318971325756955
970,47241,49.730413838638775,48.67661733735081,47.63533867060955,32.414710851244
975,47490,49.73597764090411,48.682272739148274,47.671117375352935,32.51102799560693
980,47738,49.74109658610244,48.68688659975861,47.70630471012277,32.60681152835035
985,47987,49.745806243040946,48.692483140777256,47.74091044940497,32.70206440576374
990,48236,49.73414821952791,48.6979966767792,47.77163849689173,32.79568153735928
995,48485,49.73941343718326,48.70344959919254,47.80516436366231,32.889888046215454
1000,48733,49.744257671278866,48.70784402739886,47.838136096595804,32.98357263669363
1005,48982,49.732723464727556,48.713184599939275,47.867257145483244,33.07563016990194
1010,49231,49.73810259948698,48.71846100107826,47.89920257500506,33.16828572078301
1015,49480,49.74305164237792,48.723702766161715,47.930619993019846,33.260427945829
1020,49728,49.731613864573355,48.72790547979142,47.958212417554485,33.35095165854405
1025,49977,49.73708171806263,48.73306373309308,47.98865448866171,33.44208188653052
1030,50226,49.72612126905131,48.738170774888125,48.01528768735519,33.53159920880357
1035,50475,49.73202828623076,48.74320443168265,48.04478638722987,33.621728621904055
1040,50723,49.737463004393824,48.747234972734645,48.07379751648146,33.71135870435673
1045,50972,49.74246318648484,48.75221010285225,48.10232913394354,33.800492222529286
1050,51221,49.73107245901567,48.75712598268505,48.127083456013175,33.88802389706429
1055,51470,49.73658360090323,48.7620011144027,48.154734334363035,33.976178663217006
1060,51718,49.741654096215115,48.76588063399106,48.18192818389323,34.06384503856614
1065,51967,49.73032806003208,48.77062823783757,48.20536684939001,34.14991769847197
1070,52221,49.73589872077613,48.78003863162255,48.23172381705745,34.23662153315831
1075,52716,53.3230342006858,49.013457013982304,48.998124011159206,34.57104382480256
1080,53211,56.97516273912634,49.24471019360207,49.824582327446514,34.927990034899
1085,53705,60.319292085352785,49.472917957046235,50.63407478005289,35.28185067833841
1090,54199,63.41203072922057,49.69903603124439,51.43349320851098,35.634858910427106
1095,54695,66.25748764441938,49.92488797318401,52.21969841255845,35.98591142325451
1100,55191,68.87543438631646,50.14866869072239,52.99290878758514,36.335019051802576
1105,55685,71.2041060786252,50.36862191369681,53.73681057304421,36.67665241903073
1110,56180,73.49050751630651,50.587528197434004,54.49816812661123,37.02636535906904
1115,56675,75.5301339203491,50.804452895914906,55.233718709753155,37.36970871466879
1120,57171,77.4226719183931,51.02032398679447,55.96041742035075,37.71225792629104
1125,57667,79.16389093296726,51.234290583619526,56.67510485775247,38.05290936321509
1130,58161,80.73390752782431,51.44460910602257,57.37136813237063,38.38945747860319
1135,58655,82.1783925267979,51.65307726959324,58.05612318730194,38.72414106627838
1140,59152,83.53936511626765,51.86232589607325,58.73617165515831,39.059186516805624
1145,59648,84.79152034567292,52.068864619949444,59.40497991051017,39.39237576461168
1150,60144,85.94355877073613,52.273605016631166,60.06273373772897,39.72371909334174
1155,60640,87.00348528915389,52.47657631800396,60.70961585044057,40.05322672966809
1160,61135,87.96267364526753,52.67695672504166,61.34250023304457,40.379800813206614
1165,61631,88.86116065196148,52.87646402310427,61.968229666140786,40.7056736570837
1170,62127,89.6878086040873,53.074260628352974,62.58361670140691,41.029741115874636
1175,62623,90.44836143530542,53.270369933219236,63.18883228364306,41.35201319168719
1180,63119,91.14810381969815,53.464821347306724,63.784044532180346,41.67249983121598
1185,63616,91.79189789213811,53.65845863838283,64.36941878758174,41.99121092604937
1190,64112,92.38421703265794,53.84963367402601,64.9451176575711,42.308156312974866
1195,64608,92.92917694957126,54.03921695802566,65.51130106220299,42.62334577428264
1200,65104,93.43056427732422,54.227222159587654,66.06812627828599,42.936789038067516
1205,65601,93.89186288778927,54.414471185157105,66.61574798307169,43.24849577852918
1210,66096,94.31627809782388,54.598547364495246,67.15431829722152,43.55847561627079
1215,66592,94.69076782422584,54.78192067134649,67.68068111782797,43.86563008819687
1220,67088,95.05130612241216,54.963789579098865,68.20164963548312,44.17219090806153
1225,67584,95.38301736991843,55.144185634834194,68.71400730093673,44.4770533343884
1230,68081,95.6882064504563,55.32392293059861,69.21789643905703,44.78022677653582
1235,68577,95.96899395941105,55.50139829537808,69.71345702228912,45.08172059173286
1240,69073,96.22733093872253,55.677425367018394,70.20082670953707,45.38154408536813
1245,69569,96.46501243363028,55.852045626219066,70.68014088440339,45.67970651127695
1250,70065,96.68368996548088,56.025278223636654,71.1515326927965,45.97621707202701
1255,70561,96.88488300726497,56.197139118247094,71.61513307991645,46.271084919202366
1260,71057,97.06998954162071,56.367629637449255,72.0710708266296,46.564319153685894
1265,71553,97.2402957746661,56.536768593401,72.51947258524172,46.855928825940225
1270,72050,97.39698507315606,56.70536403125544,72.96046291468015,47.145922936287015
1275,72546,97.54114618706393,56.87185096045922,73.39416431509423,47.434310435184805
1280,73042,97.67378081472162,57.03703990341629,73.82069726188395,47.72110022350521
1285,73537,97.77981944601036,57.200174115118756,74.23687452993038,48.005193122408656
1290,74032,97.87737969646253,57.36206632052187,74.6461729927835,48.28771210347145
1295,74527,97.95114834290673,57.52270803372306,75.04540063785694,48.56755785603863
1300,75023,98.05100100819077,57.682872410189006,75.44464104883446,48.84806928139945
1305,75519,98.14286989517119,57.84178965956363,75.83728259624284,49.12702663082741
1310,76016,98.24338446858988,58.00024841983274,76.22674005893903,49.4055465445384
1315,76512,98.31987122337846,58.15673959681123,76.60645464674283,49.681415385194754
1320,77009,98.39024243491481,58.31280758982123,76.97989310444753,49.95575587054316
1325,77505,98.47097819211368,58.46694934899218,77.35046487659494,50.22968449830334
1330,78001,98.5292675575112,58.61992987172619,77.71160592685834,50.5009874894309
1335,78498,98.5828963625775,58.772508799946216,78.06677784059555,50.770787420750885
1340,78994,98.632237245142,58.92319089520311,78.41607927895528,51.03909261944309
1345,79490,98.66164193148421,59.07277241606456,78.75630156312523,51.30480333615444
1350,79985,98.68869554891728,59.22050232632468,79.09090046756037,51.56904197510849
1355,80481,98.74556831268036,59.3678870914819,79.42658035702367,51.83403275263779
1360,80978,98.78190266425099,59.51491822783798,79.75340623669715,52.09644741058326
1365,81474,98.81533188147272,59.66011577055749,80.07483015972615,52.35740825143797
1370,81970,98.846088246063,59.804272710764344,80.39094141260051,52.616923329569566
1375,82466,98.87438546751861,59.947384526694464,80.70182780603425,52.8750006547233
1380,82962,98.90042016806835,60.08947453571507,81.00757569935789,53.131648192269196
1385,83457,98.89239101474743,60.22983784070878,81.30165860603643,53.384657802649876
1390,83952,98.90099495415444,60.369163739260166,81.59418645904734,53.63737373173184
1395,84449,98.9249020776238,60.50890696719681,81.88518496116696,53.88979760655413
1400,84944,98.94689769304165,60.646229560504764,82.17137368110646,54.140823014742715
1405,85441,98.96713463615318,60.78400633853946,82.45283211757271,54.390457704015304
1410,85937,98.9857535226321,60.920097236349655,82.72963845527454,54.638709379166066
1415,86433,99.0188748422178,61.055222986468955,83.00517529587687,54.886693732702476
1420,86929,99.03335681023361,61.18939943169909,83.27285220384978,55.132196184828864
1425,87426,99.04668086401944,61.32333080817877,83.53610480168837,55.376338516055306
1430,87922,99.05893958528527,61.45562629595724,83.795006216807,55.61912826165832
1435,88418,99.07021815331643,61.58701047745772,84.0496283679302,55.86057291516783
1440,88915,99.0805949368385,61.71817684525767,84.30004198507054,56.100679928598495
1445,89411,99.09014203855979,61.847738960445646,84.54631662917625,56.33945671267966
1450,89907,99.09892579617437,61.97640216175753,84.78852071145431,56.57691063708412
1455,90403,99.10700724330714,62.10417947649849,85.02672151237385,56.81304903065554
1460,90900,99.11444253360375,62.231756381789076,85.26098520035565,57.0478791816347
1465,91396,99.12128333091229,62.35780007989653,85.49137685015272,57.2814083378844
1470,91892,99.14356828534176,62.48298690055178,85.72126617016269,57.514751737512206
1475,92388,99.1320891990466,62.60732166924865,85.9407443354596,57.74458631844098
1480,92884,99.13751904688982,62.730815508438894,86.15990055500194,57.97425561125671
1485,93380,99.14251474807027,62.85349410684964,86.37543444084929,58.20265250128162
1490,93875,99.13111989796435,62.97469375139615,86.58410015567573,58.428676007421565
1495,94371,99.13662724684299,63.09572836613896,86.79262263883449,58.65455533938205
1500,94866,99.12570313534408,63.21530132351846,86.99439283926546,58.8780752351119
1505,95361,99.09966135050057,63.33409304922952,87.1895223623855,59.099248766246454
1510,95855,99.09169286888248,63.451440718556526,87.38473238740757,59.32030499280026
1515,96351,99.08436151187666,63.569319431736794,87.57671587451658,59.54013653425949
1520,96847,99.09360745488594,63.686423024363464,87.76883186292909,59.75985820596473
1525,97343,99.10211413310961,63.8027387553727,87.95777245335552,59.978362586212114
1530,97838,99.07795842074808,63.917635236812444,88.13697871203675,60.19344035818328
1535,98332,99.0717252095826,64.03113774765639,88.31652866103161,60.40843459700599
1540,98827,99.06599037846458,64.1445640505952,88.49311091040317,60.62223773506755
1545,99324,99.07670519619974,64.25856068138616,88.6700802211474,60.83596440164623
1550,99820,99.08656330441076,64.37117494891787,88.84412448646682,61.04850699000667
1555,100316,99.09563320180912,64.48300228891478,89.01529205310983,61.259872060122156
1560,100812,99.10397791025173,64.59414422557934,89.18363046872335,61.470066135622744
1565,101308,99.11165541264607,64.7045773459918,89.34918649506079,61.67909570399659
1570,101804,99.11871905584229,64.81431831014415,89.51200612097182,61.88696721679017
1575,102299,99.10922680423776,64.92274754952528,89.66882886594155,62.09257905940841
1580,102795,99.10049351116676,65.03112631620714,89.82305955892922,62.297051781166545
1585,103290,99.09245849365547,65.13817388499032,89.97474104278572,62.50039169296729
1590,103785,99.08506592067275,65.24452935993281,90.1239154522319,62.70260507074999
1595,104279,99.06227330811612,65.34959296404091,90.26731851632724,62.90259012528531
1600,104774,99.04130309223859,65.45464343565675,90.40835133625555,63.10146723222175
1605,105270,99.05399179639518,65.55967330851641,90.55366450717837,63.30145859055546
1610,105766,99.06566596778332,65.66405549726088,90.69657586264526,63.5003419663663
1615,106261,99.06041560689026,65.76717112184483,90.83381939193822,63.697015467646814
1620,106757,99.07157615874996,65.87026518295087,90.97210019445525,63.89370739823585
1625,107253,99.08184436215267,65.97272341136599,91.1080954163423,64.0893096256332
1630,107749,99.09129156534159,66.0745568933014,91.24184283492434,64.2838281869602
1635,108245,99.0839922947953,66.17576882820252,91.37007389388644,64.47616105549255
1640,108741,99.09326775877244,66.27636005823487,91.49949118910467,64.66853640109862
1645,109236,99.10180159759773,66.37573510507934,91.6267694045826,64.8598459580499
1650,109732,99.09366199127012,66.47511514950124,91.74863818696282,65.04898760057856
1655,110228,99.10216430900527,66.5738960607222,91.87179836478144,65.238189400058
1660,110723,99.09399570187477,66.67147889827694,91.98961717467799,65.42523496241158
1665,111219,99.1024713375832,66.7690698653236,92.10879432017013,65.61235229431871
1670,111715,99.11026929887716,66.86608211895779,92.2260016407096,65.79843296776616
1675,112211,99.11744376961116,66.96251349533169,92.3412716946391,65.98348272599937
1680,112707,99.10805348426375,67.05837067494336,92.45133079292356,66.16639925004628
1685,113203,99.11540512175223,67.15366587102994,92.56287648355536,66.3494104191466
1690,113699,99.1221689547619,67.24839346526886,92.67257848608854,66.53140767855328
1695,114195,99.12839198154393,67.34256200316038,92.780467274007,66.71239664548015
1700,114691,99.13411744257681,67.43617783470951,92.88657281711221,66.89238290602083
1705,115187,99.1393851210213,67.52924573376964,92.99092458984843,67.07137201532106
1710,115682,99.12824050207809,67.6211784968399,93.09024587025449,67.24826146735128
1715,116179,99.13397807474034,67.71374389505209,93.19123122352656,67.42527895532996
1720,116675,99.13925689642177,67.80519310606486,93.29054743572372,67.60131573951944
1725,117170,99.1441136468256,67.89553209004958,93.38822209532132,67.77637725316778
1730,117666,99.13259095583375,67.9859075682283,93.48097662556164,67.949360869023
1735,118161,99.13798068541934,68.07519016840543,93.57550376750129,68.12249415975273
1740,118657,99.12694835894679,68.1645468653514,93.66516280397461,68.2935602353374
1745,119153,99.13278924566949,68.25339320006083,93.75664561615895,68.46478660926113
1750,119649,99.13816312087518,68.34173185611704,93.84661635045755,68.63506436304776
1755,120146,99.1431073247431,68.43013556048746,93.93509999931962,68.80439875219702
1760,120642,99.14765621189656,68.51747086694773,94.02212114210543,68.9727950030924
1765,121137,99.15184139011488,68.6037279762726,94.10770395191422,69.14025831316242
1770,121632,99.12370970581063,68.68948751841207,94.18526078382763,69.304577790243
1775,122128,99.12980954094064,68.77534405623479,94.2681471325347,69.47020297324285
1780,122624,99.13542166018216,68.86072957834833,94.34966349039958,69.63491056755464
1785,123120,99.14058505914457,68.94563088023659,94.4298325013792,69.79870565675921
1790,123615,99.1293444984463,69.02947723845242,94.5053707259231,69.96048526587452
1795,124110,99.11900268335854,69.11287060101343,94.57966041343438,70.12136859136561
1800,124606,99.12547887122408,69.19636973235697,94.65602790965075,70.28246862917904
1805,125103,99.13143725169783,69.27996008413896,94.73113316217938,70.44267614829656
1810,125599,99.13691922637297,69.36253674637811,94.80499703407332,70.6019960934074
1815,126094,99.14196288655396,69.44410912630677,94.87764004354977,70.76043338180646
1820,126591,99.14660327793277,69.52632965806966,94.94908236968956,70.91799290354612
1825,127087,99.15087264410252,69.60755276833306,95.01934385804265,71.07467952158707
1830,127583,99.15480065060102,69.68833222725732,95.08844402614092,71.23049807194846
1835,128079,99.1584145910406,69.76867237730605,95.15640206891986,71.38545336385721
1840,128575,99.16173957675682,69.84857545563928,95.22323686405055,71.53955017989632
1845,129072,99.16479871129376,69.9285840207808,95.28896697718356,71.69279327615263
1850,129567,99.16761325093806,70.00706446203817,95.35361066710637,71.84518738236346
1855,130063,99.17020275241757,70.08566504128285,95.41718589081513,71.99673720206275
1860,130559,99.17258520879047,70.16385640216023,95.47971030850303,72.14744741272605
1865,131056,99.17477717446944,70.2421650711445,95.5412012884659,72.29732266591508
1870,131552,99.17679388024943,70.31952111452809,95.60167591192689,72.44636758742112
