# time,value
1240,0.9802371541501976
1245,0.9802371541501976
1250,0.9802371541501976
1255,0.9802371541501976
1260,0.9802371541501976
1265,0.9802371541501976
1270,0.9802371541501976
1275,0.9802371541501976
1280,0.9802371541501976
1285,0.9801980198019802
1290,0.9801980198019802
1295,0.9801587301587301
1300,0.9802371541501976
1305,0.980276134122288
1310,0.9802371541501976
1315,0.9802371541501976
1320,0.9802371541501976
1325,0.980276134122288
1330,0.9802371541501976
1335,0.9802371541501976
1340,0.9802371541501976
1345,0.9801980198019802
1350,0.9802371541501976
1355,0.9802371541501976
1360,0.9802371541501976
1365,0.9802371541501976
1370,0.9802371541501976
1375,0.9802371541501976
1380,0.9802371541501976
1385,0.9801587301587301
1390,0.9801980198019802
1395,0.980276134122288
1400,0.9801980198019802
1405,0.9802371541501976
1410,0.980276134122288
1415,0.9802371541501976
1420,0.9802371541501976
1425,0.9802371541501976
1430,0.9802371541501976
1435,0.9802371541501976
1440,0.9802371541501976
1445,0.9802371541501976
1450,0.9802371541501976
1455,0.9802371541501976
1460,0.9802371541501976
1465,0.9802371541501976
1470,0.980276134122288
1475,0.9801980198019802
1480,0.9802371541501976
1485,0.9802371541501976
1490,0.9801980198019802
1495,0.9802371541501976
1500,0.9801980198019802
1505,0.9801587301587301
1510,0.9801980198019802
1515,0.9801980198019802
1520,0.9802371541501976
1525,0.9802371541501976
1530,0.9821428571428571
1535,0.9782178217821782
1540,0.9801980198019802
1545,0.9802371541501976
1550,0.9802371541501976
1555,0.9802371541501976
1560,0.9802371541501976
1565,0.9802371541501976
1570,0.9802371541501976
1575,0.9801980198019802
1580,0.9801980198019802
1585,0.9801980198019802
1590,0.9801980198019802
1595,0.9801587301587301
1600,0.9801587301587301
1605,0.9802371541501976
1610,0.9802371541501976
1615,0.9801980198019802
1620,0.9802371541501976
1625,0.9802371541501976
1630,0.9802371541501976
1635,0.9801980198019802
1640,0.9802371541501976
1645,0.9802371541501976
1650,0.9802371541501976
1655,0.9801980198019802
1660,0.9801980198019802
1665,0.9802371541501976
1670,0.9802371541501976
1675,0.9802371541501976
1680,0.9801980198019802
1685,0.9802371541501976
1690,0.9802371541501976
1695,0.9802371541501976
1700,0.9802371541501976
1705,0.9802371541501976
1710,0.9801980198019802
1715,0.9802371541501976
1720,0.9802371541501976
1725,0.9802371541501976
1730,0.9801980198019802
1735,0.9802371541501976
1740,0.9801980198019802
1745,0.9802371541501976
1750,0.9802371541501976
1755,0.9802371541501976
1760,0.9802371541501976
1765,0.9802371541501976
1770,0.9801587301587301
1775,0.9802371541501976
1780,0.9802371541501976
1785,0.9802371541501976
1790,0.9801980198019802
1795,0.9801980198019802
1800,0.9802371541501976
1805,0.9802371541501976
1810,0.9802371541501976
1815,0.9802371541501976
1820,0.9802371541501976
1825,0.9802371541501976
1830,0.9802371541501976
1835,0.9802371541501976
1840,0.9802371541501976
1845,0.9802371541501976
1850,0.9802371541501976
1855,0.9802371541501976
1860,0.9802371541501976
1865,0.9802371541501976
1870,0.9802371541501976
1875,0.9802371541501976
1880,0.9802371541501976
1885,0.9802371541501976
1890,0.980276134122288
1895,0.9801980198019802
1900,0.9802371541501976
1905,0.980276134122288
1910,0.9802371541501976
1915,0.9802371541501976
1920,0.9802371541501976
1925,0.9802371541501976
1930,0.9802371541501976
1935,0.9802371541501976
1940,0.9802371541501976
1945,0.980276134122288
1950,0.9802371541501976
1955,0.9802371541501976
1960,0.9801980198019802
1965,0.9802371541501976
1970,0.9802371541501976
1975,0.9802371541501976
1980,0.9802371541501976
1985,0.9802371541501976
1990,0.9801980198019802
1995,0.9801980198019802
2000,0.9802371541501976
2005,0.9802371541501976
2010,0.9802371541501976
2015,0.9802371541501976
2020,0.9802371541501976
2025,0.9802371541501976
2030,0.9801980198019802
2035,0.9802371541501976
2040,0.980276134122288
2045,0.9802371541501976
2050,0.9801980198019802
2055,0.9801980198019802
2060,0.9801980198019802
2065,0.9802371541501976
2070,0.9802371541501976
2075,0.9802371541501976
2080,0.9802371541501976
2085,0.9802371541501976
2090,0.9802371541501976
2095,0.9802371541501976
2100,0.9802371541501976
2105,0.9802371541501976
2110,0.9802371541501976
2115,0.9802371541501976
2120,0.9802371541501976
2125,0.9801980198019802
2130,0.9801980198019802
2135,0.9801980198019802
2140,0.9801980198019802
2145,0.980276134122288
2150,0.9802371541501976
2155,0.9801980198019802
2160,0.9801980198019802
2165,0.9801980198019802
2170,0.9801980198019802
2175,0.9801980198019802
2180,0.980276134122288
2185,0.9802371541501976
2190,0.9802371541501976
2195,0.980276134122288
2200,0.9802371541501976
2205,0.9802371541501976
2210,0.9802371541501976
2215,0.9802371541501976
2220,0.9802371541501976
2225,0.9802371541501976
2230,0.980276134122288
2235,0.9802371541501976
2240,0.9802371541501976
2245,0.9802371541501976
2250,0.9802371541501976
2255,0.9802371541501976
2260,0.9802371541501976
2265,0.9802371541501976
2270,0.9801980198019802
2275,0.9802371541501976
2280,0.9801980198019802
2285,0.9801980198019802
2290,0.9801980198019802
2295,0.9801980198019802
2300,0.9801980198019802
2305,0.9802371541501976
2310,0.9802371541501976
2315,0.9802371541501976
2320,0.9802371541501976
2325,0.980276134122288
2330,0.9802371541501976
2335,0.9802371541501976
2340,0.9802371541501976
2345,0.9802371541501976
2350,0.980276134122288
2355,0.9802371541501976
2360,0.9802371541501976
2365,0.9802371541501976
2370,0.9802371541501976
2375,0.980276134122288
2380,0.9802371541501976
2385,0.9802371541501976
2390,0.9802371541501976
2395,0.9802371541501976
2400,0.9802371541501976
2405,0.9802371541501976
2410,0.980276134122288
2415,0.9802371541501976
2420,0.9802371541501976
2425,0.9802371541501976
2430,0.9802371541501976
2435,0.980276134122288
2440,0.9802371541501976
2445,0.9802371541501976
2450,0.9802371541501976
2455,0.9802371541501976
2460,0.9802371541501976
2465,0.9802371541501976
2470,0.9802371541501976
2475,0.9802371541501976
2480,0.9802371541501976
2485,0.9802371541501976
2490,0.980276134122288
2495,0.9801980198019802
2500,0.9801980198019802
2505,0.9802371541501976
2510,0.9801980198019802
2515,0.9802371541501976
2520,0.9802371541501976
2525,0.9802371541501976
2530,0.9802371541501976
2535,0.9802371541501976
2540,0.9802371541501976
2545,0.980276134122288
2550,0.9802371541501976
2555,0.9802371541501976
2560,0.9802371541501976
2565,0.9802371541501976
2570,0.9802371541501976
2575,0.980276134122288
2580,0.9802371541501976
2585,0.9802371541501976
2590,0.9802371541501976
2595,0.9802371541501976
2600,0.9802371541501976
2605,0.980276134122288
2610,0.9802371541501976
2615,0.9802371541501976
2620,0.9802371541501976
2625,0.9802371541501976
2630,0.9802371541501976
2635,0.9802371541501976
2640,0.9802371541501976
2645,0.980276134122288
2650,0.9802371541501976
2655,0.9802371541501976
2660,0.9802371541501976
2665,0.9802371541501976
2670,0.9802371541501976
2675,0.980276134122288
2680,0.9802371541501976
2685,0.9802371541501976
2690,0.9802371541501976
2695,0.9802371541501976
2700,0.980276134122288
2705,0.9802371541501976
2710,0.9802371541501976
2715,0.9802371541501976
2720,0.980276134122288
2725,0.9802371541501976
2730,0.9802371541501976
2735,0.9802371541501976
2740,0.9802371541501976
2745,0.9802371541501976
2750,0.980276134122288
2755,0.9802371541501976
2760,0.9802371541501976
2765,0.9802371541501976
2770,0.9802371541501976
2775,0.9802371541501976
2780,0.9801980198019802
2785,0.980276134122288
2790,0.9802371541501976
2795,0.9802371541501976
2800,0.9802371541501976
2805,0.9802371541501976
2810,0.980276134122288
2815,0.9802371541501976
2820,0.9802371541501976
2825,0.9802371541501976
2830,0.9802371541501976
2835,0.980276134122288
2840,0.9802371541501976
2845,0.9802371541501976
2850,0.9802371541501976
2855,0.9802371541501976
2860,0.980276134122288
2865,0.9802371541501976
2870,0.9802371541501976
2875,0.9802371541501976
2880,0.9802371541501976
2885,0.9802371541501976
2890,0.980276134122288
2895,0.9802371541501976
2900,0.9802371541501976
2905,0.9802371541501976
2910,0.9802371541501976
2915,0.980276134122288
2920,0.9802371541501976
2925,0.9801980198019802
2930,0.9802371541501976
2935,0.9802371541501976
2940,0.9802371541501976
2945,0.980276134122288
2950,0.9802371541501976
2955,0.9802371541501976
2960,0.9802371541501976
2965,0.9802371541501976
2970,0.9802371541501976
2975,0.9802371541501976
2980,0.980276134122288
2985,0.9802371541501976
2990,0.9802371541501976
2995,0.9802371541501976
3000,0.9802371541501976
3005,0.9802371541501976
3010,0.9802371541501976
3015,0.980276134122288
3020,0.9802371541501976
3025,0.9802371541501976
3030,0.9802371541501976
3035,0.9802371541501976
3040,0.9802371541501976
3045,0.980276134122288
3050,0.9802371541501976
3055,0.9802371541501976
3060,0.9802371541501976
3065,0.9802371541501976
3070,0.9802371541501976
3075,0.980276134122288
3080,0.9802371541501976
3085,0.9802371541501976
3090,0.9802371541501976
3095,0.9802371541501976
3100,0.9802371541501976
3105,0.9802371541501976
3110,0.9802371541501976
3115,0.980276134122288
3120,0.9802371541501976
3125,0.9802371541501976
3130,0.9802371541501976
3135,0.9802371541501976
3140,0.980276134122288
3145,0.9802371541501976
3150,0.9802371541501976
3155,0.9802371541501976
3160,0.980276134122288
3165,0.9802371541501976
3170,0.9802371541501976
3175,0.9633699633699634
3180,0.9613899613899614
3185,0.9613899613899614
3190,0.9613899613899614
3195,0.9612403100775194
3200,0.9613899613899614
3205,0.9613899613899614
3210,0.9613899613899614
3215,0.9612403100775194
3220,0.9613899613899614
3225,0.9613899613899614
3230,0.9613899613899614
3235,0.9613899613899614
3240,0.9613899613899614
3245,0.9613899613899614
3250,0.9613899613899614
3255,0.9613899613899614
3260,0.9612403100775194
3265,0.9613899613899614
3270,0.9613899613899614
3275,0.9613899613899614
3280,0.9613899613899614
3285,0.9613899613899614
3290,0.9613899613899614
3295,0.9613899613899614
3300,0.9613899613899614
3305,0.9613899613899614
3310,0.9612403100775194
3315,0.9613899613899614
3320,0.9613899613899614
3325,0.9613899613899614
3330,0.9613899613899614
3335,0.9613899613899614
3340,0.9613899613899614
3345,0.9613899613899614
3350,0.9612403100775194
3355,0.9613899613899614
3360,0.9613899613899614
3365,0.9613899613899614
3370,0.9613899613899614
3375,0.9613899613899614
3380,0.9612403100775194
3385,0.9613899613899614
3390,0.9613899613899614
3396,0.9613899613899614
3401,0.9613899613899614
3406,0.9613899613899614
3411,0.9613899613899614
3416,0.9613899613899614
3421,0.9612403100775194
3426,0.9613899613899614
3431,0.9613899613899614
3436,0.9613899613899614
3441,0.9613899613899614
3446,0.9613899613899614
3451,0.9613899613899614
3456,0.9613899613899614
3461,0.9613899613899614
3466,0.9612403100775194
3471,0.9613899613899614
3476,0.9613899613899614
3481,0.9613899613899614
3486,0.9613899613899614
3491,0.9613899613899614
3496,0.9613899613899614
3501,0.9612403100775194
3506,0.9613899613899614
3511,0.9613899613899614
3516,0.9613899613899614
3521,0.9613899613899614
3526,0.9613899613899614
3531,0.9613899613899614
3536,0.9613899613899614
3541,0.9613899613899614
3546,0.9612403100775194
3551,0.9613899613899614
3556,0.9613899613899614
3561,0.9613899613899614
3566,0.9613899613899614
3571,0.9613899613899614
3576,0.9613899613899614
3581,0.9612403100775194
3586,0.9613899613899614
3591,0.9613899613899614
3596,0.9613899613899614
3601,0.9613899613899614
3606,0.9613899613899614
3611,0.9613899613899614
3616,0.9612403100775194
3621,0.9613899613899614
3626,0.9613899613899614
3631,0.9613899613899614
3636,0.9613899613899614
3641,0.9612403100775194
3646,0.9613899613899614
3651,0.9613899613899614
3656,0.9613899613899614
3661,0.9612403100775194
3666,0.9613899613899614
3671,0.9613899613899614
3676,0.9613899613899614
3681,0.9613899613899614
3686,0.9613899613899614
3691,0.9613899613899614
3696,0.9613899613899614
3701,0.9612403100775194
3706,0.9613899613899614
3711,0.9613899613899614
3716,0.9613899613899614
3721,0.9613899613899614
3726,0.9613899613899614
3731,0.9613899613899614
3736,0.9612403100775194
3741,0.9613899613899614
3746,0.9613899613899614
3751,0.9613899613899614
3756,0.9613899613899614
3761,0.9612403100775194
3766,0.9613899613899614
3771,0.9613899613899614
3776,0.9613899613899614
3781,0.9613899613899614
3786,0.9613899613899614
3791,0.9612403100775194
3796,0.9613899613899614
3801,0.9613899613899614
3806,0.9613899613899614
3811,0.9613899613899614
3816,0.9613899613899614
3821,0.9612403100775194
3826,0.9613899613899614
3831,0.9613899613899614
3836,0.9613899613899614
3841,0.9613899613899614
3846,0.9613899613899614
3851,0.9613899613899614
3856,0.9612403100775194
3861,0.9613899613899614
3866,0.9613899613899614
3871,0.9613899613899614
3876,0.9613899613899614
3881,0.9613899613899614
3886,0.9612403100775194
3891,0.9613899613899614
3896,0.9613899613899614
3901,0.9613899613899614
3906,0.9613899613899614
3911,0.9612403100775194
3916,0.9613899613899614
3921,0.9613899613899614
3926,0.9613899613899614
3931,0.9613899613899614
3936,0.9613899613899614
3941,0.9612403100775194
3946,0.9613899613899614
3951,0.9613899613899614
3956,0.9613899613899614
3961,0.9613899613899614
3966,0.9613899613899614
3971,0.9613899613899614
3976,0.9613899613899614
3981,0.9612403100775194
3986,0.9613899613899614
3991,0.9613899613899614
3996,0.9613899613899614
4001,0.9613899613899614
4006,0.9613899613899614
4011,0.9612403100775194
4016,0.9613899613899614
4021,0.9613899613899614
4026,0.9613899613899614
4031,0.9613899613899614
4036,0.9613899613899614
4041,0.9613899613899614
4046,0.9612403100775194
4051,0.9613899613899614
4056,0.9613899613899614
4061,0.9613899613899614
4066,0.9613899613899614
4071,0.9612403100775194
4076,0.9613899613899614
4081,0.9613899613899614
4086,0.9613899613899614
4091,0.9613899613899614
4096,0.9612403100775194
4101,0.9613899613899614
4106,0.9613899613899614
4111,0.9613899613899614
4116,0.9613899613899614
4121,0.9613899613899614
4126,0.9612403100775194
4131,0.9613899613899614
4136,0.9613899613899614
4141,0.9613899613899614
4146,0.9613899613899614
4151,0.9612403100775194
4156,0.9613899613899614
4161,0.9613899613899614
4166,0.9613899613899614
4171,0.9613899613899614
4176,0.9613899613899614
4181,0.9613899613899614
4186,0.9612403100775194
4191,0.9613899613899614
4196,0.9613899613899614
